Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476433,-,-,-,39.97,-105.3,0,2246,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,20,18,30,324,367,13.8
2008,10,20,19,30,282,335,14.700000000000001
2008,10,20,20,30,219,27,14.700000000000001
2008,10,20,21,30,193,27,13.700000000000001
2008,10,20,22,30,130,25,11.9
2008,10,20,23,30,29,1,9.600000000000001
2008,10,21,0,30,0,0,7.7
2008,10,21,1,30,0,0,6.5
2008,10,21,2,30,0,0,5.6000000000000005
2008,10,21,3,30,0,0,4.9
2008,10,21,4,30,0,0,4.2
2008,10,21,5,30,0,0,3.6
2008,10,21,6,30,0,0,3.2
2008,10,21,7,30,0,0,3
2008,10,21,8,30,0,0,2.9000000000000004
2008,10,21,9,30,0,0,2.8000000000000003
2008,10,21,10,30,0,0,2.6
2008,10,21,11,30,0,0,2.4000000000000004
2008,10,21,12,30,0,0,2.3000000000000003
2008,10,21,13,30,10,1,3.8000000000000003
2008,10,21,14,30,15,0,7.300000000000001
2008,10,21,15,30,54,863,10.8
2008,10,21,16,30,237,279,13
2008,10,21,17,30,200,707,14.200000000000001
2008,10,21,18,30,377,144,14.700000000000001
2008,10,21,19,30,285,220,14.600000000000001
2008,10,21,20,30,14,0,13.9
2008,10,21,21,30,168,459,12.200000000000001
2008,10,21,22,30,147,215,9.600000000000001
2008,10,21,23,30,25,0,6.2
2008,10,22,0,30,0,0,3.2
2008,10,22,1,30,0,0,1.2000000000000002
2008,10,22,2,30,0,0,-0.30000000000000004
2008,10,22,3,30,0,0,-1.5
2008,10,22,4,30,0,0,-2.1
2008,10,22,5,30,0,0,-2.1
2008,10,22,6,30,0,0,-2
2008,10,22,7,30,0,0,-2.1
2008,10,22,8,30,0,0,-2.5
2008,10,22,9,30,0,0,-3
2008,10,22,10,30,0,0,-3.6
2008,10,22,11,30,0,0,-4.2
2008,10,22,12,30,0,0,-4.7
2008,10,22,13,30,6,0,-4.3
2008,10,22,14,30,104,28,-2.8000000000000003
2008,10,22,15,30,192,61,-1.2000000000000002
2008,10,22,16,30,299,213,0.2
2008,10,22,17,30,192,544,1.4000000000000001
2008,10,22,18,30,311,287,2.4000000000000004
2008,10,22,19,30,89,1,2.9000000000000004
2008,10,22,20,30,138,3,2.7
2008,10,22,21,30,229,150,2.1
2008,10,22,22,30,48,847,1.2000000000000002
2008,10,22,23,30,30,587,-0.4
2008,10,23,0,30,0,0,-2
2008,10,23,1,30,0,0,-3.1
2008,10,23,2,30,0,0,-3.9000000000000004
2008,10,23,3,30,0,0,-4.6000000000000005
2008,10,23,4,30,0,0,-5.1000000000000005
2008,10,23,5,30,0,0,-5.2
2008,10,23,6,30,0,0,-5.2
2008,10,23,7,30,0,0,-5
2008,10,23,8,30,0,0,-5
2008,10,23,9,30,0,0,-5.2
2008,10,23,10,30,0,0,-5.2
2008,10,23,11,30,0,0,-5.300000000000001
2008,10,23,12,30,0,0,-5.4
2008,10,23,13,30,11,308,-4.5
2008,10,23,14,30,34,804,-1.7000000000000002
2008,10,23,15,30,44,953,1.8
2008,10,23,16,30,50,1019,4.7
2008,10,23,17,30,53,1051,6.7
2008,10,23,18,30,54,1063,8.3
2008,10,23,19,30,55,1058,9.4
2008,10,23,20,30,53,1021,9.8
2008,10,23,21,30,49,974,9.5
2008,10,23,22,30,41,877,8
2008,10,23,23,30,26,618,4.4
2008,10,24,0,30,0,0,1.3
2008,10,24,1,30,0,0,0.7000000000000001
2008,10,24,2,30,0,0,0.9
2008,10,24,3,30,0,0,0.9
2008,10,24,4,30,0,0,0.7000000000000001
2008,10,24,5,30,0,0,0.5
2008,10,24,6,30,0,0,0.5
2008,10,24,7,30,0,0,0.7000000000000001
2008,10,24,8,30,0,0,0.5
2008,10,24,9,30,0,0,0.7000000000000001
2008,10,24,10,30,0,0,1.1
2008,10,24,11,30,0,0,0.7000000000000001
2008,10,24,12,30,0,0,-0.1
2008,10,24,13,30,0,0,0.6000000000000001
2008,10,24,14,30,36,732,3.6
2008,10,24,15,30,47,892,6.800000000000001
2008,10,24,16,30,53,964,9.1
2008,10,24,17,30,58,997,10.5
2008,10,24,18,30,58,1012,11.5
2008,10,24,19,30,57,1009,12
2008,10,24,20,30,56,984,12
2008,10,24,21,30,185,392,11.600000000000001
2008,10,24,22,30,42,841,10.100000000000001
2008,10,24,23,30,48,8,6.800000000000001
2008,10,25,0,30,0,0,3.6
2008,10,25,1,30,0,0,2.2
2008,10,25,2,30,0,0,1.6
2008,10,25,3,30,0,0,1.4000000000000001
2008,10,25,4,30,0,0,1.6
2008,10,25,5,30,0,0,1.7000000000000002
2008,10,25,6,30,0,0,1.5
2008,10,25,7,30,0,0,1.2000000000000002
2008,10,25,8,30,0,0,1.3
2008,10,25,9,30,0,0,1.7000000000000002
2008,10,25,10,30,0,0,2.4000000000000004
2008,10,25,11,30,0,0,3.3000000000000003
2008,10,25,12,30,0,0,4.1000000000000005
2008,10,25,13,30,0,0,4.9
2008,10,25,14,30,75,486,6.6000000000000005
2008,10,25,15,30,113,667,9.200000000000001
2008,10,25,16,30,52,945,11.9
2008,10,25,17,30,183,556,14
2008,10,25,18,30,265,246,15.3
2008,10,25,19,30,274,58,16
2008,10,25,20,30,252,113,16.2
2008,10,25,21,30,174,33,15.700000000000001
2008,10,25,22,30,83,6,14
2008,10,25,23,30,49,16,11.100000000000001
2008,10,26,0,30,0,0,8.8
2008,10,26,1,30,0,0,7.9
2008,10,26,2,30,0,0,7.5
2008,10,26,3,30,0,0,7.1000000000000005
2008,10,26,4,30,0,0,6.5
2008,10,26,5,30,0,0,5.800000000000001
2008,10,26,6,30,0,0,4.800000000000001
2008,10,26,7,30,0,0,3.8000000000000003
2008,10,26,8,30,0,0,2.9000000000000004
2008,10,26,9,30,0,0,2.3000000000000003
2008,10,26,10,30,0,0,1.8
2008,10,26,11,30,0,0,1.3
2008,10,26,12,30,0,0,1.2000000000000002
2008,10,26,13,30,0,0,2.5
2008,10,26,14,30,88,20,4.800000000000001
2008,10,26,15,30,112,692,6.7
2008,10,26,16,30,258,325,8.200000000000001
2008,10,26,17,30,346,180,9.9
2008,10,26,18,30,240,698,11.100000000000001
2008,10,26,19,30,59,1020,11.5
2008,10,26,20,30,144,804,11.100000000000001
2008,10,26,21,30,52,944,10
2008,10,26,22,30,43,837,7.800000000000001
2008,10,26,23,30,25,563,4.1000000000000005
2008,10,27,0,30,0,0,1
2008,10,27,1,30,0,0,-0.5
2008,10,27,2,30,0,0,-1.4000000000000001
2008,10,27,3,30,0,0,-1.7000000000000002
2008,10,27,4,30,0,0,-2
2008,10,27,5,30,0,0,-2.2
2008,10,27,6,30,0,0,-2.3000000000000003
2008,10,27,7,30,0,0,-2.3000000000000003
2008,10,27,8,30,0,0,-2.2
2008,10,27,9,30,0,0,-2.2
2008,10,27,10,30,0,0,-2.3000000000000003
2008,10,27,11,30,0,0,-2.2
2008,10,27,12,30,0,0,-2.1
2008,10,27,13,30,0,0,-0.7000000000000001
2008,10,27,14,30,84,417,3.7
2008,10,27,15,30,125,651,8.4
2008,10,27,16,30,122,779,11.8
2008,10,27,17,30,141,780,14.4
2008,10,27,18,30,173,738,16.2
2008,10,27,19,30,53,1018,16.900000000000002
2008,10,27,20,30,50,989,16.7
2008,10,27,21,30,158,490,15.8
2008,10,27,22,30,37,845,12.9
2008,10,27,23,30,22,574,8.200000000000001
2008,10,28,0,30,0,0,4.800000000000001
2008,10,28,1,30,0,0,3.8000000000000003
2008,10,28,2,30,0,0,3.8000000000000003
2008,10,28,3,30,0,0,3.7
2008,10,28,4,30,0,0,3.5
2008,10,28,5,30,0,0,3.3000000000000003
2008,10,28,6,30,0,0,3.1
2008,10,28,7,30,0,0,2.9000000000000004
2008,10,28,8,30,0,0,2.7
2008,10,28,9,30,0,0,2.6
2008,10,28,10,30,0,0,2.4000000000000004
2008,10,28,11,30,0,0,2.3000000000000003
2008,10,28,12,30,0,0,2.2
2008,10,28,13,30,0,0,3.8000000000000003
2008,10,28,14,30,32,731,8
2008,10,28,15,30,42,896,12.600000000000001
2008,10,28,16,30,47,968,15.8
2008,10,28,17,30,50,1003,17.5
2008,10,28,18,30,50,1011,18.400000000000002
2008,10,28,19,30,50,1007,18.7
2008,10,28,20,30,48,982,18.5
2008,10,28,21,30,42,935,17.7
2008,10,28,22,30,35,829,15.100000000000001
2008,10,28,23,30,21,552,11.5
2008,10,29,0,30,0,0,9.8
2008,10,29,1,30,0,0,9
2008,10,29,2,30,0,0,7.800000000000001
2008,10,29,3,30,0,0,6.7
2008,10,29,4,30,0,0,6
2008,10,29,5,30,0,0,5.5
2008,10,29,6,30,0,0,5.1000000000000005
2008,10,29,7,30,0,0,4.7
2008,10,29,8,30,0,0,4.3
2008,10,29,9,30,0,0,3.8000000000000003
2008,10,29,10,30,0,0,3.4000000000000004
2008,10,29,11,30,0,0,2.9000000000000004
2008,10,29,12,30,0,0,2.5
2008,10,29,13,30,0,0,3.6
2008,10,29,14,30,30,754,7.5
2008,10,29,15,30,40,916,12.100000000000001
2008,10,29,16,30,47,986,15.3
2008,10,29,17,30,51,1019,17.3
2008,10,29,18,30,51,1033,18.3
2008,10,29,19,30,52,1019,18.8
2008,10,29,20,30,50,996,18.8
2008,10,29,21,30,43,940,18.1
2008,10,29,22,30,37,831,15.700000000000001
2008,10,29,23,30,21,548,11.4
2008,10,30,0,30,0,0,8
2008,10,30,1,30,0,0,6.7
2008,10,30,2,30,0,0,6.1000000000000005
2008,10,30,3,30,0,0,5.9
2008,10,30,4,30,0,0,5.800000000000001
2008,10,30,5,30,0,0,5.5
2008,10,30,6,30,0,0,5.2
2008,10,30,7,30,0,0,4.800000000000001
2008,10,30,8,30,0,0,4.5
2008,10,30,9,30,0,0,4.1000000000000005
2008,10,30,10,30,0,0,3.7
2008,10,30,11,30,0,0,3.4000000000000004
2008,10,30,12,30,0,0,3.2
2008,10,30,13,30,0,0,4
2008,10,30,14,30,34,711,7.2
2008,10,30,15,30,46,897,11.100000000000001
2008,10,30,16,30,52,974,14
2008,10,30,17,30,55,1012,16
2008,10,30,18,30,54,1028,17.3
2008,10,30,19,30,53,1025,18.1
2008,10,30,20,30,51,1001,18.3
2008,10,30,21,30,44,943,17.8
2008,10,30,22,30,37,832,15.200000000000001
2008,10,30,23,30,21,539,11.100000000000001
2008,10,31,0,30,0,0,8.8
2008,10,31,1,30,0,0,8.1
2008,10,31,2,30,0,0,7.1000000000000005
2008,10,31,3,30,0,0,6.1000000000000005
2008,10,31,4,30,0,0,5.5
2008,10,31,5,30,0,0,4.9
2008,10,31,6,30,0,0,4.3
2008,10,31,7,30,0,0,3.7
2008,10,31,8,30,0,0,3.3000000000000003
2008,10,31,9,30,0,0,3
2008,10,31,10,30,0,0,2.8000000000000003
2008,10,31,11,30,0,0,2.6
2008,10,31,12,30,0,0,2.4000000000000004
2008,10,31,13,30,0,0,3.5
2008,10,31,14,30,30,741,7.7
2008,10,31,15,30,40,910,12.700000000000001
2008,10,31,16,30,46,984,16
2008,10,31,17,30,49,1019,18
2008,10,31,18,30,51,1031,19.1
2008,10,31,19,30,52,1025,19.6
2008,10,31,20,30,250,405,19.6
2008,10,31,21,30,141,564,18.8
2008,10,31,22,30,43,1,15.8
2008,10,31,23,30,38,9,11.8
2019,11,1,0,30,0,0,-3.2
2019,11,1,1,30,0,0,-4
2019,11,1,2,30,0,0,-3.9000000000000004
2019,11,1,3,30,0,0,-3.3000000000000003
2019,11,1,4,30,0,0,-2.8000000000000003
2019,11,1,5,30,0,0,-2.7
2019,11,1,6,30,0,0,-3.1
2019,11,1,7,30,0,0,-3.7
2019,11,1,8,30,0,0,-4.3
2019,11,1,9,30,0,0,-5.2
2019,11,1,10,30,0,0,-6.1000000000000005
2019,11,1,11,30,0,0,-6.9
2019,11,1,12,30,0,0,-7.800000000000001
2019,11,1,13,30,2,0,-7.7
2019,11,1,14,30,89,61,-5.5
2019,11,1,15,30,60,872,-2.8000000000000003
2019,11,1,16,30,75,946,-1.1
2019,11,1,17,30,90,975,0.1
2019,11,1,18,30,80,1013,0.8
2019,11,1,19,30,236,654,1.1
2019,11,1,20,30,336,103,1.1
2019,11,1,21,30,141,62,0.7000000000000001
2019,11,1,22,30,49,804,-0.8
2019,11,1,23,30,29,143,-3.6
2019,11,2,0,30,0,0,-5.9
2019,11,2,1,30,0,0,-7.1000000000000005
2019,11,2,2,30,0,0,-7.7
2019,11,2,3,30,0,0,-7.9
2019,11,2,4,30,0,0,-8.200000000000001
2019,11,2,5,30,0,0,-8.3
2019,11,2,6,30,0,0,-8.3
2019,11,2,7,30,0,0,-8.200000000000001
2019,11,2,8,30,0,0,-8
2019,11,2,9,30,0,0,-7.7
2019,11,2,10,30,0,0,-7.2
2019,11,2,11,30,0,0,-6.9
2019,11,2,12,30,0,0,-6.6000000000000005
2019,11,2,13,30,8,100,-5.4
2019,11,2,14,30,32,734,-2.6
2019,11,2,15,30,45,908,1.1
2019,11,2,16,30,124,764,4.6000000000000005
2019,11,2,17,30,58,1012,7.2
2019,11,2,18,30,232,615,8.9
2019,11,2,19,30,318,176,9.600000000000001
2019,11,2,20,30,158,708,9.700000000000001
2019,11,2,21,30,53,939,8.4
2019,11,2,22,30,103,462,5.300000000000001
2019,11,2,23,30,24,500,1.3
2019,11,3,0,30,0,0,-1.5
2019,11,3,1,30,0,0,-2.4000000000000004
2019,11,3,2,30,0,0,-2.6
2019,11,3,3,30,0,0,-2.5
2019,11,3,4,30,0,0,-2.4000000000000004
2019,11,3,5,30,0,0,-2.4000000000000004
2019,11,3,6,30,0,0,-2.6
2019,11,3,7,30,0,0,-2.6
2019,11,3,8,30,0,0,-2.6
2019,11,3,9,30,0,0,-2.5
2019,11,3,10,30,0,0,-2.4000000000000004
2019,11,3,11,30,0,0,-2.4000000000000004
2019,11,3,12,30,0,0,-2.3000000000000003
2019,11,3,13,30,4,49,-1.4000000000000001
2019,11,3,14,30,33,704,1.1
2019,11,3,15,30,45,885,4.2
2019,11,3,16,30,61,939,6.800000000000001
2019,11,3,17,30,61,992,8.9
2019,11,3,18,30,95,931,10.200000000000001
2019,11,3,19,30,205,632,10.8
2019,11,3,20,30,236,359,10.9
2019,11,3,21,30,163,504,9.9
2019,11,3,22,30,104,212,7.2
2019,11,3,23,30,21,0,4.2
2019,11,4,0,30,0,0,2.4000000000000004
2019,11,4,1,30,0,0,1.4000000000000001
2019,11,4,2,30,0,0,0.5
2019,11,4,3,30,0,0,0.1
2019,11,4,4,30,0,0,-0.1
2019,11,4,5,30,0,0,-0.4
2019,11,4,6,30,0,0,-0.7000000000000001
2019,11,4,7,30,0,0,-1
2019,11,4,8,30,0,0,-1.6
2019,11,4,9,30,0,0,-2.2
2019,11,4,10,30,0,0,-2.3000000000000003
2019,11,4,11,30,0,0,-2.2
2019,11,4,12,30,0,0,-2.3000000000000003
2019,11,4,13,30,1,0,-1.9000000000000001
2019,11,4,14,30,84,83,-0.1
2019,11,4,15,30,145,216,2.6
2019,11,4,16,30,193,119,4.9
2019,11,4,17,30,277,217,6.7
2019,11,4,18,30,88,918,8
2019,11,4,19,30,67,957,8.8
2019,11,4,20,30,100,820,9
2019,11,4,21,30,113,644,8.4
2019,11,4,22,30,46,736,6.300000000000001
2019,11,4,23,30,25,371,3.1
2019,11,5,0,30,0,0,0.5
2019,11,5,1,30,0,0,-1.1
2019,11,5,2,30,0,0,-2.4000000000000004
2019,11,5,3,30,0,0,-2.8000000000000003
2019,11,5,4,30,0,0,-3
2019,11,5,5,30,0,0,-3
2019,11,5,6,30,0,0,-3
2019,11,5,7,30,0,0,-2.8000000000000003
2019,11,5,8,30,0,0,-2.7
2019,11,5,9,30,0,0,-2.7
2019,11,5,10,30,0,0,-2.7
2019,11,5,11,30,0,0,-2.7
2019,11,5,12,30,0,0,-2.5
2019,11,5,13,30,4,43,-1.8
2019,11,5,14,30,30,678,0.8
2019,11,5,15,30,39,870,4.3
2019,11,5,16,30,44,951,7.4
2019,11,5,17,30,51,981,9.4
2019,11,5,18,30,58,986,10.700000000000001
2019,11,5,19,30,58,979,11.4
2019,11,5,20,30,69,908,11.700000000000001
2019,11,5,21,30,54,881,11.3
2019,11,5,22,30,44,750,9.200000000000001
2019,11,5,23,30,23,387,5.9
2019,11,6,0,30,0,0,3.4000000000000004
2019,11,6,1,30,0,0,1.8
2019,11,6,2,30,0,0,0.7000000000000001
2019,11,6,3,30,0,0,0.2
2019,11,6,4,30,0,0,0.1
2019,11,6,5,30,0,0,-0.1
2019,11,6,6,30,0,0,-0.4
2019,11,6,7,30,0,0,-0.6000000000000001
2019,11,6,8,30,0,0,-0.8
2019,11,6,9,30,0,0,-0.9
2019,11,6,10,30,0,0,-0.9
2019,11,6,11,30,0,0,-0.9
2019,11,6,12,30,0,0,-0.9
2019,11,6,13,30,3,33,-0.2
2019,11,6,14,30,31,685,2.7
2019,11,6,15,30,106,520,6.5
2019,11,6,16,30,175,404,9.200000000000001
2019,11,6,17,30,93,863,10.700000000000001
2019,11,6,18,30,58,1003,11.5
2019,11,6,19,30,206,20,11.5
2019,11,6,20,30,61,0,10.600000000000001
2019,11,6,21,30,35,0,8.5
2019,11,6,22,30,44,746,5.2
2019,11,6,23,30,24,334,1.4000000000000001
2019,11,7,0,30,0,0,-1.6
2019,11,7,1,30,0,0,-2.9000000000000004
2019,11,7,2,30,0,0,-3.4000000000000004
2019,11,7,3,30,0,0,-3.9000000000000004
2019,11,7,4,30,0,0,-4.5
2019,11,7,5,30,0,0,-4.800000000000001
2019,11,7,6,30,0,0,-5.300000000000001
2019,11,7,7,30,0,0,-5.6000000000000005
2019,11,7,8,30,0,0,-5.7
2019,11,7,9,30,0,0,-5.7
2019,11,7,10,30,0,0,-5.6000000000000005
2019,11,7,11,30,0,0,-5.6000000000000005
2019,11,7,12,30,0,0,-5.6000000000000005
2019,11,7,13,30,0,0,-5
2019,11,7,14,30,33,687,-2.3000000000000003
2019,11,7,15,30,69,708,1.2000000000000002
2019,11,7,16,30,103,756,4.1000000000000005
2019,11,7,17,30,119,797,6.7
2019,11,7,18,30,196,585,8.5
2019,11,7,19,30,171,581,9.600000000000001
2019,11,7,20,30,52,997,9.8
2019,11,7,21,30,49,937,9.1
2019,11,7,22,30,40,805,6.4
2019,11,7,23,30,22,398,2.4000000000000004
2019,11,8,0,30,0,0,-0.1
2019,11,8,1,30,0,0,-1.4000000000000001
2019,11,8,2,30,0,0,-2
2019,11,8,3,30,0,0,-1.7000000000000002
2019,11,8,4,30,0,0,-1.5
2019,11,8,5,30,0,0,-1.9000000000000001
2019,11,8,6,30,0,0,-2.4000000000000004
2019,11,8,7,30,0,0,-2.5
2019,11,8,8,30,0,0,-2.4000000000000004
2019,11,8,9,30,0,0,-2
2019,11,8,10,30,0,0,-1.7000000000000002
2019,11,8,11,30,0,0,-1.4000000000000001
2019,11,8,12,30,0,0,-1.2000000000000002
2019,11,8,13,30,0,0,-0.4
2019,11,8,14,30,27,701,2.4000000000000004
2019,11,8,15,30,36,895,6.5
2019,11,8,16,30,41,967,9.9
2019,11,8,17,30,47,998,12.3
2019,11,8,18,30,54,999,13.700000000000001
2019,11,8,19,30,55,986,14.3
2019,11,8,20,30,52,958,14.200000000000001
2019,11,8,21,30,46,896,13.4
2019,11,8,22,30,37,767,10.600000000000001
2019,11,8,23,30,20,372,6.6000000000000005
2019,11,9,0,30,0,0,4.4
2019,11,9,1,30,0,0,3.9000000000000004
2019,11,9,2,30,0,0,3.4000000000000004
2019,11,9,3,30,0,0,3.1
2019,11,9,4,30,0,0,2.8000000000000003
2019,11,9,5,30,0,0,2.7
2019,11,9,6,30,0,0,2.6
2019,11,9,7,30,0,0,2.5
2019,11,9,8,30,0,0,2.5
2019,11,9,9,30,0,0,2.5
2019,11,9,10,30,0,0,2.6
2019,11,9,11,30,0,0,2.6
2019,11,9,12,30,0,0,2.6
2019,11,9,13,30,0,0,3.2
2019,11,9,14,30,45,484,6.1000000000000005
2019,11,9,15,30,57,759,10.3
2019,11,9,16,30,206,291,14
2019,11,9,17,30,109,793,16.7
2019,11,9,18,30,47,1024,18.2
2019,11,9,19,30,48,1017,18.7
2019,11,9,20,30,48,983,18.5
2019,11,9,21,30,46,916,17.1
2019,11,9,22,30,38,785,13.4
2019,11,9,23,30,20,377,8.8
2019,11,10,0,30,0,0,6.1000000000000005
2019,11,10,1,30,0,0,4.9
2019,11,10,2,30,0,0,4.6000000000000005
2019,11,10,3,30,0,0,4.6000000000000005
2019,11,10,4,30,0,0,4.4
2019,11,10,5,30,0,0,4.2
2019,11,10,6,30,0,0,4
2019,11,10,7,30,0,0,3.7
2019,11,10,8,30,0,0,3.3000000000000003
2019,11,10,9,30,0,0,3
2019,11,10,10,30,0,0,2.7
2019,11,10,11,30,0,0,2.3000000000000003
2019,11,10,12,30,0,0,1.9000000000000001
2019,11,10,13,30,0,0,2.2
2019,11,10,14,30,56,342,4.800000000000001
2019,11,10,15,30,135,274,8.9
2019,11,10,16,30,213,197,12.600000000000001
2019,11,10,17,30,225,359,15.3
2019,11,10,18,30,226,423,16.7
2019,11,10,19,30,188,544,17.3
2019,11,10,20,30,219,243,17.1
2019,11,10,21,30,139,421,15.8
2019,11,10,22,30,97,122,12.8
2019,11,10,23,30,14,0,9.4
2019,11,11,0,30,0,0,6.5
2019,11,11,1,30,0,0,3.8000000000000003
2019,11,11,2,30,0,0,1.8
2019,11,11,3,30,0,0,-0.1
2019,11,11,4,30,0,0,-1.6
2019,11,11,5,30,0,0,-2.6
2019,11,11,6,30,0,0,-3.5
2019,11,11,7,30,0,0,-4.800000000000001
2019,11,11,8,30,0,0,-6.300000000000001
2019,11,11,9,30,0,0,-7.800000000000001
2019,11,11,10,30,0,0,-8.8
2019,11,11,11,30,0,0,-9.1
2019,11,11,12,30,0,0,-9.1
2019,11,11,13,30,0,0,-9
2019,11,11,14,30,48,179,-8.1
2019,11,11,15,30,95,0,-6.300000000000001
2019,11,11,16,30,182,0,-4.2
2019,11,11,17,30,194,478,-2.2
2019,11,11,18,30,322,300,-0.8
2019,11,11,19,30,393,97,-0.1
2019,11,11,20,30,69,980,0
2019,11,11,21,30,50,958,-0.5
2019,11,11,22,30,38,833,-2.1
2019,11,11,23,30,19,370,-4.800000000000001
2019,11,12,0,30,0,0,-6.800000000000001
2019,11,12,1,30,0,0,-7
2019,11,12,2,30,0,0,-6.7
2019,11,12,3,30,0,0,-6.4
2019,11,12,4,30,0,0,-6.300000000000001
2019,11,12,5,30,0,0,-6.1000000000000005
2019,11,12,6,30,0,0,-6
2019,11,12,7,30,0,0,-5.800000000000001
2019,11,12,8,30,0,0,-5.7
2019,11,12,9,30,0,0,-5.5
2019,11,12,10,30,0,0,-5.5
2019,11,12,11,30,0,0,-5.4
2019,11,12,12,30,0,0,-5.2
2019,11,12,13,30,0,0,-4.3
2019,11,12,14,30,28,683,-1.3
2019,11,12,15,30,34,915,2.8000000000000003
2019,11,12,16,30,39,999,6.4
2019,11,12,17,30,41,1027,9.3
2019,11,12,18,30,43,1037,11.200000000000001
2019,11,12,19,30,43,1021,12.100000000000001
2019,11,12,20,30,70,897,12.200000000000001
2019,11,12,21,30,117,591,10.9
2019,11,12,22,30,34,781,7.800000000000001
2019,11,12,23,30,18,320,4.5
2019,11,13,0,30,0,0,3
2019,11,13,1,30,0,0,2.3000000000000003
2019,11,13,2,30,0,0,1.6
2019,11,13,3,30,0,0,1.5
2019,11,13,4,30,0,0,1.8
2019,11,13,5,30,0,0,2.3000000000000003
2019,11,13,6,30,0,0,2.4000000000000004
2019,11,13,7,30,0,0,2.2
2019,11,13,8,30,0,0,1.9000000000000001
2019,11,13,9,30,0,0,1.7000000000000002
2019,11,13,10,30,0,0,1.2000000000000002
2019,11,13,11,30,0,0,0.5
2019,11,13,12,30,0,0,-0.1
2019,11,13,13,30,0,0,-0.2
2019,11,13,14,30,54,14,1.6
2019,11,13,15,30,56,4,4.800000000000001
2019,11,13,16,30,163,28,7.2
2019,11,13,17,30,139,658,8.8
2019,11,13,18,30,55,996,9.8
2019,11,13,19,30,55,985,10.200000000000001
2019,11,13,20,30,53,955,10
2019,11,13,21,30,47,891,8.9
2019,11,13,22,30,38,748,6.5
2019,11,13,23,30,18,285,2.9000000000000004
2019,11,14,0,30,0,0,0.7000000000000001
2019,11,14,1,30,0,0,0.30000000000000004
2019,11,14,2,30,0,0,0.1
2019,11,14,3,30,0,0,-0.2
2019,11,14,4,30,0,0,-0.6000000000000001
2019,11,14,5,30,0,0,-1.2000000000000002
2019,11,14,6,30,0,0,-1.7000000000000002
2019,11,14,7,30,0,0,-2.3000000000000003
2019,11,14,8,30,0,0,-3.1
2019,11,14,9,30,0,0,-3.9000000000000004
2019,11,14,10,30,0,0,-4.6000000000000005
2019,11,14,11,30,0,0,-5
2019,11,14,12,30,0,0,-5.300000000000001
2019,11,14,13,30,0,0,-4.6000000000000005
2019,11,14,14,30,28,644,-1.8
2019,11,14,15,30,40,879,2.1
2019,11,14,16,30,44,971,5
2019,11,14,17,30,47,1013,7.2
2019,11,14,18,30,48,1028,8.700000000000001
2019,11,14,19,30,49,1021,9.600000000000001
2019,11,14,20,30,50,985,9.9
2019,11,14,21,30,69,808,9.4
2019,11,14,22,30,99,241,6.9
2019,11,14,23,30,18,82,3.7
2019,11,15,0,30,0,0,1.9000000000000001
2019,11,15,1,30,0,0,0.7000000000000001
2019,11,15,2,30,0,0,0.2
2019,11,15,3,30,0,0,0.2
2019,11,15,4,30,0,0,0.4
2019,11,15,5,30,0,0,0.5
2019,11,15,6,30,0,0,0.6000000000000001
2019,11,15,7,30,0,0,0.6000000000000001
2019,11,15,8,30,0,0,0.9
2019,11,15,9,30,0,0,1.4000000000000001
2019,11,15,10,30,0,0,1.7000000000000002
2019,11,15,11,30,0,0,1.6
2019,11,15,12,30,0,0,1.5
2019,11,15,13,30,0,0,1.9000000000000001
2019,11,15,14,30,36,2,4.1000000000000005
2019,11,15,15,30,58,4,7.4
2019,11,15,16,30,174,125,9.700000000000001
2019,11,15,17,30,210,360,11
2019,11,15,18,30,96,847,11.8
2019,11,15,19,30,70,921,12.3
2019,11,15,20,30,61,907,12.100000000000001
2019,11,15,21,30,67,778,11.200000000000001
2019,11,15,22,30,83,360,9.600000000000001
2019,11,15,23,30,17,3,7.800000000000001
2019,11,16,0,30,0,0,6.6000000000000005
2019,11,16,1,30,0,0,6.1000000000000005
2019,11,16,2,30,0,0,5.4
2019,11,16,3,30,0,0,4.6000000000000005
2019,11,16,4,30,0,0,3.8000000000000003
2019,11,16,5,30,0,0,3.2
2019,11,16,6,30,0,0,2.9000000000000004
