Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477448,-,-,-,40.01,-105.26,0,1629,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,9,30,4,30,0,0,15.5
2001,9,30,5,30,0,0,14.9
2001,9,30,6,30,0,0,14.4
2001,9,30,7,30,0,0,14
2001,9,30,8,30,0,0,13.600000000000001
2001,9,30,9,30,0,0,13.200000000000001
2001,9,30,10,30,0,0,12.9
2001,9,30,11,30,0,0,12.5
2001,9,30,12,30,0,0,12.3
2001,9,30,13,30,35,0,13.600000000000001
2001,9,30,14,30,64,656,16.2
2001,9,30,15,30,84,784,18.900000000000002
2001,9,30,16,30,95,854,21.200000000000003
2001,9,30,17,30,102,887,22.900000000000002
2001,9,30,18,30,101,909,24
2001,9,30,19,30,103,902,24.400000000000002
2001,9,30,20,30,256,468,24.3
2001,9,30,21,30,268,146,23.8
2001,9,30,22,30,86,719,22.900000000000002
2001,9,30,23,30,62,537,20.900000000000002
2008,10,1,0,30,14,281,18.6
2008,10,1,1,30,0,0,16.900000000000002
2008,10,1,2,30,0,0,16.6
2008,10,1,3,30,0,0,16.6
2008,10,1,4,30,0,0,16.400000000000002
2008,10,1,5,30,0,0,16.2
2008,10,1,6,30,0,0,15.5
2008,10,1,7,30,0,0,14.4
2008,10,1,8,30,0,0,13.100000000000001
2008,10,1,9,30,0,0,11.700000000000001
2008,10,1,10,30,0,0,10.9
2008,10,1,11,30,0,0,10.5
2008,10,1,12,30,0,0,10.5
2008,10,1,13,30,24,480,13.100000000000001
2008,10,1,14,30,46,778,17.400000000000002
2008,10,1,15,30,57,896,20.700000000000003
2008,10,1,16,30,64,949,23.1
2008,10,1,17,30,69,978,24.8
2008,10,1,18,30,366,395,25.8
2008,10,1,19,30,74,978,26.3
2008,10,1,20,30,73,953,26.3
2008,10,1,21,30,69,911,25.700000000000003
2008,10,1,22,30,60,827,24.400000000000002
2008,10,1,23,30,123,77,21.400000000000002
2008,10,2,0,30,14,196,18
2008,10,2,1,30,0,0,16.5
2008,10,2,2,30,0,0,15.8
2008,10,2,3,30,0,0,15.100000000000001
2008,10,2,4,30,0,0,14.4
2008,10,2,5,30,0,0,13.600000000000001
2008,10,2,6,30,0,0,13
2008,10,2,7,30,0,0,12.5
2008,10,2,8,30,0,0,12.200000000000001
2008,10,2,9,30,0,0,11.8
2008,10,2,10,30,0,0,11.100000000000001
2008,10,2,11,30,0,0,10.700000000000001
2008,10,2,12,30,0,0,10.9
2008,10,2,13,30,40,8,13.600000000000001
2008,10,2,14,30,96,493,18.1
2008,10,2,15,30,134,602,21.700000000000003
2008,10,2,16,30,200,1,24.1
2008,10,2,17,30,190,663,25.400000000000002
2008,10,2,18,30,341,96,25.900000000000002
2008,10,2,19,30,285,425,25.700000000000003
2008,10,2,20,30,43,0,25
2008,10,2,21,30,270,187,23.700000000000003
2008,10,2,22,30,183,83,22.1
2008,10,2,23,30,101,23,19.900000000000002
2008,10,3,0,30,9,0,17.6
2008,10,3,1,30,0,0,15.700000000000001
2008,10,3,2,30,0,0,14
2008,10,3,3,30,0,0,12.9
2008,10,3,4,30,0,0,12.200000000000001
2008,10,3,5,30,0,0,11.700000000000001
2008,10,3,6,30,0,0,11.200000000000001
2008,10,3,7,30,0,0,10.8
2008,10,3,8,30,0,0,10.4
2008,10,3,9,30,0,0,10.100000000000001
2008,10,3,10,30,0,0,10
2008,10,3,11,30,0,0,9.9
2008,10,3,12,30,0,0,10.4
2008,10,3,13,30,44,13,13
2008,10,3,14,30,70,0,16.900000000000002
2008,10,3,15,30,245,229,19.900000000000002
2008,10,3,16,30,177,663,21.900000000000002
2008,10,3,17,30,204,688,23.1
2008,10,3,18,30,288,404,23.900000000000002
2008,10,3,19,30,260,500,24.5
2008,10,3,20,30,271,44,24.5
2008,10,3,21,30,12,0,23.700000000000003
2008,10,3,22,30,193,90,22.200000000000003
2008,10,3,23,30,96,281,20
2008,10,4,0,30,7,0,18.1
2008,10,4,1,30,0,0,16.900000000000002
2008,10,4,2,30,0,0,15.700000000000001
2008,10,4,3,30,0,0,14.3
2008,10,4,4,30,0,0,13.200000000000001
2008,10,4,5,30,0,0,12.4
2008,10,4,6,30,0,0,11.8
2008,10,4,7,30,0,0,11.4
2008,10,4,8,30,0,0,11
2008,10,4,9,30,0,0,10.700000000000001
2008,10,4,10,30,0,0,10.600000000000001
2008,10,4,11,30,0,0,10.600000000000001
2008,10,4,12,30,0,0,10.8
2008,10,4,13,30,35,5,12.700000000000001
2008,10,4,14,30,133,241,15.8
2008,10,4,15,30,176,21,19.200000000000003
2008,10,4,16,30,274,272,22.1
2008,10,4,17,30,356,241,23.400000000000002
2008,10,4,18,30,353,99,23.8
2008,10,4,19,30,279,17,23.700000000000003
2008,10,4,20,30,260,24,23.200000000000003
2008,10,4,21,30,105,1,22.1
2008,10,4,22,30,63,1,20.1
2008,10,4,23,30,74,12,17.7
2008,10,5,0,30,0,0,15.700000000000001
2008,10,5,1,30,0,0,14.5
2008,10,5,2,30,0,0,14.100000000000001
2008,10,5,3,30,0,0,13.700000000000001
2008,10,5,4,30,0,0,13.3
2008,10,5,5,30,0,0,12.8
2008,10,5,6,30,0,0,12.4
2008,10,5,7,30,0,0,11.9
2008,10,5,8,30,0,0,11.600000000000001
2008,10,5,9,30,0,0,11.4
2008,10,5,10,30,0,0,11
2008,10,5,11,30,0,0,10.600000000000001
2008,10,5,12,30,0,0,10.5
2008,10,5,13,30,30,2,11.8
2008,10,5,14,30,133,43,14.200000000000001
2008,10,5,15,30,180,435,16.400000000000002
2008,10,5,16,30,151,681,18.2
2008,10,5,17,30,357,302,19.5
2008,10,5,18,30,236,527,20.3
2008,10,5,19,30,331,141,20.200000000000003
2008,10,5,20,30,32,0,19.5
2008,10,5,21,30,10,0,18.1
2008,10,5,22,30,188,119,16.2
2008,10,5,23,30,75,120,14.200000000000001
2008,10,6,0,30,0,0,12.100000000000001
2008,10,6,1,30,0,0,10.5
2008,10,6,2,30,0,0,9.4
2008,10,6,3,30,0,0,8.8
2008,10,6,4,30,0,0,8.6
2008,10,6,5,30,0,0,8.4
2008,10,6,6,30,0,0,8.200000000000001
2008,10,6,7,30,0,0,7.9
2008,10,6,8,30,0,0,7.6000000000000005
2008,10,6,9,30,0,0,7.4
2008,10,6,10,30,0,0,7.1000000000000005
2008,10,6,11,30,0,0,6.2
2008,10,6,12,30,0,0,5.4
2008,10,6,13,30,23,431,6.4
2008,10,6,14,30,46,776,9.200000000000001
2008,10,6,15,30,58,897,12
2008,10,6,16,30,65,959,14.4
2008,10,6,17,30,68,991,16.1
2008,10,6,18,30,334,313,17.400000000000002
2008,10,6,19,30,381,86,18.2
2008,10,6,20,30,159,0,18.5
2008,10,6,21,30,270,331,18.3
2008,10,6,22,30,153,412,17.400000000000002
2008,10,6,23,30,40,670,14.700000000000001
2008,10,7,0,30,0,0,11.200000000000001
2008,10,7,1,30,0,0,9
2008,10,7,2,30,0,0,7.9
2008,10,7,3,30,0,0,7
2008,10,7,4,30,0,0,6.4
2008,10,7,5,30,0,0,5.9
2008,10,7,6,30,0,0,5.5
2008,10,7,7,30,0,0,5.1000000000000005
2008,10,7,8,30,0,0,4.7
2008,10,7,9,30,0,0,4.3
2008,10,7,10,30,0,0,4
2008,10,7,11,30,0,0,4
2008,10,7,12,30,0,0,4.3
2008,10,7,13,30,23,379,6.5
2008,10,7,14,30,49,732,10.5
2008,10,7,15,30,61,871,14.4
2008,10,7,16,30,67,940,17.2
2008,10,7,17,30,71,970,19.200000000000003
2008,10,7,18,30,68,991,20.8
2008,10,7,19,30,67,989,22
2008,10,7,20,30,64,972,22.700000000000003
2008,10,7,21,30,55,934,22.700000000000003
2008,10,7,22,30,47,859,21.700000000000003
2008,10,7,23,30,91,225,18.5
2008,10,8,0,30,0,0,15
2008,10,8,1,30,0,0,13.3
2008,10,8,2,30,0,0,12.700000000000001
2008,10,8,3,30,0,0,12.200000000000001
2008,10,8,4,30,0,0,11.4
2008,10,8,5,30,0,0,10.700000000000001
2008,10,8,6,30,0,0,10.3
2008,10,8,7,30,0,0,9.9
2008,10,8,8,30,0,0,9.600000000000001
2008,10,8,9,30,0,0,9.3
2008,10,8,10,30,0,0,9.1
2008,10,8,11,30,0,0,8.8
2008,10,8,12,30,0,0,8.9
2008,10,8,13,30,22,404,10.700000000000001
2008,10,8,14,30,45,755,14.4
2008,10,8,15,30,56,885,18.2
2008,10,8,16,30,63,950,21.1
2008,10,8,17,30,66,982,22.900000000000002
2008,10,8,18,30,63,1003,24.1
2008,10,8,19,30,62,1000,24.900000000000002
2008,10,8,20,30,60,982,25.200000000000003
2008,10,8,21,30,54,944,24.900000000000002
2008,10,8,22,30,47,863,23.5
2008,10,8,23,30,35,685,20.200000000000003
2008,10,9,0,30,0,0,16.5
2008,10,9,1,30,0,0,14.100000000000001
2008,10,9,2,30,0,0,12.4
2008,10,9,3,30,0,0,11.4
2008,10,9,4,30,0,0,10.8
2008,10,9,5,30,0,0,10.3
2008,10,9,6,30,0,0,9.9
2008,10,9,7,30,0,0,9.600000000000001
2008,10,9,8,30,0,0,9.1
2008,10,9,9,30,0,0,8.5
2008,10,9,10,30,0,0,7.6000000000000005
2008,10,9,11,30,0,0,6.300000000000001
2008,10,9,12,30,0,0,5.5
2008,10,9,13,30,19,435,6.9
2008,10,9,14,30,41,775,10.200000000000001
2008,10,9,15,30,251,101,13.4
2008,10,9,16,30,188,1,16.3
2008,10,9,17,30,234,1,18.6
2008,10,9,18,30,294,574,20.400000000000002
2008,10,9,19,30,62,1005,21.700000000000003
2008,10,9,20,30,360,210,22.400000000000002
2008,10,9,21,30,54,944,22.1
2008,10,9,22,30,138,450,20.700000000000003
2008,10,9,23,30,83,221,16.900000000000002
2008,10,10,0,30,0,0,12.5
2008,10,10,1,30,0,0,9.9
2008,10,10,2,30,0,0,8.8
2008,10,10,3,30,0,0,8.3
2008,10,10,4,30,0,0,8.3
2008,10,10,5,30,0,0,8.4
2008,10,10,6,30,0,0,8.4
2008,10,10,7,30,0,0,8.4
2008,10,10,8,30,0,0,8
2008,10,10,9,30,0,0,7
2008,10,10,10,30,0,0,5.6000000000000005
2008,10,10,11,30,0,0,4.6000000000000005
2008,10,10,12,30,0,0,4.2
2008,10,10,13,30,23,297,5.4
2008,10,10,14,30,25,0,8
2008,10,10,15,30,69,0,10.700000000000001
2008,10,10,16,30,108,0,13.200000000000001
2008,10,10,17,30,169,0,15.4
2008,10,10,18,30,196,4,17
2008,10,10,19,30,307,79,18
2008,10,10,20,30,170,4,18.3
2008,10,10,21,30,127,4,17.7
2008,10,10,22,30,88,4,15.9
2008,10,10,23,30,94,82,12.5
2008,10,11,0,30,0,0,8.8
2008,10,11,1,30,0,0,6.5
2008,10,11,2,30,0,0,5.5
2008,10,11,3,30,0,0,5.1000000000000005
2008,10,11,4,30,0,0,4.800000000000001
2008,10,11,5,30,0,0,4.5
2008,10,11,6,30,0,0,4.1000000000000005
2008,10,11,7,30,0,0,3.8000000000000003
2008,10,11,8,30,0,0,3.5
2008,10,11,9,30,0,0,3.3000000000000003
2008,10,11,10,30,0,0,2.8000000000000003
2008,10,11,11,30,0,0,2.1
2008,10,11,12,30,0,0,1.7000000000000002
2008,10,11,13,30,15,0,2.6
2008,10,11,14,30,29,0,4.7
2008,10,11,15,30,74,0,7.1000000000000005
2008,10,11,16,30,80,0,9.700000000000001
2008,10,11,17,30,72,0,12
2008,10,11,18,30,201,5,13.200000000000001
2008,10,11,19,30,185,4,12.9
2008,10,11,20,30,110,1,11.700000000000001
2008,10,11,21,30,71,0,10.8
2008,10,11,22,30,9,0,10.3
2008,10,11,23,30,50,3,9.8
2008,10,12,0,30,0,0,9.8
2008,10,12,1,30,0,0,10
2008,10,12,2,30,0,0,9.5
2008,10,12,3,30,0,0,8.5
2008,10,12,4,30,0,0,7
2008,10,12,5,30,0,0,5.300000000000001
2008,10,12,6,30,0,0,4.2
2008,10,12,7,30,0,0,3.5
2008,10,12,8,30,0,0,3
2008,10,12,9,30,0,0,2.6
2008,10,12,10,30,0,0,2
2008,10,12,11,30,0,0,1.1
2008,10,12,12,30,0,0,0.30000000000000004
2008,10,12,13,30,16,0,0.9
2008,10,12,14,30,48,741,3.2
2008,10,12,15,30,49,0,5.800000000000001
2008,10,12,16,30,88,0,8.4
2008,10,12,17,30,129,0,10.700000000000001
2008,10,12,18,30,121,0,12.200000000000001
2008,10,12,19,30,104,0,13.200000000000001
2008,10,12,20,30,87,0,13.700000000000001
2008,10,12,21,30,49,0,13.3
2008,10,12,22,30,43,0,11.700000000000001
2008,10,12,23,30,13,0,8.4
2008,10,13,0,30,0,0,4.9
2008,10,13,1,30,0,0,2.8000000000000003
2008,10,13,2,30,0,0,1.5
2008,10,13,3,30,0,0,0.8
2008,10,13,4,30,0,0,0.4
2008,10,13,5,30,0,0,-0.1
2008,10,13,6,30,0,0,-0.8
2008,10,13,7,30,0,0,-1.6
2008,10,13,8,30,0,0,-2.2
2008,10,13,9,30,0,0,-2.5
2008,10,13,10,30,0,0,-2.7
2008,10,13,11,30,0,0,-2.9000000000000004
2008,10,13,12,30,0,0,-2.8000000000000003
2008,10,13,13,30,19,362,-0.8
2008,10,13,14,30,46,758,2.7
2008,10,13,15,30,59,901,5.800000000000001
2008,10,13,16,30,67,966,8.4
2008,10,13,17,30,72,999,10.5
2008,10,13,18,30,353,414,12.100000000000001
2008,10,13,19,30,74,1006,13.100000000000001
2008,10,13,20,30,71,985,13.700000000000001
2008,10,13,21,30,65,941,13.4
2008,10,13,22,30,54,851,12
2008,10,13,23,30,37,639,8.3
2008,10,14,0,30,0,0,4.7
2008,10,14,1,30,0,0,3.4000000000000004
2008,10,14,2,30,0,0,3.2
2008,10,14,3,30,0,0,3
2008,10,14,4,30,0,0,2.5
2008,10,14,5,30,0,0,2
2008,10,14,6,30,0,0,1.8
2008,10,14,7,30,0,0,1.7000000000000002
2008,10,14,8,30,0,0,1.6
2008,10,14,9,30,0,0,1.3
2008,10,14,10,30,0,0,1
2008,10,14,11,30,0,0,1.1
2008,10,14,12,30,0,0,1.6
2008,10,14,13,30,18,307,2.9000000000000004
2008,10,14,14,30,118,47,5.1000000000000005
2008,10,14,15,30,176,355,7.2
2008,10,14,16,30,266,147,9
2008,10,14,17,30,258,397,10.4
2008,10,14,18,30,349,68,11.3
2008,10,14,19,30,333,78,11.8
2008,10,14,20,30,259,41,11.700000000000001
2008,10,14,21,30,255,195,11.5
2008,10,14,22,30,149,23,10.700000000000001
2008,10,14,23,30,4,0,8.6
2008,10,15,0,30,0,0,6.300000000000001
2008,10,15,1,30,0,0,5.300000000000001
2008,10,15,2,30,0,0,4.800000000000001
2008,10,15,3,30,0,0,4.5
2008,10,15,4,30,0,0,4
2008,10,15,5,30,0,0,3.7
2008,10,15,6,30,0,0,3.4000000000000004
2008,10,15,7,30,0,0,2.9000000000000004
2008,10,15,8,30,0,0,2.3000000000000003
2008,10,15,9,30,0,0,1.8
2008,10,15,10,30,0,0,2
2008,10,15,11,30,0,0,2.2
2008,10,15,12,30,0,0,2
2008,10,15,13,30,18,306,3
2008,10,15,14,30,45,720,6
2008,10,15,15,30,57,869,9.200000000000001
2008,10,15,16,30,65,938,11.700000000000001
2008,10,15,17,30,69,974,13.9
2008,10,15,18,30,68,993,15.600000000000001
2008,10,15,19,30,67,990,16.8
2008,10,15,20,30,63,970,17.2
2008,10,15,21,30,57,927,16.900000000000002
2008,10,15,22,30,48,831,15.600000000000001
2008,10,15,23,30,32,622,12.100000000000001
2008,10,16,0,30,0,0,8.9
2008,10,16,1,30,0,0,7.4
2008,10,16,2,30,0,0,6.1000000000000005
2008,10,16,3,30,0,0,5.300000000000001
2008,10,16,4,30,0,0,4.800000000000001
2008,10,16,5,30,0,0,4.6000000000000005
2008,10,16,6,30,0,0,4.3
2008,10,16,7,30,0,0,4.1000000000000005
2008,10,16,8,30,0,0,3.9000000000000004
2008,10,16,9,30,0,0,3.7
2008,10,16,10,30,0,0,3.7
2008,10,16,11,30,0,0,3.7
2008,10,16,12,30,0,0,3.9000000000000004
2008,10,16,13,30,16,353,6
2008,10,16,14,30,40,740,10
2008,10,16,15,30,51,881,14.100000000000001
2008,10,16,16,30,59,946,17.400000000000002
2008,10,16,17,30,63,978,19.5
2008,10,16,18,30,172,743,20.5
2008,10,16,19,30,63,989,21
2008,10,16,20,30,218,495,21
2008,10,16,21,30,140,11,20.400000000000002
2008,10,16,22,30,159,89,18.5
2008,10,16,23,30,34,584,15.100000000000001
2008,10,17,0,30,0,0,12
2008,10,17,1,30,0,0,10.3
2008,10,17,2,30,0,0,9
2008,10,17,3,30,0,0,8.3
2008,10,17,4,30,0,0,7.7
2008,10,17,5,30,0,0,7.1000000000000005
2008,10,17,6,30,0,0,6.7
2008,10,17,7,30,0,0,6.300000000000001
2008,10,17,8,30,0,0,5.9
2008,10,17,9,30,0,0,5.7
2008,10,17,10,30,0,0,5.7
2008,10,17,11,30,0,0,5.5
2008,10,17,12,30,0,0,5.4
2008,10,17,13,30,15,335,6.800000000000001
2008,10,17,14,30,38,742,10.3
2008,10,17,15,30,49,884,14.5
2008,10,17,16,30,55,952,17.8
2008,10,17,17,30,58,984,20
2008,10,17,18,30,58,1000,21.5
2008,10,17,19,30,57,996,22.400000000000002
2008,10,17,20,30,55,971,22.8
2008,10,17,21,30,47,930,22.5
2008,10,17,22,30,41,839,20.8
2008,10,17,23,30,27,626,17
2008,10,18,0,30,0,0,13.5
2008,10,18,1,30,0,0,11.5
2008,10,18,2,30,0,0,10.100000000000001
2008,10,18,3,30,0,0,9.4
2008,10,18,4,30,0,0,9.200000000000001
2008,10,18,5,30,0,0,9.200000000000001
2008,10,18,6,30,0,0,9.1
2008,10,18,7,30,0,0,8.8
2008,10,18,8,30,0,0,8.6
2008,10,18,9,30,0,0,8.4
2008,10,18,10,30,0,0,8.3
2008,10,18,11,30,0,0,8.200000000000001
2008,10,18,12,30,0,0,8.200000000000001
2008,10,18,13,30,14,353,10.3
2008,10,18,14,30,38,760,14.600000000000001
2008,10,18,15,30,50,898,18.900000000000002
2008,10,18,16,30,161,636,22.200000000000003
2008,10,18,17,30,187,651,24.200000000000003
2008,10,18,18,30,164,686,25.3
2008,10,18,19,30,214,611,25.8
2008,10,18,20,30,210,490,25.8
2008,10,18,21,30,180,432,25
2008,10,18,22,30,116,438,22.700000000000003
2008,10,18,23,30,73,54,18.7
2008,10,19,0,30,0,0,15.5
2008,10,19,1,30,0,0,14.100000000000001
2008,10,19,2,30,0,0,12.8
2008,10,19,3,30,0,0,11.600000000000001
2008,10,19,4,30,0,0,11.100000000000001
2008,10,19,5,30,0,0,10.700000000000001
2008,10,19,6,30,0,0,10.3
2008,10,19,7,30,0,0,10
2008,10,19,8,30,0,0,9.600000000000001
2008,10,19,9,30,0,0,9.200000000000001
2008,10,19,10,30,0,0,8.8
2008,10,19,11,30,0,0,8.4
2008,10,19,12,30,0,0,8.4
2008,10,19,13,30,15,249,9.9
2008,10,19,14,30,44,693,13.3
2008,10,19,15,30,59,851,17
2008,10,19,16,30,170,558,19.6
2008,10,19,17,30,215,507,21
2008,10,19,18,30,183,701,21.900000000000002
2008,10,19,19,30,202,612,22.3
2008,10,19,20,30,231,444,22.3
2008,10,19,21,30,149,14,21.8
2008,10,19,22,30,10,0,20.1
2008,10,19,23,30,67,31,16.8
2008,10,20,0,30,0,0,14.100000000000001
2008,10,20,1,30,0,0,12.8
2008,10,20,2,30,0,0,11.200000000000001
2008,10,20,3,30,0,0,9.8
2008,10,20,4,30,0,0,9
2008,10,20,5,30,0,0,8.3
2008,10,20,6,30,0,0,8.1
2008,10,20,7,30,0,0,8.1
2008,10,20,8,30,0,0,7.9
2008,10,20,9,30,0,0,7.4
2008,10,20,10,30,0,0,7
2008,10,20,11,30,0,0,6.7
2008,10,20,12,30,0,0,6.4
2008,10,20,13,30,7,0,7.1000000000000005
2008,10,20,14,30,11,0,8.8
2008,10,20,15,30,50,0,11.100000000000001
2008,10,20,16,30,284,52,13.600000000000001
2008,10,20,17,30,329,65,15.5
2008,10,20,18,30,218,1,17
2008,10,20,19,30,245,29,17.900000000000002
2008,10,20,20,30,105,1,18.2
2008,10,20,21,30,227,86,17.400000000000002
2008,10,20,22,30,148,45,15.700000000000001
2008,10,20,23,30,28,0,13.4
2008,10,21,0,30,0,0,11.4
2008,10,21,1,30,0,0,10.200000000000001
2008,10,21,2,30,0,0,9.200000000000001
2008,10,21,3,30,0,0,8.5
2008,10,21,4,30,0,0,7.7
2008,10,21,5,30,0,0,7
2008,10,21,6,30,0,0,6.6000000000000005
2008,10,21,7,30,0,0,6.5
2008,10,21,8,30,0,0,6.4
2008,10,21,9,30,0,0,6.2
2008,10,21,10,30,0,0,6
2008,10,21,11,30,0,0,5.800000000000001
2008,10,21,12,30,0,0,5.7
2008,10,21,13,30,11,0,7.2
2008,10,21,14,30,10,0,10.9
2008,10,21,15,30,144,602,14.5
2008,10,21,16,30,175,20,16.8
2008,10,21,17,30,276,147,18.1
2008,10,21,18,30,329,362,18.8
2008,10,21,19,30,41,0,18.8
2008,10,21,20,30,20,0,18
2008,10,21,21,30,176,449,16.3
2008,10,21,22,30,19,0,13.5
2008,10,21,23,30,47,6,9.9
2008,10,22,0,30,0,0,6.9
2008,10,22,1,30,0,0,4.9
2008,10,22,2,30,0,0,3.4000000000000004
2008,10,22,3,30,0,0,2.2
2008,10,22,4,30,0,0,1.6
2008,10,22,5,30,0,0,1.5
2008,10,22,6,30,0,0,1.6
2008,10,22,7,30,0,0,1.4000000000000001
2008,10,22,8,30,0,0,1
2008,10,22,9,30,0,0,0.4
2008,10,22,10,30,0,0,-0.2
2008,10,22,11,30,0,0,-0.9
2008,10,22,12,30,0,0,-1.3
2008,10,22,13,30,8,0,-0.8
2008,10,22,14,30,88,13,0.8
2008,10,22,15,30,201,155,2.4000000000000004
2008,10,22,16,30,297,213,3.9000000000000004
2008,10,22,17,30,214,510,5.2
2008,10,22,18,30,231,553,6.1000000000000005
2008,10,22,19,30,87,0,6.6000000000000005
2008,10,22,20,30,73,0,6.5
2008,10,22,21,30,70,1,5.9
2008,10,22,22,30,151,211,4.9
2008,10,22,23,30,31,547,3.3000000000000003
2008,10,23,0,30,0,0,1.7000000000000002
2008,10,23,1,30,0,0,0.5
2008,10,23,2,30,0,0,-0.4
2008,10,23,3,30,0,0,-1
2008,10,23,4,30,0,0,-1.4000000000000001
2008,10,23,5,30,0,0,-1.5
2008,10,23,6,30,0,0,-1.5
2008,10,23,7,30,0,0,-1.3
2008,10,23,8,30,0,0,-1.3
2008,10,23,9,30,0,0,-1.5
2008,10,23,10,30,0,0,-1.6
2008,10,23,11,30,0,0,-1.7000000000000002
2008,10,23,12,30,0,0,-1.9000000000000001
2008,10,23,13,30,11,290,-0.9
2008,10,23,14,30,37,768,2
2008,10,23,15,30,48,919,5.5
2008,10,23,16,30,54,990,8.4
2008,10,23,17,30,58,1023,10.4
2008,10,23,18,30,60,1036,12
2008,10,23,19,30,60,1031,13.100000000000001
2008,10,23,20,30,59,1006,13.600000000000001
2008,10,23,21,30,53,959,13.3
2008,10,23,22,30,44,847,11.700000000000001
2008,10,23,23,30,27,594,7.9
2008,10,24,0,30,0,0,4.7
2008,10,24,1,30,0,0,4.2
2008,10,24,2,30,0,0,4.6000000000000005
2008,10,24,3,30,0,0,4.5
2008,10,24,4,30,0,0,4.1000000000000005
2008,10,24,5,30,0,0,3.9000000000000004
2008,10,24,6,30,0,0,3.9000000000000004
2008,10,24,7,30,0,0,4.1000000000000005
2008,10,24,8,30,0,0,4.1000000000000005
2008,10,24,9,30,0,0,4.2
2008,10,24,10,30,0,0,4.7
2008,10,24,11,30,0,0,4.4
2008,10,24,12,30,0,0,3.6
2008,10,24,13,30,6,0,4.3
2008,10,24,14,30,39,697,7.2
2008,10,24,15,30,52,860,10.5
2008,10,24,16,30,58,937,12.8
2008,10,24,17,30,63,972,14.3
2008,10,24,18,30,64,987,15.3
2008,10,24,19,30,285,11,15.8
2008,10,24,20,30,62,956,16
2008,10,24,21,30,177,432,15.5
2008,10,24,22,30,46,810,14.100000000000001
2008,10,24,23,30,46,6,10.600000000000001
2008,10,25,0,30,0,0,7.4
2008,10,25,1,30,0,0,5.9
2008,10,25,2,30,0,0,5.2
2008,10,25,3,30,0,0,4.9
2008,10,25,4,30,0,0,5
2008,10,25,5,30,0,0,5.1000000000000005
2008,10,25,6,30,0,0,4.9
2008,10,25,7,30,0,0,4.6000000000000005
2008,10,25,8,30,0,0,4.6000000000000005
2008,10,25,9,30,0,0,5
2008,10,25,10,30,0,0,5.7
2008,10,25,11,30,0,0,6.7
2008,10,25,12,30,0,0,7.6000000000000005
2008,10,25,13,30,0,0,8.5
2008,10,25,14,30,70,500,10.200000000000001
2008,10,25,15,30,117,635,12.9
2008,10,25,16,30,57,922,15.9
2008,10,25,17,30,178,638,18.1
2008,10,25,18,30,237,394,19.5
2008,10,25,19,30,177,648,20.3
2008,10,25,20,30,173,601,20.400000000000002
2008,10,25,21,30,108,710,19.900000000000002
2008,10,25,22,30,99,12,18.1
2008,10,25,23,30,46,8,15
2008,10,26,0,30,0,0,12.600000000000001
2008,10,26,1,30,0,0,11.600000000000001
2008,10,26,2,30,0,0,11.200000000000001
2008,10,26,3,30,0,0,10.700000000000001
2008,10,26,4,30,0,0,10.100000000000001
2008,10,26,5,30,0,0,9.3
2008,10,26,6,30,0,0,8.3
2008,10,26,7,30,0,0,7.1000000000000005
2008,10,26,8,30,0,0,6.2
2008,10,26,9,30,0,0,5.5
2008,10,26,10,30,0,0,5
2008,10,26,11,30,0,0,4.5
2008,10,26,12,30,0,0,4.4
2008,10,26,13,30,0,0,5.6000000000000005
2008,10,26,14,30,93,25,7.9
2008,10,26,15,30,113,662,9.5
2008,10,26,16,30,62,936,11
2008,10,26,17,30,289,399,12.700000000000001
2008,10,26,18,30,249,646,14
2008,10,26,19,30,65,996,14.4
2008,10,26,20,30,208,498,14
2008,10,26,21,30,57,916,13
2008,10,26,22,30,46,804,10.9
2008,10,26,23,30,26,523,7.300000000000001
2008,10,27,0,30,0,0,4.2
2008,10,27,1,30,0,0,2.7
2008,10,27,2,30,0,0,1.7000000000000002
2008,10,27,3,30,0,0,1.3
2008,10,27,4,30,0,0,0.9
2008,10,27,5,30,0,0,0.7000000000000001
2008,10,27,6,30,0,0,0.5
2008,10,27,7,30,0,0,0.6000000000000001
2008,10,27,8,30,0,0,0.7000000000000001
2008,10,27,9,30,0,0,0.6000000000000001
2008,10,27,10,30,0,0,0.6000000000000001
2008,10,27,11,30,0,0,0.7000000000000001
