Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481529,-,-,-,40.09,-105.1,0,1546,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,10,29,15,30,182,135,11.200000000000001
2005,10,29,16,30,169,16,12
2005,10,29,17,30,48,0,12.600000000000001
2005,10,29,18,30,286,76,13.100000000000001
2005,10,29,19,30,283,95,13.600000000000001
2005,10,29,20,30,82,863,13.9
2005,10,29,21,30,137,555,13.8
2005,10,29,22,30,119,274,12.9
2005,10,29,23,30,30,2,11
2005,10,30,0,30,0,0,9.1
2005,10,30,1,30,0,0,7.800000000000001
2005,10,30,2,30,0,0,6.6000000000000005
2005,10,30,3,30,0,0,5.800000000000001
2005,10,30,4,30,0,0,5.300000000000001
2005,10,30,5,30,0,0,4.9
2005,10,30,6,30,0,0,4.5
2005,10,30,7,30,0,0,4.1000000000000005
2005,10,30,8,30,0,0,3.7
2005,10,30,9,30,0,0,3.5
2005,10,30,10,30,0,0,3.7
2005,10,30,11,30,0,0,4.2
2005,10,30,12,30,0,0,4.6000000000000005
2005,10,30,13,30,0,0,5.2
2005,10,30,14,30,99,48,6.7
2005,10,30,15,30,117,1,8.200000000000001
2005,10,30,16,30,169,15,8.5
2005,10,30,17,30,262,78,8.1
2005,10,30,18,30,301,137,7.5
2005,10,30,19,30,206,13,7
2005,10,30,20,30,134,2,6.5
2005,10,30,21,30,104,2,6.1000000000000005
2005,10,30,22,30,9,0,5.5
2005,10,30,23,30,14,0,4.5
2005,10,31,0,30,0,0,3.7
2005,10,31,1,30,0,0,3.5
2005,10,31,2,30,0,0,3.2
2005,10,31,3,30,0,0,2.8000000000000003
2005,10,31,4,30,0,0,2.4000000000000004
2005,10,31,5,30,0,0,1.7000000000000002
2005,10,31,6,30,0,0,0.7000000000000001
2005,10,31,7,30,0,0,-0.2
2005,10,31,8,30,0,0,-0.7000000000000001
2005,10,31,9,30,0,0,-1.1
2005,10,31,10,30,0,0,-1.6
2005,10,31,11,30,0,0,-2
2005,10,31,12,30,0,0,-2.3000000000000003
2005,10,31,13,30,0,0,-1.1
2005,10,31,14,30,90,9,1.9000000000000001
2005,10,31,15,30,51,861,5
2005,10,31,16,30,58,944,7.6000000000000005
2005,10,31,17,30,62,982,10
2005,10,31,18,30,61,1002,11.9
2005,10,31,19,30,60,991,13.3
2005,10,31,20,30,56,968,14
2005,10,31,21,30,51,906,14.100000000000001
2005,10,31,22,30,42,786,12.8
2005,10,31,23,30,37,11,10
2023,11,1,0,30,0,0,3.6
2023,11,1,1,30,0,0,2.4000000000000004
2023,11,1,2,30,0,0,1.7000000000000002
2023,11,1,3,30,0,0,1.3
2023,11,1,4,30,0,0,1.1
2023,11,1,5,30,0,0,1.1
2023,11,1,6,30,0,0,1.1
2023,11,1,7,30,0,0,1.1
2023,11,1,8,30,0,0,1.2000000000000002
2023,11,1,9,30,0,0,1.2000000000000002
2023,11,1,10,30,0,0,1.3
2023,11,1,11,30,0,0,1.4000000000000001
2023,11,1,12,30,0,0,1.7000000000000002
2023,11,1,13,30,1,0,2.8000000000000003
2023,11,1,14,30,4,0,5.2
2023,11,1,15,30,64,2,7.9
2023,11,1,16,30,79,2,10.3
2023,11,1,17,30,136,8,12.200000000000001
2023,11,1,18,30,243,58,13.5
2023,11,1,19,30,236,45,14.3
2023,11,1,20,30,166,552,15
2023,11,1,21,30,61,855,15.100000000000001
2023,11,1,22,30,47,748,12.9
2023,11,1,23,30,24,409,9.600000000000001
2023,11,2,0,30,0,0,8
2023,11,2,1,30,0,0,7.5
2023,11,2,2,30,0,0,7.2
2023,11,2,3,30,0,0,6.6000000000000005
2023,11,2,4,30,0,0,5.4
2023,11,2,5,30,0,0,4.3
2023,11,2,6,30,0,0,3.7
2023,11,2,7,30,0,0,3.4000000000000004
2023,11,2,8,30,0,0,3.2
2023,11,2,9,30,0,0,2.9000000000000004
2023,11,2,10,30,0,0,2.8000000000000003
2023,11,2,11,30,0,0,2.7
2023,11,2,12,30,0,0,2.8000000000000003
2023,11,2,13,30,3,0,3.6
2023,11,2,14,30,91,17,6.6000000000000005
2023,11,2,15,30,159,305,10.4
2023,11,2,16,30,69,864,13.9
2023,11,2,17,30,120,779,16.6
2023,11,2,18,30,227,433,18
2023,11,2,19,30,154,697,18.7
2023,11,2,20,30,49,942,18.7
2023,11,2,21,30,78,753,17.900000000000002
2023,11,2,22,30,114,321,15.8
2023,11,2,23,30,22,433,12.8
2023,11,3,0,30,0,0,10.9
2023,11,3,1,30,0,0,9.700000000000001
2023,11,3,2,30,0,0,8.6
2023,11,3,3,30,0,0,8.1
2023,11,3,4,30,0,0,7.9
2023,11,3,5,30,0,0,7.9
2023,11,3,6,30,0,0,8
2023,11,3,7,30,0,0,8.4
2023,11,3,8,30,0,0,8.700000000000001
2023,11,3,9,30,0,0,8.5
2023,11,3,10,30,0,0,8.200000000000001
2023,11,3,11,30,0,0,8
2023,11,3,12,30,0,0,7.6000000000000005
2023,11,3,13,30,2,0,7.7
2023,11,3,14,30,82,92,10.200000000000001
2023,11,3,15,30,177,108,13.600000000000001
2023,11,3,16,30,240,222,16
2023,11,3,17,30,55,961,17.8
2023,11,3,18,30,70,942,19
2023,11,3,19,30,179,662,19.700000000000003
2023,11,3,20,30,81,856,19.900000000000002
2023,11,3,21,30,74,762,19.3
2023,11,3,22,30,42,738,17.1
2023,11,3,23,30,33,13,14.200000000000001
2023,11,4,0,30,0,0,12.600000000000001
2023,11,4,1,30,0,0,11.5
2023,11,4,2,30,0,0,10.3
2023,11,4,3,30,0,0,9.5
2023,11,4,4,30,0,0,8.700000000000001
2023,11,4,5,30,0,0,7.300000000000001
2023,11,4,6,30,0,0,6.1000000000000005
2023,11,4,7,30,0,0,5.4
2023,11,4,8,30,0,0,4.7
2023,11,4,9,30,0,0,4.2
2023,11,4,10,30,0,0,3.9000000000000004
2023,11,4,11,30,0,0,3.9000000000000004
2023,11,4,12,30,0,0,3.8000000000000003
2023,11,4,13,30,1,0,4.5
2023,11,4,14,30,78,33,7.300000000000001
2023,11,4,15,30,46,853,11.100000000000001
2023,11,4,16,30,51,936,14
2023,11,4,17,30,117,795,16.1
2023,11,4,18,30,74,937,17.6
2023,11,4,19,30,51,990,18.6
2023,11,4,20,30,50,956,19
2023,11,4,21,30,49,891,18.6
2023,11,4,22,30,54,681,16.7
2023,11,4,23,30,30,114,13.200000000000001
2023,11,5,0,30,0,0,10.200000000000001
2023,11,5,1,30,0,0,8.5
2023,11,5,2,30,0,0,7.9
2023,11,5,3,30,0,0,7.9
2023,11,5,4,30,0,0,8
2023,11,5,5,30,0,0,7.9
2023,11,5,6,30,0,0,7.7
2023,11,5,7,30,0,0,7.5
2023,11,5,8,30,0,0,7.6000000000000005
2023,11,5,9,30,0,0,7.800000000000001
2023,11,5,10,30,0,0,7.800000000000001
2023,11,5,11,30,0,0,7.7
2023,11,5,12,30,0,0,7.7
2023,11,5,13,30,1,0,8.200000000000001
2023,11,5,14,30,35,2,10.4
2023,11,5,15,30,155,160,14
2023,11,5,16,30,203,214,17.3
2023,11,5,17,30,149,672,19.8
2023,11,5,18,30,233,432,21.5
2023,11,5,19,30,222,329,22.5
2023,11,5,20,30,216,315,22.8
2023,11,5,21,30,138,21,22
2023,11,5,22,30,67,529,19.400000000000002
2023,11,5,23,30,25,222,15.100000000000001
2023,11,6,0,30,0,0,12
2023,11,6,1,30,0,0,10.700000000000001
2023,11,6,2,30,0,0,9.9
2023,11,6,3,30,0,0,9.5
2023,11,6,4,30,0,0,9.600000000000001
2023,11,6,5,30,0,0,9.4
2023,11,6,6,30,0,0,8.8
2023,11,6,7,30,0,0,7.9
2023,11,6,8,30,0,0,6.800000000000001
2023,11,6,9,30,0,0,6
2023,11,6,10,30,0,0,5.6000000000000005
2023,11,6,11,30,0,0,5.6000000000000005
2023,11,6,12,30,0,0,5.300000000000001
2023,11,6,13,30,1,0,5.6000000000000005
2023,11,6,14,30,81,47,8.8
2023,11,6,15,30,160,208,13.4
2023,11,6,16,30,128,643,17.2
2023,11,6,17,30,192,542,20
2023,11,6,18,30,60,970,21.5
2023,11,6,19,30,121,790,22.1
2023,11,6,20,30,187,460,22.1
2023,11,6,21,30,156,365,21.1
2023,11,6,22,30,114,174,18.5
2023,11,6,23,30,24,104,15.200000000000001
2023,11,7,0,30,0,0,13.5
2023,11,7,1,30,0,0,12.5
2023,11,7,2,30,0,0,11
2023,11,7,3,30,0,0,9.200000000000001
2023,11,7,4,30,0,0,8
2023,11,7,5,30,0,0,7.1000000000000005
2023,11,7,6,30,0,0,6.5
2023,11,7,7,30,0,0,5.9
2023,11,7,8,30,0,0,5.6000000000000005
2023,11,7,9,30,0,0,5.5
2023,11,7,10,30,0,0,5.5
2023,11,7,11,30,0,0,5.6000000000000005
2023,11,7,12,30,0,0,5.6000000000000005
2023,11,7,13,30,1,0,6.5
2023,11,7,14,30,65,234,9.8
2023,11,7,15,30,44,858,14.4
2023,11,7,16,30,51,939,18.1
2023,11,7,17,30,55,978,20.5
2023,11,7,18,30,56,988,21.700000000000003
2023,11,7,19,30,55,983,22.1
2023,11,7,20,30,53,956,21.900000000000002
2023,11,7,21,30,48,891,20.700000000000003
2023,11,7,22,30,65,570,17.6
2023,11,7,23,30,24,4,13.5
2023,11,8,0,30,0,0,10.4
2023,11,8,1,30,0,0,8.3
2023,11,8,2,30,0,0,6.7
2023,11,8,3,30,0,0,5.7
2023,11,8,4,30,0,0,4.9
2023,11,8,5,30,0,0,4.1000000000000005
2023,11,8,6,30,0,0,3.5
2023,11,8,7,30,0,0,3.2
2023,11,8,8,30,0,0,3.2
2023,11,8,9,30,0,0,3.3000000000000003
2023,11,8,10,30,0,0,3.3000000000000003
2023,11,8,11,30,0,0,2.9000000000000004
2023,11,8,12,30,0,0,2.1
2023,11,8,13,30,0,0,2.1
2023,11,8,14,30,64,6,3.1
2023,11,8,15,30,116,22,4
2023,11,8,16,30,102,0,4.5
2023,11,8,17,30,25,0,5.2
2023,11,8,18,30,93,0,5.6000000000000005
2023,11,8,19,30,70,0,5.9
2023,11,8,20,30,134,9,5.9
2023,11,8,21,30,130,14,5.5
2023,11,8,22,30,86,18,4.7
2023,11,8,23,30,16,0,3.2
2023,11,9,0,30,0,0,2.5
2023,11,9,1,30,0,0,2.6
2023,11,9,2,30,0,0,2.1
2023,11,9,3,30,0,0,1.3
2023,11,9,4,30,0,0,0.8
2023,11,9,5,30,0,0,0.6000000000000001
2023,11,9,6,30,0,0,0.30000000000000004
2023,11,9,7,30,0,0,-0.4
2023,11,9,8,30,0,0,-1.3
2023,11,9,9,30,0,0,-1.6
2023,11,9,10,30,0,0,-1.5
2023,11,9,11,30,0,0,-1.4000000000000001
2023,11,9,12,30,0,0,-1.6
2023,11,9,13,30,0,0,-1.6
2023,11,9,14,30,41,541,0.9
2023,11,9,15,30,49,855,4.3
2023,11,9,16,30,56,948,6.5
2023,11,9,17,30,60,993,8.1
2023,11,9,18,30,61,1010,9
2023,11,9,19,30,60,1005,9.4
2023,11,9,20,30,58,976,9.3
2023,11,9,21,30,52,908,8.6
2023,11,9,22,30,41,761,6.5
2023,11,9,23,30,21,339,2.9000000000000004
2023,11,10,0,30,0,0,0.6000000000000001
2023,11,10,1,30,0,0,-0.1
2023,11,10,2,30,0,0,-0.8
2023,11,10,3,30,0,0,-1.5
2023,11,10,4,30,0,0,-1.8
2023,11,10,5,30,0,0,-2
2023,11,10,6,30,0,0,-2.1
2023,11,10,7,30,0,0,-2.1
2023,11,10,8,30,0,0,-2
2023,11,10,9,30,0,0,-2.1
2023,11,10,10,30,0,0,-2.3000000000000003
2023,11,10,11,30,0,0,-2.6
2023,11,10,12,30,0,0,-2.9000000000000004
2023,11,10,13,30,0,0,-2.4000000000000004
2023,11,10,14,30,34,638,0.30000000000000004
2023,11,10,15,30,43,891,4.2
2023,11,10,16,30,51,977,7.800000000000001
2023,11,10,17,30,54,1018,10.3
2023,11,10,18,30,54,1034,11.5
2023,11,10,19,30,55,1024,12.200000000000001
2023,11,10,20,30,52,985,12.3
2023,11,10,21,30,47,924,11.8
2023,11,10,22,30,39,787,9.3
2023,11,10,23,30,19,324,5.800000000000001
2023,11,11,0,30,0,0,3.7
2023,11,11,1,30,0,0,2.4000000000000004
2023,11,11,2,30,0,0,1.5
2023,11,11,3,30,0,0,1.4000000000000001
2023,11,11,4,30,0,0,1
2023,11,11,5,30,0,0,0.4
2023,11,11,6,30,0,0,-0.2
2023,11,11,7,30,0,0,-0.6000000000000001
2023,11,11,8,30,0,0,-0.8
2023,11,11,9,30,0,0,-0.9
2023,11,11,10,30,0,0,-1
2023,11,11,11,30,0,0,-1
2023,11,11,12,30,0,0,-1.1
2023,11,11,13,30,0,0,-0.4
2023,11,11,14,30,70,8,2.6
2023,11,11,15,30,42,862,6.800000000000001
2023,11,11,16,30,49,949,10.3
2023,11,11,17,30,53,990,12.8
2023,11,11,18,30,162,695,14.4
2023,11,11,19,30,50,997,15.3
2023,11,11,20,30,49,968,15.5
2023,11,11,21,30,45,904,14.8
2023,11,11,22,30,36,768,12.4
2023,11,11,23,30,18,313,8.8
2023,11,12,0,30,0,0,6.1000000000000005
2023,11,12,1,30,0,0,4.7
2023,11,12,2,30,0,0,3.9000000000000004
2023,11,12,3,30,0,0,3.5
2023,11,12,4,30,0,0,3.1
2023,11,12,5,30,0,0,2.9000000000000004
2023,11,12,6,30,0,0,2.8000000000000003
2023,11,12,7,30,0,0,2.8000000000000003
2023,11,12,8,30,0,0,2.7
2023,11,12,9,30,0,0,2.6
2023,11,12,10,30,0,0,2.5
2023,11,12,11,30,0,0,2.4000000000000004
2023,11,12,12,30,0,0,2.2
2023,11,12,13,30,0,0,2.8000000000000003
2023,11,12,14,30,69,10,5.7
2023,11,12,15,30,43,857,9.9
2023,11,12,16,30,49,937,13.5
2023,11,12,17,30,53,979,15.700000000000001
2023,11,12,18,30,53,996,16.5
2023,11,12,19,30,53,987,16.8
2023,11,12,20,30,50,955,16.8
2023,11,12,21,30,45,896,16.1
2023,11,12,22,30,36,765,13
2023,11,12,23,30,18,311,8.700000000000001
2023,11,13,0,30,0,0,6.6000000000000005
2023,11,13,1,30,0,0,5.6000000000000005
2023,11,13,2,30,0,0,4.6000000000000005
2023,11,13,3,30,0,0,3.9000000000000004
2023,11,13,4,30,0,0,3.5
2023,11,13,5,30,0,0,3.1
2023,11,13,6,30,0,0,2.9000000000000004
2023,11,13,7,30,0,0,2.9000000000000004
2023,11,13,8,30,0,0,2.9000000000000004
2023,11,13,9,30,0,0,2.8000000000000003
2023,11,13,10,30,0,0,2.7
2023,11,13,11,30,0,0,2.6
2023,11,13,12,30,0,0,2.4000000000000004
2023,11,13,13,30,0,0,2.9000000000000004
2023,11,13,14,30,47,335,5.300000000000001
2023,11,13,15,30,40,861,9.200000000000001
2023,11,13,16,30,172,388,13.100000000000001
2023,11,13,17,30,170,541,16.6
2023,11,13,18,30,84,913,18.7
2023,11,13,19,30,117,772,19.700000000000003
2023,11,13,20,30,97,797,19.8
2023,11,13,21,30,43,914,18.7
2023,11,13,22,30,34,777,15.600000000000001
2023,11,13,23,30,16,314,11.8
2023,11,14,0,30,0,0,8.700000000000001
2023,11,14,1,30,0,0,6.9
2023,11,14,2,30,0,0,6.300000000000001
2023,11,14,3,30,0,0,6
2023,11,14,4,30,0,0,5.800000000000001
2023,11,14,5,30,0,0,5.7
2023,11,14,6,30,0,0,5.5
2023,11,14,7,30,0,0,5.300000000000001
2023,11,14,8,30,0,0,5.4
2023,11,14,9,30,0,0,5.6000000000000005
2023,11,14,10,30,0,0,5.9
2023,11,14,11,30,0,0,6.1000000000000005
2023,11,14,12,30,0,0,6.2
2023,11,14,13,30,0,0,6.300000000000001
2023,11,14,14,30,23,1,7.7
2023,11,14,15,30,138,193,10.9
2023,11,14,16,30,177,358,14.600000000000001
2023,11,14,17,30,200,437,17.6
2023,11,14,18,30,47,994,19.200000000000003
2023,11,14,19,30,48,988,20
2023,11,14,20,30,45,961,20.1
2023,11,14,21,30,40,901,19.1
2023,11,14,22,30,31,763,15.8
2023,11,14,23,30,16,302,11.8
2023,11,15,0,30,0,0,9.600000000000001
2023,11,15,1,30,0,0,9
2023,11,15,2,30,0,0,8.4
2023,11,15,3,30,0,0,7
2023,11,15,4,30,0,0,6
2023,11,15,5,30,0,0,5.5
2023,11,15,6,30,0,0,4.9
2023,11,15,7,30,0,0,4.4
2023,11,15,8,30,0,0,4.2
2023,11,15,9,30,0,0,4
2023,11,15,10,30,0,0,4
2023,11,15,11,30,0,0,4.1000000000000005
2023,11,15,12,30,0,0,4.3
2023,11,15,13,30,0,0,4.7
2023,11,15,14,30,52,13,7.5
2023,11,15,15,30,137,183,11.8
2023,11,15,16,30,181,300,15.4
2023,11,15,17,30,200,424,17.5
2023,11,15,18,30,264,145,18.2
2023,11,15,19,30,190,69,18.2
2023,11,15,20,30,51,939,18
2023,11,15,21,30,43,879,17.6
2023,11,15,22,30,47,619,15.100000000000001
2023,11,15,23,30,14,153,11.600000000000001
2023,11,16,0,30,0,0,9.5
2023,11,16,1,30,0,0,8.6
2023,11,16,2,30,0,0,8
2023,11,16,3,30,0,0,7.4
2023,11,16,4,30,0,0,6.800000000000001
2023,11,16,5,30,0,0,6.2
2023,11,16,6,30,0,0,6.2
2023,11,16,7,30,0,0,6.5
2023,11,16,8,30,0,0,6.800000000000001
2023,11,16,9,30,0,0,7.2
2023,11,16,10,30,0,0,7.7
2023,11,16,11,30,0,0,8.200000000000001
2023,11,16,12,30,0,0,8.4
2023,11,16,13,30,0,0,8.5
2023,11,16,14,30,23,1,9.700000000000001
2023,11,16,15,30,20,0,12
2023,11,16,16,30,29,1,14.9
2023,11,16,17,30,45,2,17.5
2023,11,16,18,30,253,232,19.1
2023,11,16,19,30,100,800,19.700000000000003
2023,11,16,20,30,51,921,19.5
2023,11,16,21,30,49,844,18.400000000000002
2023,11,16,22,30,38,690,15.5
2023,11,16,23,30,15,203,11.9
2023,11,17,0,30,0,0,9.5
2023,11,17,1,30,0,0,8.1
2023,11,17,2,30,0,0,6.800000000000001
2023,11,17,3,30,0,0,5.800000000000001
2023,11,17,4,30,0,0,4.9
2023,11,17,5,30,0,0,4.2
2023,11,17,6,30,0,0,3.7
2023,11,17,7,30,0,0,3.4000000000000004
2023,11,17,8,30,0,0,3
2023,11,17,9,30,0,0,2.8000000000000003
2023,11,17,10,30,0,0,2.6
2023,11,17,11,30,0,0,2.4000000000000004
2023,11,17,12,30,0,0,1.9000000000000001
2023,11,17,13,30,0,0,1.9000000000000001
2023,11,17,14,30,24,0,4.2
2023,11,17,15,30,96,3,8.200000000000001
2023,11,17,16,30,60,878,12.100000000000001
2023,11,17,17,30,48,980,15.100000000000001
2023,11,17,18,30,49,997,16.6
2023,11,17,19,30,49,992,17.1
2023,11,17,20,30,47,954,17.1
2023,11,17,21,30,43,887,16.2
2023,11,17,22,30,35,738,13.200000000000001
2023,11,17,23,30,15,230,9.8
2023,11,18,0,30,0,0,8.4
2023,11,18,1,30,0,0,7.2
2023,11,18,2,30,0,0,6
2023,11,18,3,30,0,0,5.5
2023,11,18,4,30,0,0,5.2
2023,11,18,5,30,0,0,4.9
2023,11,18,6,30,0,0,4.2
2023,11,18,7,30,0,0,3.6
2023,11,18,8,30,0,0,3.1
2023,11,18,9,30,0,0,2.6
2023,11,18,10,30,0,0,2.2
2023,11,18,11,30,0,0,1.8
2023,11,18,12,30,0,0,1.6
2023,11,18,13,30,0,0,2
2023,11,18,14,30,39,260,5.1000000000000005
2023,11,18,15,30,37,833,9.600000000000001
2023,11,18,16,30,42,929,13.100000000000001
2023,11,18,17,30,47,973,15.4
2023,11,18,18,30,235,384,16.5
2023,11,18,19,30,262,210,17
2023,11,18,20,30,220,233,16.7
2023,11,18,21,30,134,62,15.100000000000001
2023,11,18,22,30,41,25,12.200000000000001
2023,11,18,23,30,8,0,9.700000000000001
2023,11,19,0,30,0,0,8.700000000000001
2023,11,19,1,30,0,0,8
2023,11,19,2,30,0,0,7.2
2023,11,19,3,30,0,0,6.6000000000000005
2023,11,19,4,30,0,0,6.2
2023,11,19,5,30,0,0,5.5
2023,11,19,6,30,0,0,4.6000000000000005
2023,11,19,7,30,0,0,3.9000000000000004
2023,11,19,8,30,0,0,3.6
2023,11,19,9,30,0,0,3.3000000000000003
2023,11,19,10,30,0,0,3
2023,11,19,11,30,0,0,2.8000000000000003
2023,11,19,12,30,0,0,2.5
2023,11,19,13,30,0,0,2.6
2023,11,19,14,30,44,12,4.7
2023,11,19,15,30,124,195,7.9
2023,11,19,16,30,197,137,10.4
2023,11,19,17,30,167,14,12.200000000000001
2023,11,19,18,30,255,161,13.200000000000001
2023,11,19,19,30,230,64,13.4
2023,11,19,20,30,220,261,13.100000000000001
2023,11,19,21,30,60,791,12.3
2023,11,19,22,30,101,53,10.4
2023,11,19,23,30,9,0,8.3
2023,11,20,0,30,0,0,7.2
2023,11,20,1,30,0,0,6.6000000000000005
2023,11,20,2,30,0,0,6
2023,11,20,3,30,0,0,5.2
2023,11,20,4,30,0,0,4.4
2023,11,20,5,30,0,0,3.9000000000000004
2023,11,20,6,30,0,0,3.7
2023,11,20,7,30,0,0,3.7
2023,11,20,8,30,0,0,3.7
2023,11,20,9,30,0,0,3.5
2023,11,20,10,30,0,0,3.4000000000000004
2023,11,20,11,30,0,0,3.5
2023,11,20,12,30,0,0,3.6
2023,11,20,13,30,0,0,3.6
2023,11,20,14,30,15,0,3.9000000000000004
2023,11,20,15,30,67,1,4.7
2023,11,20,16,30,90,2,5.6000000000000005
2023,11,20,17,30,198,13,6.4
2023,11,20,18,30,248,26,7.1000000000000005
2023,11,20,19,30,273,81,7.7
2023,11,20,20,30,207,18,8.1
2023,11,20,21,30,127,7,7.9
2023,11,20,22,30,100,29,6.800000000000001
2023,11,20,23,30,10,13,4.5
2023,11,21,0,30,0,0,2.8000000000000003
2023,11,21,1,30,0,0,2.2
2023,11,21,2,30,0,0,1.6
2023,11,21,3,30,0,0,0.9
2023,11,21,4,30,0,0,0.30000000000000004
2023,11,21,5,30,0,0,-0.30000000000000004
2023,11,21,6,30,0,0,-0.8
2023,11,21,7,30,0,0,-1.3
2023,11,21,8,30,0,0,-1.6
2023,11,21,9,30,0,0,-1.7000000000000002
2023,11,21,10,30,0,0,-1.7000000000000002
2023,11,21,11,30,0,0,-1.5
2023,11,21,12,30,0,0,-1.6
2023,11,21,13,30,0,0,-1.5
2023,11,21,14,30,22,582,0.5
2023,11,21,15,30,47,736,4.3
2023,11,21,16,30,40,933,7.7
2023,11,21,17,30,43,975,10
2023,11,21,18,30,45,988,11.4
2023,11,21,19,30,44,983,12.4
2023,11,21,20,30,94,750,12.8
2023,11,21,21,30,38,882,12.200000000000001
2023,11,21,22,30,30,733,10.200000000000001
2023,11,21,23,30,13,225,8.200000000000001
2023,11,22,0,30,0,0,6.800000000000001
2023,11,22,1,30,0,0,4.800000000000001
2023,11,22,2,30,0,0,3.3000000000000003
2023,11,22,3,30,0,0,2.7
2023,11,22,4,30,0,0,2.7
2023,11,22,5,30,0,0,2.8000000000000003
2023,11,22,6,30,0,0,3
2023,11,22,7,30,0,0,3.1
2023,11,22,8,30,0,0,3.2
2023,11,22,9,30,0,0,3.4000000000000004
2023,11,22,10,30,0,0,3.7
2023,11,22,11,30,0,0,3.8000000000000003
2023,11,22,12,30,0,0,4
2023,11,22,13,30,0,0,4.4
2023,11,22,14,30,46,20,6.9
2023,11,22,15,30,125,180,10.700000000000001
2023,11,22,16,30,123,581,14
2023,11,22,17,30,44,978,17
2023,11,22,18,30,44,990,18.900000000000002
2023,11,22,19,30,78,879,19.700000000000003
2023,11,22,20,30,42,955,19.700000000000003
2023,11,22,21,30,67,756,18.1
2023,11,22,22,30,54,552,14
2023,11,22,23,30,10,2,9.700000000000001
2023,11,23,0,30,0,0,7.4
2023,11,23,1,30,0,0,6.4
2023,11,23,2,30,0,0,6
2023,11,23,3,30,0,0,5.9
2023,11,23,4,30,0,0,5.7
2023,11,23,5,30,0,0,5.300000000000001
2023,11,23,6,30,0,0,4.5
2023,11,23,7,30,0,0,3.9000000000000004
2023,11,23,8,30,0,0,3.9000000000000004
2023,11,23,9,30,0,0,3.2
2023,11,23,10,30,0,0,1.6
2023,11,23,11,30,0,0,0.30000000000000004
2023,11,23,12,30,0,0,-0.5
2023,11,23,13,30,0,0,-0.7000000000000001
2023,11,23,14,30,31,2,0.30000000000000004
2023,11,23,15,30,46,1,1.7000000000000002
2023,11,23,16,30,65,1,2.6
2023,11,23,17,30,62,0,3.3000000000000003
2023,11,23,18,30,62,0,3.7
2023,11,23,19,30,97,1,3.7
2023,11,23,20,30,70,0,3.2
2023,11,23,21,30,40,0,2.3000000000000003
2023,11,23,22,30,24,0,1.3
2023,11,23,23,30,5,0,0.2
2023,11,24,0,30,0,0,-0.6000000000000001
2023,11,24,1,30,0,0,-1.3
2023,11,24,2,30,0,0,-2
2023,11,24,3,30,0,0,-2.8000000000000003
2023,11,24,4,30,0,0,-3.5
2023,11,24,5,30,0,0,-4.2
2023,11,24,6,30,0,0,-4.7
2023,11,24,7,30,0,0,-5.300000000000001
2023,11,24,8,30,0,0,-5.800000000000001
2023,11,24,9,30,0,0,-6.300000000000001
2023,11,24,10,30,0,0,-6.6000000000000005
2023,11,24,11,30,0,0,-6.800000000000001
2023,11,24,12,30,0,0,-7
2023,11,24,13,30,0,0,-7
2023,11,24,14,30,23,0,-6.7
2023,11,24,15,30,51,0,-5.9
2023,11,24,16,30,58,0,-5.1000000000000005
2023,11,24,17,30,142,3,-4.2
2023,11,24,18,30,97,0,-3.4000000000000004
2023,11,24,19,30,213,9,-2.9000000000000004
2023,11,24,20,30,219,22,-2.7
2023,11,24,21,30,110,9,-2.9000000000000004
2023,11,24,22,30,58,3,-3.5
2023,11,24,23,30,6,0,-4.6000000000000005
2023,11,25,0,30,0,0,-5.4
2023,11,25,1,30,0,0,-5.9
2023,11,25,2,30,0,0,-6.300000000000001
2023,11,25,3,30,0,0,-6.7
2023,11,25,4,30,0,0,-6.800000000000001
2023,11,25,5,30,0,0,-6.5
2023,11,25,6,30,0,0,-5.9
2023,11,25,7,30,0,0,-5.6000000000000005
2023,11,25,8,30,0,0,-5.6000000000000005
2023,11,25,9,30,0,0,-5.9
2023,11,25,10,30,0,0,-6.300000000000001
2023,11,25,11,30,0,0,-6.6000000000000005
2023,11,25,12,30,0,0,-6.9
2023,11,25,13,30,0,0,-7.1000000000000005
2023,11,25,14,30,17,0,-6.800000000000001
2023,11,25,15,30,39,0,-6.300000000000001
2023,11,25,16,30,33,0,-5.7
