Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475416,-,-,-,40.05,-105.34,0,2037,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2009,1,26,2,30,0,0,-7.4
2009,1,26,3,30,0,0,-7.4
2009,1,26,4,30,0,0,-7.2
2009,1,26,5,30,0,0,-7
2009,1,26,6,30,0,0,-6.9
2009,1,26,7,30,0,0,-6.800000000000001
2009,1,26,8,30,0,0,-6.7
2009,1,26,9,30,0,0,-6.9
2009,1,26,10,30,0,0,-7.300000000000001
2009,1,26,11,30,0,0,-7.9
2009,1,26,12,30,0,0,-8.5
2009,1,26,13,30,0,0,-9
2009,1,26,14,30,13,0,-8.8
2009,1,26,15,30,103,9,-7.7
2009,1,26,16,30,241,97,-6.4
2009,1,26,17,30,307,63,-5.2
2009,1,26,18,30,373,114,-4.5
2009,1,26,19,30,337,3,-4.6000000000000005
2009,1,26,20,30,357,33,-5.5
2009,1,26,21,30,143,0,-6.800000000000001
2009,1,26,22,30,91,0,-8.4
2009,1,26,23,30,50,2,-9.9
2009,1,27,0,30,0,0,-11
2009,1,27,1,30,0,0,-11.600000000000001
2009,1,27,2,30,0,0,-12.100000000000001
2009,1,27,3,30,0,0,-12.3
2009,1,27,4,30,0,0,-12.4
2009,1,27,5,30,0,0,-12.4
2009,1,27,6,30,0,0,-12.4
2009,1,27,7,30,0,0,-12.4
2009,1,27,8,30,0,0,-12.3
2009,1,27,9,30,0,0,-12.4
2009,1,27,10,30,0,0,-12.8
2009,1,27,11,30,0,0,-13.5
2009,1,27,12,30,0,0,-14.100000000000001
2009,1,27,13,30,0,0,-14.5
2009,1,27,14,30,14,0,-13.700000000000001
2009,1,27,15,30,45,785,-11.600000000000001
2009,1,27,16,30,61,932,-9.3
2009,1,27,17,30,69,999,-7.6000000000000005
2009,1,27,18,30,72,1032,-6.7
2009,1,27,19,30,71,1064,-6.5
2009,1,27,20,30,66,1051,-6.7
2009,1,27,21,30,59,1011,-7.1000000000000005
2009,1,27,22,30,47,923,-8.4
2009,1,27,23,30,28,708,-10.100000000000001
2009,1,28,0,30,0,0,-11.200000000000001
2009,1,28,1,30,0,0,-11.600000000000001
2009,1,28,2,30,0,0,-11.5
2009,1,28,3,30,0,0,-11
2009,1,28,4,30,0,0,-10.3
2009,1,28,5,30,0,0,-9.600000000000001
2009,1,28,6,30,0,0,-9
2009,1,28,7,30,0,0,-8.6
2009,1,28,8,30,0,0,-8.3
2009,1,28,9,30,0,0,-8.1
2009,1,28,10,30,0,0,-8
2009,1,28,11,30,0,0,-7.9
2009,1,28,12,30,0,0,-7.800000000000001
2009,1,28,13,30,0,0,-7.6000000000000005
2009,1,28,14,30,19,1,-6.7
2009,1,28,15,30,44,782,-5
2009,1,28,16,30,60,922,-3.4000000000000004
2009,1,28,17,30,70,984,-2.2
2009,1,28,18,30,369,13,-1.5
2009,1,28,19,30,373,74,-1.4000000000000001
2009,1,28,20,30,400,128,-1.6
2009,1,28,21,30,319,101,-2.1
2009,1,28,22,30,205,54,-3.1
2009,1,28,23,30,33,622,-4.4
2009,1,29,0,30,0,0,-5.300000000000001
2009,1,29,1,30,0,0,-5.7
2009,1,29,2,30,0,0,-6.300000000000001
2009,1,29,3,30,0,0,-7
2009,1,29,4,30,0,0,-7.7
2009,1,29,5,30,0,0,-8.4
2009,1,29,6,30,0,0,-8.9
2009,1,29,7,30,0,0,-9.4
2009,1,29,8,30,0,0,-9.700000000000001
2009,1,29,9,30,0,0,-10
2009,1,29,10,30,0,0,-10
2009,1,29,11,30,0,0,-9.9
2009,1,29,12,30,0,0,-9.700000000000001
2009,1,29,13,30,0,0,-9.200000000000001
2009,1,29,14,30,18,380,-7.7
2009,1,29,15,30,47,791,-5.800000000000001
2009,1,29,16,30,63,930,-4.5
2009,1,29,17,30,74,995,-3.6
2009,1,29,18,30,82,999,-3
2009,1,29,19,30,80,1012,-2.6
2009,1,29,20,30,74,1002,-2.6
2009,1,29,21,30,65,950,-2.8000000000000003
2009,1,29,22,30,51,864,-3.6
2009,1,29,23,30,31,655,-4.4
2009,1,30,0,30,0,0,-4.7
2009,1,30,1,30,0,0,-4.7
2009,1,30,2,30,0,0,-4.800000000000001
2009,1,30,3,30,0,0,-4.9
2009,1,30,4,30,0,0,-4.9
2009,1,30,5,30,0,0,-4.9
2009,1,30,6,30,0,0,-4.800000000000001
2009,1,30,7,30,0,0,-4.800000000000001
2009,1,30,8,30,0,0,-4.9
2009,1,30,9,30,0,0,-5
2009,1,30,10,30,0,0,-5.1000000000000005
2009,1,30,11,30,0,0,-5.2
2009,1,30,12,30,0,0,-5.2
2009,1,30,13,30,0,0,-4.800000000000001
2009,1,30,14,30,16,413,-3.4000000000000004
2009,1,30,15,30,36,791,-1
2009,1,30,16,30,45,923,1.1
2009,1,30,17,30,49,985,2.8000000000000003
2009,1,30,18,30,51,1012,4.1000000000000005
2009,1,30,19,30,52,1026,4.9
2009,1,30,20,30,50,1011,5.1000000000000005
2009,1,30,21,30,48,968,4.5
2009,1,30,22,30,41,881,2.7
2009,1,30,23,30,28,670,0.30000000000000004
2009,1,31,0,30,0,0,-1.5
2009,1,31,1,30,0,0,-2.3000000000000003
2009,1,31,2,30,0,0,-2.6
2009,1,31,3,30,0,0,-2.6
2009,1,31,4,30,0,0,-2.6
2009,1,31,5,30,0,0,-2.8000000000000003
2009,1,31,6,30,0,0,-3
2009,1,31,7,30,0,0,-3.1
2009,1,31,8,30,0,0,-3
2009,1,31,9,30,0,0,-3
2009,1,31,10,30,0,0,-3
2009,1,31,11,30,0,0,-3.2
2009,1,31,12,30,0,0,-3.4000000000000004
2009,1,31,13,30,0,0,-3.2
2009,1,31,14,30,16,477,-2
2009,1,31,15,30,34,843,0.30000000000000004
2009,1,31,16,30,44,967,2.9000000000000004
2009,1,31,17,30,49,1025,4.9
2009,1,31,18,30,55,1045,6
2009,1,31,19,30,289,146,6.4
2009,1,31,20,30,202,22,6.2
2009,1,31,21,30,82,1,5.1000000000000005
2009,1,31,22,30,55,1,2.9000000000000004
2009,1,31,23,30,54,8,0.7000000000000001
2019,2,1,0,30,0,0,-1.6
2019,2,1,1,30,0,0,-2
2019,2,1,2,30,0,0,-2.2
2019,2,1,3,30,0,0,-2.7
2019,2,1,4,30,0,0,-3.1
2019,2,1,5,30,0,0,-3.3000000000000003
2019,2,1,6,30,0,0,-3.3000000000000003
2019,2,1,7,30,0,0,-3.4000000000000004
2019,2,1,8,30,0,0,-3.5
2019,2,1,9,30,0,0,-3.7
2019,2,1,10,30,0,0,-3.8000000000000003
2019,2,1,11,30,0,0,-3.9000000000000004
2019,2,1,12,30,0,0,-4
2019,2,1,13,30,0,0,-3.7
2019,2,1,14,30,19,421,-1.9000000000000001
2019,2,1,15,30,35,825,0.8
2019,2,1,16,30,46,949,3.5
2019,2,1,17,30,53,1005,5.9
2019,2,1,18,30,59,1029,7.4
2019,2,1,19,30,61,1032,7.9
2019,2,1,20,30,63,1005,7.800000000000001
2019,2,1,21,30,61,957,6.7
2019,2,1,22,30,50,868,4.2
2019,2,1,23,30,34,652,1.6
2019,2,2,0,30,0,0,0
2019,2,2,1,30,0,0,-1
2019,2,2,2,30,0,0,-1.7000000000000002
2019,2,2,3,30,0,0,-1.9000000000000001
2019,2,2,4,30,0,0,-1.9000000000000001
2019,2,2,5,30,0,0,-2
2019,2,2,6,30,0,0,-2.3000000000000003
2019,2,2,7,30,0,0,-2.6
2019,2,2,8,30,0,0,-2.8000000000000003
2019,2,2,9,30,0,0,-2.9000000000000004
2019,2,2,10,30,0,0,-2.7
2019,2,2,11,30,0,0,-2.3000000000000003
2019,2,2,12,30,0,0,-1.8
2019,2,2,13,30,0,0,-1.1
2019,2,2,14,30,20,430,0.6000000000000001
2019,2,2,15,30,38,835,3.3000000000000003
2019,2,2,16,30,49,948,5.7
2019,2,2,17,30,58,1002,7.4
2019,2,2,18,30,64,1024,8.4
2019,2,2,19,30,89,960,8.6
2019,2,2,20,30,271,176,8.3
2019,2,2,21,30,116,1,7.4
2019,2,2,22,30,58,2,5.800000000000001
2019,2,2,23,30,49,2,3.7
2019,2,3,0,30,0,0,2.3000000000000003
2019,2,3,1,30,0,0,1.8
2019,2,3,2,30,0,0,1.3
2019,2,3,3,30,0,0,1.2000000000000002
2019,2,3,4,30,0,0,1.2000000000000002
2019,2,3,5,30,0,0,1.4000000000000001
2019,2,3,6,30,0,0,1.5
2019,2,3,7,30,0,0,1.6
2019,2,3,8,30,0,0,1.5
2019,2,3,9,30,0,0,1.3
2019,2,3,10,30,0,0,1.3
2019,2,3,11,30,0,0,1.4000000000000001
2019,2,3,12,30,0,0,1.6
2019,2,3,13,30,0,0,2.2
2019,2,3,14,30,19,35,4
2019,2,3,15,30,91,400,6.2
2019,2,3,16,30,100,723,8
2019,2,3,17,30,92,881,9
2019,2,3,18,30,59,1016,9
2019,2,3,19,30,60,1026,8.5
2019,2,3,20,30,59,1012,7.7
2019,2,3,21,30,55,971,6.6000000000000005
2019,2,3,22,30,45,896,4.9
2019,2,3,23,30,36,637,2.4000000000000004
2019,2,4,0,30,0,0,0.4
2019,2,4,1,30,0,0,-0.5
2019,2,4,2,30,0,0,-1
2019,2,4,3,30,0,0,-1.3
2019,2,4,4,30,0,0,-1.4000000000000001
2019,2,4,5,30,0,0,-1.5
2019,2,4,6,30,0,0,-1.5
2019,2,4,7,30,0,0,-1.5
2019,2,4,8,30,0,0,-1.4000000000000001
2019,2,4,9,30,0,0,-1.3
2019,2,4,10,30,0,0,-1.2000000000000002
2019,2,4,11,30,0,0,-1.1
2019,2,4,12,30,0,0,-0.9
2019,2,4,13,30,0,0,-0.1
2019,2,4,14,30,30,47,1.6
2019,2,4,15,30,48,778,3.7
2019,2,4,16,30,95,758,5.4
2019,2,4,17,30,243,361,6.9
2019,2,4,18,30,315,297,8
2019,2,4,19,30,175,730,8.700000000000001
2019,2,4,20,30,132,820,8.700000000000001
2019,2,4,21,30,218,446,7.800000000000001
2019,2,4,22,30,171,193,5.6000000000000005
2019,2,4,23,30,79,120,2.7
2019,2,5,0,30,1,0,0.5
2019,2,5,1,30,0,0,-0.7000000000000001
2019,2,5,2,30,0,0,-1.2000000000000002
2019,2,5,3,30,0,0,-1.5
2019,2,5,4,30,0,0,-1.8
2019,2,5,5,30,0,0,-2.2
2019,2,5,6,30,0,0,-2.5
2019,2,5,7,30,0,0,-2.8000000000000003
2019,2,5,8,30,0,0,-3
2019,2,5,9,30,0,0,-3.2
2019,2,5,10,30,0,0,-3.2
2019,2,5,11,30,0,0,-3.1
2019,2,5,12,30,0,0,-3.2
2019,2,5,13,30,0,0,-3.1
2019,2,5,14,30,22,461,-1.7000000000000002
2019,2,5,15,30,38,821,0.6000000000000001
2019,2,5,16,30,79,800,2.7
2019,2,5,17,30,96,858,4.3
2019,2,5,18,30,57,1021,5.1000000000000005
2019,2,5,19,30,61,1013,5.4
2019,2,5,20,30,79,934,5.300000000000001
2019,2,5,21,30,48,982,5
2019,2,5,22,30,41,903,3.5
2019,2,5,23,30,35,659,1.2000000000000002
2019,2,6,0,30,1,0,-0.4
2019,2,6,1,30,0,0,-1
2019,2,6,2,30,0,0,-1.3
2019,2,6,3,30,0,0,-1.4000000000000001
2019,2,6,4,30,0,0,-1.4000000000000001
2019,2,6,5,30,0,0,-1.5
2019,2,6,6,30,0,0,-1.7000000000000002
2019,2,6,7,30,0,0,-2.1
2019,2,6,8,30,0,0,-2.4000000000000004
2019,2,6,9,30,0,0,-2.7
2019,2,6,10,30,0,0,-3.3000000000000003
2019,2,6,11,30,0,0,-3.9000000000000004
2019,2,6,12,30,0,0,-4.6000000000000005
2019,2,6,13,30,0,0,-5.6000000000000005
2019,2,6,14,30,6,0,-5.4
2019,2,6,15,30,13,0,-4.1000000000000005
2019,2,6,16,30,8,0,-2.8000000000000003
2019,2,6,17,30,14,0,-2.2
2019,2,6,18,30,22,0,-2.7
2019,2,6,19,30,57,0,-3.7
2019,2,6,20,30,53,2,-4.7
2019,2,6,21,30,152,64,-5.5
2019,2,6,22,30,29,2,-6.4
2019,2,6,23,30,32,3,-7.5
2019,2,7,0,30,1,0,-8.5
2019,2,7,1,30,0,0,-9.4
2019,2,7,2,30,0,0,-10.3
2019,2,7,3,30,0,0,-11.3
2019,2,7,4,30,0,0,-12.100000000000001
2019,2,7,5,30,0,0,-12.8
2019,2,7,6,30,0,0,-13.4
2019,2,7,7,30,0,0,-14.100000000000001
2019,2,7,8,30,0,0,-14.8
2019,2,7,9,30,0,0,-15.5
2019,2,7,10,30,0,0,-16.2
2019,2,7,11,30,0,0,-16.8
2019,2,7,12,30,0,0,-17.3
2019,2,7,13,30,0,0,-17.2
2019,2,7,14,30,22,0,-15.600000000000001
2019,2,7,15,30,24,467,-12.9
2019,2,7,16,30,61,67,-10.3
2019,2,7,17,30,244,2,-8.200000000000001
2019,2,7,18,30,240,7,-7.300000000000001
2019,2,7,19,30,307,13,-7.2
2019,2,7,20,30,202,3,-7.2
2019,2,7,21,30,302,46,-7.5
2019,2,7,22,30,149,489,-8.3
2019,2,7,23,30,96,161,-9.600000000000001
2019,2,8,0,30,2,0,-10.600000000000001
2019,2,8,1,30,0,0,-11.100000000000001
2019,2,8,2,30,0,0,-11.4
2019,2,8,3,30,0,0,-11.700000000000001
2019,2,8,4,30,0,0,-12
2019,2,8,5,30,0,0,-12.3
2019,2,8,6,30,0,0,-12.700000000000001
2019,2,8,7,30,0,0,-13
2019,2,8,8,30,0,0,-13.3
2019,2,8,9,30,0,0,-13.4
2019,2,8,10,30,0,0,-13.5
2019,2,8,11,30,0,0,-13.600000000000001
2019,2,8,12,30,0,0,-13.4
2019,2,8,13,30,0,0,-12.5
2019,2,8,14,30,40,6,-10.4
2019,2,8,15,30,151,199,-7.5
2019,2,8,16,30,265,224,-4.3
2019,2,8,17,30,319,345,-1.5
2019,2,8,18,30,252,639,0.30000000000000004
2019,2,8,19,30,186,818,1.3
2019,2,8,20,30,158,842,1.5
2019,2,8,21,30,65,1000,0.8
2019,2,8,22,30,54,924,-1.1
2019,2,8,23,30,38,738,-4.4
2019,2,9,0,30,8,92,-6.800000000000001
2019,2,9,1,30,0,0,-7.9
2019,2,9,2,30,0,0,-8.6
2019,2,9,3,30,0,0,-8.6
2019,2,9,4,30,0,0,-8.5
2019,2,9,5,30,0,0,-8.4
2019,2,9,6,30,0,0,-8.3
2019,2,9,7,30,0,0,-8.1
2019,2,9,8,30,0,0,-7.7
2019,2,9,9,30,0,0,-7.4
2019,2,9,10,30,0,0,-7.2
2019,2,9,11,30,0,0,-7.1000000000000005
2019,2,9,12,30,0,0,-7.2
2019,2,9,13,30,0,0,-6.7
2019,2,9,14,30,32,386,-4.6000000000000005
2019,2,9,15,30,49,847,-1.8
2019,2,9,16,30,147,654,1
2019,2,9,17,30,198,678,3.3000000000000003
2019,2,9,18,30,293,508,4.6000000000000005
2019,2,9,19,30,385,290,5.1000000000000005
2019,2,9,20,30,380,218,4.7
2019,2,9,21,30,290,61,3.2
2019,2,9,22,30,182,34,0.8
2019,2,9,23,30,79,8,-1.8
2019,2,10,0,30,4,0,-3.5
2019,2,10,1,30,0,0,-4.7
2019,2,10,2,30,0,0,-5.4
2019,2,10,3,30,0,0,-5.5
2019,2,10,4,30,0,0,-5.2
2019,2,10,5,30,0,0,-4.6000000000000005
2019,2,10,6,30,0,0,-4.6000000000000005
2019,2,10,7,30,0,0,-5.2
2019,2,10,8,30,0,0,-5.9
2019,2,10,9,30,0,0,-6.7
2019,2,10,10,30,0,0,-7.4
2019,2,10,11,30,0,0,-8.1
2019,2,10,12,30,0,0,-8.700000000000001
2019,2,10,13,30,0,0,-8.6
2019,2,10,14,30,25,550,-7.1000000000000005
2019,2,10,15,30,96,521,-4.2
2019,2,10,16,30,239,156,-1.1
2019,2,10,17,30,351,55,1.3
2019,2,10,18,30,292,575,2.7
2019,2,10,19,30,70,1063,3.4000000000000004
2019,2,10,20,30,266,591,3.5
2019,2,10,21,30,61,1004,2.7
2019,2,10,22,30,179,346,0.6000000000000001
2019,2,10,23,30,81,226,-2.6
2019,2,11,0,30,8,107,-5.1000000000000005
2019,2,11,1,30,0,0,-6.300000000000001
2019,2,11,2,30,0,0,-7
2019,2,11,3,30,0,0,-7.1000000000000005
2019,2,11,4,30,0,0,-7.1000000000000005
2019,2,11,5,30,0,0,-7.300000000000001
2019,2,11,6,30,0,0,-7.5
2019,2,11,7,30,0,0,-7.7
2019,2,11,8,30,0,0,-7.7
2019,2,11,9,30,0,0,-7.5
2019,2,11,10,30,0,0,-7.5
2019,2,11,11,30,0,0,-8.1
2019,2,11,12,30,0,0,-9
2019,2,11,13,30,0,0,-8.4
2019,2,11,14,30,31,405,-5.300000000000001
2019,2,11,15,30,101,519,-2.7
2019,2,11,16,30,136,683,-2.6
2019,2,11,17,30,363,221,-3.2
2019,2,11,18,30,140,908,-3
2019,2,11,19,30,76,1054,-2.8000000000000003
2019,2,11,20,30,72,1043,-2.7
2019,2,11,21,30,120,856,-2.9000000000000004
2019,2,11,22,30,152,522,-3.9000000000000004
2019,2,11,23,30,50,257,-5.5
2019,2,12,0,30,8,103,-6.800000000000001
2019,2,12,1,30,0,0,-7.5
2019,2,12,2,30,0,0,-7.9
2019,2,12,3,30,0,0,-8.200000000000001
2019,2,12,4,30,0,0,-8.4
2019,2,12,5,30,0,0,-8.700000000000001
2019,2,12,6,30,0,0,-8.9
2019,2,12,7,30,0,0,-9
2019,2,12,8,30,0,0,-9
2019,2,12,9,30,0,0,-8.9
2019,2,12,10,30,0,0,-8.8
2019,2,12,11,30,0,0,-8.700000000000001
2019,2,12,12,30,0,0,-8.700000000000001
2019,2,12,13,30,0,0,-8.1
2019,2,12,14,30,39,252,-6.2
2019,2,12,15,30,47,863,-3.5
2019,2,12,16,30,61,974,-1.2000000000000002
2019,2,12,17,30,173,756,0.5
2019,2,12,18,30,294,322,1.6
2019,2,12,19,30,314,482,2.1
2019,2,12,20,30,184,772,2.1
2019,2,12,21,30,191,638,1.8
2019,2,12,22,30,167,185,0.6000000000000001
2019,2,12,23,30,77,4,-1.1
2019,2,13,0,30,6,0,-2.2
2019,2,13,1,30,0,0,-2.4000000000000004
2019,2,13,2,30,0,0,-3
2019,2,13,3,30,0,0,-3.7
2019,2,13,4,30,0,0,-4.2
2019,2,13,5,30,0,0,-4.5
2019,2,13,6,30,0,0,-4.800000000000001
2019,2,13,7,30,0,0,-5.2
2019,2,13,8,30,0,0,-5.4
2019,2,13,9,30,0,0,-5.4
2019,2,13,10,30,0,0,-5.5
2019,2,13,11,30,0,0,-5.7
2019,2,13,12,30,0,0,-5.800000000000001
2019,2,13,13,30,0,0,-5.1000000000000005
2019,2,13,14,30,32,394,-2.6
2019,2,13,15,30,126,270,0.6000000000000001
2019,2,13,16,30,200,191,3.1
2019,2,13,17,30,85,892,4.7
2019,2,13,18,30,128,848,5.5
2019,2,13,19,30,59,1017,5.800000000000001
2019,2,13,20,30,255,420,5.4
2019,2,13,21,30,182,519,4.7
2019,2,13,22,30,160,104,3.6
2019,2,13,23,30,49,1,2.5
2019,2,14,0,30,7,0,1.6
2019,2,14,1,30,0,0,1
2019,2,14,2,30,0,0,0.7000000000000001
2019,2,14,3,30,0,0,0.7000000000000001
2019,2,14,4,30,0,0,0.6000000000000001
2019,2,14,5,30,0,0,0.30000000000000004
2019,2,14,6,30,0,0,0.1
2019,2,14,7,30,0,0,0.1
2019,2,14,8,30,0,0,0.2
2019,2,14,9,30,0,0,0.2
2019,2,14,10,30,0,0,0.4
2019,2,14,11,30,0,0,0.5
2019,2,14,12,30,0,0,0.7000000000000001
2019,2,14,13,30,0,0,1.3
2019,2,14,14,30,44,8,2.7
2019,2,14,15,30,127,45,4.4
2019,2,14,16,30,208,50,5.9
2019,2,14,17,30,301,100,7
2019,2,14,18,30,312,80,7.800000000000001
2019,2,14,19,30,271,25,8.200000000000001
2019,2,14,20,30,242,21,7.800000000000001
2019,2,14,21,30,198,18,6.5
2019,2,14,22,30,89,2,4.5
2019,2,14,23,30,41,1,2.5
2019,2,15,0,30,4,0,1.1
2019,2,15,1,30,0,0,-0.2
2019,2,15,2,30,0,0,-1
2019,2,15,3,30,0,0,-1.5
2019,2,15,4,30,0,0,-1.7000000000000002
2019,2,15,5,30,0,0,-1.8
2019,2,15,6,30,0,0,-1.5
2019,2,15,7,30,0,0,-1.3
2019,2,15,8,30,0,0,-1.6
2019,2,15,9,30,0,0,-1.9000000000000001
2019,2,15,10,30,0,0,-2
2019,2,15,11,30,0,0,-2.1
2019,2,15,12,30,0,0,-2.3000000000000003
2019,2,15,13,30,0,0,-1.9000000000000001
2019,2,15,14,30,41,142,-0.2
2019,2,15,15,30,98,502,2.2
2019,2,15,16,30,46,979,4.2
2019,2,15,17,30,53,1026,5.2
2019,2,15,18,30,58,1045,5.800000000000001
2019,2,15,19,30,58,1049,6.1000000000000005
2019,2,15,20,30,57,1036,6.300000000000001
2019,2,15,21,30,53,1003,6.2
2019,2,15,22,30,46,933,4.7
2019,2,15,23,30,35,772,2
2019,2,16,0,30,13,174,0.1
2019,2,16,1,30,0,0,-1.3
2019,2,16,2,30,0,0,-3.2
2019,2,16,3,30,0,0,-3.9000000000000004
2019,2,16,4,30,0,0,-3.9000000000000004
2019,2,16,5,30,0,0,-4.1000000000000005
2019,2,16,6,30,0,0,-4.1000000000000005
2019,2,16,7,30,0,0,-4.1000000000000005
2019,2,16,8,30,0,0,-4.3
2019,2,16,9,30,0,0,-4.7
2019,2,16,10,30,0,0,-5
2019,2,16,11,30,0,0,-5.1000000000000005
2019,2,16,12,30,0,0,-5.1000000000000005
2019,2,16,13,30,0,0,-4.5
2019,2,16,14,30,39,7,-2.5
2019,2,16,15,30,58,775,-0.4
2019,2,16,16,30,59,937,0.1
2019,2,16,17,30,260,241,-0.7000000000000001
2019,2,16,18,30,245,133,-1.2000000000000002
2019,2,16,19,30,72,1,-1.4000000000000001
2019,2,16,20,30,77,0,-1.6
2019,2,16,21,30,139,4,-2.3000000000000003
2019,2,16,22,30,144,33,-3.3000000000000003
2019,2,16,23,30,68,7,-4.9
2019,2,17,0,30,9,1,-6.300000000000001
2019,2,17,1,30,0,0,-7.300000000000001
2019,2,17,2,30,0,0,-8.1
2019,2,17,3,30,0,0,-8.700000000000001
2019,2,17,4,30,0,0,-9.1
2019,2,17,5,30,0,0,-9.600000000000001
2019,2,17,6,30,0,0,-10.3
2019,2,17,7,30,0,0,-10.9
2019,2,17,8,30,0,0,-11.200000000000001
2019,2,17,9,30,0,0,-11.200000000000001
2019,2,17,10,30,0,0,-11.200000000000001
2019,2,17,11,30,0,0,-11.200000000000001
2019,2,17,12,30,0,0,-11.100000000000001
2019,2,17,13,30,0,0,-10.4
2019,2,17,14,30,26,634,-8.200000000000001
2019,2,17,15,30,41,891,-5.7
2019,2,17,16,30,49,990,-4
2019,2,17,17,30,123,836,-3.1
2019,2,17,18,30,89,966,-2.6
2019,2,17,19,30,335,320,-2.6
2019,2,17,20,30,169,666,-3
2019,2,17,21,30,138,29,-3.5
2019,2,17,22,30,104,29,-4.4
2019,2,17,23,30,87,12,-6.300000000000001
2019,2,18,0,30,9,0,-9
2019,2,18,1,30,0,0,-11.200000000000001
2019,2,18,2,30,0,0,-12
2019,2,18,3,30,0,0,-12.200000000000001
2019,2,18,4,30,0,0,-12.4
2019,2,18,5,30,0,0,-12.3
2019,2,18,6,30,0,0,-12.200000000000001
2019,2,18,7,30,0,0,-12.3
2019,2,18,8,30,0,0,-12.600000000000001
2019,2,18,9,30,0,0,-13
2019,2,18,10,30,0,0,-13.200000000000001
2019,2,18,11,30,0,0,-13.200000000000001
2019,2,18,12,30,0,0,-13.3
2019,2,18,13,30,0,0,-13.200000000000001
2019,2,18,14,30,49,0,-12.5
2019,2,18,15,30,159,4,-11.100000000000001
2019,2,18,16,30,230,3,-9
2019,2,18,17,30,347,5,-6.6000000000000005
2019,2,18,18,30,481,42,-4.7
2019,2,18,19,30,498,71,-3.6
2019,2,18,20,30,458,127,-3.2
2019,2,18,21,30,320,90,-3.5
2019,2,18,22,30,252,142,-4.5
2019,2,18,23,30,66,1,-6.4
2019,2,19,0,30,9,0,-8.3
2019,2,19,1,30,0,0,-9.5
2019,2,19,2,30,0,0,-10.200000000000001
2019,2,19,3,30,0,0,-10.600000000000001
2019,2,19,4,30,0,0,-10.700000000000001
2019,2,19,5,30,0,0,-10.8
2019,2,19,6,30,0,0,-11.200000000000001
2019,2,19,7,30,0,0,-11.9
2019,2,19,8,30,0,0,-12.3
2019,2,19,9,30,0,0,-12.4
2019,2,19,10,30,0,0,-12.4
2019,2,19,11,30,0,0,-12.700000000000001
2019,2,19,12,30,0,0,-13.4
2019,2,19,13,30,0,0,-13.3
2019,2,19,14,30,43,0,-11.200000000000001
2019,2,19,15,30,80,0,-8.8
2019,2,19,16,30,96,0,-7.2
2019,2,19,17,30,329,13,-6.1000000000000005
2019,2,19,18,30,317,9,-5.300000000000001
2019,2,19,19,30,267,4,-4.7
2019,2,19,20,30,389,102,-4.7
2019,2,19,21,30,293,127,-5.1000000000000005
2019,2,19,22,30,122,1,-6
2019,2,19,23,30,102,6,-7.6000000000000005
2019,2,20,0,30,11,0,-9.3
2019,2,20,1,30,0,0,-10.700000000000001
2019,2,20,2,30,0,0,-11.8
2019,2,20,3,30,0,0,-12.700000000000001
2019,2,20,4,30,0,0,-13.4
2019,2,20,5,30,0,0,-14.200000000000001
2019,2,20,6,30,0,0,-14.700000000000001
2019,2,20,7,30,0,0,-14.9
2019,2,20,8,30,0,0,-14.8
2019,2,20,9,30,0,0,-14.8
2019,2,20,10,30,0,0,-14.9
2019,2,20,11,30,0,0,-15.100000000000001
2019,2,20,12,30,0,0,-15
2019,2,20,13,30,0,0,-14.100000000000001
2019,2,20,14,30,60,289,-12.100000000000001
2019,2,20,15,30,122,10,-9.9
2019,2,20,16,30,158,4,-8.4
2019,2,20,17,30,212,675,-7.1000000000000005
2019,2,20,18,30,78,1062,-6
2019,2,20,19,30,136,956,-5.2
2019,2,20,20,30,76,1052,-4.800000000000001
2019,2,20,21,30,70,1018,-4.9
2019,2,20,22,30,60,952,-5.5
2019,2,20,23,30,44,806,-7
2019,2,21,0,30,17,197,-8.9
2019,2,21,1,30,0,0,-10.4
2019,2,21,2,30,0,0,-11.9
2019,2,21,3,30,0,0,-12.700000000000001
2019,2,21,4,30,0,0,-12.5
2019,2,21,5,30,0,0,-11.700000000000001
2019,2,21,6,30,0,0,-10.9
2019,2,21,7,30,0,0,-10.200000000000001
2019,2,21,8,30,0,0,-10.100000000000001
2019,2,21,9,30,0,0,-10.5
