Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475415,-,-,-,40.09,-105.34,0,2172,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,7,9,30,0,0,1.6
2008,10,7,10,30,0,0,1.4000000000000001
2008,10,7,11,30,0,0,1.4000000000000001
2008,10,7,12,30,0,0,1.8
2008,10,7,13,30,23,403,3.8000000000000003
2008,10,7,14,30,46,754,7.5
2008,10,7,15,30,57,891,11.200000000000001
2008,10,7,16,30,62,958,14
2008,10,7,17,30,65,991,16
2008,10,7,18,30,63,1005,17.7
2008,10,7,19,30,62,1003,18.900000000000002
2008,10,7,20,30,59,986,19.5
2008,10,7,21,30,51,954,19.5
2008,10,7,22,30,44,880,18.400000000000002
2008,10,7,23,30,32,715,15.4
2008,10,8,0,30,0,0,11.9
2008,10,8,1,30,0,0,10.200000000000001
2008,10,8,2,30,0,0,9.700000000000001
2008,10,8,3,30,0,0,9.200000000000001
2008,10,8,4,30,0,0,8.5
2008,10,8,5,30,0,0,8
2008,10,8,6,30,0,0,7.6000000000000005
2008,10,8,7,30,0,0,7.300000000000001
2008,10,8,8,30,0,0,6.9
2008,10,8,9,30,0,0,6.6000000000000005
2008,10,8,10,30,0,0,6.300000000000001
2008,10,8,11,30,0,0,6.300000000000001
2008,10,8,12,30,0,0,6.4
2008,10,8,13,30,21,422,8
2008,10,8,14,30,43,774,11.4
2008,10,8,15,30,53,902,14.9
2008,10,8,16,30,59,965,17.6
2008,10,8,17,30,61,998,19.3
2008,10,8,18,30,58,1017,20.5
2008,10,8,19,30,57,1020,21.200000000000003
2008,10,8,20,30,56,1001,21.5
2008,10,8,21,30,50,959,21.1
2008,10,8,22,30,45,881,19.8
2008,10,8,23,30,33,708,16.6
2008,10,9,0,30,0,0,12.9
2008,10,9,1,30,0,0,10.5
2008,10,9,2,30,0,0,8.8
2008,10,9,3,30,0,0,7.800000000000001
2008,10,9,4,30,0,0,7.2
2008,10,9,5,30,0,0,6.9
2008,10,9,6,30,0,0,6.7
2008,10,9,7,30,0,0,6.5
2008,10,9,8,30,0,0,6.1000000000000005
2008,10,9,9,30,0,0,5.5
2008,10,9,10,30,0,0,4.6000000000000005
2008,10,9,11,30,0,0,3.4000000000000004
2008,10,9,12,30,0,0,2.6
2008,10,9,13,30,19,455,4.3
2008,10,9,14,30,39,802,8
2008,10,9,15,30,49,925,11.4
2008,10,9,16,30,279,375,14.200000000000001
2008,10,9,17,30,59,1013,16.400000000000002
2008,10,9,18,30,58,1022,18
2008,10,9,19,30,57,1020,19
2008,10,9,20,30,55,1002,19.3
2008,10,9,21,30,50,960,18.900000000000002
2008,10,9,22,30,44,881,17.3
2008,10,9,23,30,73,351,13.600000000000001
2008,10,10,0,30,0,0,9.200000000000001
2008,10,10,1,30,0,0,6.7
2008,10,10,2,30,0,0,5.9
2008,10,10,3,30,0,0,5.9
2008,10,10,4,30,0,0,6.1000000000000005
2008,10,10,5,30,0,0,6.2
2008,10,10,6,30,0,0,6.1000000000000005
2008,10,10,7,30,0,0,5.9
2008,10,10,8,30,0,0,5.4
2008,10,10,9,30,0,0,4.2
2008,10,10,10,30,0,0,2.9000000000000004
2008,10,10,11,30,0,0,2
2008,10,10,12,30,0,0,1.6
2008,10,10,13,30,22,312,2.9000000000000004
2008,10,10,14,30,8,0,5.800000000000001
2008,10,10,15,30,38,0,8.6
2008,10,10,16,30,91,0,11.100000000000001
2008,10,10,17,30,171,0,13
2008,10,10,18,30,323,65,14.3
2008,10,10,19,30,226,1,15.100000000000001
2008,10,10,20,30,220,16,15.3
2008,10,10,21,30,67,0,14.8
2008,10,10,22,30,65,1,13.100000000000001
2008,10,10,23,30,45,2,9.700000000000001
2008,10,11,0,30,0,0,6
2008,10,11,1,30,0,0,4
2008,10,11,2,30,0,0,3.3000000000000003
2008,10,11,3,30,0,0,3
2008,10,11,4,30,0,0,2.8000000000000003
2008,10,11,5,30,0,0,2.5
2008,10,11,6,30,0,0,2.2
2008,10,11,7,30,0,0,1.8
2008,10,11,8,30,0,0,1.5
2008,10,11,9,30,0,0,1.3
2008,10,11,10,30,0,0,0.6000000000000001
2008,10,11,11,30,0,0,-0.1
2008,10,11,12,30,0,0,-0.30000000000000004
2008,10,11,13,30,12,0,0.7000000000000001
2008,10,11,14,30,43,0,3
2008,10,11,15,30,88,0,5.5
2008,10,11,16,30,121,0,8
2008,10,11,17,30,81,0,10.3
2008,10,11,18,30,127,0,11.4
2008,10,11,19,30,73,0,10.8
2008,10,11,20,30,105,1,9.3
2008,10,11,21,30,124,3,7.9
2008,10,11,22,30,41,0,7.1000000000000005
2008,10,11,23,30,3,0,6.5
2008,10,12,0,30,0,0,6.2
2008,10,12,1,30,0,0,6.1000000000000005
2008,10,12,2,30,0,0,5.5
2008,10,12,3,30,0,0,4.6000000000000005
2008,10,12,4,30,0,0,3.4000000000000004
2008,10,12,5,30,0,0,2.1
2008,10,12,6,30,0,0,1.3
2008,10,12,7,30,0,0,0.7000000000000001
2008,10,12,8,30,0,0,0.2
2008,10,12,9,30,0,0,-0.2
2008,10,12,10,30,0,0,-1
2008,10,12,11,30,0,0,-2
2008,10,12,12,30,0,0,-2.8000000000000003
2008,10,12,13,30,19,376,-2.1
2008,10,12,14,30,43,778,0.30000000000000004
2008,10,12,15,30,142,1,2.9000000000000004
2008,10,12,16,30,164,0,5.6000000000000005
2008,10,12,17,30,206,0,7.800000000000001
2008,10,12,18,30,156,0,9.4
2008,10,12,19,30,101,0,10.3
2008,10,12,20,30,59,0,10.700000000000001
2008,10,12,21,30,48,0,10.200000000000001
2008,10,12,22,30,30,0,8.5
2008,10,12,23,30,8,0,5.2
2008,10,13,0,30,0,0,1.7000000000000002
2008,10,13,1,30,0,0,-0.5
2008,10,13,2,30,0,0,-1.6
2008,10,13,3,30,0,0,-2.3000000000000003
2008,10,13,4,30,0,0,-2.7
2008,10,13,5,30,0,0,-3.1
2008,10,13,6,30,0,0,-3.8000000000000003
2008,10,13,7,30,0,0,-4.4
2008,10,13,8,30,0,0,-4.9
2008,10,13,9,30,0,0,-5.2
2008,10,13,10,30,0,0,-5.300000000000001
2008,10,13,11,30,0,0,-5.4
2008,10,13,12,30,0,0,-5.300000000000001
2008,10,13,13,30,19,391,-3.4000000000000004
2008,10,13,14,30,43,789,-0.1
2008,10,13,15,30,55,926,3
2008,10,13,16,30,62,990,5.5
2008,10,13,17,30,66,1021,7.6000000000000005
2008,10,13,18,30,68,1033,9.1
2008,10,13,19,30,68,1028,10.200000000000001
2008,10,13,20,30,66,1008,10.600000000000001
2008,10,13,21,30,60,966,10.3
2008,10,13,22,30,51,879,8.9
2008,10,13,23,30,36,672,5.2
2008,10,14,0,30,0,0,1.6
2008,10,14,1,30,0,0,0.4
2008,10,14,2,30,0,0,0.2
2008,10,14,3,30,0,0,-0.1
2008,10,14,4,30,0,0,-0.6000000000000001
2008,10,14,5,30,0,0,-1.1
2008,10,14,6,30,0,0,-1.2000000000000002
2008,10,14,7,30,0,0,-1.3
2008,10,14,8,30,0,0,-1.5
2008,10,14,9,30,0,0,-1.7000000000000002
2008,10,14,10,30,0,0,-1.8
2008,10,14,11,30,0,0,-1.7000000000000002
2008,10,14,12,30,0,0,-1.2000000000000002
2008,10,14,13,30,18,332,0.30000000000000004
2008,10,14,14,30,43,733,2.6
2008,10,14,15,30,190,183,4.7
2008,10,14,16,30,224,405,6.6000000000000005
2008,10,14,17,30,281,235,8.1
2008,10,14,18,30,274,14,9.1
2008,10,14,19,30,274,21,9.5
2008,10,14,20,30,277,94,9.4
2008,10,14,21,30,225,333,9.1
2008,10,14,22,30,135,18,8.3
2008,10,14,23,30,10,0,5.800000000000001
2008,10,15,0,30,0,0,3.4000000000000004
2008,10,15,1,30,0,0,2.2
2008,10,15,2,30,0,0,1.9000000000000001
2008,10,15,3,30,0,0,1.6
2008,10,15,4,30,0,0,1.1
2008,10,15,5,30,0,0,0.9
2008,10,15,6,30,0,0,0.9
2008,10,15,7,30,0,0,0.6000000000000001
2008,10,15,8,30,0,0,0.1
2008,10,15,9,30,0,0,-0.2
2008,10,15,10,30,0,0,-0.30000000000000004
2008,10,15,11,30,0,0,-0.30000000000000004
2008,10,15,12,30,0,0,-0.9
2008,10,15,13,30,17,334,0.2
2008,10,15,14,30,41,747,3.5
2008,10,15,15,30,53,890,6.7
2008,10,15,16,30,59,957,9.200000000000001
2008,10,15,17,30,63,992,11.3
2008,10,15,18,30,62,1008,12.8
2008,10,15,19,30,61,1006,13.8
2008,10,15,20,30,58,987,14.100000000000001
2008,10,15,21,30,52,946,13.700000000000001
2008,10,15,22,30,45,858,12.3
2008,10,15,23,30,30,655,8.6
2008,10,16,0,30,0,0,5.300000000000001
2008,10,16,1,30,0,0,4
2008,10,16,2,30,0,0,3
2008,10,16,3,30,0,0,2.5
2008,10,16,4,30,0,0,2.2
2008,10,16,5,30,0,0,2
2008,10,16,6,30,0,0,1.8
2008,10,16,7,30,0,0,1.7000000000000002
2008,10,16,8,30,0,0,1.5
2008,10,16,9,30,0,0,1.4000000000000001
2008,10,16,10,30,0,0,1.4000000000000001
2008,10,16,11,30,0,0,1.5
2008,10,16,12,30,0,0,1.8
2008,10,16,13,30,15,367,3.6
2008,10,16,14,30,38,764,7.2
2008,10,16,15,30,49,895,10.9
2008,10,16,16,30,55,959,13.8
2008,10,16,17,30,171,667,15.700000000000001
2008,10,16,18,30,302,147,16.7
2008,10,16,19,30,58,1004,17.1
2008,10,16,20,30,265,101,17.1
2008,10,16,21,30,159,18,16.400000000000002
2008,10,16,22,30,152,179,14.600000000000001
2008,10,16,23,30,32,608,11.4
2008,10,17,0,30,0,0,8.4
2008,10,17,1,30,0,0,6.800000000000001
2008,10,17,2,30,0,0,5.6000000000000005
2008,10,17,3,30,0,0,4.9
2008,10,17,4,30,0,0,4.5
2008,10,17,5,30,0,0,4.1000000000000005
2008,10,17,6,30,0,0,3.9000000000000004
2008,10,17,7,30,0,0,3.6
2008,10,17,8,30,0,0,3.2
2008,10,17,9,30,0,0,2.9000000000000004
2008,10,17,10,30,0,0,2.9000000000000004
2008,10,17,11,30,0,0,2.9000000000000004
2008,10,17,12,30,0,0,2.9000000000000004
2008,10,17,13,30,14,358,4.2
2008,10,17,14,30,36,766,7.5
2008,10,17,15,30,45,907,11.4
2008,10,17,16,30,51,972,14.5
2008,10,17,17,30,54,998,16.6
2008,10,17,18,30,53,1013,18.2
2008,10,17,19,30,53,1010,19.200000000000003
2008,10,17,20,30,50,990,19.6
2008,10,17,21,30,44,949,19.3
2008,10,17,22,30,38,861,17.5
2008,10,17,23,30,26,653,13.700000000000001
2008,10,18,0,30,0,0,10.100000000000001
2008,10,18,1,30,0,0,8
2008,10,18,2,30,0,0,6.6000000000000005
2008,10,18,3,30,0,0,5.9
2008,10,18,4,30,0,0,5.7
2008,10,18,5,30,0,0,5.7
2008,10,18,6,30,0,0,5.7
2008,10,18,7,30,0,0,5.6000000000000005
2008,10,18,8,30,0,0,5.5
2008,10,18,9,30,0,0,5.4
2008,10,18,10,30,0,0,5.2
2008,10,18,11,30,0,0,5.2
2008,10,18,12,30,0,0,5.2
2008,10,18,13,30,14,366,7.300000000000001
2008,10,18,14,30,37,778,11.600000000000001
2008,10,18,15,30,48,917,15.700000000000001
2008,10,18,16,30,137,740,18.7
2008,10,18,17,30,180,629,20.6
2008,10,18,18,30,210,612,21.5
2008,10,18,19,30,185,613,22
2008,10,18,20,30,211,469,22
2008,10,18,21,30,185,372,21.200000000000003
2008,10,18,22,30,142,284,19
2008,10,18,23,30,72,96,14.9
2008,10,19,0,30,0,0,11.4
2008,10,19,1,30,0,0,9.9
2008,10,19,2,30,0,0,8.8
2008,10,19,3,30,0,0,7.9
2008,10,19,4,30,0,0,7.6000000000000005
2008,10,19,5,30,0,0,7.2
2008,10,19,6,30,0,0,6.9
2008,10,19,7,30,0,0,6.800000000000001
2008,10,19,8,30,0,0,6.5
2008,10,19,9,30,0,0,6.2
2008,10,19,10,30,0,0,5.800000000000001
2008,10,19,11,30,0,0,5.5
2008,10,19,12,30,0,0,5.5
2008,10,19,13,30,14,261,6.9
2008,10,19,14,30,42,715,10.200000000000001
2008,10,19,15,30,55,870,13.700000000000001
2008,10,19,16,30,159,669,16.1
2008,10,19,17,30,290,100,17.400000000000002
2008,10,19,18,30,65,998,18.3
2008,10,19,19,30,271,51,18.8
2008,10,19,20,30,40,0,18.8
2008,10,19,21,30,179,27,18.2
2008,10,19,22,30,134,42,16.6
2008,10,19,23,30,55,8,13.4
2008,10,20,0,30,0,0,11
2008,10,20,1,30,0,0,9.9
2008,10,20,2,30,0,0,8.1
2008,10,20,3,30,0,0,6.800000000000001
2008,10,20,4,30,0,0,6.1000000000000005
2008,10,20,5,30,0,0,5.4
2008,10,20,6,30,0,0,5.1000000000000005
2008,10,20,7,30,0,0,5
2008,10,20,8,30,0,0,4.6000000000000005
2008,10,20,9,30,0,0,4.1000000000000005
2008,10,20,10,30,0,0,3.7
2008,10,20,11,30,0,0,3.4000000000000004
2008,10,20,12,30,0,0,3.3000000000000003
2008,10,20,13,30,7,0,4.1000000000000005
2008,10,20,14,30,6,0,5.9
2008,10,20,15,30,136,14,8.4
2008,10,20,16,30,95,0,10.9
2008,10,20,17,30,98,0,12.9
2008,10,20,18,30,193,8,14.200000000000001
2008,10,20,19,30,185,0,15.100000000000001
2008,10,20,20,30,102,0,15
2008,10,20,21,30,202,44,13.700000000000001
2008,10,20,22,30,36,0,11.8
2008,10,20,23,30,21,0,9.700000000000001
2008,10,21,0,30,0,0,7.9
2008,10,21,1,30,0,0,6.7
2008,10,21,2,30,0,0,6
2008,10,21,3,30,0,0,5.4
2008,10,21,4,30,0,0,4.7
2008,10,21,5,30,0,0,4.1000000000000005
2008,10,21,6,30,0,0,3.9000000000000004
2008,10,21,7,30,0,0,3.8000000000000003
2008,10,21,8,30,0,0,3.7
2008,10,21,9,30,0,0,3.6
2008,10,21,10,30,0,0,3.5
2008,10,21,11,30,0,0,3.3000000000000003
2008,10,21,12,30,0,0,3.1
2008,10,21,13,30,9,0,4.5
2008,10,21,14,30,26,557,7.800000000000001
2008,10,21,15,30,126,576,11.100000000000001
2008,10,21,16,30,234,282,13.3
2008,10,21,17,30,174,732,14.4
2008,10,21,18,30,70,975,14.8
2008,10,21,19,30,213,538,14.700000000000001
2008,10,21,20,30,207,17,13.8
2008,10,21,21,30,171,482,11.9
2008,10,21,22,30,4,0,9.200000000000001
2008,10,21,23,30,46,4,6
2008,10,22,0,30,0,0,3.3000000000000003
2008,10,22,1,30,0,0,1.3
2008,10,22,2,30,0,0,-0.1
2008,10,22,3,30,0,0,-1.1
2008,10,22,4,30,0,0,-1.5
2008,10,22,5,30,0,0,-1.4000000000000001
2008,10,22,6,30,0,0,-1.4000000000000001
2008,10,22,7,30,0,0,-1.6
2008,10,22,8,30,0,0,-2.1
2008,10,22,9,30,0,0,-2.6
2008,10,22,10,30,0,0,-3.2
2008,10,22,11,30,0,0,-3.7
2008,10,22,12,30,0,0,-4.1000000000000005
2008,10,22,13,30,8,0,-3.7
2008,10,22,14,30,98,20,-2.2
2008,10,22,15,30,172,352,-0.6000000000000001
2008,10,22,16,30,293,210,0.7000000000000001
2008,10,22,17,30,269,384,1.9000000000000001
2008,10,22,18,30,66,1026,2.8000000000000003
2008,10,22,19,30,289,52,3.2
2008,10,22,20,30,223,26,3.1
2008,10,22,21,30,58,946,2.5
2008,10,22,22,30,49,840,1.6
2008,10,22,23,30,31,578,0.1
2008,10,23,0,30,0,0,-1.5
2008,10,23,1,30,0,0,-2.5
2008,10,23,2,30,0,0,-3.3000000000000003
2008,10,23,3,30,0,0,-4
2008,10,23,4,30,0,0,-4.5
2008,10,23,5,30,0,0,-4.800000000000001
2008,10,23,6,30,0,0,-4.800000000000001
2008,10,23,7,30,0,0,-4.6000000000000005
2008,10,23,8,30,0,0,-4.6000000000000005
2008,10,23,9,30,0,0,-4.7
2008,10,23,10,30,0,0,-4.800000000000001
2008,10,23,11,30,0,0,-4.800000000000001
2008,10,23,12,30,0,0,-4.9
2008,10,23,13,30,11,302,-4
2008,10,23,14,30,35,797,-1.2000000000000002
2008,10,23,15,30,45,948,2.4000000000000004
2008,10,23,16,30,50,1016,5.4
2008,10,23,17,30,53,1049,7.4
2008,10,23,18,30,55,1060,9
2008,10,23,19,30,56,1055,10
2008,10,23,20,30,55,1016,10.4
2008,10,23,21,30,50,970,10
2008,10,23,22,30,42,872,8.5
2008,10,23,23,30,26,615,5.1000000000000005
2008,10,24,0,30,0,0,2.2
2008,10,24,1,30,0,0,1.6
2008,10,24,2,30,0,0,1.8
2008,10,24,3,30,0,0,1.9000000000000001
2008,10,24,4,30,0,0,1.7000000000000002
2008,10,24,5,30,0,0,1.5
2008,10,24,6,30,0,0,1.5
2008,10,24,7,30,0,0,1.5
2008,10,24,8,30,0,0,1.3
2008,10,24,9,30,0,0,1.4000000000000001
2008,10,24,10,30,0,0,1.7000000000000002
2008,10,24,11,30,0,0,1.3
2008,10,24,12,30,0,0,0.6000000000000001
2008,10,24,13,30,0,0,1.4000000000000001
2008,10,24,14,30,36,717,4.1000000000000005
2008,10,24,15,30,48,880,7.300000000000001
2008,10,24,16,30,55,952,9.600000000000001
2008,10,24,17,30,146,788,11
2008,10,24,18,30,59,1009,11.9
2008,10,24,19,30,58,1006,12.3
2008,10,24,20,30,57,980,12.4
2008,10,24,21,30,192,358,11.9
2008,10,24,22,30,43,835,10.4
2008,10,24,23,30,53,15,7.2
2008,10,25,0,30,0,0,4.2
2008,10,25,1,30,0,0,2.9000000000000004
2008,10,25,2,30,0,0,2.4000000000000004
2008,10,25,3,30,0,0,2.4000000000000004
2008,10,25,4,30,0,0,2.6
2008,10,25,5,30,0,0,2.6
2008,10,25,6,30,0,0,2.4000000000000004
2008,10,25,7,30,0,0,2.1
2008,10,25,8,30,0,0,2.2
2008,10,25,9,30,0,0,2.7
2008,10,25,10,30,0,0,3.4000000000000004
2008,10,25,11,30,0,0,4.2
2008,10,25,12,30,0,0,4.9
2008,10,25,13,30,0,0,5.6000000000000005
2008,10,25,14,30,79,398,7
2008,10,25,15,30,119,611,9.600000000000001
2008,10,25,16,30,135,727,12.100000000000001
2008,10,25,17,30,193,530,14.100000000000001
2008,10,25,18,30,209,499,15.4
2008,10,25,19,30,197,574,16.1
2008,10,25,20,30,222,351,16.2
2008,10,25,21,30,142,534,15.700000000000001
2008,10,25,22,30,135,214,14.100000000000001
2008,10,25,23,30,48,12,11.4
2008,10,26,0,30,0,0,9.3
2008,10,26,1,30,0,0,8.6
2008,10,26,2,30,0,0,8.200000000000001
2008,10,26,3,30,0,0,7.7
2008,10,26,4,30,0,0,7.1000000000000005
2008,10,26,5,30,0,0,6.300000000000001
2008,10,26,6,30,0,0,5.4
2008,10,26,7,30,0,0,4.3
2008,10,26,8,30,0,0,3.5
2008,10,26,9,30,0,0,2.9000000000000004
2008,10,26,10,30,0,0,2.3000000000000003
2008,10,26,11,30,0,0,1.8
2008,10,26,12,30,0,0,1.5
2008,10,26,13,30,0,0,2.7
2008,10,26,14,30,91,237,5.300000000000001
2008,10,26,15,30,50,893,7.4
2008,10,26,16,30,273,250,9
2008,10,26,17,30,344,105,10.700000000000001
2008,10,26,18,30,368,117,11.8
2008,10,26,19,30,60,1015,12.200000000000001
2008,10,26,20,30,58,990,11.8
2008,10,26,21,30,53,940,10.8
2008,10,26,22,30,44,832,8.6
2008,10,26,23,30,26,556,4.800000000000001
2008,10,27,0,30,0,0,1.6
2008,10,27,1,30,0,0,0
2008,10,27,2,30,0,0,-0.8
2008,10,27,3,30,0,0,-1.1
2008,10,27,4,30,0,0,-1.3
2008,10,27,5,30,0,0,-1.5
2008,10,27,6,30,0,0,-1.6
2008,10,27,7,30,0,0,-1.7000000000000002
2008,10,27,8,30,0,0,-1.7000000000000002
2008,10,27,9,30,0,0,-1.7000000000000002
2008,10,27,10,30,0,0,-1.7000000000000002
2008,10,27,11,30,0,0,-1.6
2008,10,27,12,30,0,0,-1.6
2008,10,27,13,30,0,0,-0.1
2008,10,27,14,30,93,264,4.3
2008,10,27,15,30,49,894,8.9
2008,10,27,16,30,55,961,12.200000000000001
2008,10,27,17,30,58,998,14.700000000000001
2008,10,27,18,30,56,1010,16.3
2008,10,27,19,30,55,1007,17
2008,10,27,20,30,51,985,16.900000000000002
2008,10,27,21,30,154,497,16.1
2008,10,27,22,30,38,833,13.3
2008,10,27,23,30,23,558,8.5
2008,10,28,0,30,0,0,5.1000000000000005
2008,10,28,1,30,0,0,4
2008,10,28,2,30,0,0,4
2008,10,28,3,30,0,0,4.1000000000000005
2008,10,28,4,30,0,0,4.2
2008,10,28,5,30,0,0,4.1000000000000005
2008,10,28,6,30,0,0,3.9000000000000004
2008,10,28,7,30,0,0,3.8000000000000003
2008,10,28,8,30,0,0,3.6
2008,10,28,9,30,0,0,3.5
2008,10,28,10,30,0,0,3.3000000000000003
2008,10,28,11,30,0,0,3.2
2008,10,28,12,30,0,0,3.1
2008,10,28,13,30,0,0,4.6000000000000005
2008,10,28,14,30,32,726,8.700000000000001
2008,10,28,15,30,42,884,13.100000000000001
2008,10,28,16,30,48,957,16.3
2008,10,28,17,30,51,993,18.1
2008,10,28,18,30,50,1009,19
2008,10,28,19,30,51,1003,19.3
2008,10,28,20,30,49,980,19.200000000000003
2008,10,28,21,30,42,933,18.3
2008,10,28,22,30,36,825,15.700000000000001
2008,10,28,23,30,21,546,12.200000000000001
2008,10,29,0,30,0,0,10.4
2008,10,29,1,30,0,0,9.700000000000001
2008,10,29,2,30,0,0,8.6
2008,10,29,3,30,0,0,7.5
2008,10,29,4,30,0,0,6.6000000000000005
2008,10,29,5,30,0,0,6.1000000000000005
2008,10,29,6,30,0,0,5.6000000000000005
2008,10,29,7,30,0,0,5.1000000000000005
2008,10,29,8,30,0,0,4.7
2008,10,29,9,30,0,0,4.2
2008,10,29,10,30,0,0,3.8000000000000003
2008,10,29,11,30,0,0,3.4000000000000004
2008,10,29,12,30,0,0,3.1
2008,10,29,13,30,0,0,4.2
2008,10,29,14,30,31,749,8.1
2008,10,29,15,30,42,911,12.600000000000001
2008,10,29,16,30,48,983,15.8
2008,10,29,17,30,53,1015,17.8
2008,10,29,18,30,53,1021,18.8
2008,10,29,19,30,53,1015,19.200000000000003
2008,10,29,20,30,52,983,19.200000000000003
2008,10,29,21,30,45,935,18.6
2008,10,29,22,30,38,819,16.1
2008,10,29,23,30,22,530,11.700000000000001
2008,10,30,0,30,0,0,8.4
2008,10,30,1,30,0,0,7.2
2008,10,30,2,30,0,0,6.7
2008,10,30,3,30,0,0,6.6000000000000005
2008,10,30,4,30,0,0,6.6000000000000005
2008,10,30,5,30,0,0,6.4
2008,10,30,6,30,0,0,6
2008,10,30,7,30,0,0,5.5
2008,10,30,8,30,0,0,5.1000000000000005
2008,10,30,9,30,0,0,4.7
2008,10,30,10,30,0,0,4.3
2008,10,30,11,30,0,0,4
2008,10,30,12,30,0,0,3.8000000000000003
2008,10,30,13,30,0,0,4.6000000000000005
2008,10,30,14,30,34,707,7.5
2008,10,30,15,30,46,894,11.3
2008,10,30,16,30,52,972,14.200000000000001
2008,10,30,17,30,55,1009,16.2
2008,10,30,18,30,54,1027,17.6
2008,10,30,19,30,54,1022,18.400000000000002
2008,10,30,20,30,52,997,18.7
2008,10,30,21,30,46,939,18.2
2008,10,30,22,30,38,829,15.600000000000001
2008,10,30,23,30,21,532,11.600000000000001
2008,10,31,0,30,0,0,9.4
2008,10,31,1,30,0,0,8.700000000000001
2008,10,31,2,30,0,0,7.7
2008,10,31,3,30,0,0,6.7
2008,10,31,4,30,0,0,6
2008,10,31,5,30,0,0,5.4
2008,10,31,6,30,0,0,4.800000000000001
2008,10,31,7,30,0,0,4.2
2008,10,31,8,30,0,0,3.8000000000000003
2008,10,31,9,30,0,0,3.6
2008,10,31,10,30,0,0,3.4000000000000004
2008,10,31,11,30,0,0,3.2
2008,10,31,12,30,0,0,3
2008,10,31,13,30,0,0,4.1000000000000005
2008,10,31,14,30,31,734,8.200000000000001
2008,10,31,15,30,41,905,13.200000000000001
2008,10,31,16,30,47,979,16.6
2008,10,31,17,30,51,1015,18.6
2008,10,31,18,30,53,1027,19.700000000000003
2008,10,31,19,30,53,1012,20.200000000000003
2008,10,31,20,30,189,520,20.1
2008,10,31,21,30,131,636,19.3
2008,10,31,22,30,127,234,16.3
2008,10,31,23,30,37,7,12.3
2013,11,1,0,30,0,0,1.3
2013,11,1,1,30,0,0,0.8
2013,11,1,2,30,0,0,0.7000000000000001
2013,11,1,3,30,0,0,0.6000000000000001
2013,11,1,4,30,0,0,0.4
2013,11,1,5,30,0,0,0.30000000000000004
2013,11,1,6,30,0,0,0.2
2013,11,1,7,30,0,0,0.2
2013,11,1,8,30,0,0,-0.1
2013,11,1,9,30,0,0,-0.7000000000000001
2013,11,1,10,30,0,0,-1.4000000000000001
2013,11,1,11,30,0,0,-1.9000000000000001
2013,11,1,12,30,0,0,-2.3000000000000003
2013,11,1,13,30,0,0,-1.8
2013,11,1,14,30,39,0,0
2013,11,1,15,30,47,875,2.3000000000000003
2013,11,1,16,30,55,955,3.8000000000000003
2013,11,1,17,30,327,102,4.9
2013,11,1,18,30,317,58,5.7
2013,11,1,19,30,337,215,6.2
2013,11,1,20,30,61,967,6.2
2013,11,1,21,30,52,922,5.800000000000001
2013,11,1,22,30,41,806,4.4
2013,11,1,23,30,22,494,2
2013,11,2,0,30,0,0,0.1
2013,11,2,1,30,0,0,-0.5
2013,11,2,2,30,0,0,-1.3
2013,11,2,3,30,0,0,-1.9000000000000001
2013,11,2,4,30,0,0,-2.2
2013,11,2,5,30,0,0,-2.3000000000000003
2013,11,2,6,30,0,0,-2.4000000000000004
2013,11,2,7,30,0,0,-2.7
2013,11,2,8,30,0,0,-2.9000000000000004
2013,11,2,9,30,0,0,-2.9000000000000004
2013,11,2,10,30,0,0,-2.8000000000000003
2013,11,2,11,30,0,0,-2.7
2013,11,2,12,30,0,0,-2.5
2013,11,2,13,30,0,0,-1.6
2013,11,2,14,30,30,715,1
2013,11,2,15,30,41,903,4.800000000000001
2013,11,2,16,30,47,979,8.6
2013,11,2,17,30,50,1015,11.600000000000001
2013,11,2,18,30,49,1043,13.3
2013,11,2,19,30,49,1038,14
2013,11,2,20,30,48,1014,13.8
2013,11,2,21,30,41,965,12.700000000000001
2013,11,2,22,30,34,855,10
2013,11,2,23,30,19,548,6.1000000000000005
2013,11,3,0,30,0,0,3.7
2013,11,3,1,30,0,0,3.1
2013,11,3,2,30,0,0,2.7
2013,11,3,3,30,0,0,2.4000000000000004
