Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470364,-,-,-,39.93,-105.54,0,2724,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2016,9,26,23,30,36,792,16.2
2016,9,27,0,30,17,437,11.5
2016,9,27,1,30,0,0,8.6
2016,9,27,2,30,0,0,7.800000000000001
2016,9,27,3,30,0,0,7.1000000000000005
2016,9,27,4,30,0,0,6.4
2016,9,27,5,30,0,0,5.7
2016,9,27,6,30,0,0,5.1000000000000005
2016,9,27,7,30,0,0,4.4
2016,9,27,8,30,0,0,3.9000000000000004
2016,9,27,9,30,0,0,3.3000000000000003
2016,9,27,10,30,0,0,2.8000000000000003
2016,9,27,11,30,0,0,2.4000000000000004
2016,9,27,12,30,0,0,2.9000000000000004
2016,9,27,13,30,23,568,6.800000000000001
2016,9,27,14,30,38,840,12.600000000000001
2016,9,27,15,30,46,947,16.6
2016,9,27,16,30,50,999,19
2016,9,27,17,30,54,1025,20.8
2016,9,27,18,30,55,1036,22
2016,9,27,19,30,56,1034,22.700000000000003
2016,9,27,20,30,54,1019,22.8
2016,9,27,21,30,49,990,22.3
2016,9,27,22,30,43,929,21.1
2016,9,27,23,30,35,802,17.7
2016,9,28,0,30,16,437,13.5
2016,9,28,1,30,0,0,12
2016,9,28,2,30,0,0,12
2016,9,28,3,30,0,0,11.5
2016,9,28,4,30,0,0,10.600000000000001
2016,9,28,5,30,0,0,9.8
2016,9,28,6,30,0,0,9.1
2016,9,28,7,30,0,0,8.6
2016,9,28,8,30,0,0,8.1
2016,9,28,9,30,0,0,7.6000000000000005
2016,9,28,10,30,0,0,7.300000000000001
2016,9,28,11,30,0,0,7.1000000000000005
2016,9,28,12,30,0,0,7.300000000000001
2016,9,28,13,30,23,546,9.4
2016,9,28,14,30,40,824,13.3
2016,9,28,15,30,49,930,16.6
2016,9,28,16,30,55,985,18.8
2016,9,28,17,30,59,1006,20.400000000000002
2016,9,28,18,30,60,1019,21.400000000000002
2016,9,28,19,30,61,1011,22
2016,9,28,20,30,62,990,21.8
2016,9,28,21,30,62,943,21
2016,9,28,22,30,57,863,19.6
2016,9,28,23,30,44,715,17.3
2016,9,29,0,30,17,306,14
2016,9,29,1,30,0,0,11.200000000000001
2016,9,29,2,30,0,0,9.700000000000001
2016,9,29,3,30,0,0,8.6
2016,9,29,4,30,0,0,7.7
2016,9,29,5,30,0,0,7.300000000000001
2016,9,29,6,30,0,0,6.9
2016,9,29,7,30,0,0,6.5
2016,9,29,8,30,0,0,6.2
2016,9,29,9,30,0,0,5.4
2016,9,29,10,30,0,0,4.6000000000000005
2016,9,29,11,30,0,0,4.1000000000000005
2016,9,29,12,30,0,0,4.6000000000000005
2016,9,29,13,30,23,511,7.800000000000001
2016,9,29,14,30,41,798,12.700000000000001
2016,9,29,15,30,51,910,16.900000000000002
2016,9,29,16,30,56,966,20
2016,9,29,17,30,388,233,21.8
2016,9,29,18,30,421,194,22.700000000000003
2016,9,29,19,30,34,0,22.900000000000002
2016,9,29,20,30,113,0,22.3
2016,9,29,21,30,16,0,21.1
2016,9,29,22,30,23,0,19.5
2016,9,29,23,30,86,2,17.2
2016,9,30,0,30,14,0,14
2016,9,30,1,30,0,0,11.4
2016,9,30,2,30,0,0,10.200000000000001
2016,9,30,3,30,0,0,9.700000000000001
2016,9,30,4,30,0,0,9.3
2016,9,30,5,30,0,0,9
2016,9,30,6,30,0,0,8.9
2016,9,30,7,30,0,0,8.8
2016,9,30,8,30,0,0,8.6
2016,9,30,9,30,0,0,8.200000000000001
2016,9,30,10,30,0,0,7.7
2016,9,30,11,30,0,0,7.4
2016,9,30,12,30,0,0,7.300000000000001
2016,9,30,13,30,11,0,8.200000000000001
2016,9,30,14,30,51,0,10.100000000000001
2016,9,30,15,30,62,0,12.200000000000001
2016,9,30,16,30,249,5,14.200000000000001
2016,9,30,17,30,129,0,15.700000000000001
2016,9,30,18,30,416,186,16.8
2016,9,30,19,30,359,43,17.2
2016,9,30,20,30,305,13,16.900000000000002
2016,9,30,21,30,303,67,16.2
2016,9,30,22,30,70,0,15.200000000000001
2016,9,30,23,30,23,0,13.600000000000001
2000,10,1,0,30,15,0,11.9
2000,10,1,1,30,0,0,9.9
2000,10,1,2,30,0,0,9.200000000000001
2000,10,1,3,30,0,0,9.1
2000,10,1,4,30,0,0,9.1
2000,10,1,5,30,0,0,9
2000,10,1,6,30,0,0,8.8
2000,10,1,7,30,0,0,8.5
2000,10,1,8,30,0,0,8.1
2000,10,1,9,30,0,0,7.9
2000,10,1,10,30,0,0,7.800000000000001
2000,10,1,11,30,0,0,7.5
2000,10,1,12,30,0,0,7.5
2000,10,1,13,30,44,13,9.4
2000,10,1,14,30,43,809,12.9
2000,10,1,15,30,126,761,15.700000000000001
2000,10,1,16,30,63,969,17.6
2000,10,1,17,30,68,997,19.1
2000,10,1,18,30,179,783,20.1
2000,10,1,19,30,426,267,20.700000000000003
2000,10,1,20,30,64,996,20.8
2000,10,1,21,30,59,962,20.3
2000,10,1,22,30,51,900,19.200000000000003
2000,10,1,23,30,39,753,16.8
2000,10,2,0,30,14,305,13.700000000000001
2000,10,2,1,30,0,0,11.600000000000001
2000,10,2,2,30,0,0,10.600000000000001
2000,10,2,3,30,0,0,10
2000,10,2,4,30,0,0,9.4
2000,10,2,5,30,0,0,8.9
2000,10,2,6,30,0,0,8.4
2000,10,2,7,30,0,0,7.6000000000000005
2000,10,2,8,30,0,0,6.800000000000001
2000,10,2,9,30,0,0,6.1000000000000005
2000,10,2,10,30,0,0,5.7
2000,10,2,11,30,0,0,5.5
2000,10,2,12,30,0,0,5.6000000000000005
2000,10,2,13,30,24,488,7.7
2000,10,2,14,30,45,800,11.600000000000001
2000,10,2,15,30,57,917,15.200000000000001
2000,10,2,16,30,65,969,17.6
2000,10,2,17,30,69,998,19
2000,10,2,18,30,205,746,19.900000000000002
2000,10,2,19,30,194,750,20.3
2000,10,2,20,30,234,578,20.400000000000002
2000,10,2,21,30,201,536,20
2000,10,2,22,30,149,496,18.8
2000,10,2,23,30,41,726,16.1
2000,10,3,0,30,13,259,12.700000000000001
2000,10,3,1,30,0,0,10.4
2000,10,3,2,30,0,0,9.1
2000,10,3,3,30,0,0,8.4
2000,10,3,4,30,0,0,8.1
2000,10,3,5,30,0,0,8
2000,10,3,6,30,0,0,7.800000000000001
2000,10,3,7,30,0,0,7.5
2000,10,3,8,30,0,0,6.800000000000001
2000,10,3,9,30,0,0,6.2
2000,10,3,10,30,0,0,5.7
2000,10,3,11,30,0,0,5.4
2000,10,3,12,30,0,0,5.6000000000000005
2000,10,3,13,30,35,1,7.7
2000,10,3,14,30,47,774,11.5
2000,10,3,15,30,61,891,14.8
2000,10,3,16,30,70,949,16.900000000000002
2000,10,3,17,30,192,712,18
2000,10,3,18,30,341,505,18.5
2000,10,3,19,30,318,34,18.5
2000,10,3,20,30,326,96,18
2000,10,3,21,30,279,182,16.900000000000002
2000,10,3,22,30,87,1,15.4
2000,10,3,23,30,116,13,12.8
2000,10,4,0,30,7,0,9.700000000000001
2000,10,4,1,30,0,0,7.6000000000000005
2000,10,4,2,30,0,0,6.5
2000,10,4,3,30,0,0,5.6000000000000005
2000,10,4,4,30,0,0,4.7
2000,10,4,5,30,0,0,4.2
2000,10,4,6,30,0,0,4.1000000000000005
2000,10,4,7,30,0,0,4.7
2000,10,4,8,30,0,0,5.2
2000,10,4,9,30,0,0,4.9
2000,10,4,10,30,0,0,4.3
2000,10,4,11,30,0,0,4
2000,10,4,12,30,0,0,3.9000000000000004
2000,10,4,13,30,28,1,5.1000000000000005
2000,10,4,14,30,146,70,8
2000,10,4,15,30,233,232,11.100000000000001
2000,10,4,16,30,129,760,13.4
2000,10,4,17,30,201,700,14.8
2000,10,4,18,30,232,604,15.5
2000,10,4,19,30,224,662,15.8
2000,10,4,20,30,348,155,15.4
2000,10,4,21,30,280,112,14.4
2000,10,4,22,30,57,0,13
2000,10,4,23,30,50,1,11
2000,10,5,0,30,6,0,9.1
2000,10,5,1,30,0,0,7.9
2000,10,5,2,30,0,0,7.1000000000000005
2000,10,5,3,30,0,0,6.4
2000,10,5,4,30,0,0,5.5
2000,10,5,5,30,0,0,4.9
2000,10,5,6,30,0,0,4.6000000000000005
2000,10,5,7,30,0,0,4.5
2000,10,5,8,30,0,0,4
2000,10,5,9,30,0,0,3.1
2000,10,5,10,30,0,0,2.1
2000,10,5,11,30,0,0,1.2000000000000002
2000,10,5,12,30,0,0,0.9
2000,10,5,13,30,3,0,1.8
2000,10,5,14,30,88,1,3.5
2000,10,5,15,30,271,87,5.6000000000000005
2000,10,5,16,30,290,16,7.9
2000,10,5,17,30,418,124,9.9
2000,10,5,18,30,351,497,11.4
2000,10,5,19,30,394,52,12.3
2000,10,5,20,30,347,34,12.5
2000,10,5,21,30,252,8,11.9
2000,10,5,22,30,152,2,10.200000000000001
2000,10,5,23,30,121,93,7.1000000000000005
2000,10,6,0,30,0,0,2.9000000000000004
2000,10,6,1,30,0,0,-0.2
2000,10,6,2,30,0,0,-1.6
2000,10,6,3,30,0,0,-2.4000000000000004
2000,10,6,4,30,0,0,-3.1
2000,10,6,5,30,0,0,-3.8000000000000003
2000,10,6,6,30,0,0,-4
2000,10,6,7,30,0,0,-4.1000000000000005
2000,10,6,8,30,0,0,-4.2
2000,10,6,9,30,0,0,-4.4
2000,10,6,10,30,0,0,-4.5
2000,10,6,11,30,0,0,-4.6000000000000005
2000,10,6,12,30,0,0,-4.3
2000,10,6,13,30,22,474,-2
2000,10,6,14,30,152,25,1.8
2000,10,6,15,30,228,23,4.800000000000001
2000,10,6,16,30,362,141,7.1000000000000005
2000,10,6,17,30,421,144,8.8
2000,10,6,18,30,346,511,10.100000000000001
2000,10,6,19,30,408,327,10.8
2000,10,6,20,30,58,1032,11
2000,10,6,21,30,317,235,10.5
2000,10,6,22,30,135,1,9
2000,10,6,23,30,33,0,5.800000000000001
2000,10,7,0,30,0,0,2.3000000000000003
2000,10,7,1,30,0,0,0.30000000000000004
2000,10,7,2,30,0,0,-0.7000000000000001
2000,10,7,3,30,0,0,-1.3
2000,10,7,4,30,0,0,-1.6
2000,10,7,5,30,0,0,-1.8
2000,10,7,6,30,0,0,-2
2000,10,7,7,30,0,0,-2.5
2000,10,7,8,30,0,0,-3.2
2000,10,7,9,30,0,0,-4
2000,10,7,10,30,0,0,-4.7
2000,10,7,11,30,0,0,-5.1000000000000005
2000,10,7,12,30,0,0,-5.1000000000000005
2000,10,7,13,30,14,0,-3.5
2000,10,7,14,30,61,0,0.1
2000,10,7,15,30,107,0,3.7
2000,10,7,16,30,152,0,6.4
2000,10,7,17,30,152,0,8.200000000000001
2000,10,7,18,30,213,0,9.5
2000,10,7,19,30,247,1,10.100000000000001
2000,10,7,20,30,194,0,10.100000000000001
2000,10,7,21,30,156,0,9.3
2000,10,7,22,30,96,0,7.4
2000,10,7,23,30,47,0,3.7
2000,10,8,0,30,0,0,-0.5
2000,10,8,1,30,0,0,-3.3000000000000003
2000,10,8,2,30,0,0,-4.3
2000,10,8,3,30,0,0,-4.5
2000,10,8,4,30,0,0,-4.6000000000000005
2000,10,8,5,30,0,0,-4.7
2000,10,8,6,30,0,0,-4.7
2000,10,8,7,30,0,0,-4.7
2000,10,8,8,30,0,0,-4.800000000000001
2000,10,8,9,30,0,0,-4.7
2000,10,8,10,30,0,0,-4.800000000000001
2000,10,8,11,30,0,0,-4.6000000000000005
2000,10,8,12,30,0,0,-4.1000000000000005
2000,10,8,13,30,21,474,-1.9000000000000001
2000,10,8,14,30,42,844,1.9000000000000001
2000,10,8,15,30,53,969,5.800000000000001
2000,10,8,16,30,59,1027,8.6
2000,10,8,17,30,63,1056,10.200000000000001
2000,10,8,18,30,64,1069,11.4
2000,10,8,19,30,64,1051,12
2000,10,8,20,30,62,1032,11.9
2000,10,8,21,30,58,993,11
2000,10,8,22,30,50,916,9.1
2000,10,8,23,30,36,733,5.2
2000,10,9,0,30,0,0,0.4
2000,10,9,1,30,0,0,-1.9000000000000001
2000,10,9,2,30,0,0,-2.6
2000,10,9,3,30,0,0,-2.9000000000000004
2000,10,9,4,30,0,0,-2.8000000000000003
2000,10,9,5,30,0,0,-2.4000000000000004
2000,10,9,6,30,0,0,-2
2000,10,9,7,30,0,0,-1.5
2000,10,9,8,30,0,0,-1.2000000000000002
2000,10,9,9,30,0,0,-1.2000000000000002
2000,10,9,10,30,0,0,-1.5
2000,10,9,11,30,0,0,-1.9000000000000001
2000,10,9,12,30,0,0,-2.1
2000,10,9,13,30,19,484,0.2
2000,10,9,14,30,40,833,4.7
2000,10,9,15,30,52,941,9.200000000000001
2000,10,9,16,30,60,999,12.5
2000,10,9,17,30,65,1018,14
2000,10,9,18,30,67,1031,14.8
2000,10,9,19,30,68,1018,15
2000,10,9,20,30,275,431,14.8
2000,10,9,21,30,211,463,14
2000,10,9,22,30,131,532,12.4
2000,10,9,23,30,38,675,9.4
2000,10,10,0,30,0,0,6.5
2000,10,10,1,30,0,0,5.5
2000,10,10,2,30,0,0,4.6000000000000005
2000,10,10,3,30,0,0,3
2000,10,10,4,30,0,0,1.2000000000000002
2000,10,10,5,30,0,0,0.2
2000,10,10,6,30,0,0,-0.1
2000,10,10,7,30,0,0,-0.2
2000,10,10,8,30,0,0,-0.30000000000000004
2000,10,10,9,30,0,0,-0.30000000000000004
2000,10,10,10,30,0,0,-0.4
2000,10,10,11,30,0,0,-0.6000000000000001
2000,10,10,12,30,0,0,-0.4
2000,10,10,13,30,19,406,2.1
2000,10,10,14,30,42,772,6.4
2000,10,10,15,30,54,903,10.3
2000,10,10,16,30,61,965,13.100000000000001
2000,10,10,17,30,269,2,14.700000000000001
2000,10,10,18,30,159,0,15.8
2000,10,10,19,30,334,432,16.6
2000,10,10,20,30,271,374,16.900000000000002
2000,10,10,21,30,186,500,16.400000000000002
2000,10,10,22,30,125,16,14.8
2000,10,10,23,30,5,0,12
2000,10,11,0,30,0,0,9
2000,10,11,1,30,0,0,6.7
2000,10,11,2,30,0,0,5.1000000000000005
2000,10,11,3,30,0,0,4.2
2000,10,11,4,30,0,0,3.7
2000,10,11,5,30,0,0,3.4000000000000004
2000,10,11,6,30,0,0,2.9000000000000004
2000,10,11,7,30,0,0,2.1
2000,10,11,8,30,0,0,1.7000000000000002
2000,10,11,9,30,0,0,1.3
2000,10,11,10,30,0,0,0.9
2000,10,11,11,30,0,0,0.6000000000000001
2000,10,11,12,30,0,0,0.7000000000000001
2000,10,11,13,30,18,403,3.2
2000,10,11,14,30,38,791,7.5
2000,10,11,15,30,46,925,11.200000000000001
2000,10,11,16,30,50,980,14.200000000000001
2000,10,11,17,30,52,1007,16.400000000000002
2000,10,11,18,30,51,1013,17.7
2000,10,11,19,30,55,998,16.2
2000,10,11,20,30,58,974,14.8
2000,10,11,21,30,51,948,15.4
2000,10,11,22,30,44,868,15.100000000000001
2000,10,11,23,30,32,680,12.3
2000,10,12,0,30,0,0,8.6
2000,10,12,1,30,0,0,6.800000000000001
2000,10,12,2,30,0,0,6.1000000000000005
2000,10,12,3,30,0,0,5.9
2000,10,12,4,30,0,0,5.7
2000,10,12,5,30,0,0,5.1000000000000005
2000,10,12,6,30,0,0,4.5
2000,10,12,7,30,0,0,4.1000000000000005
2000,10,12,8,30,0,0,3.8000000000000003
2000,10,12,9,30,0,0,3.2
2000,10,12,10,30,0,0,1.9000000000000001
2000,10,12,11,30,0,0,0.7000000000000001
2000,10,12,12,30,0,0,0.2
2000,10,12,13,30,18,381,2
2000,10,12,14,30,41,769,5.2
2000,10,12,15,30,51,908,8.1
2000,10,12,16,30,56,974,10.700000000000001
2000,10,12,17,30,58,1008,12.8
2000,10,12,18,30,56,1025,14.5
2000,10,12,19,30,55,1030,15.5
2000,10,12,20,30,154,785,15.700000000000001
2000,10,12,21,30,9,0,15
2000,10,12,22,30,115,552,13.3
2000,10,12,23,30,83,218,9.700000000000001
2000,10,13,0,30,0,0,5.800000000000001
2000,10,13,1,30,0,0,3.7
2000,10,13,2,30,0,0,2.1
2000,10,13,3,30,0,0,0.7000000000000001
2000,10,13,4,30,0,0,-0.2
2000,10,13,5,30,0,0,-0.9
2000,10,13,6,30,0,0,-1.7000000000000002
2000,10,13,7,30,0,0,-2.4000000000000004
2000,10,13,8,30,0,0,-2.7
2000,10,13,9,30,0,0,-2.8000000000000003
2000,10,13,10,30,0,0,-2.8000000000000003
2000,10,13,11,30,0,0,-2.8000000000000003
2000,10,13,12,30,0,0,-2.3000000000000003
2000,10,13,13,30,20,0,-0.2
2000,10,13,14,30,114,6,2.9000000000000004
2000,10,13,15,30,214,286,5.1000000000000005
2000,10,13,16,30,309,68,6.2
2000,10,13,17,30,314,428,7
2000,10,13,18,30,181,768,7.7
2000,10,13,19,30,347,380,8.3
2000,10,13,20,30,324,331,8.4
2000,10,13,21,30,131,803,8
2000,10,13,22,30,128,465,6.800000000000001
2000,10,13,23,30,86,55,4.7
2000,10,14,0,30,0,0,2.7
2000,10,14,1,30,0,0,1.2000000000000002
2000,10,14,2,30,0,0,-0.2
2000,10,14,3,30,0,0,-1
2000,10,14,4,30,0,0,-1
2000,10,14,5,30,0,0,-1.3
2000,10,14,6,30,0,0,-1.8
2000,10,14,7,30,0,0,-2.1
2000,10,14,8,30,0,0,-2.3000000000000003
2000,10,14,9,30,0,0,-2.7
2000,10,14,10,30,0,0,-2.9000000000000004
2000,10,14,11,30,0,0,-3.1
2000,10,14,12,30,0,0,-3.2
2000,10,14,13,30,17,367,-1.7000000000000002
2000,10,14,14,30,41,772,1.4000000000000001
2000,10,14,15,30,211,292,4.1000000000000005
2000,10,14,16,30,220,629,5.7
2000,10,14,17,30,372,204,6.4
2000,10,14,18,30,267,483,6.4
2000,10,14,19,30,308,59,6.1000000000000005
2000,10,14,20,30,269,121,5.9
2000,10,14,21,30,145,8,5.7
2000,10,14,22,30,194,151,5.300000000000001
2000,10,14,23,30,33,659,3.5
2000,10,15,0,30,0,0,1.2000000000000002
2000,10,15,1,30,0,0,0
2000,10,15,2,30,0,0,-0.7000000000000001
2000,10,15,3,30,0,0,-1.5
2000,10,15,4,30,0,0,-2.1
2000,10,15,5,30,0,0,-2.2
2000,10,15,6,30,0,0,-2.1
2000,10,15,7,30,0,0,-1.8
2000,10,15,8,30,0,0,-1.8
2000,10,15,9,30,0,0,-1.8
2000,10,15,10,30,0,0,-1.6
2000,10,15,11,30,0,0,-1.6
2000,10,15,12,30,0,0,-1.8
2000,10,15,13,30,16,383,-0.30000000000000004
2000,10,15,14,30,39,792,3.2
2000,10,15,15,30,49,930,6.5
2000,10,15,16,30,56,993,8.9
2000,10,15,17,30,58,1027,10.700000000000001
2000,10,15,18,30,59,1040,12
2000,10,15,19,30,59,1037,12.700000000000001
2000,10,15,20,30,57,1008,12.8
2000,10,15,21,30,54,963,12.100000000000001
2000,10,15,22,30,46,875,10
2000,10,15,23,30,32,655,5.7
2000,10,16,0,30,0,0,2.3000000000000003
2000,10,16,1,30,0,0,1.6
2000,10,16,2,30,0,0,1.4000000000000001
2000,10,16,3,30,0,0,0.8
2000,10,16,4,30,0,0,-0.1
2000,10,16,5,30,0,0,-1.1
2000,10,16,6,30,0,0,-1.5
2000,10,16,7,30,0,0,-1.5
2000,10,16,8,30,0,0,-1.6
2000,10,16,9,30,0,0,-1.6
2000,10,16,10,30,0,0,-1.4000000000000001
2000,10,16,11,30,0,0,-1.3
2000,10,16,12,30,0,0,-1.3
2000,10,16,13,30,15,371,0.4
2000,10,16,14,30,38,790,4
2000,10,16,15,30,49,929,7.5
2000,10,16,16,30,55,993,10.100000000000001
2000,10,16,17,30,59,1025,11.9
2000,10,16,18,30,59,1040,13.200000000000001
2000,10,16,19,30,60,1026,13.8
2000,10,16,20,30,59,1003,13.8
2000,10,16,21,30,54,960,13.100000000000001
2000,10,16,22,30,45,874,11
2000,10,16,23,30,31,653,6.7
2000,10,17,0,30,0,0,3.7
2000,10,17,1,30,0,0,2.7
2000,10,17,2,30,0,0,1.3
2000,10,17,3,30,0,0,0.30000000000000004
2000,10,17,4,30,0,0,-0.2
2000,10,17,5,30,0,0,-0.7000000000000001
2000,10,17,6,30,0,0,-1
2000,10,17,7,30,0,0,-1.3
2000,10,17,8,30,0,0,-1.4000000000000001
2000,10,17,9,30,0,0,-1.5
2000,10,17,10,30,0,0,-1.7000000000000002
2000,10,17,11,30,0,0,-1.9000000000000001
2000,10,17,12,30,0,0,-1.9000000000000001
2000,10,17,13,30,14,372,0.2
2000,10,17,14,30,35,789,4.5
2000,10,17,15,30,45,927,8.4
2000,10,17,16,30,51,991,11.3
2000,10,17,17,30,54,1022,13.4
2000,10,17,18,30,54,1036,14.8
2000,10,17,19,30,54,1033,15.600000000000001
2000,10,17,20,30,53,1012,15.700000000000001
2000,10,17,21,30,49,969,15.100000000000001
2000,10,17,22,30,42,883,12.600000000000001
2000,10,17,23,30,29,671,8.1
2000,10,18,0,30,0,0,4.5
2000,10,18,1,30,0,0,3.1
2000,10,18,2,30,0,0,2.1
2000,10,18,3,30,0,0,1.6
2000,10,18,4,30,0,0,1.6
2000,10,18,5,30,0,0,1.5
2000,10,18,6,30,0,0,1.4000000000000001
2000,10,18,7,30,0,0,1.3
2000,10,18,8,30,0,0,1.1
2000,10,18,9,30,0,0,0.7000000000000001
2000,10,18,10,30,0,0,0.5
2000,10,18,11,30,0,0,0.2
2000,10,18,12,30,0,0,0.1
2000,10,18,13,30,13,380,2.1
2000,10,18,14,30,34,805,6.7
2000,10,18,15,30,43,941,11.200000000000001
2000,10,18,16,30,48,1004,14.4
2000,10,18,17,30,51,1035,16.2
2000,10,18,18,30,51,1048,17.3
2000,10,18,19,30,50,1045,17.900000000000002
2000,10,18,20,30,50,1025,18
2000,10,18,21,30,47,981,17.3
2000,10,18,22,30,40,883,14.9
2000,10,18,23,30,28,671,10.8
2000,10,19,0,30,0,0,7.800000000000001
2000,10,19,1,30,0,0,6.2
2000,10,19,2,30,0,0,4.1000000000000005
2000,10,19,3,30,0,0,2.2
2000,10,19,4,30,0,0,1.5
2000,10,19,5,30,0,0,1.5
2000,10,19,6,30,0,0,1.8
2000,10,19,7,30,0,0,2.3000000000000003
2000,10,19,8,30,0,0,2.3000000000000003
2000,10,19,9,30,0,0,1.9000000000000001
2000,10,19,10,30,0,0,1.5
2000,10,19,11,30,0,0,1.4000000000000001
2000,10,19,12,30,0,0,1.2000000000000002
2000,10,19,13,30,14,2,2.9000000000000004
2000,10,19,14,30,125,50,6.6000000000000005
2000,10,19,15,30,49,923,10.200000000000001
2000,10,19,16,30,56,988,12.600000000000001
2000,10,19,17,30,136,752,14.100000000000001
2000,10,19,18,30,142,748,15.100000000000001
2000,10,19,19,30,62,1019,15.700000000000001
2000,10,19,20,30,189,622,15.600000000000001
2000,10,19,21,30,168,539,14.9
2000,10,19,22,30,157,144,13
2000,10,19,23,30,53,7,9.4
2000,10,20,0,30,0,0,6.800000000000001
2000,10,20,1,30,0,0,6.1000000000000005
2000,10,20,2,30,0,0,5.1000000000000005
2000,10,20,3,30,0,0,4.3
2000,10,20,4,30,0,0,4.4
2000,10,20,5,30,0,0,4.6000000000000005
2000,10,20,6,30,0,0,4.2
2000,10,20,7,30,0,0,2.8000000000000003
2000,10,20,8,30,0,0,0.8
2000,10,20,9,30,0,0,-0.4
2000,10,20,10,30,0,0,-0.7000000000000001
2000,10,20,11,30,0,0,-0.8
2000,10,20,12,30,0,0,-0.8
2000,10,20,13,30,13,283,0.8
2000,10,20,14,30,39,743,4.6000000000000005
2000,10,20,15,30,50,897,8.6
2000,10,20,16,30,57,965,11.5
2000,10,20,17,30,61,999,13.3
2000,10,20,18,30,61,1015,14.600000000000001
2000,10,20,19,30,61,1011,15.4
2000,10,20,20,30,58,990,15.700000000000001
2000,10,20,21,30,53,944,15.3
2000,10,20,22,30,45,848,13.9
2000,10,20,23,30,29,615,10.9
2000,10,21,0,30,0,0,8.1
2000,10,21,1,30,0,0,6.300000000000001
2000,10,21,2,30,0,0,4.5
2000,10,21,3,30,0,0,2.7
2000,10,21,4,30,0,0,1.2000000000000002
2000,10,21,5,30,0,0,0.7000000000000001
2000,10,21,6,30,0,0,0.7000000000000001
2000,10,21,7,30,0,0,0.8
2000,10,21,8,30,0,0,1
2000,10,21,9,30,0,0,0.9
2000,10,21,10,30,0,0,0.7000000000000001
2000,10,21,11,30,0,0,0.30000000000000004
2000,10,21,12,30,0,0,0.1
2000,10,21,13,30,12,310,2
2000,10,21,14,30,36,781,6.4
2000,10,21,15,30,46,928,10.4
2000,10,21,16,30,52,985,12.8
2000,10,21,17,30,56,1016,14.4
2000,10,21,18,30,266,455,15.5
2000,10,21,19,30,284,58,16.1
2000,10,21,20,30,38,0,16
2000,10,21,21,30,171,20,15.200000000000001
2000,10,21,22,30,134,275,13.4
2000,10,21,23,30,57,11,11
2000,10,22,0,30,0,0,9.200000000000001
2000,10,22,1,30,0,0,8
2000,10,22,2,30,0,0,7
2000,10,22,3,30,0,0,5.7
2000,10,22,4,30,0,0,4.1000000000000005
2000,10,22,5,30,0,0,3.2
2000,10,22,6,30,0,0,2.9000000000000004
2000,10,22,7,30,0,0,3.1
2000,10,22,8,30,0,0,3.1
2000,10,22,9,30,0,0,1.8
2000,10,22,10,30,0,0,0.1
2000,10,22,11,30,0,0,-0.7000000000000001
2000,10,22,12,30,0,0,-0.2
2000,10,22,13,30,3,0,1
2000,10,22,14,30,111,58,2.4000000000000004
2000,10,22,15,30,120,13,3.6
2000,10,22,16,30,92,0,4.5
2000,10,22,17,30,154,6,5
2000,10,22,18,30,146,2,4.6000000000000005
2000,10,22,19,30,221,14,3.9000000000000004
2000,10,22,20,30,219,26,3.3000000000000003
2000,10,22,21,30,123,5,2.7
2000,10,22,22,30,91,8,1.8
2000,10,22,23,30,18,0,0.6000000000000001
2000,10,23,0,30,0,0,-0.30000000000000004
2000,10,23,1,30,0,0,-0.9
2000,10,23,2,30,0,0,-1.2000000000000002
2000,10,23,3,30,0,0,-1.4000000000000001
2000,10,23,4,30,0,0,-1.4000000000000001
2000,10,23,5,30,0,0,-1.7000000000000002
2000,10,23,6,30,0,0,-2
2000,10,23,7,30,0,0,-2.2
2000,10,23,8,30,0,0,-1.8
2000,10,23,9,30,0,0,-1.1
2000,10,23,10,30,0,0,-1
2000,10,23,11,30,0,0,-1.5
2000,10,23,12,30,0,0,-2.1
2000,10,23,13,30,3,0,-0.9
2000,10,23,14,30,78,10,1.8
2000,10,23,15,30,151,407,4.4
2000,10,23,16,30,208,432,6.7
2000,10,23,17,30,286,150,8.9
2000,10,23,18,30,246,424,10.9
2000,10,23,19,30,270,255,11.8
