Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,482550,-,-,-,40.17,-105.06,0,1528,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,10,18,20,30,54,975,25.700000000000003
2005,10,18,21,30,177,456,25
2005,10,18,22,30,46,815,22.900000000000002
2005,10,18,23,30,30,577,19
2005,10,19,0,30,0,0,15.8
2005,10,19,1,30,0,0,14.3
2005,10,19,2,30,0,0,13.100000000000001
2005,10,19,3,30,0,0,12
2005,10,19,4,30,0,0,11.100000000000001
2005,10,19,5,30,0,0,10.100000000000001
2005,10,19,6,30,0,0,9.1
2005,10,19,7,30,0,0,8.8
2005,10,19,8,30,0,0,8.8
2005,10,19,9,30,0,0,8.5
2005,10,19,10,30,0,0,8.1
2005,10,19,11,30,0,0,7.6000000000000005
2005,10,19,12,30,0,0,7
2005,10,19,13,30,7,0,6.4
2005,10,19,14,30,22,0,6.2
2005,10,19,15,30,77,1,6.5
2005,10,19,16,30,209,21,7.6000000000000005
2005,10,19,17,30,192,7,9.200000000000001
2005,10,19,18,30,182,4,10.9
2005,10,19,19,30,121,1,12
2005,10,19,20,30,187,11,12.5
2005,10,19,21,30,107,0,12.100000000000001
2005,10,19,22,30,25,0,11
2005,10,19,23,30,21,0,9.1
2005,10,20,0,30,0,0,7.2
2005,10,20,1,30,0,0,6
2005,10,20,2,30,0,0,5.300000000000001
2005,10,20,3,30,0,0,5.1000000000000005
2005,10,20,4,30,0,0,5.1000000000000005
2005,10,20,5,30,0,0,5.300000000000001
2005,10,20,6,30,0,0,5.7
2005,10,20,7,30,0,0,6
2005,10,20,8,30,0,0,6.4
2005,10,20,9,30,0,0,6.7
2005,10,20,10,30,0,0,7
2005,10,20,11,30,0,0,7.300000000000001
2005,10,20,12,30,0,0,7.6000000000000005
2005,10,20,13,30,14,228,9
2005,10,20,14,30,44,665,11.9
2005,10,20,15,30,58,820,14.9
2005,10,20,16,30,66,894,17.400000000000002
2005,10,20,17,30,162,0,19.1
2005,10,20,18,30,338,69,20
2005,10,20,19,30,352,219,20.200000000000003
2005,10,20,20,30,274,27,19.8
2005,10,20,21,30,194,57,19
2005,10,20,22,30,11,678,17.5
2005,10,20,23,30,55,9,15.200000000000001
2005,10,21,0,30,0,0,13.3
2005,10,21,1,30,0,0,12.3
2005,10,21,2,30,0,0,11.4
2005,10,21,3,30,0,0,10.600000000000001
2005,10,21,4,30,0,0,10
2005,10,21,5,30,0,0,9.600000000000001
2005,10,21,6,30,0,0,9.3
2005,10,21,7,30,0,0,9.1
2005,10,21,8,30,0,0,8.6
2005,10,21,9,30,0,0,8
2005,10,21,10,30,0,0,7.1000000000000005
2005,10,21,11,30,0,0,6.2
2005,10,21,12,30,0,0,5.7
2005,10,21,13,30,4,0,6.5
2005,10,21,14,30,8,0,8.5
2005,10,21,15,30,54,0,10.5
2005,10,21,16,30,99,0,12.200000000000001
2005,10,21,17,30,64,0,13.5
2005,10,21,18,30,218,1,14.4
2005,10,21,19,30,207,1,15.100000000000001
2005,10,21,20,30,162,0,15.5
2005,10,21,21,30,135,0,15.3
2005,10,21,22,30,64,0,14.3
2005,10,21,23,30,23,0,11.700000000000001
2005,10,22,0,30,0,0,9.1
2005,10,22,1,30,0,0,7.6000000000000005
2005,10,22,2,30,0,0,6.4
2005,10,22,3,30,0,0,5.800000000000001
2005,10,22,4,30,0,0,5.5
2005,10,22,5,30,0,0,5.300000000000001
2005,10,22,6,30,0,0,5.300000000000001
2005,10,22,7,30,0,0,5.5
2005,10,22,8,30,0,0,5.5
2005,10,22,9,30,0,0,5.300000000000001
2005,10,22,10,30,0,0,5.1000000000000005
2005,10,22,11,30,0,0,5
2005,10,22,12,30,0,0,4.9
2005,10,22,13,30,12,304,6.5
2005,10,22,14,30,34,731,10.100000000000001
2005,10,22,15,30,47,873,13.700000000000001
2005,10,22,16,30,54,941,16.1
2005,10,22,17,30,58,970,17.400000000000002
2005,10,22,18,30,58,986,18.3
2005,10,22,19,30,59,975,18.7
2005,10,22,20,30,57,951,18.6
2005,10,22,21,30,51,899,17.8
2005,10,22,22,30,43,796,16.1
2005,10,22,23,30,33,0,12.8
2005,10,23,0,30,0,0,9.5
2005,10,23,1,30,0,0,7.6000000000000005
2005,10,23,2,30,0,0,6
2005,10,23,3,30,0,0,4.7
2005,10,23,4,30,0,0,3.6
2005,10,23,5,30,0,0,2.9000000000000004
2005,10,23,6,30,0,0,2.4000000000000004
2005,10,23,7,30,0,0,1.9000000000000001
2005,10,23,8,30,0,0,1.4000000000000001
2005,10,23,9,30,0,0,0.8
2005,10,23,10,30,0,0,0.30000000000000004
2005,10,23,11,30,0,0,-0.1
2005,10,23,12,30,0,0,-0.30000000000000004
2005,10,23,13,30,4,0,0.6000000000000001
2005,10,23,14,30,48,0,3.3000000000000003
2005,10,23,15,30,148,3,6.4
2005,10,23,16,30,246,29,9
2005,10,23,17,30,356,117,10.9
2005,10,23,18,30,59,1017,12.3
2005,10,23,19,30,58,1014,13.100000000000001
2005,10,23,20,30,55,993,13.4
2005,10,23,21,30,54,935,13
2005,10,23,22,30,44,834,11.4
2005,10,23,23,30,27,576,7.800000000000001
2005,10,24,0,30,0,0,4.4
2005,10,24,1,30,0,0,3.1
2005,10,24,2,30,0,0,2.3000000000000003
2005,10,24,3,30,0,0,2.2
2005,10,24,4,30,0,0,2.6
2005,10,24,5,30,0,0,3.2
2005,10,24,6,30,0,0,3.4000000000000004
2005,10,24,7,30,0,0,3
2005,10,24,8,30,0,0,2.6
2005,10,24,9,30,0,0,2.5
2005,10,24,10,30,0,0,2.6
2005,10,24,11,30,0,0,2.6
2005,10,24,12,30,0,0,2.6
2005,10,24,13,30,11,328,4
2005,10,24,14,30,32,788,8
2005,10,24,15,30,40,923,13
2005,10,24,16,30,45,990,17.1
2005,10,24,17,30,46,1015,19.700000000000003
2005,10,24,18,30,47,1019,21.3
2005,10,24,19,30,47,1009,22.200000000000003
2005,10,24,20,30,45,987,22.400000000000002
2005,10,24,21,30,41,932,21.8
2005,10,24,22,30,35,832,19.3
2005,10,24,23,30,22,579,14.9
2005,10,25,0,30,0,0,12.200000000000001
2005,10,25,1,30,0,0,12.100000000000001
2005,10,25,2,30,0,0,11.9
2005,10,25,3,30,0,0,11.4
2005,10,25,4,30,0,0,10.9
2005,10,25,5,30,0,0,10.3
2005,10,25,6,30,0,0,9.8
2005,10,25,7,30,0,0,9.3
2005,10,25,8,30,0,0,8.6
2005,10,25,9,30,0,0,8.1
2005,10,25,10,30,0,0,7.7
2005,10,25,11,30,0,0,7.6000000000000005
2005,10,25,12,30,0,0,7.7
2005,10,25,13,30,0,0,8.8
2005,10,25,14,30,113,40,11.9
2005,10,25,15,30,195,229,15.4
2005,10,25,16,30,274,245,18
2005,10,25,17,30,60,982,19.900000000000002
2005,10,25,18,30,157,792,21.1
2005,10,25,19,30,156,656,21.700000000000003
2005,10,25,20,30,197,484,21.700000000000003
2005,10,25,21,30,139,590,21
2005,10,25,22,30,141,169,18.6
2005,10,25,23,30,51,25,14.600000000000001
2005,10,26,0,30,0,0,11.9
2005,10,26,1,30,0,0,11.200000000000001
2005,10,26,2,30,0,0,10.8
2005,10,26,3,30,0,0,10.3
2005,10,26,4,30,0,0,9.600000000000001
2005,10,26,5,30,0,0,8.8
2005,10,26,6,30,0,0,7.9
2005,10,26,7,30,0,0,7.1000000000000005
2005,10,26,8,30,0,0,6.4
2005,10,26,9,30,0,0,5.800000000000001
2005,10,26,10,30,0,0,5.5
2005,10,26,11,30,0,0,5.300000000000001
2005,10,26,12,30,0,0,5.1000000000000005
2005,10,26,13,30,0,0,6.5
2005,10,26,14,30,108,33,10.5
2005,10,26,15,30,49,867,14.4
2005,10,26,16,30,56,940,16.7
2005,10,26,17,30,60,976,18.3
2005,10,26,18,30,57,996,19.400000000000002
2005,10,26,19,30,57,991,19.900000000000002
2005,10,26,20,30,54,968,19.900000000000002
2005,10,26,21,30,49,924,19.1
2005,10,26,22,30,40,817,17
2005,10,26,23,30,24,546,12.9
2005,10,27,0,30,0,0,9.8
2005,10,27,1,30,0,0,8.700000000000001
2005,10,27,2,30,0,0,7.6000000000000005
2005,10,27,3,30,0,0,6.7
2005,10,27,4,30,0,0,6.5
2005,10,27,5,30,0,0,6.5
2005,10,27,6,30,0,0,6.300000000000001
2005,10,27,7,30,0,0,5.800000000000001
2005,10,27,8,30,0,0,5.300000000000001
2005,10,27,9,30,0,0,4.9
2005,10,27,10,30,0,0,4.5
2005,10,27,11,30,0,0,4.4
2005,10,27,12,30,0,0,4.3
2005,10,27,13,30,0,0,5.6000000000000005
2005,10,27,14,30,105,124,9.4
2005,10,27,15,30,169,331,13.600000000000001
2005,10,27,16,30,242,300,16.5
2005,10,27,17,30,278,315,18.3
2005,10,27,18,30,313,224,19.5
2005,10,27,19,30,289,245,20.1
2005,10,27,20,30,190,519,20.200000000000003
2005,10,27,21,30,222,166,19.8
2005,10,27,22,30,107,414,18
2005,10,27,23,30,45,10,14.9
2005,10,28,0,30,0,0,12
2005,10,28,1,30,0,0,10.100000000000001
2005,10,28,2,30,0,0,8.9
2005,10,28,3,30,0,0,8.3
2005,10,28,4,30,0,0,8
2005,10,28,5,30,0,0,8.200000000000001
2005,10,28,6,30,0,0,8.6
2005,10,28,7,30,0,0,9.200000000000001
2005,10,28,8,30,0,0,9.3
2005,10,28,9,30,0,0,9.200000000000001
2005,10,28,10,30,0,0,9.200000000000001
2005,10,28,11,30,0,0,9.4
2005,10,28,12,30,0,0,9.4
2005,10,28,13,30,0,0,9.700000000000001
2005,10,28,14,30,54,3,11.3
2005,10,28,15,30,111,8,13.5
2005,10,28,16,30,189,26,15.700000000000001
2005,10,28,17,30,279,223,17.5
2005,10,28,18,30,224,495,18.900000000000002
2005,10,28,19,30,235,358,20.3
2005,10,28,20,30,222,35,20.900000000000002
2005,10,28,21,30,199,58,20.3
2005,10,28,22,30,136,75,18.2
2005,10,28,23,30,27,1,15.100000000000001
2005,10,29,0,30,0,0,13
2005,10,29,1,30,0,0,12.5
2005,10,29,2,30,0,0,12.100000000000001
2005,10,29,3,30,0,0,11.200000000000001
2005,10,29,4,30,0,0,10.5
2005,10,29,5,30,0,0,10.100000000000001
2005,10,29,6,30,0,0,9.700000000000001
2005,10,29,7,30,0,0,9
2005,10,29,8,30,0,0,8.3
2005,10,29,9,30,0,0,7.7
2005,10,29,10,30,0,0,7.5
2005,10,29,11,30,0,0,7.7
2005,10,29,12,30,0,0,7.9
2005,10,29,13,30,0,0,8.6
2005,10,29,14,30,15,0,10.100000000000001
2005,10,29,15,30,90,425,11.4
2005,10,29,16,30,118,3,12.200000000000001
2005,10,29,17,30,176,7,13
2005,10,29,18,30,136,1,13.600000000000001
2005,10,29,19,30,213,542,14.100000000000001
2005,10,29,20,30,81,868,14.4
2005,10,29,21,30,167,405,14.200000000000001
2005,10,29,22,30,118,353,13.3
2005,10,29,23,30,30,2,11.3
2005,10,30,0,30,0,0,9.3
2005,10,30,1,30,0,0,8
2005,10,30,2,30,0,0,6.9
2005,10,30,3,30,0,0,6.1000000000000005
2005,10,30,4,30,0,0,5.6000000000000005
2005,10,30,5,30,0,0,5.2
2005,10,30,6,30,0,0,4.9
2005,10,30,7,30,0,0,4.5
2005,10,30,8,30,0,0,4.1000000000000005
2005,10,30,9,30,0,0,3.8000000000000003
2005,10,30,10,30,0,0,3.9000000000000004
2005,10,30,11,30,0,0,4.2
2005,10,30,12,30,0,0,4.6000000000000005
2005,10,30,13,30,0,0,5.2
2005,10,30,14,30,99,48,6.800000000000001
2005,10,30,15,30,194,40,8.4
2005,10,30,16,30,196,45,8.8
2005,10,30,17,30,258,49,8.5
2005,10,30,18,30,164,4,8
2005,10,30,19,30,182,7,7.5
2005,10,30,20,30,140,3,7.1000000000000005
2005,10,30,21,30,94,1,6.7
2005,10,30,22,30,10,0,6.1000000000000005
2005,10,30,23,30,10,0,5
2005,10,31,0,30,0,0,4.1000000000000005
2005,10,31,1,30,0,0,3.9000000000000004
2005,10,31,2,30,0,0,3.5
2005,10,31,3,30,0,0,3.1
2005,10,31,4,30,0,0,2.6
2005,10,31,5,30,0,0,1.9000000000000001
2005,10,31,6,30,0,0,0.9
2005,10,31,7,30,0,0,0.2
2005,10,31,8,30,0,0,-0.30000000000000004
2005,10,31,9,30,0,0,-0.7000000000000001
2005,10,31,10,30,0,0,-1.1
2005,10,31,11,30,0,0,-1.5
2005,10,31,12,30,0,0,-1.7000000000000002
2005,10,31,13,30,0,0,-0.6000000000000001
2005,10,31,14,30,82,3,2.4000000000000004
2005,10,31,15,30,52,860,5.4
2005,10,31,16,30,59,941,8
2005,10,31,17,30,63,980,10.3
2005,10,31,18,30,62,1000,12.200000000000001
2005,10,31,19,30,61,989,13.5
2005,10,31,20,30,57,965,14.200000000000001
2005,10,31,21,30,52,901,14.100000000000001
2005,10,31,22,30,42,775,12.9
2005,10,31,23,30,38,13,10.100000000000001
2023,11,1,0,30,0,0,3.9000000000000004
2023,11,1,1,30,0,0,2.8000000000000003
2023,11,1,2,30,0,0,2.1
2023,11,1,3,30,0,0,1.8
2023,11,1,4,30,0,0,1.6
2023,11,1,5,30,0,0,1.5
2023,11,1,6,30,0,0,1.5
2023,11,1,7,30,0,0,1.6
2023,11,1,8,30,0,0,1.7000000000000002
2023,11,1,9,30,0,0,1.8
2023,11,1,10,30,0,0,1.9000000000000001
2023,11,1,11,30,0,0,2.1
2023,11,1,12,30,0,0,2.4000000000000004
2023,11,1,13,30,2,0,3.5
2023,11,1,14,30,6,0,5.6000000000000005
2023,11,1,15,30,156,146,8.200000000000001
2023,11,1,16,30,196,87,10.3
2023,11,1,17,30,238,112,12.100000000000001
2023,11,1,18,30,243,420,13.4
2023,11,1,19,30,259,82,14.3
2023,11,1,20,30,160,623,15.100000000000001
2023,11,1,21,30,47,912,15.200000000000001
2023,11,1,22,30,39,787,13
2023,11,1,23,30,23,412,9.700000000000001
2023,11,2,0,30,0,0,8.1
2023,11,2,1,30,0,0,7.6000000000000005
2023,11,2,2,30,0,0,7.300000000000001
2023,11,2,3,30,0,0,6.800000000000001
2023,11,2,4,30,0,0,5.7
2023,11,2,5,30,0,0,4.7
2023,11,2,6,30,0,0,4.1000000000000005
2023,11,2,7,30,0,0,3.8000000000000003
2023,11,2,8,30,0,0,3.6
2023,11,2,9,30,0,0,3.4000000000000004
2023,11,2,10,30,0,0,3.2
2023,11,2,11,30,0,0,3.2
2023,11,2,12,30,0,0,3.2
2023,11,2,13,30,2,0,4.1000000000000005
2023,11,2,14,30,91,18,6.9
2023,11,2,15,30,143,382,10.600000000000001
2023,11,2,16,30,120,689,13.9
2023,11,2,17,30,49,970,16.5
2023,11,2,18,30,189,644,17.8
2023,11,2,19,30,243,327,18.400000000000002
2023,11,2,20,30,50,937,18.400000000000002
2023,11,2,21,30,112,587,17.7
2023,11,2,22,30,100,371,15.700000000000001
2023,11,2,23,30,22,426,12.8
2023,11,3,0,30,0,0,10.9
2023,11,3,1,30,0,0,9.8
2023,11,3,2,30,0,0,8.9
2023,11,3,3,30,0,0,8.5
2023,11,3,4,30,0,0,8.3
2023,11,3,5,30,0,0,8.4
2023,11,3,6,30,0,0,8.6
2023,11,3,7,30,0,0,9
2023,11,3,8,30,0,0,9.200000000000001
2023,11,3,9,30,0,0,9
2023,11,3,10,30,0,0,8.6
2023,11,3,11,30,0,0,8.3
2023,11,3,12,30,0,0,7.9
2023,11,3,13,30,2,0,7.9
2023,11,3,14,30,70,14,10.3
2023,11,3,15,30,116,19,13.5
2023,11,3,16,30,238,175,15.9
2023,11,3,17,30,137,726,17.6
2023,11,3,18,30,231,552,18.8
2023,11,3,19,30,152,698,19.5
2023,11,3,20,30,64,909,19.700000000000003
2023,11,3,21,30,137,487,19.1
2023,11,3,22,30,45,704,16.900000000000002
2023,11,3,23,30,27,170,14
2023,11,4,0,30,0,0,12.3
2023,11,4,1,30,0,0,11.4
2023,11,4,2,30,0,0,10.200000000000001
2023,11,4,3,30,0,0,9.5
2023,11,4,4,30,0,0,8.700000000000001
2023,11,4,5,30,0,0,7.4
2023,11,4,6,30,0,0,6.4
2023,11,4,7,30,0,0,5.7
2023,11,4,8,30,0,0,5.1000000000000005
2023,11,4,9,30,0,0,4.7
2023,11,4,10,30,0,0,4.4
2023,11,4,11,30,0,0,4.3
2023,11,4,12,30,0,0,4.2
2023,11,4,13,30,2,10,4.800000000000001
2023,11,4,14,30,71,55,7.6000000000000005
2023,11,4,15,30,46,850,11.200000000000001
2023,11,4,16,30,52,934,14.100000000000001
2023,11,4,17,30,140,731,16.3
2023,11,4,18,30,71,938,17.8
2023,11,4,19,30,50,985,18.8
2023,11,4,20,30,51,953,19.200000000000003
2023,11,4,21,30,50,886,18.8
2023,11,4,22,30,50,706,16.7
2023,11,4,23,30,28,118,13.100000000000001
2023,11,5,0,30,0,0,10.100000000000001
2023,11,5,1,30,0,0,8.6
2023,11,5,2,30,0,0,8.200000000000001
2023,11,5,3,30,0,0,8.3
2023,11,5,4,30,0,0,8.5
2023,11,5,5,30,0,0,8.4
2023,11,5,6,30,0,0,8.3
2023,11,5,7,30,0,0,8.200000000000001
2023,11,5,8,30,0,0,8.3
2023,11,5,9,30,0,0,8.4
2023,11,5,10,30,0,0,8.200000000000001
2023,11,5,11,30,0,0,8.1
2023,11,5,12,30,0,0,8.1
2023,11,5,13,30,1,0,8.6
2023,11,5,14,30,32,1,10.700000000000001
2023,11,5,15,30,155,135,14.200000000000001
2023,11,5,16,30,209,172,17.400000000000002
2023,11,5,17,30,181,538,19.8
2023,11,5,18,30,168,639,21.5
2023,11,5,19,30,211,436,22.400000000000002
2023,11,5,20,30,203,338,22.6
2023,11,5,21,30,160,53,21.8
2023,11,5,22,30,70,371,19.3
2023,11,5,23,30,28,43,15.3
2023,11,6,0,30,0,0,12.3
2023,11,6,1,30,0,0,11.100000000000001
2023,11,6,2,30,0,0,10.200000000000001
2023,11,6,3,30,0,0,9.700000000000001
2023,11,6,4,30,0,0,9.600000000000001
2023,11,6,5,30,0,0,9.3
2023,11,6,6,30,0,0,8.8
2023,11,6,7,30,0,0,8
2023,11,6,8,30,0,0,7.2
2023,11,6,9,30,0,0,6.5
2023,11,6,10,30,0,0,6.1000000000000005
2023,11,6,11,30,0,0,6.1000000000000005
2023,11,6,12,30,0,0,5.9
2023,11,6,13,30,1,0,6.300000000000001
2023,11,6,14,30,78,71,9.3
2023,11,6,15,30,136,344,13.600000000000001
2023,11,6,16,30,92,781,17.3
2023,11,6,17,30,77,891,19.900000000000002
2023,11,6,18,30,61,963,21.400000000000002
2023,11,6,19,30,105,835,22
2023,11,6,20,30,167,523,21.900000000000002
2023,11,6,21,30,176,232,20.900000000000002
2023,11,6,22,30,110,218,18.3
2023,11,6,23,30,26,10,15.200000000000001
2023,11,7,0,30,0,0,13.3
2023,11,7,1,30,0,0,12.200000000000001
2023,11,7,2,30,0,0,10.9
2023,11,7,3,30,0,0,9.5
2023,11,7,4,30,0,0,8.4
2023,11,7,5,30,0,0,7.7
2023,11,7,6,30,0,0,7
2023,11,7,7,30,0,0,6.5
2023,11,7,8,30,0,0,6.1000000000000005
2023,11,7,9,30,0,0,6
2023,11,7,10,30,0,0,6
2023,11,7,11,30,0,0,6
2023,11,7,12,30,0,0,6.1000000000000005
2023,11,7,13,30,2,19,6.9
2023,11,7,14,30,68,181,10.100000000000001
2023,11,7,15,30,55,798,14.600000000000001
2023,11,7,16,30,53,933,18.2
2023,11,7,17,30,56,969,20.400000000000002
2023,11,7,18,30,57,985,21.5
2023,11,7,19,30,56,980,21.900000000000002
2023,11,7,20,30,54,947,21.700000000000003
2023,11,7,21,30,49,885,20.5
2023,11,7,22,30,102,178,17.6
2023,11,7,23,30,21,1,13.600000000000001
2023,11,8,0,30,0,0,10.5
2023,11,8,1,30,0,0,8.3
2023,11,8,2,30,0,0,6.800000000000001
2023,11,8,3,30,0,0,5.9
2023,11,8,4,30,0,0,5.1000000000000005
2023,11,8,5,30,0,0,4.5
2023,11,8,6,30,0,0,4
2023,11,8,7,30,0,0,3.8000000000000003
2023,11,8,8,30,0,0,3.8000000000000003
2023,11,8,9,30,0,0,3.9000000000000004
2023,11,8,10,30,0,0,3.9000000000000004
2023,11,8,11,30,0,0,3.5
2023,11,8,12,30,0,0,2.8000000000000003
2023,11,8,13,30,0,0,2.8000000000000003
2023,11,8,14,30,65,7,3.7
2023,11,8,15,30,103,5,4.5
2023,11,8,16,30,59,0,5.1000000000000005
2023,11,8,17,30,59,0,5.800000000000001
2023,11,8,18,30,198,3,6.2
2023,11,8,19,30,107,6,6.300000000000001
2023,11,8,20,30,173,21,6.2
2023,11,8,21,30,105,7,5.9
2023,11,8,22,30,99,24,5
2023,11,8,23,30,14,0,3.6
2023,11,9,0,30,0,0,2.9000000000000004
2023,11,9,1,30,0,0,2.9000000000000004
2023,11,9,2,30,0,0,2.5
2023,11,9,3,30,0,0,1.8
2023,11,9,4,30,0,0,1.2000000000000002
2023,11,9,5,30,0,0,0.9
2023,11,9,6,30,0,0,0.5
2023,11,9,7,30,0,0,-0.1
2023,11,9,8,30,0,0,-0.8
2023,11,9,9,30,0,0,-1.1
2023,11,9,10,30,0,0,-1.1
2023,11,9,11,30,0,0,-1.1
2023,11,9,12,30,0,0,-1.4000000000000001
2023,11,9,13,30,0,0,-1.2000000000000002
2023,11,9,14,30,41,550,1.3
2023,11,9,15,30,49,853,4.6000000000000005
2023,11,9,16,30,57,945,6.800000000000001
2023,11,9,17,30,59,990,8.4
2023,11,9,18,30,60,1008,9.3
2023,11,9,19,30,60,1002,9.8
2023,11,9,20,30,57,973,9.700000000000001
2023,11,9,21,30,52,896,9.1
2023,11,9,22,30,42,756,7
2023,11,9,23,30,20,332,3.5
2023,11,10,0,30,0,0,1.2000000000000002
2023,11,10,1,30,0,0,0.4
2023,11,10,2,30,0,0,-0.30000000000000004
2023,11,10,3,30,0,0,-1
2023,11,10,4,30,0,0,-1.4000000000000001
2023,11,10,5,30,0,0,-1.6
2023,11,10,6,30,0,0,-1.7000000000000002
2023,11,10,7,30,0,0,-1.7000000000000002
2023,11,10,8,30,0,0,-1.6
2023,11,10,9,30,0,0,-1.6
2023,11,10,10,30,0,0,-1.9000000000000001
2023,11,10,11,30,0,0,-2.2
2023,11,10,12,30,0,0,-2.4000000000000004
2023,11,10,13,30,0,0,-1.9000000000000001
2023,11,10,14,30,31,682,0.7000000000000001
2023,11,10,15,30,43,890,4.6000000000000005
2023,11,10,16,30,50,975,8.200000000000001
2023,11,10,17,30,54,1016,10.600000000000001
2023,11,10,18,30,54,1032,11.8
2023,11,10,19,30,55,1015,12.4
2023,11,10,20,30,51,983,12.600000000000001
2023,11,10,21,30,47,920,12
2023,11,10,22,30,39,781,9.5
2023,11,10,23,30,19,317,6.1000000000000005
2023,11,11,0,30,0,0,4.1000000000000005
2023,11,11,1,30,0,0,2.8000000000000003
2023,11,11,2,30,0,0,2
2023,11,11,3,30,0,0,1.9000000000000001
2023,11,11,4,30,0,0,1.4000000000000001
2023,11,11,5,30,0,0,0.8
2023,11,11,6,30,0,0,0.2
2023,11,11,7,30,0,0,-0.2
2023,11,11,8,30,0,0,-0.4
2023,11,11,9,30,0,0,-0.5
2023,11,11,10,30,0,0,-0.5
2023,11,11,11,30,0,0,-0.5
2023,11,11,12,30,0,0,-0.6000000000000001
2023,11,11,13,30,0,0,0.1
2023,11,11,14,30,69,35,3
2023,11,11,15,30,72,696,7
2023,11,11,16,30,49,946,10.4
2023,11,11,17,30,53,980,12.9
2023,11,11,18,30,131,774,14.4
2023,11,11,19,30,58,973,15.200000000000001
2023,11,11,20,30,49,965,15.4
2023,11,11,21,30,46,900,14.600000000000001
2023,11,11,22,30,36,758,12.200000000000001
2023,11,11,23,30,17,303,8.6
2023,11,12,0,30,0,0,6
2023,11,12,1,30,0,0,4.9
2023,11,12,2,30,0,0,4.3
2023,11,12,3,30,0,0,4.1000000000000005
2023,11,12,4,30,0,0,3.8000000000000003
2023,11,12,5,30,0,0,3.5
2023,11,12,6,30,0,0,3.4000000000000004
2023,11,12,7,30,0,0,3.3000000000000003
2023,11,12,8,30,0,0,3.2
2023,11,12,9,30,0,0,3.1
2023,11,12,10,30,0,0,3
2023,11,12,11,30,0,0,2.9000000000000004
2023,11,12,12,30,0,0,2.7
2023,11,12,13,30,0,0,3.2
2023,11,12,14,30,63,103,6
2023,11,12,15,30,71,689,10.100000000000001
2023,11,12,16,30,50,934,13.8
2023,11,12,17,30,53,977,16
2023,11,12,18,30,54,993,16.900000000000002
2023,11,12,19,30,54,980,17.2
2023,11,12,20,30,51,952,17.1
2023,11,12,21,30,45,890,16.2
2023,11,12,22,30,36,752,13.100000000000001
2023,11,12,23,30,17,301,8.8
2023,11,13,0,30,0,0,6.6000000000000005
2023,11,13,1,30,0,0,5.7
2023,11,13,2,30,0,0,4.800000000000001
2023,11,13,3,30,0,0,4.2
2023,11,13,4,30,0,0,3.9000000000000004
2023,11,13,5,30,0,0,3.5
2023,11,13,6,30,0,0,3.3000000000000003
2023,11,13,7,30,0,0,3.3000000000000003
2023,11,13,8,30,0,0,3.4000000000000004
2023,11,13,9,30,0,0,3.4000000000000004
2023,11,13,10,30,0,0,3.3000000000000003
2023,11,13,11,30,0,0,3.2
2023,11,13,12,30,0,0,3.2
2023,11,13,13,30,0,0,3.6
2023,11,13,14,30,39,466,5.9
2023,11,13,15,30,60,747,9.700000000000001
2023,11,13,16,30,162,439,13.5
2023,11,13,17,30,177,513,16.7
2023,11,13,18,30,173,639,18.7
2023,11,13,19,30,178,636,19.5
2023,11,13,20,30,46,975,19.6
2023,11,13,21,30,90,697,18.5
2023,11,13,22,30,34,772,15.5
2023,11,13,23,30,17,308,11.700000000000001
2023,11,14,0,30,0,0,8.700000000000001
2023,11,14,1,30,0,0,7
2023,11,14,2,30,0,0,6.6000000000000005
2023,11,14,3,30,0,0,6.4
2023,11,14,4,30,0,0,6.2
2023,11,14,5,30,0,0,6.2
2023,11,14,6,30,0,0,6.1000000000000005
2023,11,14,7,30,0,0,6.1000000000000005
2023,11,14,8,30,0,0,6.1000000000000005
2023,11,14,9,30,0,0,6.300000000000001
2023,11,14,10,30,0,0,6.5
2023,11,14,11,30,0,0,6.7
2023,11,14,12,30,0,0,6.800000000000001
2023,11,14,13,30,0,0,6.9
2023,11,14,14,30,18,1,8.200000000000001
2023,11,14,15,30,133,175,11.3
2023,11,14,16,30,122,636,14.9
2023,11,14,17,30,228,276,17.6
2023,11,14,18,30,48,991,19.1
2023,11,14,19,30,48,986,19.8
2023,11,14,20,30,45,959,19.8
2023,11,14,21,30,40,898,18.900000000000002
