Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476428,-,-,-,40.17,-105.3,0,2034,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,25,22,30,107,437,15
2008,10,25,23,30,51,26,12.200000000000001
2008,10,26,0,30,0,0,10.100000000000001
2008,10,26,1,30,0,0,9.3
2008,10,26,2,30,0,0,8.9
2008,10,26,3,30,0,0,8.4
2008,10,26,4,30,0,0,7.800000000000001
2008,10,26,5,30,0,0,7
2008,10,26,6,30,0,0,6
2008,10,26,7,30,0,0,4.9
2008,10,26,8,30,0,0,4
2008,10,26,9,30,0,0,3.4000000000000004
2008,10,26,10,30,0,0,2.8000000000000003
2008,10,26,11,30,0,0,2.3000000000000003
2008,10,26,12,30,0,0,2
2008,10,26,13,30,0,0,3.1
2008,10,26,14,30,71,495,5.7
2008,10,26,15,30,50,879,7.7
2008,10,26,16,30,58,954,9.4
2008,10,26,17,30,344,117,11
2008,10,26,18,30,366,177,12.200000000000001
2008,10,26,19,30,62,1012,12.5
2008,10,26,20,30,60,986,12.200000000000001
2008,10,26,21,30,54,935,11.3
2008,10,26,22,30,44,829,9.200000000000001
2008,10,26,23,30,26,551,5.4
2008,10,27,0,30,0,0,2.1
2008,10,27,1,30,0,0,0.6000000000000001
2008,10,27,2,30,0,0,-0.30000000000000004
2008,10,27,3,30,0,0,-0.7000000000000001
2008,10,27,4,30,0,0,-0.9
2008,10,27,5,30,0,0,-1.1
2008,10,27,6,30,0,0,-1.3
2008,10,27,7,30,0,0,-1.3
2008,10,27,8,30,0,0,-1.2000000000000002
2008,10,27,9,30,0,0,-1.2000000000000002
2008,10,27,10,30,0,0,-1.2000000000000002
2008,10,27,11,30,0,0,-1.2000000000000002
2008,10,27,12,30,0,0,-1.2000000000000002
2008,10,27,13,30,0,0,0.30000000000000004
2008,10,27,14,30,102,142,4.6000000000000005
2008,10,27,15,30,50,888,9.200000000000001
2008,10,27,16,30,56,956,12.4
2008,10,27,17,30,59,994,15
2008,10,27,18,30,57,1007,16.7
2008,10,27,19,30,56,1004,17.5
2008,10,27,20,30,52,982,17.400000000000002
2008,10,27,21,30,45,935,16.7
2008,10,27,22,30,38,827,13.9
2008,10,27,23,30,23,550,9.3
2008,10,28,0,30,0,0,5.800000000000001
2008,10,28,1,30,0,0,4.7
2008,10,28,2,30,0,0,4.6000000000000005
2008,10,28,3,30,0,0,4.7
2008,10,28,4,30,0,0,4.7
2008,10,28,5,30,0,0,4.6000000000000005
2008,10,28,6,30,0,0,4.4
2008,10,28,7,30,0,0,4.2
2008,10,28,8,30,0,0,4.1000000000000005
2008,10,28,9,30,0,0,4
2008,10,28,10,30,0,0,4
2008,10,28,11,30,0,0,3.8000000000000003
2008,10,28,12,30,0,0,3.8000000000000003
2008,10,28,13,30,0,0,5.2
2008,10,28,14,30,32,714,9.3
2008,10,28,15,30,43,881,13.8
2008,10,28,16,30,49,955,17
2008,10,28,17,30,52,991,18.8
2008,10,28,18,30,52,1006,19.8
2008,10,28,19,30,52,996,20.1
2008,10,28,20,30,50,971,20
2008,10,28,21,30,44,922,19.200000000000003
2008,10,28,22,30,37,813,16.5
2008,10,28,23,30,21,534,12.9
2008,10,29,0,30,0,0,11.200000000000001
2008,10,29,1,30,0,0,10.4
2008,10,29,2,30,0,0,9.3
2008,10,29,3,30,0,0,8.1
2008,10,29,4,30,0,0,7.2
2008,10,29,5,30,0,0,6.6000000000000005
2008,10,29,6,30,0,0,6.2
2008,10,29,7,30,0,0,5.800000000000001
2008,10,29,8,30,0,0,5.4
2008,10,29,9,30,0,0,5.1000000000000005
2008,10,29,10,30,0,0,4.7
2008,10,29,11,30,0,0,4.3
2008,10,29,12,30,0,0,4
2008,10,29,13,30,0,0,5.1000000000000005
2008,10,29,14,30,31,744,8.8
2008,10,29,15,30,42,908,13.3
2008,10,29,16,30,49,979,16.5
2008,10,29,17,30,53,1004,18.6
2008,10,29,18,30,53,1019,19.700000000000003
2008,10,29,19,30,54,1005,20.1
2008,10,29,20,30,52,981,20.1
2008,10,29,21,30,45,925,19.5
2008,10,29,22,30,38,813,17
2008,10,29,23,30,22,521,12.600000000000001
2008,10,30,0,30,0,0,9.4
2008,10,30,1,30,0,0,8.200000000000001
2008,10,30,2,30,0,0,7.6000000000000005
2008,10,30,3,30,0,0,7.4
2008,10,30,4,30,0,0,7.300000000000001
2008,10,30,5,30,0,0,7.1000000000000005
2008,10,30,6,30,0,0,6.6000000000000005
2008,10,30,7,30,0,0,6.1000000000000005
2008,10,30,8,30,0,0,5.7
2008,10,30,9,30,0,0,5.2
2008,10,30,10,30,0,0,4.800000000000001
2008,10,30,11,30,0,0,4.5
2008,10,30,12,30,0,0,4.3
2008,10,30,13,30,0,0,5.1000000000000005
2008,10,30,14,30,34,704,8.1
2008,10,30,15,30,47,892,11.9
2008,10,30,16,30,53,969,14.9
2008,10,30,17,30,56,1007,16.900000000000002
2008,10,30,18,30,55,1024,18.3
2008,10,30,19,30,55,1019,19.200000000000003
2008,10,30,20,30,52,986,19.400000000000002
2008,10,30,21,30,46,936,18.900000000000002
2008,10,30,22,30,38,823,16.3
2008,10,30,23,30,21,527,12.3
2008,10,31,0,30,0,0,10.100000000000001
2008,10,31,1,30,0,0,9.3
2008,10,31,2,30,0,0,8.200000000000001
2008,10,31,3,30,0,0,7.300000000000001
2008,10,31,4,30,0,0,6.6000000000000005
2008,10,31,5,30,0,0,6.1000000000000005
2008,10,31,6,30,0,0,5.6000000000000005
2008,10,31,7,30,0,0,5
2008,10,31,8,30,0,0,4.7
2008,10,31,9,30,0,0,4.5
2008,10,31,10,30,0,0,4.4
2008,10,31,11,30,0,0,4.1000000000000005
2008,10,31,12,30,0,0,3.8000000000000003
2008,10,31,13,30,0,0,4.800000000000001
2008,10,31,14,30,31,728,8.9
2008,10,31,15,30,42,900,13.9
2008,10,31,16,30,48,975,17.3
2008,10,31,17,30,52,1012,19.400000000000002
2008,10,31,18,30,53,1016,20.5
2008,10,31,19,30,54,1010,20.900000000000002
2008,10,31,20,30,163,650,20.900000000000002
2008,10,31,21,30,144,492,20
2008,10,31,22,30,115,319,17.1
2008,10,31,23,30,37,9,13.100000000000001
2023,11,1,0,30,0,0,1.2000000000000002
2023,11,1,1,30,0,0,0.1
2023,11,1,2,30,0,0,-0.4
2023,11,1,3,30,0,0,-0.5
2023,11,1,4,30,0,0,-0.6000000000000001
2023,11,1,5,30,0,0,-0.6000000000000001
2023,11,1,6,30,0,0,-0.5
2023,11,1,7,30,0,0,-0.4
2023,11,1,8,30,0,0,-0.30000000000000004
2023,11,1,9,30,0,0,-0.2
2023,11,1,10,30,0,0,0
2023,11,1,11,30,0,0,0.2
2023,11,1,12,30,0,0,0.6000000000000001
2023,11,1,13,30,1,0,1.6
2023,11,1,14,30,8,0,3.6
2023,11,1,15,30,18,0,5.9
2023,11,1,16,30,31,0,7.9
2023,11,1,17,30,215,79,9.4
2023,11,1,18,30,246,72,10.600000000000001
2023,11,1,19,30,102,1,11.5
2023,11,1,20,30,129,742,12.3
2023,11,1,21,30,54,900,12.200000000000001
2023,11,1,22,30,62,661,10.200000000000001
2023,11,1,23,30,40,14,7.1000000000000005
2023,11,2,0,30,0,0,5.5
2023,11,2,1,30,0,0,5
2023,11,2,2,30,0,0,4.7
2023,11,2,3,30,0,0,4.2
2023,11,2,4,30,0,0,3.4000000000000004
2023,11,2,5,30,0,0,2.5
2023,11,2,6,30,0,0,1.9000000000000001
2023,11,2,7,30,0,0,1.6
2023,11,2,8,30,0,0,1.5
2023,11,2,9,30,0,0,1.3
2023,11,2,10,30,0,0,1.1
2023,11,2,11,30,0,0,1.2000000000000002
2023,11,2,12,30,0,0,1.2000000000000002
2023,11,2,13,30,2,12,2.1
2023,11,2,14,30,60,364,4.7
2023,11,2,15,30,51,819,8.1
2023,11,2,16,30,83,814,11
2023,11,2,17,30,177,573,13.200000000000001
2023,11,2,18,30,187,544,14.5
2023,11,2,19,30,48,977,15.100000000000001
2023,11,2,20,30,47,949,15.100000000000001
2023,11,2,21,30,92,671,14.5
2023,11,2,22,30,111,263,12.700000000000001
2023,11,2,23,30,25,346,10
2023,11,3,0,30,0,0,8.200000000000001
2023,11,3,1,30,0,0,7.300000000000001
2023,11,3,2,30,0,0,6.6000000000000005
2023,11,3,3,30,0,0,6.300000000000001
2023,11,3,4,30,0,0,6.2
2023,11,3,5,30,0,0,6.300000000000001
2023,11,3,6,30,0,0,6.5
2023,11,3,7,30,0,0,6.9
2023,11,3,8,30,0,0,6.9
2023,11,3,9,30,0,0,6.6000000000000005
2023,11,3,10,30,0,0,6.300000000000001
2023,11,3,11,30,0,0,6
2023,11,3,12,30,0,0,5.6000000000000005
2023,11,3,13,30,2,0,5.800000000000001
2023,11,3,14,30,81,31,7.9
2023,11,3,15,30,158,124,10.700000000000001
2023,11,3,16,30,139,595,12.9
2023,11,3,17,30,79,898,14.5
2023,11,3,18,30,181,667,15.700000000000001
2023,11,3,19,30,115,794,16.400000000000002
2023,11,3,20,30,54,944,16.5
2023,11,3,21,30,49,882,16
2023,11,3,22,30,42,747,13.8
2023,11,3,23,30,29,199,10.9
2023,11,4,0,30,0,0,9.200000000000001
2023,11,4,1,30,0,0,8.4
2023,11,4,2,30,0,0,7.5
2023,11,4,3,30,0,0,6.9
2023,11,4,4,30,0,0,6.1000000000000005
2023,11,4,5,30,0,0,5
2023,11,4,6,30,0,0,4.3
2023,11,4,7,30,0,0,3.8000000000000003
2023,11,4,8,30,0,0,3.3000000000000003
2023,11,4,9,30,0,0,2.9000000000000004
2023,11,4,10,30,0,0,2.7
2023,11,4,11,30,0,0,2.7
2023,11,4,12,30,0,0,2.5
2023,11,4,13,30,4,42,3.1
2023,11,4,14,30,51,339,5.6000000000000005
2023,11,4,15,30,43,866,8.9
2023,11,4,16,30,48,949,11.700000000000001
2023,11,4,17,30,65,947,13.8
2023,11,4,18,30,53,992,15.4
2023,11,4,19,30,47,997,16.400000000000002
2023,11,4,20,30,48,967,16.7
2023,11,4,21,30,48,897,16.2
2023,11,4,22,30,69,602,13.9
2023,11,4,23,30,22,404,10.100000000000001
2023,11,5,0,30,0,0,7.1000000000000005
2023,11,5,1,30,0,0,6
2023,11,5,2,30,0,0,6
2023,11,5,3,30,0,0,6.300000000000001
2023,11,5,4,30,0,0,6.6000000000000005
2023,11,5,5,30,0,0,6.7
2023,11,5,6,30,0,0,6.6000000000000005
2023,11,5,7,30,0,0,6.6000000000000005
2023,11,5,8,30,0,0,6.7
2023,11,5,9,30,0,0,6.7
2023,11,5,10,30,0,0,6.5
2023,11,5,11,30,0,0,6.300000000000001
2023,11,5,12,30,0,0,6.300000000000001
2023,11,5,13,30,1,0,6.7
2023,11,5,14,30,66,21,8.9
2023,11,5,15,30,157,141,12.200000000000001
2023,11,5,16,30,201,176,15.100000000000001
2023,11,5,17,30,199,510,17.2
2023,11,5,18,30,214,94,18.6
2023,11,5,19,30,183,397,19.3
2023,11,5,20,30,133,700,19.400000000000002
2023,11,5,21,30,104,654,18.6
2023,11,5,22,30,43,729,16.400000000000002
2023,11,5,23,30,28,163,12.8
2023,11,6,0,30,0,0,10.100000000000001
2023,11,6,1,30,0,0,9
2023,11,6,2,30,0,0,8.200000000000001
2023,11,6,3,30,0,0,7.7
2023,11,6,4,30,0,0,7.4
2023,11,6,5,30,0,0,7.1000000000000005
2023,11,6,6,30,0,0,6.7
2023,11,6,7,30,0,0,6.1000000000000005
2023,11,6,8,30,0,0,5.5
2023,11,6,9,30,0,0,4.9
2023,11,6,10,30,0,0,4.6000000000000005
2023,11,6,11,30,0,0,4.6000000000000005
2023,11,6,12,30,0,0,4.5
2023,11,6,13,30,1,0,5
2023,11,6,14,30,77,61,7.800000000000001
2023,11,6,15,30,150,199,11.700000000000001
2023,11,6,16,30,202,249,15
2023,11,6,17,30,207,421,17.3
2023,11,6,18,30,177,624,18.6
2023,11,6,19,30,166,656,19.1
2023,11,6,20,30,221,89,18.900000000000002
2023,11,6,21,30,171,131,17.900000000000002
2023,11,6,22,30,116,181,15.5
2023,11,6,23,30,26,71,12.4
2023,11,7,0,30,0,0,10.4
2023,11,7,1,30,0,0,9.200000000000001
2023,11,7,2,30,0,0,8
2023,11,7,3,30,0,0,7.1000000000000005
2023,11,7,4,30,0,0,6.4
2023,11,7,5,30,0,0,5.9
2023,11,7,6,30,0,0,5.4
2023,11,7,7,30,0,0,5
2023,11,7,8,30,0,0,4.6000000000000005
2023,11,7,9,30,0,0,4.4
2023,11,7,10,30,0,0,4.4
2023,11,7,11,30,0,0,4.5
2023,11,7,12,30,0,0,4.6000000000000005
2023,11,7,13,30,0,0,5.300000000000001
2023,11,7,14,30,33,645,8.3
2023,11,7,15,30,44,859,12.4
2023,11,7,16,30,50,941,15.600000000000001
2023,11,7,17,30,54,980,17.6
2023,11,7,18,30,55,991,18.5
2023,11,7,19,30,54,986,18.8
2023,11,7,20,30,52,959,18.5
2023,11,7,21,30,187,130,17.400000000000002
2023,11,7,22,30,98,142,14.9
2023,11,7,23,30,27,7,11.200000000000001
2023,11,8,0,30,0,0,8
2023,11,8,1,30,0,0,5.9
2023,11,8,2,30,0,0,4.5
2023,11,8,3,30,0,0,3.7
2023,11,8,4,30,0,0,3
2023,11,8,5,30,0,0,2.6
2023,11,8,6,30,0,0,2.3000000000000003
2023,11,8,7,30,0,0,2.1
2023,11,8,8,30,0,0,2
2023,11,8,9,30,0,0,2.1
2023,11,8,10,30,0,0,2.2
2023,11,8,11,30,0,0,1.8
2023,11,8,12,30,0,0,1.3
2023,11,8,13,30,0,0,1.3
2023,11,8,14,30,66,91,2.2
2023,11,8,15,30,153,171,3.2
2023,11,8,16,30,112,6,3.9000000000000004
2023,11,8,17,30,33,0,4.5
2023,11,8,18,30,49,0,4.800000000000001
2023,11,8,19,30,65,1,4.7
2023,11,8,20,30,209,51,4.4
2023,11,8,21,30,168,68,3.8000000000000003
2023,11,8,22,30,74,9,2.9000000000000004
2023,11,8,23,30,12,0,1.5
2023,11,9,0,30,0,0,0.8
2023,11,9,1,30,0,0,0.8
2023,11,9,2,30,0,0,0.5
2023,11,9,3,30,0,0,0
2023,11,9,4,30,0,0,-0.5
2023,11,9,5,30,0,0,-0.9
2023,11,9,6,30,0,0,-1.3
2023,11,9,7,30,0,0,-2
2023,11,9,8,30,0,0,-2.5
2023,11,9,9,30,0,0,-2.8000000000000003
2023,11,9,10,30,0,0,-2.9000000000000004
2023,11,9,11,30,0,0,-3
2023,11,9,12,30,0,0,-3.3000000000000003
2023,11,9,13,30,0,0,-3
2023,11,9,14,30,33,646,-0.7000000000000001
2023,11,9,15,30,46,877,2.4000000000000004
2023,11,9,16,30,53,967,4.6000000000000005
2023,11,9,17,30,56,1006,6.2
2023,11,9,18,30,57,1015,7.300000000000001
2023,11,9,19,30,56,1011,7.800000000000001
2023,11,9,20,30,55,982,7.7
2023,11,9,21,30,50,919,7.1000000000000005
2023,11,9,22,30,40,785,5.1000000000000005
2023,11,9,23,30,21,364,1.9000000000000001
2023,11,10,0,30,0,0,-0.30000000000000004
2023,11,10,1,30,0,0,-1.2000000000000002
2023,11,10,2,30,0,0,-1.9000000000000001
2023,11,10,3,30,0,0,-2.6
2023,11,10,4,30,0,0,-3
2023,11,10,5,30,0,0,-3.4000000000000004
2023,11,10,6,30,0,0,-3.6
2023,11,10,7,30,0,0,-3.7
2023,11,10,8,30,0,0,-3.6
2023,11,10,9,30,0,0,-3.6
2023,11,10,10,30,0,0,-3.8000000000000003
2023,11,10,11,30,0,0,-4
2023,11,10,12,30,0,0,-4.3
2023,11,10,13,30,0,0,-3.7
2023,11,10,14,30,29,690,-1.1
2023,11,10,15,30,40,898,2.7
2023,11,10,16,30,47,984,6.1000000000000005
2023,11,10,17,30,51,1024,8.3
2023,11,10,18,30,52,1039,9.5
2023,11,10,19,30,51,1034,10.100000000000001
2023,11,10,20,30,50,1004,10.200000000000001
2023,11,10,21,30,46,930,9.600000000000001
2023,11,10,22,30,37,794,7.300000000000001
2023,11,10,23,30,20,371,3.9000000000000004
2023,11,11,0,30,0,0,2
2023,11,11,1,30,0,0,1
2023,11,11,2,30,0,0,0.30000000000000004
2023,11,11,3,30,0,0,0
2023,11,11,4,30,0,0,-0.5
2023,11,11,5,30,0,0,-1.2000000000000002
2023,11,11,6,30,0,0,-1.7000000000000002
2023,11,11,7,30,0,0,-2.1
2023,11,11,8,30,0,0,-2.2
2023,11,11,9,30,0,0,-2.2
2023,11,11,10,30,0,0,-2.3000000000000003
2023,11,11,11,30,0,0,-2.3000000000000003
2023,11,11,12,30,0,0,-2.4000000000000004
2023,11,11,13,30,0,0,-1.8
2023,11,11,14,30,39,512,0.9
2023,11,11,15,30,41,864,4.7
2023,11,11,16,30,47,952,7.800000000000001
2023,11,11,17,30,51,994,10.100000000000001
2023,11,11,18,30,152,706,11.5
2023,11,11,19,30,49,1001,12.3
2023,11,11,20,30,47,972,12.3
2023,11,11,21,30,45,909,11.5
2023,11,11,22,30,36,776,9.200000000000001
2023,11,11,23,30,18,322,5.800000000000001
2023,11,12,0,30,0,0,3.5
2023,11,12,1,30,0,0,2.7
2023,11,12,2,30,0,0,2.4000000000000004
2023,11,12,3,30,0,0,2.2
2023,11,12,4,30,0,0,2
2023,11,12,5,30,0,0,1.8
2023,11,12,6,30,0,0,1.6
2023,11,12,7,30,0,0,1.5
2023,11,12,8,30,0,0,1.4000000000000001
2023,11,12,9,30,0,0,1.3
2023,11,12,10,30,0,0,1.3
2023,11,12,11,30,0,0,1.1
2023,11,12,12,30,0,0,0.9
2023,11,12,13,30,0,0,1.2000000000000002
2023,11,12,14,30,41,474,3.9000000000000004
2023,11,12,15,30,41,860,7.9
2023,11,12,16,30,48,950,11.5
2023,11,12,17,30,50,989,13.9
2023,11,12,18,30,52,1000,14.8
2023,11,12,19,30,51,996,15.100000000000001
2023,11,12,20,30,48,968,14.9
2023,11,12,21,30,44,907,13.9
2023,11,12,22,30,35,773,10.600000000000001
2023,11,12,23,30,18,318,6.2
2023,11,13,0,30,0,0,4
2023,11,13,1,30,0,0,3.3000000000000003
2023,11,13,2,30,0,0,2.6
2023,11,13,3,30,0,0,2.2
2023,11,13,4,30,0,0,2
2023,11,13,5,30,0,0,1.8
2023,11,13,6,30,0,0,1.7000000000000002
2023,11,13,7,30,0,0,1.8
2023,11,13,8,30,0,0,1.9000000000000001
2023,11,13,9,30,0,0,1.9000000000000001
2023,11,13,10,30,0,0,1.9000000000000001
2023,11,13,11,30,0,0,1.9000000000000001
2023,11,13,12,30,0,0,1.9000000000000001
2023,11,13,13,30,0,0,2.3000000000000003
2023,11,13,14,30,32,586,4.5
2023,11,13,15,30,39,864,8.1
2023,11,13,16,30,158,436,11.600000000000001
2023,11,13,17,30,158,572,14.4
2023,11,13,18,30,156,699,16.1
2023,11,13,19,30,149,688,16.8
2023,11,13,20,30,45,982,16.8
2023,11,13,21,30,126,519,15.700000000000001
2023,11,13,22,30,34,784,12.600000000000001
2023,11,13,23,30,17,321,8.8
2023,11,14,0,30,0,0,5.9
2023,11,14,1,30,0,0,4.5
2023,11,14,2,30,0,0,4.2
2023,11,14,3,30,0,0,4.2
2023,11,14,4,30,0,0,4.3
2023,11,14,5,30,0,0,4.5
2023,11,14,6,30,0,0,4.6000000000000005
2023,11,14,7,30,0,0,4.6000000000000005
2023,11,14,8,30,0,0,4.6000000000000005
2023,11,14,9,30,0,0,4.7
2023,11,14,10,30,0,0,4.9
2023,11,14,11,30,0,0,5.1000000000000005
2023,11,14,12,30,0,0,5.1000000000000005
2023,11,14,13,30,0,0,5.1000000000000005
2023,11,14,14,30,21,1,6.4
2023,11,14,15,30,139,164,9.3
2023,11,14,16,30,143,538,12.5
2023,11,14,17,30,47,988,14.9
2023,11,14,18,30,46,1005,16.2
2023,11,14,19,30,83,889,16.7
2023,11,14,20,30,44,972,16.7
2023,11,14,21,30,39,913,15.8
2023,11,14,22,30,32,777,12.9
2023,11,14,23,30,16,278,8.8
2023,11,15,0,30,0,0,6.5
2023,11,15,1,30,0,0,5.800000000000001
2023,11,15,2,30,0,0,5.300000000000001
2023,11,15,3,30,0,0,4.7
2023,11,15,4,30,0,0,4.3
2023,11,15,5,30,0,0,4
2023,11,15,6,30,0,0,3.6
2023,11,15,7,30,0,0,3.3000000000000003
2023,11,15,8,30,0,0,3
2023,11,15,9,30,0,0,2.8000000000000003
2023,11,15,10,30,0,0,2.7
2023,11,15,11,30,0,0,2.8000000000000003
2023,11,15,12,30,0,0,2.9000000000000004
2023,11,15,13,30,0,0,3.3000000000000003
2023,11,15,14,30,59,44,5.9
2023,11,15,15,30,126,249,9.9
2023,11,15,16,30,175,274,13.100000000000001
2023,11,15,17,30,218,302,15
2023,11,15,18,30,189,26,15.600000000000001
2023,11,15,19,30,164,467,15.5
2023,11,15,20,30,49,948,15.5
2023,11,15,21,30,42,892,15
2023,11,15,22,30,32,755,12.3
2023,11,15,23,30,16,298,8.6
2023,11,16,0,30,0,0,6.5
2023,11,16,1,30,0,0,5.7
2023,11,16,2,30,0,0,5.800000000000001
2023,11,16,3,30,0,0,5.800000000000001
2023,11,16,4,30,0,0,5.4
2023,11,16,5,30,0,0,5.1000000000000005
2023,11,16,6,30,0,0,5.300000000000001
2023,11,16,7,30,0,0,5.6000000000000005
2023,11,16,8,30,0,0,5.9
2023,11,16,9,30,0,0,6.2
2023,11,16,10,30,0,0,6.7
2023,11,16,11,30,0,0,7
2023,11,16,12,30,0,0,6.9
2023,11,16,13,30,0,0,6.800000000000001
2023,11,16,14,30,40,11,7.7
2023,11,16,15,30,19,0,9.700000000000001
2023,11,16,16,30,82,39,12.100000000000001
2023,11,16,17,30,201,74,14.3
2023,11,16,18,30,58,942,15.600000000000001
2023,11,16,19,30,49,961,16.1
2023,11,16,20,30,51,924,15.9
2023,11,16,21,30,49,846,14.700000000000001
2023,11,16,22,30,40,693,12.200000000000001
2023,11,16,23,30,16,209,9.200000000000001
2023,11,17,0,30,0,0,7.2
2023,11,17,1,30,0,0,6.2
2023,11,17,2,30,0,0,5.300000000000001
2023,11,17,3,30,0,0,4.4
2023,11,17,4,30,0,0,3.7
2023,11,17,5,30,0,0,3
2023,11,17,6,30,0,0,2.5
2023,11,17,7,30,0,0,2.1
2023,11,17,8,30,0,0,1.7000000000000002
2023,11,17,9,30,0,0,1.5
2023,11,17,10,30,0,0,1.3
2023,11,17,11,30,0,0,1
2023,11,17,12,30,0,0,0.7000000000000001
2023,11,17,13,30,0,0,0.9
2023,11,17,14,30,30,324,2.9000000000000004
2023,11,17,15,30,80,401,6.5
2023,11,17,16,30,43,950,10.100000000000001
2023,11,17,17,30,45,995,12.8
2023,11,17,18,30,46,1009,14.200000000000001
2023,11,17,19,30,47,997,14.8
2023,11,17,20,30,46,966,14.8
2023,11,17,21,30,43,899,13.9
2023,11,17,22,30,35,748,10.8
2023,11,17,23,30,14,234,7.2
2023,11,18,0,30,0,0,5.800000000000001
2023,11,18,1,30,0,0,4.800000000000001
2023,11,18,2,30,0,0,3.8000000000000003
2023,11,18,3,30,0,0,3.3000000000000003
2023,11,18,4,30,0,0,3
2023,11,18,5,30,0,0,2.8000000000000003
2023,11,18,6,30,0,0,2.4000000000000004
2023,11,18,7,30,0,0,2.2
2023,11,18,8,30,0,0,1.9000000000000001
2023,11,18,9,30,0,0,1.7000000000000002
2023,11,18,10,30,0,0,1.4000000000000001
2023,11,18,11,30,0,0,1.1
2023,11,18,12,30,0,0,0.8
2023,11,18,13,30,0,0,1.2000000000000002
2023,11,18,14,30,23,607,4
2023,11,18,15,30,34,848,8.1
2023,11,18,16,30,39,942,11.100000000000001
2023,11,18,17,30,43,983,13.100000000000001
2023,11,18,18,30,186,530,14.200000000000001
2023,11,18,19,30,264,136,14.700000000000001
2023,11,18,20,30,224,156,14.5
2023,11,18,21,30,154,86,13
2023,11,18,22,30,39,14,10.100000000000001
2023,11,18,23,30,10,0,7.5
2023,11,19,0,30,0,0,6.300000000000001
2023,11,19,1,30,0,0,5.7
2023,11,19,2,30,0,0,5
2023,11,19,3,30,0,0,4.7
2023,11,19,4,30,0,0,4.4
2023,11,19,5,30,0,0,3.7
2023,11,19,6,30,0,0,3.1
2023,11,19,7,30,0,0,2.6
2023,11,19,8,30,0,0,2.3000000000000003
2023,11,19,9,30,0,0,2.1
2023,11,19,10,30,0,0,1.8
2023,11,19,11,30,0,0,1.5
2023,11,19,12,30,0,0,1.2000000000000002
2023,11,19,13,30,0,0,1.2000000000000002
2023,11,19,14,30,39,8,2.9000000000000004
2023,11,19,15,30,95,20,5.7
2023,11,19,16,30,130,22,7.9
2023,11,19,17,30,214,59,9.600000000000001
2023,11,19,18,30,213,29,10.600000000000001
2023,11,19,19,30,191,27,10.8
2023,11,19,20,30,211,320,10.5
2023,11,19,21,30,167,266,9.700000000000001
2023,11,19,22,30,84,260,7.9
2023,11,19,23,30,9,0,5.9
2023,11,20,0,30,0,0,4.7
2023,11,20,1,30,0,0,4.1000000000000005
2023,11,20,2,30,0,0,3.4000000000000004
2023,11,20,3,30,0,0,2.8000000000000003
2023,11,20,4,30,0,0,2.1
2023,11,20,5,30,0,0,1.8
2023,11,20,6,30,0,0,1.6
2023,11,20,7,30,0,0,1.5
2023,11,20,8,30,0,0,1.5
2023,11,20,9,30,0,0,1.4000000000000001
2023,11,20,10,30,0,0,1.5
2023,11,20,11,30,0,0,1.7000000000000002
2023,11,20,12,30,0,0,1.8
2023,11,20,13,30,0,0,1.9000000000000001
2023,11,20,14,30,26,0,2.2
2023,11,20,15,30,61,2,3
2023,11,20,16,30,102,4,3.9000000000000004
2023,11,20,17,30,227,31,4.7
2023,11,20,18,30,228,18,5.300000000000001
2023,11,20,19,30,262,73,5.800000000000001
2023,11,20,20,30,169,1,6
2023,11,20,21,30,177,247,5.6000000000000005
2023,11,20,22,30,97,223,4.4
2023,11,20,23,30,9,0,2.1
2023,11,21,0,30,0,0,0.4
2023,11,21,1,30,0,0,-0.2
2023,11,21,2,30,0,0,-0.8
2023,11,21,3,30,0,0,-1.4000000000000001
2023,11,21,4,30,0,0,-1.9000000000000001
2023,11,21,5,30,0,0,-2.4000000000000004
2023,11,21,6,30,0,0,-2.8000000000000003
2023,11,21,7,30,0,0,-3.3000000000000003
2023,11,21,8,30,0,0,-3.6
2023,11,21,9,30,0,0,-3.9000000000000004
2023,11,21,10,30,0,0,-4
2023,11,21,11,30,0,0,-3.8000000000000003
2023,11,21,12,30,0,0,-3.7
2023,11,21,13,30,0,0,-3.4000000000000004
2023,11,21,14,30,22,589,-1.4000000000000001
2023,11,21,15,30,36,821,2.3000000000000003
