Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474398,-,-,-,40.17,-105.38,0,2364,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2012,9,24,0,30,20,0,16.5
2012,9,24,1,30,0,0,15.100000000000001
2012,9,24,2,30,0,0,14.600000000000001
2012,9,24,3,30,0,0,14.200000000000001
2012,9,24,4,30,0,0,13.3
2012,9,24,5,30,0,0,12.700000000000001
2012,9,24,6,30,0,0,12.4
2012,9,24,7,30,0,0,11.8
2012,9,24,8,30,0,0,11.200000000000001
2012,9,24,9,30,0,0,10.600000000000001
2012,9,24,10,30,0,0,10
2012,9,24,11,30,0,0,9.9
2012,9,24,12,30,0,0,10.3
2012,9,24,13,30,35,2,11.5
2012,9,24,14,30,19,0,13.3
2012,9,24,15,30,15,0,15.100000000000001
2012,9,24,16,30,53,0,17
2012,9,24,17,30,148,1,18.7
2012,9,24,18,30,288,17,19.700000000000003
2012,9,24,19,30,278,13,20.200000000000003
2012,9,24,20,30,134,1,20.200000000000003
2012,9,24,21,30,234,3,19.8
2012,9,24,22,30,252,91,18.900000000000002
2012,9,24,23,30,143,124,17
2012,9,25,0,30,26,0,15.4
2012,9,25,1,30,0,0,14.700000000000001
2012,9,25,2,30,0,0,13.5
2012,9,25,3,30,0,0,11.700000000000001
2012,9,25,4,30,0,0,10.5
2012,9,25,5,30,0,0,9.9
2012,9,25,6,30,0,0,9.1
2012,9,25,7,30,0,0,8.3
2012,9,25,8,30,0,0,7.6000000000000005
2012,9,25,9,30,0,0,7.300000000000001
2012,9,25,10,30,0,0,7.2
2012,9,25,11,30,0,0,7.2
2012,9,25,12,30,0,0,7.800000000000001
2012,9,25,13,30,47,1,9.8
2012,9,25,14,30,121,4,12
2012,9,25,15,30,238,26,12.9
2012,9,25,16,30,227,553,12.9
2012,9,25,17,30,345,481,12.600000000000001
2012,9,25,18,30,351,54,12.3
2012,9,25,19,30,101,0,11.8
2012,9,25,20,30,75,0,11.4
2012,9,25,21,30,44,0,10.9
2012,9,25,22,30,131,5,10.3
2012,9,25,23,30,101,9,9.600000000000001
2012,9,26,0,30,22,0,8.700000000000001
2012,9,26,1,30,0,0,8.200000000000001
2012,9,26,2,30,0,0,8.1
2012,9,26,3,30,0,0,8
2012,9,26,4,30,0,0,7.7
2012,9,26,5,30,0,0,7.4
2012,9,26,6,30,0,0,7.2
2012,9,26,7,30,0,0,7
2012,9,26,8,30,0,0,6.7
2012,9,26,9,30,0,0,6.5
2012,9,26,10,30,0,0,6.4
2012,9,26,11,30,0,0,6.300000000000001
2012,9,26,12,30,0,0,6.300000000000001
2012,9,26,13,30,19,0,6.800000000000001
2012,9,26,14,30,9,0,7.7
2012,9,26,15,30,128,0,8.8
2012,9,26,16,30,209,1,10.4
2012,9,26,17,30,342,26,12
2012,9,26,18,30,346,9,12.9
2012,9,26,19,30,288,25,13.3
2012,9,26,20,30,20,0,13.100000000000001
2012,9,26,21,30,29,0,12.5
2012,9,26,22,30,224,153,11.600000000000001
2012,9,26,23,30,32,0,10.3
2012,9,27,0,30,12,0,8.9
2012,9,27,1,30,0,0,8.200000000000001
2012,9,27,2,30,0,0,7.7
2012,9,27,3,30,0,0,7.2
2012,9,27,4,30,0,0,6.800000000000001
2012,9,27,5,30,0,0,6.5
2012,9,27,6,30,0,0,6.1000000000000005
2012,9,27,7,30,0,0,5.6000000000000005
2012,9,27,8,30,0,0,5.1000000000000005
2012,9,27,9,30,0,0,4.7
2012,9,27,10,30,0,0,4.2
2012,9,27,11,30,0,0,3.8000000000000003
2012,9,27,12,30,0,0,3.9000000000000004
2012,9,27,13,30,17,0,5.5
2012,9,27,14,30,50,0,8.4
2012,9,27,15,30,192,6,11.5
2012,9,27,16,30,352,126,13.4
2012,9,27,17,30,405,141,14.5
2012,9,27,18,30,32,0,14.9
2012,9,27,19,30,214,4,14.9
2012,9,27,20,30,326,123,14.600000000000001
2012,9,27,21,30,17,0,14.100000000000001
2012,9,27,22,30,175,22,13.200000000000001
2012,9,27,23,30,135,98,11.600000000000001
2012,9,28,0,30,7,0,9.700000000000001
2012,9,28,1,30,0,0,8.4
2012,9,28,2,30,0,0,7.6000000000000005
2012,9,28,3,30,0,0,6.7
2012,9,28,4,30,0,0,5.7
2012,9,28,5,30,0,0,4.9
2012,9,28,6,30,0,0,4.4
2012,9,28,7,30,0,0,4
2012,9,28,8,30,0,0,3.7
2012,9,28,9,30,0,0,3.4000000000000004
2012,9,28,10,30,0,0,3.1
2012,9,28,11,30,0,0,2.8000000000000003
2012,9,28,12,30,0,0,3.3000000000000003
2012,9,28,13,30,26,494,6.300000000000001
2012,9,28,14,30,46,781,10.700000000000001
2012,9,28,15,30,57,896,13.8
2012,9,28,16,30,64,954,15.9
2012,9,28,17,30,394,119,17.5
2012,9,28,18,30,70,996,18.6
2012,9,28,19,30,71,991,19.200000000000003
2012,9,28,20,30,347,353,19.200000000000003
2012,9,28,21,30,278,373,18.6
2012,9,28,22,30,236,161,17.400000000000002
2012,9,28,23,30,48,686,14.8
2012,9,29,0,30,18,259,11.200000000000001
2012,9,29,1,30,0,0,8.8
2012,9,29,2,30,0,0,7.7
2012,9,29,3,30,0,0,6.800000000000001
2012,9,29,4,30,0,0,6.300000000000001
2012,9,29,5,30,0,0,5.9
2012,9,29,6,30,0,0,5.5
2012,9,29,7,30,0,0,5.1000000000000005
2012,9,29,8,30,0,0,4.800000000000001
2012,9,29,9,30,0,0,4.6000000000000005
2012,9,29,10,30,0,0,4.4
2012,9,29,11,30,0,0,4.3
2012,9,29,12,30,0,0,4.7
2012,9,29,13,30,26,488,7.7
2012,9,29,14,30,46,789,12.3
2012,9,29,15,30,59,899,15.700000000000001
2012,9,29,16,30,66,953,18.2
2012,9,29,17,30,71,982,19.700000000000003
2012,9,29,18,30,391,337,20.700000000000003
2012,9,29,19,30,354,425,21.3
2012,9,29,20,30,324,417,21.200000000000003
2012,9,29,21,30,126,0,20.6
2012,9,29,22,30,62,835,19.3
2012,9,29,23,30,130,45,16.7
2012,9,30,0,30,14,0,13.9
2012,9,30,1,30,0,0,12.600000000000001
2012,9,30,2,30,0,0,11.600000000000001
2012,9,30,3,30,0,0,10.5
2012,9,30,4,30,0,0,9.3
2012,9,30,5,30,0,0,8.3
2012,9,30,6,30,0,0,7.800000000000001
2012,9,30,7,30,0,0,7.4
2012,9,30,8,30,0,0,6.9
2012,9,30,9,30,0,0,6.300000000000001
2012,9,30,10,30,0,0,5.9
2012,9,30,11,30,0,0,5.6000000000000005
2012,9,30,12,30,0,0,5.800000000000001
2012,9,30,13,30,26,448,8.200000000000001
2012,9,30,14,30,51,737,11.9
2012,9,30,15,30,68,849,14.4
2012,9,30,16,30,78,911,16
2012,9,30,17,30,364,80,17.3
2012,9,30,18,30,426,182,18.400000000000002
2012,9,30,19,30,355,425,19.1
2012,9,30,20,30,343,68,19.200000000000003
2012,9,30,21,30,297,286,18.900000000000002
2012,9,30,22,30,234,127,17.900000000000002
2012,9,30,23,30,120,16,15.4
2008,10,1,0,30,14,317,15
2008,10,1,1,30,0,0,13.4
2008,10,1,2,30,0,0,13.100000000000001
2008,10,1,3,30,0,0,12.8
2008,10,1,4,30,0,0,12.5
2008,10,1,5,30,0,0,12.100000000000001
2008,10,1,6,30,0,0,11.3
2008,10,1,7,30,0,0,10
2008,10,1,8,30,0,0,8.5
2008,10,1,9,30,0,0,7.2
2008,10,1,10,30,0,0,6.4
2008,10,1,11,30,0,0,5.9
2008,10,1,12,30,0,0,5.9
2008,10,1,13,30,23,514,8.8
2008,10,1,14,30,42,808,13.5
2008,10,1,15,30,52,917,17.1
2008,10,1,16,30,59,973,19.400000000000002
2008,10,1,17,30,63,1001,20.900000000000002
2008,10,1,18,30,66,1005,21.900000000000002
2008,10,1,19,30,68,1000,22.3
2008,10,1,20,30,68,973,22.200000000000003
2008,10,1,21,30,255,434,21.5
2008,10,1,22,30,210,247,20.1
2008,10,1,23,30,43,693,17.2
2008,10,2,0,30,8,0,14.200000000000001
2008,10,2,1,30,0,0,12.700000000000001
2008,10,2,2,30,0,0,12
2008,10,2,3,30,0,0,11.4
2008,10,2,4,30,0,0,10.600000000000001
2008,10,2,5,30,0,0,9.700000000000001
2008,10,2,6,30,0,0,8.8
2008,10,2,7,30,0,0,7.9
2008,10,2,8,30,0,0,7.4
2008,10,2,9,30,0,0,6.9
2008,10,2,10,30,0,0,6.300000000000001
2008,10,2,11,30,0,0,5.9
2008,10,2,12,30,0,0,6.2
2008,10,2,13,30,45,19,9
2008,10,2,14,30,101,559,13.600000000000001
2008,10,2,15,30,175,418,17.2
2008,10,2,16,30,303,316,19.5
2008,10,2,17,30,164,759,20.5
2008,10,2,18,30,315,48,20.900000000000002
2008,10,2,19,30,43,0,20.6
2008,10,2,20,30,233,11,19.700000000000003
2008,10,2,21,30,219,24,18.6
2008,10,2,22,30,123,9,17.2
2008,10,2,23,30,92,81,15.100000000000001
2008,10,3,0,30,9,0,12.600000000000001
2008,10,3,1,30,0,0,10.5
2008,10,3,2,30,0,0,9
2008,10,3,3,30,0,0,8
2008,10,3,4,30,0,0,7.300000000000001
2008,10,3,5,30,0,0,6.800000000000001
2008,10,3,6,30,0,0,6.4
2008,10,3,7,30,0,0,6.1000000000000005
2008,10,3,8,30,0,0,5.7
2008,10,3,9,30,0,0,5.6000000000000005
2008,10,3,10,30,0,0,5.6000000000000005
2008,10,3,11,30,0,0,5.7
2008,10,3,12,30,0,0,6.2
2008,10,3,13,30,42,11,8.8
2008,10,3,14,30,118,334,12.600000000000001
2008,10,3,15,30,148,614,15.600000000000001
2008,10,3,16,30,173,712,17.400000000000002
2008,10,3,17,30,295,416,18.2
2008,10,3,18,30,322,302,18.7
2008,10,3,19,30,223,563,19.3
2008,10,3,20,30,203,8,19.3
2008,10,3,21,30,13,0,18.400000000000002
2008,10,3,22,30,72,1,16.900000000000002
2008,10,3,23,30,101,249,14.8
2008,10,4,0,30,7,0,12.700000000000001
2008,10,4,1,30,0,0,11.3
2008,10,4,2,30,0,0,10.200000000000001
2008,10,4,3,30,0,0,9.1
2008,10,4,4,30,0,0,8.3
2008,10,4,5,30,0,0,7.6000000000000005
2008,10,4,6,30,0,0,6.9
2008,10,4,7,30,0,0,6.4
2008,10,4,8,30,0,0,6.1000000000000005
2008,10,4,9,30,0,0,5.9
2008,10,4,10,30,0,0,6
2008,10,4,11,30,0,0,6
2008,10,4,12,30,0,0,6.300000000000001
2008,10,4,13,30,30,2,8.200000000000001
2008,10,4,14,30,106,21,11.3
2008,10,4,15,30,181,20,14.600000000000001
2008,10,4,16,30,262,287,17.1
2008,10,4,17,30,345,80,18
2008,10,4,18,30,355,121,17.900000000000002
2008,10,4,19,30,330,60,17.6
2008,10,4,20,30,196,6,17.400000000000002
2008,10,4,21,30,40,0,16.7
2008,10,4,22,30,186,183,15.200000000000001
2008,10,4,23,30,89,11,13
2008,10,5,0,30,0,0,11
2008,10,5,1,30,0,0,9.8
2008,10,5,2,30,0,0,9.4
2008,10,5,3,30,0,0,9.1
2008,10,5,4,30,0,0,8.700000000000001
2008,10,5,5,30,0,0,8.200000000000001
2008,10,5,6,30,0,0,7.9
2008,10,5,7,30,0,0,7.6000000000000005
2008,10,5,8,30,0,0,7.300000000000001
2008,10,5,9,30,0,0,7.1000000000000005
2008,10,5,10,30,0,0,6.7
2008,10,5,11,30,0,0,6.300000000000001
2008,10,5,12,30,0,0,6.1000000000000005
2008,10,5,13,30,28,2,7.2
2008,10,5,14,30,136,66,9.5
2008,10,5,15,30,219,181,11.700000000000001
2008,10,5,16,30,166,625,13.5
2008,10,5,17,30,163,735,15
2008,10,5,18,30,290,318,15.700000000000001
2008,10,5,19,30,236,568,15.600000000000001
2008,10,5,20,30,198,9,14.8
2008,10,5,21,30,14,0,13.3
2008,10,5,22,30,118,9,11.5
2008,10,5,23,30,11,0,9.5
2008,10,6,0,30,0,0,7.6000000000000005
2008,10,6,1,30,0,0,6.2
2008,10,6,2,30,0,0,5.300000000000001
2008,10,6,3,30,0,0,4.800000000000001
2008,10,6,4,30,0,0,4.4
2008,10,6,5,30,0,0,4.1000000000000005
2008,10,6,6,30,0,0,3.8000000000000003
2008,10,6,7,30,0,0,3.3000000000000003
2008,10,6,8,30,0,0,2.9000000000000004
2008,10,6,9,30,0,0,2.5
2008,10,6,10,30,0,0,2
2008,10,6,11,30,0,0,1.2000000000000002
2008,10,6,12,30,0,0,0.7000000000000001
2008,10,6,13,30,22,466,1.7000000000000002
2008,10,6,14,30,43,804,4.4
2008,10,6,15,30,53,928,7.300000000000001
2008,10,6,16,30,59,987,9.700000000000001
2008,10,6,17,30,62,1017,11.5
2008,10,6,18,30,64,1022,12.9
2008,10,6,19,30,236,584,13.8
2008,10,6,20,30,62,999,14.100000000000001
2008,10,6,21,30,300,219,13.8
2008,10,6,22,30,190,296,12.8
2008,10,6,23,30,38,708,10.100000000000001
2008,10,7,0,30,0,0,6.4
2008,10,7,1,30,0,0,4.2
2008,10,7,2,30,0,0,3.3000000000000003
2008,10,7,3,30,0,0,2.5
2008,10,7,4,30,0,0,1.9000000000000001
2008,10,7,5,30,0,0,1.5
2008,10,7,6,30,0,0,1.3
2008,10,7,7,30,0,0,1.1
2008,10,7,8,30,0,0,0.8
2008,10,7,9,30,0,0,0.5
2008,10,7,10,30,0,0,0.4
2008,10,7,11,30,0,0,0.4
2008,10,7,12,30,0,0,0.8
2008,10,7,13,30,22,408,2.7
2008,10,7,14,30,45,767,6.4
2008,10,7,15,30,55,896,10
2008,10,7,16,30,61,961,12.8
2008,10,7,17,30,64,994,14.9
2008,10,7,18,30,61,1013,16.6
2008,10,7,19,30,60,1012,17.7
2008,10,7,20,30,57,991,18.400000000000002
2008,10,7,21,30,50,957,18.3
2008,10,7,22,30,43,884,17.2
2008,10,7,23,30,32,727,14.200000000000001
2008,10,8,0,30,0,0,10.8
2008,10,8,1,30,0,0,9.1
2008,10,8,2,30,0,0,8.5
2008,10,8,3,30,0,0,8
2008,10,8,4,30,0,0,7.300000000000001
2008,10,8,5,30,0,0,6.800000000000001
2008,10,8,6,30,0,0,6.5
2008,10,8,7,30,0,0,6.2
2008,10,8,8,30,0,0,5.800000000000001
2008,10,8,9,30,0,0,5.4
2008,10,8,10,30,0,0,5.1000000000000005
2008,10,8,11,30,0,0,5.1000000000000005
2008,10,8,12,30,0,0,5.300000000000001
2008,10,8,13,30,20,436,6.800000000000001
2008,10,8,14,30,41,787,10.200000000000001
2008,10,8,15,30,52,914,13.700000000000001
2008,10,8,16,30,57,976,16.3
2008,10,8,17,30,60,1006,18
2008,10,8,18,30,57,1025,19.200000000000003
2008,10,8,19,30,56,1023,20
2008,10,8,20,30,55,1004,20.200000000000003
2008,10,8,21,30,49,969,19.8
2008,10,8,22,30,44,892,18.5
2008,10,8,23,30,32,721,15.4
2008,10,9,0,30,0,0,11.700000000000001
2008,10,9,1,30,0,0,9.200000000000001
2008,10,9,2,30,0,0,7.6000000000000005
2008,10,9,3,30,0,0,6.5
2008,10,9,4,30,0,0,6
2008,10,9,5,30,0,0,5.7
2008,10,9,6,30,0,0,5.6000000000000005
2008,10,9,7,30,0,0,5.4
2008,10,9,8,30,0,0,4.9
2008,10,9,9,30,0,0,4.2
2008,10,9,10,30,0,0,3.3000000000000003
2008,10,9,11,30,0,0,2.2
2008,10,9,12,30,0,0,1.5
2008,10,9,13,30,18,467,3.3000000000000003
2008,10,9,14,30,38,807,7
2008,10,9,15,30,48,928,10.4
2008,10,9,16,30,54,986,13.100000000000001
2008,10,9,17,30,57,1017,15.3
2008,10,9,18,30,57,1031,16.900000000000002
2008,10,9,19,30,56,1023,17.8
2008,10,9,20,30,54,1006,18.1
2008,10,9,21,30,49,968,17.6
2008,10,9,22,30,43,892,16
2008,10,9,23,30,32,707,12.3
2008,10,10,0,30,0,0,7.9
2008,10,10,1,30,0,0,5.5
2008,10,10,2,30,0,0,4.800000000000001
2008,10,10,3,30,0,0,4.9
2008,10,10,4,30,0,0,5
2008,10,10,5,30,0,0,5.1000000000000005
2008,10,10,6,30,0,0,5
2008,10,10,7,30,0,0,4.800000000000001
2008,10,10,8,30,0,0,4.2
2008,10,10,9,30,0,0,3.1
2008,10,10,10,30,0,0,1.8
2008,10,10,11,30,0,0,0.9
2008,10,10,12,30,0,0,0.6000000000000001
2008,10,10,13,30,19,0,1.9000000000000001
2008,10,10,14,30,11,0,4.800000000000001
2008,10,10,15,30,67,0,7.7
2008,10,10,16,30,99,0,10.100000000000001
2008,10,10,17,30,242,1,12
2008,10,10,18,30,293,4,13.200000000000001
2008,10,10,19,30,302,7,13.9
2008,10,10,20,30,274,58,14.100000000000001
2008,10,10,21,30,51,0,13.5
2008,10,10,22,30,153,33,11.9
2008,10,10,23,30,36,0,8.6
2008,10,11,0,30,0,0,4.9
2008,10,11,1,30,0,0,3
2008,10,11,2,30,0,0,2.3000000000000003
2008,10,11,3,30,0,0,2
2008,10,11,4,30,0,0,1.8
2008,10,11,5,30,0,0,1.6
2008,10,11,6,30,0,0,1.2000000000000002
2008,10,11,7,30,0,0,0.8
2008,10,11,8,30,0,0,0.5
2008,10,11,9,30,0,0,0.2
2008,10,11,10,30,0,0,-0.4
2008,10,11,11,30,0,0,-1
2008,10,11,12,30,0,0,-1.2000000000000002
2008,10,11,13,30,15,0,-0.2
2008,10,11,14,30,25,0,2.1
2008,10,11,15,30,113,0,4.6000000000000005
2008,10,11,16,30,134,0,7.1000000000000005
2008,10,11,17,30,120,0,9.3
2008,10,11,18,30,144,0,10.3
2008,10,11,19,30,102,0,9.700000000000001
2008,10,11,20,30,55,0,8
2008,10,11,21,30,131,3,6.5
2008,10,11,22,30,11,0,5.6000000000000005
2008,10,11,23,30,25,0,5
2008,10,12,0,30,0,0,4.6000000000000005
2008,10,12,1,30,0,0,4.4
2008,10,12,2,30,0,0,3.8000000000000003
2008,10,12,3,30,0,0,3
2008,10,12,4,30,0,0,1.9000000000000001
2008,10,12,5,30,0,0,0.8
2008,10,12,6,30,0,0,0.1
2008,10,12,7,30,0,0,-0.4
2008,10,12,8,30,0,0,-0.9
2008,10,12,9,30,0,0,-1.4000000000000001
2008,10,12,10,30,0,0,-2.2
2008,10,12,11,30,0,0,-3.2
2008,10,12,12,30,0,0,-4
2008,10,12,13,30,19,385,-3.3000000000000003
2008,10,12,14,30,43,797,-0.9
2008,10,12,15,30,181,8,1.8
2008,10,12,16,30,164,0,4.4
2008,10,12,17,30,175,0,6.7
2008,10,12,18,30,156,0,8.3
2008,10,12,19,30,121,0,9.200000000000001
2008,10,12,20,30,77,0,9.5
2008,10,12,21,30,74,0,8.9
2008,10,12,22,30,28,0,7.2
2008,10,12,23,30,48,0,4
2008,10,13,0,30,0,0,0.5
2008,10,13,1,30,0,0,-1.6
2008,10,13,2,30,0,0,-2.7
2008,10,13,3,30,0,0,-3.4000000000000004
2008,10,13,4,30,0,0,-3.9000000000000004
2008,10,13,5,30,0,0,-4.3
2008,10,13,6,30,0,0,-4.9
2008,10,13,7,30,0,0,-5.6000000000000005
2008,10,13,8,30,0,0,-6
2008,10,13,9,30,0,0,-6.300000000000001
2008,10,13,10,30,0,0,-6.4
2008,10,13,11,30,0,0,-6.4
2008,10,13,12,30,0,0,-6.300000000000001
2008,10,13,13,30,18,394,-4.5
2008,10,13,14,30,42,795,-1.2000000000000002
2008,10,13,15,30,53,931,1.8
2008,10,13,16,30,60,995,4.4
2008,10,13,17,30,65,1024,6.4
2008,10,13,18,30,67,1036,7.9
2008,10,13,19,30,364,355,9
2008,10,13,20,30,368,141,9.4
2008,10,13,21,30,59,970,9.1
2008,10,13,22,30,50,885,7.7
2008,10,13,23,30,35,681,4.1000000000000005
2008,10,14,0,30,0,0,0.5
2008,10,14,1,30,0,0,-0.7000000000000001
2008,10,14,2,30,0,0,-0.9
2008,10,14,3,30,0,0,-1.3
2008,10,14,4,30,0,0,-1.8
2008,10,14,5,30,0,0,-2.2
2008,10,14,6,30,0,0,-2.4000000000000004
2008,10,14,7,30,0,0,-2.5
2008,10,14,8,30,0,0,-2.7
2008,10,14,9,30,0,0,-2.9000000000000004
2008,10,14,10,30,0,0,-3.1
2008,10,14,11,30,0,0,-2.9000000000000004
2008,10,14,12,30,0,0,-2.4000000000000004
2008,10,14,13,30,17,337,-0.9
2008,10,14,14,30,42,739,1.5
2008,10,14,15,30,173,301,3.5
2008,10,14,16,30,194,506,5.4
2008,10,14,17,30,239,441,7
2008,10,14,18,30,346,77,8.1
2008,10,14,19,30,264,16,8.5
2008,10,14,20,30,286,124,8.4
2008,10,14,21,30,222,336,8.1
2008,10,14,22,30,112,10,7.2
2008,10,14,23,30,3,0,4.7
2008,10,15,0,30,0,0,2.1
2008,10,15,1,30,0,0,1.1
2008,10,15,2,30,0,0,0.8
2008,10,15,3,30,0,0,0.5
2008,10,15,4,30,0,0,0.1
2008,10,15,5,30,0,0,-0.1
2008,10,15,6,30,0,0,-0.2
2008,10,15,7,30,0,0,-0.4
2008,10,15,8,30,0,0,-0.9
2008,10,15,9,30,0,0,-1.2000000000000002
2008,10,15,10,30,0,0,-1.3
2008,10,15,11,30,0,0,-1.5
2008,10,15,12,30,0,0,-2
2008,10,15,13,30,16,347,-0.9
2008,10,15,14,30,40,761,2.4000000000000004
2008,10,15,15,30,51,902,5.6000000000000005
2008,10,15,16,30,58,968,8.1
2008,10,15,17,30,61,1001,10.100000000000001
2008,10,15,18,30,60,1019,11.700000000000001
2008,10,15,19,30,59,1017,12.600000000000001
2008,10,15,20,30,57,997,12.9
2008,10,15,21,30,51,950,12.5
2008,10,15,22,30,44,863,11.100000000000001
2008,10,15,23,30,30,661,7.4
2008,10,16,0,30,0,0,4
2008,10,16,1,30,0,0,2.7
2008,10,16,2,30,0,0,1.8
2008,10,16,3,30,0,0,1.3
2008,10,16,4,30,0,0,1
2008,10,16,5,30,0,0,0.9
2008,10,16,6,30,0,0,0.8
2008,10,16,7,30,0,0,0.7000000000000001
2008,10,16,8,30,0,0,0.5
2008,10,16,9,30,0,0,0.4
2008,10,16,10,30,0,0,0.4
2008,10,16,11,30,0,0,0.5
2008,10,16,12,30,0,0,0.7000000000000001
2008,10,16,13,30,15,370,2.5
2008,10,16,14,30,37,768,6
2008,10,16,15,30,48,905,9.700000000000001
2008,10,16,16,30,54,968,12.5
2008,10,16,17,30,246,394,14.3
2008,10,16,18,30,154,770,15.3
2008,10,16,19,30,58,1011,15.700000000000001
2008,10,16,20,30,256,336,15.700000000000001
2008,10,16,21,30,192,27,15
2008,10,16,22,30,113,611,13.200000000000001
2008,10,16,23,30,32,620,10.100000000000001
2008,10,17,0,30,0,0,7.1000000000000005
2008,10,17,1,30,0,0,5.4
2008,10,17,2,30,0,0,4.3
2008,10,17,3,30,0,0,3.7
2008,10,17,4,30,0,0,3.3000000000000003
2008,10,17,5,30,0,0,3
2008,10,17,6,30,0,0,2.7
2008,10,17,7,30,0,0,2.4000000000000004
2008,10,17,8,30,0,0,2
2008,10,17,9,30,0,0,1.8
2008,10,17,10,30,0,0,1.8
2008,10,17,11,30,0,0,1.8
2008,10,17,12,30,0,0,1.8
2008,10,17,13,30,14,361,3.1
2008,10,17,14,30,35,771,6.4
2008,10,17,15,30,44,911,10.200000000000001
2008,10,17,16,30,50,975,13.3
2008,10,17,17,30,53,1007,15.4
2008,10,17,18,30,52,1022,17
2008,10,17,19,30,51,1019,18
2008,10,17,20,30,49,993,18.400000000000002
2008,10,17,21,30,43,953,18.1
2008,10,17,22,30,37,867,16.3
2008,10,17,23,30,26,656,12.4
2008,10,18,0,30,0,0,8.8
2008,10,18,1,30,0,0,6.800000000000001
2008,10,18,2,30,0,0,5.300000000000001
2008,10,18,3,30,0,0,4.7
2008,10,18,4,30,0,0,4.5
2008,10,18,5,30,0,0,4.5
2008,10,18,6,30,0,0,4.5
2008,10,18,7,30,0,0,4.4
2008,10,18,8,30,0,0,4.4
2008,10,18,9,30,0,0,4.2
2008,10,18,10,30,0,0,4.1000000000000005
2008,10,18,11,30,0,0,4.1000000000000005
2008,10,18,12,30,0,0,4.1000000000000005
2008,10,18,13,30,14,368,6.2
2008,10,18,14,30,36,783,10.4
2008,10,18,15,30,47,921,14.4
2008,10,18,16,30,108,811,17.400000000000002
2008,10,18,17,30,244,438,19.3
2008,10,18,18,30,166,753,20.200000000000003
2008,10,18,19,30,293,281,20.700000000000003
2008,10,18,20,30,265,262,20.700000000000003
2008,10,18,21,30,227,128,19.900000000000002
2008,10,18,22,30,143,315,17.7
2008,10,18,23,30,73,69,13.5
2008,10,19,0,30,0,0,10
2008,10,19,1,30,0,0,8.5
2008,10,19,2,30,0,0,7.4
2008,10,19,3,30,0,0,6.7
2008,10,19,4,30,0,0,6.300000000000001
2008,10,19,5,30,0,0,5.9
2008,10,19,6,30,0,0,5.7
2008,10,19,7,30,0,0,5.6000000000000005
2008,10,19,8,30,0,0,5.4
2008,10,19,9,30,0,0,5
2008,10,19,10,30,0,0,4.6000000000000005
2008,10,19,11,30,0,0,4.4
2008,10,19,12,30,0,0,4.4
2008,10,19,13,30,14,272,5.800000000000001
2008,10,19,14,30,41,728,9
2008,10,19,15,30,54,883,12.5
2008,10,19,16,30,182,535,14.8
2008,10,19,17,30,295,123,16.2
2008,10,19,18,30,162,790,17
2008,10,19,19,30,288,9,17.5
2008,10,19,20,30,264,314,17.5
2008,10,19,21,30,176,27,17
2008,10,19,22,30,142,298,15.4
2008,10,19,23,30,68,35,12.200000000000001
2008,10,20,0,30,0,0,9.8
2008,10,20,1,30,0,0,8.6
2008,10,20,2,30,0,0,6.9
2008,10,20,3,30,0,0,5.6000000000000005
2008,10,20,4,30,0,0,4.9
2008,10,20,5,30,0,0,4.3
2008,10,20,6,30,0,0,4
2008,10,20,7,30,0,0,3.9000000000000004
2008,10,20,8,30,0,0,3.5
2008,10,20,9,30,0,0,3
2008,10,20,10,30,0,0,2.6
2008,10,20,11,30,0,0,2.3000000000000003
2008,10,20,12,30,0,0,2.2
2008,10,20,13,30,7,0,2.9000000000000004
2008,10,20,14,30,14,0,4.7
2008,10,20,15,30,29,0,7.2
2008,10,20,16,30,130,0,9.700000000000001
2008,10,20,17,30,158,0,11.700000000000001
2008,10,20,18,30,374,152,13
2008,10,20,19,30,286,315,13.9
2008,10,20,20,30,174,0,13.700000000000001
2008,10,20,21,30,219,185,12.3
2008,10,20,22,30,17,0,10.3
2008,10,20,23,30,25,0,8.3
2008,10,21,0,30,0,0,6.6000000000000005
2008,10,21,1,30,0,0,5.5
2008,10,21,2,30,0,0,4.800000000000001
2008,10,21,3,30,0,0,4.2
2008,10,21,4,30,0,0,3.5
2008,10,21,5,30,0,0,3
