Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474403,-,-,-,39.97,-105.38,0,2418,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,19,21,30,324,342,24.8
2007,7,19,22,30,290,41,23.5
2007,7,19,23,30,85,0,22.1
2007,7,20,0,30,25,0,20.6
2007,7,20,1,30,13,0,19
2007,7,20,2,30,0,0,17.8
2007,7,20,3,30,0,0,17.1
2007,7,20,4,30,0,0,16.6
2007,7,20,5,30,0,0,16.2
2007,7,20,6,30,0,0,15.5
2007,7,20,7,30,0,0,14.9
2007,7,20,8,30,0,0,14.5
2007,7,20,9,30,0,0,14.100000000000001
2007,7,20,10,30,0,0,13.8
2007,7,20,11,30,0,0,14
2007,7,20,12,30,47,10,15.200000000000001
2007,7,20,13,30,55,681,18.1
2007,7,20,14,30,67,816,22.1
2007,7,20,15,30,75,889,25
2007,7,20,16,30,82,926,26.5
2007,7,20,17,30,408,436,27.5
2007,7,20,18,30,224,718,27.900000000000002
2007,7,20,19,30,187,741,28
2007,7,20,20,30,306,648,27.6
2007,7,20,21,30,269,670,26.900000000000002
2007,7,20,22,30,302,242,26.1
2007,7,20,23,30,177,511,25
2007,7,21,0,30,111,533,23.5
2007,7,21,1,30,78,16,21.5
2007,7,21,2,30,0,0,20
2007,7,21,3,30,0,0,19.1
2007,7,21,4,30,0,0,17.900000000000002
2007,7,21,5,30,0,0,17
2007,7,21,6,30,0,0,16.6
2007,7,21,7,30,0,0,16.2
2007,7,21,8,30,0,0,15.9
2007,7,21,9,30,0,0,15.4
2007,7,21,10,30,0,0,15
2007,7,21,11,30,0,0,15.3
2007,7,21,12,30,43,1,17.400000000000002
2007,7,21,13,30,50,693,21.1
2007,7,21,14,30,235,265,24.3
2007,7,21,15,30,73,882,26.3
2007,7,21,16,30,426,202,27.6
2007,7,21,17,30,479,210,28.5
2007,7,21,18,30,268,714,29
2007,7,21,19,30,454,99,29
2007,7,21,20,30,421,209,28.700000000000003
2007,7,21,21,30,221,592,28
2007,7,21,22,30,204,607,27
2007,7,21,23,30,160,504,25.700000000000003
2007,7,22,0,30,84,3,24.1
2007,7,22,1,30,27,0,21.900000000000002
2007,7,22,2,30,0,0,20
2007,7,22,3,30,0,0,18.6
2007,7,22,4,30,0,0,17.5
2007,7,22,5,30,0,0,16.6
2007,7,22,6,30,0,0,16
2007,7,22,7,30,0,0,15.5
2007,7,22,8,30,0,0,15.200000000000001
2007,7,22,9,30,0,0,15
2007,7,22,10,30,0,0,14.8
2007,7,22,11,30,0,0,15.5
2007,7,22,12,30,50,6,18.5
2007,7,22,13,30,50,706,22.6
2007,7,22,14,30,63,834,25.900000000000002
2007,7,22,15,30,73,902,28
2007,7,22,16,30,79,943,29.400000000000002
2007,7,22,17,30,84,966,30.5
2007,7,22,18,30,85,975,31.200000000000003
2007,7,22,19,30,85,979,31.400000000000002
2007,7,22,20,30,83,972,31.400000000000002
2007,7,22,21,30,76,959,31
2007,7,22,22,30,247,640,30.1
2007,7,22,23,30,208,546,28.700000000000003
2007,7,23,0,30,56,742,26.400000000000002
2007,7,23,1,30,36,513,22.5
2007,7,23,2,30,0,0,19.200000000000003
2007,7,23,3,30,0,0,18.1
2007,7,23,4,30,0,0,17.7
2007,7,23,5,30,0,0,17.6
2007,7,23,6,30,0,0,17.400000000000002
2007,7,23,7,30,0,0,17
2007,7,23,8,30,0,0,16.6
2007,7,23,9,30,0,0,16.1
2007,7,23,10,30,0,0,15.600000000000001
2007,7,23,11,30,0,0,16.1
2007,7,23,12,30,28,403,18.5
2007,7,23,13,30,52,686,21.700000000000003
2007,7,23,14,30,67,813,24.200000000000003
2007,7,23,15,30,79,875,25.900000000000002
2007,7,23,16,30,89,911,27
2007,7,23,17,30,417,415,27.8
2007,7,23,18,30,422,457,28.3
2007,7,23,19,30,195,739,28.5
2007,7,23,20,30,203,707,28.5
2007,7,23,21,30,214,640,28.3
2007,7,23,22,30,172,665,27.700000000000003
2007,7,23,23,30,241,121,26.700000000000003
2007,7,24,0,30,163,206,25.1
2007,7,24,1,30,37,1,22.400000000000002
2007,7,24,2,30,0,0,20.1
2007,7,24,3,30,0,0,18.900000000000002
2007,7,24,4,30,0,0,17.900000000000002
2007,7,24,5,30,0,0,17
2007,7,24,6,30,0,0,16.1
2007,7,24,7,30,0,0,15.4
2007,7,24,8,30,0,0,14.9
2007,7,24,9,30,0,0,14.4
2007,7,24,10,30,0,0,13.8
2007,7,24,11,30,0,0,14.200000000000001
2007,7,24,12,30,29,375,17
2007,7,24,13,30,53,685,21
2007,7,24,14,30,67,823,24.400000000000002
2007,7,24,15,30,78,891,26.6
2007,7,24,16,30,368,21,28.200000000000003
2007,7,24,17,30,476,287,29.400000000000002
2007,7,24,18,30,510,281,30.400000000000002
2007,7,24,19,30,95,962,30.900000000000002
2007,7,24,20,30,96,948,31
2007,7,24,21,30,86,934,30.700000000000003
2007,7,24,22,30,82,890,29.700000000000003
2007,7,24,23,30,221,472,28.3
2007,7,25,0,30,139,29,26.200000000000003
2007,7,25,1,30,48,4,23.1
2007,7,25,2,30,0,0,20.6
2007,7,25,3,30,0,0,19.3
2007,7,25,4,30,0,0,18.400000000000002
2007,7,25,5,30,0,0,17.8
2007,7,25,6,30,0,0,17.400000000000002
2007,7,25,7,30,0,0,17.3
2007,7,25,8,30,0,0,17.2
2007,7,25,9,30,0,0,16.7
2007,7,25,10,30,0,0,16
2007,7,25,11,30,0,0,16.1
2007,7,25,12,30,44,12,17.8
2007,7,25,13,30,148,29,20.400000000000002
2007,7,25,14,30,184,328,22.8
2007,7,25,15,30,283,423,24.200000000000003
2007,7,25,16,30,317,372,25.1
2007,7,25,17,30,244,649,25.900000000000002
2007,7,25,18,30,112,0,26.6
2007,7,25,19,30,292,3,27
2007,7,25,20,30,458,114,27
2007,7,25,21,30,91,0,26.5
2007,7,25,22,30,81,0,25.400000000000002
2007,7,25,23,30,34,0,23.700000000000003
2007,7,26,0,30,90,5,21.6
2007,7,26,1,30,50,3,19.6
2007,7,26,2,30,0,0,18.3
2007,7,26,3,30,0,0,17.5
2007,7,26,4,30,0,0,17
2007,7,26,5,30,0,0,16.2
2007,7,26,6,30,0,0,15.5
2007,7,26,7,30,0,0,15
2007,7,26,8,30,0,0,14.700000000000001
2007,7,26,9,30,0,0,14.4
2007,7,26,10,30,0,0,14.3
2007,7,26,11,30,0,0,14.8
2007,7,26,12,30,40,6,16.5
2007,7,26,13,30,126,363,18.900000000000002
2007,7,26,14,30,118,667,21.200000000000003
2007,7,26,15,30,333,80,22.8
2007,7,26,16,30,357,21,23.900000000000002
2007,7,26,17,30,387,8,24.6
2007,7,26,18,30,464,90,24.700000000000003
2007,7,26,19,30,140,0,24.200000000000003
2007,7,26,20,30,93,0,23.5
2007,7,26,21,30,345,285,22.700000000000003
2007,7,26,22,30,325,63,21.6
2007,7,26,23,30,141,0,20.6
2007,7,27,0,30,10,0,19.5
2007,7,27,1,30,43,0,18.2
2007,7,27,2,30,0,0,17.2
2007,7,27,3,30,0,0,16.5
2007,7,27,4,30,0,0,15.8
2007,7,27,5,30,0,0,15.100000000000001
2007,7,27,6,30,0,0,14.600000000000001
2007,7,27,7,30,0,0,14.3
2007,7,27,8,30,0,0,14
2007,7,27,9,30,0,0,13.600000000000001
2007,7,27,10,30,0,0,13.3
2007,7,27,11,30,0,0,13.4
2007,7,27,12,30,33,0,14.3
2007,7,27,13,30,128,291,15.9
2007,7,27,14,30,211,406,17.8
2007,7,27,15,30,253,4,19.5
2007,7,27,16,30,154,0,20.8
2007,7,27,17,30,273,1,21.200000000000003
2007,7,27,18,30,402,7,20.8
2007,7,27,19,30,320,524,20.1
2007,7,27,20,30,205,0,19.5
2007,7,27,21,30,88,0,19
2007,7,27,22,30,27,0,18.5
2007,7,27,23,30,59,0,17.900000000000002
2007,7,28,0,30,11,0,17.1
2007,7,28,1,30,6,0,16
2007,7,28,2,30,0,0,15.100000000000001
2007,7,28,3,30,0,0,14.700000000000001
2007,7,28,4,30,0,0,14.4
2007,7,28,5,30,0,0,14.200000000000001
2007,7,28,6,30,0,0,14.100000000000001
2007,7,28,7,30,0,0,14
2007,7,28,8,30,0,0,13.9
2007,7,28,9,30,0,0,13.700000000000001
2007,7,28,10,30,0,0,13.3
2007,7,28,11,30,0,0,13.3
2007,7,28,12,30,31,0,14.200000000000001
2007,7,28,13,30,130,11,16.1
2007,7,28,14,30,152,525,18.7
2007,7,28,15,30,260,110,21
2007,7,28,16,30,268,443,22.5
2007,7,28,17,30,162,0,23.5
2007,7,28,18,30,271,1,24.1
2007,7,28,19,30,343,1,24
2007,7,28,20,30,158,0,23.3
2007,7,28,21,30,138,0,22.3
2007,7,28,22,30,147,0,21
2007,7,28,23,30,56,0,19.900000000000002
2007,7,29,0,30,174,139,18.7
2007,7,29,1,30,44,344,17.3
2007,7,29,2,30,0,0,16.1
2007,7,29,3,30,0,0,15.200000000000001
2007,7,29,4,30,0,0,14.3
2007,7,29,5,30,0,0,13.8
2007,7,29,6,30,0,0,13.700000000000001
2007,7,29,7,30,0,0,13.600000000000001
2007,7,29,8,30,0,0,13.3
2007,7,29,9,30,0,0,12.600000000000001
2007,7,29,10,30,0,0,11.8
2007,7,29,11,30,0,0,11.9
2007,7,29,12,30,37,1,14
2007,7,29,13,30,57,645,17.400000000000002
2007,7,29,14,30,71,804,20.400000000000002
2007,7,29,15,30,85,872,22.6
2007,7,29,16,30,90,922,24.3
2007,7,29,17,30,94,950,25.6
2007,7,29,18,30,227,738,26.3
2007,7,29,19,30,443,251,26.5
2007,7,29,20,30,399,308,26.200000000000003
2007,7,29,21,30,177,0,25.400000000000002
2007,7,29,22,30,237,522,24.1
2007,7,29,23,30,177,1,22.5
2007,7,30,0,30,176,141,20.6
2007,7,30,1,30,63,4,18.2
2007,7,30,2,30,0,0,16.3
2007,7,30,3,30,0,0,15.3
2007,7,30,4,30,0,0,14.8
2007,7,30,5,30,0,0,14.3
2007,7,30,6,30,0,0,13.9
2007,7,30,7,30,0,0,13.4
2007,7,30,8,30,0,0,13
2007,7,30,9,30,0,0,12.5
2007,7,30,10,30,0,0,11.9
2007,7,30,11,30,0,0,12.200000000000001
2007,7,30,12,30,28,307,14.600000000000001
2007,7,30,13,30,58,630,18.3
2007,7,30,14,30,74,781,21.5
2007,7,30,15,30,90,849,23.6
2007,7,30,16,30,100,895,25
2007,7,30,17,30,108,917,26.1
2007,7,30,18,30,243,703,26.6
2007,7,30,19,30,365,453,26.8
2007,7,30,20,30,405,69,26.5
2007,7,30,21,30,355,74,25.8
2007,7,30,22,30,18,0,24.6
2007,7,30,23,30,248,180,23.1
2007,7,31,0,30,156,208,21.3
2007,7,31,1,30,63,10,19.3
2007,7,31,2,30,0,0,17.7
2007,7,31,3,30,0,0,16.8
2007,7,31,4,30,0,0,15.8
2007,7,31,5,30,0,0,14.700000000000001
2007,7,31,6,30,0,0,13.8
2007,7,31,7,30,0,0,13
2007,7,31,8,30,0,0,12.5
2007,7,31,9,30,0,0,12.200000000000001
2007,7,31,10,30,0,0,11.9
2007,7,31,11,30,0,0,12.5
2007,7,31,12,30,26,318,15.3
2007,7,31,13,30,58,642,19.6
2007,7,31,14,30,81,772,23.1
2007,7,31,15,30,121,785,25.3
2007,7,31,16,30,448,138,26.900000000000002
2007,7,31,17,30,499,276,28.200000000000003
2007,7,31,18,30,466,40,29.1
2007,7,31,19,30,265,0,29.5
2007,7,31,20,30,381,430,29.400000000000002
2007,7,31,21,30,316,475,28.900000000000002
2007,7,31,22,30,365,297,27.900000000000002
2007,7,31,23,30,252,289,26.3
2008,8,1,0,30,24,0,26.200000000000003
2008,8,1,1,30,62,19,22.6
2008,8,1,2,30,0,0,20
2008,8,1,3,30,0,0,18.6
2008,8,1,4,30,0,0,17.400000000000002
2008,8,1,5,30,0,0,16.6
2008,8,1,6,30,0,0,16
2008,8,1,7,30,0,0,15.4
2008,8,1,8,30,0,0,14.8
2008,8,1,9,30,0,0,14.200000000000001
2008,8,1,10,30,0,0,13.9
2008,8,1,11,30,0,0,14.600000000000001
2008,8,1,12,30,22,414,17.7
2008,8,1,13,30,42,748,22.6
2008,8,1,14,30,52,885,26.6
2008,8,1,15,30,59,952,29
2008,8,1,16,30,63,991,30.700000000000003
2008,8,1,17,30,66,1013,32.1
2008,8,1,18,30,67,1020,33.1
2008,8,1,19,30,68,1016,33.800000000000004
2008,8,1,20,30,71,1004,33.9
2008,8,1,21,30,162,813,33.5
2008,8,1,22,30,170,677,32.5
2008,8,1,23,30,162,564,31
2008,8,2,0,30,173,63,28.1
2008,8,2,1,30,62,40,24.5
2008,8,2,2,30,0,0,22.400000000000002
2008,8,2,3,30,0,0,20.700000000000003
2008,8,2,4,30,0,0,18.900000000000002
2008,8,2,5,30,0,0,17.8
2008,8,2,6,30,0,0,17.400000000000002
2008,8,2,7,30,0,0,17.1
2008,8,2,8,30,0,0,16.6
2008,8,2,9,30,0,0,16.2
2008,8,2,10,30,0,0,15.9
2008,8,2,11,30,0,0,16.400000000000002
2008,8,2,12,30,22,392,19.200000000000003
2008,8,2,13,30,120,249,23.5
2008,8,2,14,30,211,123,27.200000000000003
2008,8,2,15,30,76,887,29.400000000000002
2008,8,2,16,30,86,923,30.900000000000002
2008,8,2,17,30,94,944,31.900000000000002
2008,8,2,18,30,342,13,32.5
2008,8,2,19,30,43,0,32.6
2008,8,2,20,30,89,950,32.1
2008,8,2,21,30,245,6,31.1
2008,8,2,22,30,339,76,29.6
2008,8,2,23,30,178,31,27.5
2008,8,3,0,30,50,1,24.8
2008,8,3,1,30,33,1,22
2008,8,3,2,30,0,0,20
2008,8,3,3,30,0,0,18.7
2008,8,3,4,30,0,0,17.7
2008,8,3,5,30,0,0,17
2008,8,3,6,30,0,0,16.6
2008,8,3,7,30,0,0,16.3
2008,8,3,8,30,0,0,16
2008,8,3,9,30,0,0,15.5
2008,8,3,10,30,0,0,15
2008,8,3,11,30,0,0,15.4
2008,8,3,12,30,31,1,18.3
2008,8,3,13,30,48,0,22.700000000000003
2008,8,3,14,30,203,20,26.200000000000003
2008,8,3,15,30,334,220,28.3
2008,8,3,16,30,202,694,29.400000000000002
2008,8,3,17,30,268,575,29.5
2008,8,3,18,30,421,187,28.700000000000003
2008,8,3,19,30,436,83,27.200000000000003
2008,8,3,20,30,201,1,25.3
2008,8,3,21,30,35,0,23.8
2008,8,3,22,30,233,19,22.400000000000002
2008,8,3,23,30,250,238,21
2008,8,4,0,30,57,1,19.5
2008,8,4,1,30,34,383,17.6
2008,8,4,2,30,0,0,16.400000000000002
2008,8,4,3,30,0,0,15.9
2008,8,4,4,30,0,0,15.3
2008,8,4,5,30,0,0,14.600000000000001
2008,8,4,6,30,0,0,13.9
2008,8,4,7,30,0,0,13.5
2008,8,4,8,30,0,0,13.200000000000001
2008,8,4,9,30,0,0,13.3
2008,8,4,10,30,0,0,13.4
2008,8,4,11,30,0,0,13.9
2008,8,4,12,30,32,4,16.5
2008,8,4,13,30,47,687,21.1
2008,8,4,14,30,62,829,24.900000000000002
2008,8,4,15,30,275,13,27.3
2008,8,4,16,30,211,0,29
2008,8,4,17,30,248,3,30.200000000000003
2008,8,4,18,30,502,267,30.900000000000002
2008,8,4,19,30,255,647,31
2008,8,4,20,30,379,345,30.700000000000003
2008,8,4,21,30,81,0,29.700000000000003
2008,8,4,22,30,243,14,28.200000000000003
2008,8,4,23,30,146,7,26.400000000000002
2008,8,5,0,30,129,6,23.900000000000002
2008,8,5,1,30,55,17,20.8
2008,8,5,2,30,0,0,18.3
2008,8,5,3,30,0,0,17
2008,8,5,4,30,0,0,16
2008,8,5,5,30,0,0,15.100000000000001
2008,8,5,6,30,0,0,14.5
2008,8,5,7,30,0,0,14
2008,8,5,8,30,0,0,13.600000000000001
2008,8,5,9,30,0,0,13.100000000000001
2008,8,5,10,30,0,0,12.600000000000001
2008,8,5,11,30,0,0,12.9
2008,8,5,12,30,29,1,15.100000000000001
2008,8,5,13,30,52,641,18.900000000000002
2008,8,5,14,30,69,791,22.6
2008,8,5,15,30,79,872,25.1
2008,8,5,16,30,87,918,26.700000000000003
2008,8,5,17,30,432,361,27.6
2008,8,5,18,30,241,660,28.1
2008,8,5,19,30,426,218,27.8
2008,8,5,20,30,72,0,26.8
2008,8,5,21,30,211,697,25.200000000000003
2008,8,5,22,30,239,483,23.5
2008,8,5,23,30,35,0,22
2008,8,6,0,30,5,0,20.400000000000002
2008,8,6,1,30,27,1,18.400000000000002
2008,8,6,2,30,0,0,16.7
2008,8,6,3,30,0,0,16
2008,8,6,4,30,0,0,15.4
2008,8,6,5,30,0,0,15
2008,8,6,6,30,0,0,14.700000000000001
2008,8,6,7,30,0,0,14.4
2008,8,6,8,30,0,0,14.200000000000001
2008,8,6,9,30,0,0,14.100000000000001
2008,8,6,10,30,0,0,13.9
2008,8,6,11,30,0,0,13.9
2008,8,6,12,30,30,6,14.9
2008,8,6,13,30,48,655,16.900000000000002
2008,8,6,14,30,64,797,19.400000000000002
2008,8,6,15,30,76,869,21.8
2008,8,6,16,30,85,909,23.400000000000002
2008,8,6,17,30,450,283,24.3
2008,8,6,18,30,94,937,24.8
2008,8,6,19,30,404,472,24.700000000000003
2008,8,6,20,30,255,5,23.8
2008,8,6,21,30,208,623,22.400000000000002
2008,8,6,22,30,258,45,20.8
2008,8,6,23,30,128,4,19.1
2008,8,7,0,30,164,72,17.400000000000002
2008,8,7,1,30,23,0,16
2008,8,7,2,30,0,0,15.600000000000001
2008,8,7,3,30,0,0,15.4
2008,8,7,4,30,0,0,14.9
2008,8,7,5,30,0,0,14.200000000000001
2008,8,7,6,30,0,0,13.700000000000001
2008,8,7,7,30,0,0,13.5
2008,8,7,8,30,0,0,13.200000000000001
2008,8,7,9,30,0,0,13
2008,8,7,10,30,0,0,12.8
2008,8,7,11,30,0,0,12.700000000000001
2008,8,7,12,30,14,0,13.5
2008,8,7,13,30,59,0,15.100000000000001
2008,8,7,14,30,173,356,17.1
2008,8,7,15,30,328,81,19.1
2008,8,7,16,30,96,881,20.6
2008,8,7,17,30,463,237,21.400000000000002
2008,8,7,18,30,363,3,21.900000000000002
2008,8,7,19,30,119,0,21.8
2008,8,7,20,30,64,0,21.3
2008,8,7,21,30,54,0,20.700000000000003
2008,8,7,22,30,168,4,19.900000000000002
2008,8,7,23,30,56,0,18.8
2008,8,8,0,30,89,7,17.5
2008,8,8,1,30,16,0,16.1
2008,8,8,2,30,0,0,15.200000000000001
2008,8,8,3,30,0,0,14.5
2008,8,8,4,30,0,0,13.9
2008,8,8,5,30,0,0,13.5
2008,8,8,6,30,0,0,13.4
2008,8,8,7,30,0,0,13.200000000000001
2008,8,8,8,30,0,0,13
2008,8,8,9,30,0,0,12.700000000000001
2008,8,8,10,30,0,0,12.100000000000001
2008,8,8,11,30,0,0,11.9
2008,8,8,12,30,23,2,13.200000000000001
2008,8,8,13,30,48,634,16.2
2008,8,8,14,30,157,421,19.400000000000002
2008,8,8,15,30,154,569,22
2008,8,8,16,30,78,916,23.700000000000003
2008,8,8,17,30,381,11,24.3
2008,8,8,18,30,438,41,24.1
2008,8,8,19,30,317,1,23.8
2008,8,8,20,30,470,205,23.5
2008,8,8,21,30,339,237,23.1
2008,8,8,22,30,89,0,22.5
2008,8,8,23,30,131,0,21.400000000000002
2008,8,9,0,30,143,123,19.8
2008,8,9,1,30,22,0,18
2008,8,9,2,30,0,0,16.7
2008,8,9,3,30,0,0,15.700000000000001
2008,8,9,4,30,0,0,15.100000000000001
2008,8,9,5,30,0,0,14.700000000000001
2008,8,9,6,30,0,0,14.3
2008,8,9,7,30,0,0,14
2008,8,9,8,30,0,0,13.8
2008,8,9,9,30,0,0,13.600000000000001
2008,8,9,10,30,0,0,13.4
2008,8,9,11,30,0,0,13.5
2008,8,9,12,30,15,0,14.8
2008,8,9,13,30,126,22,17.6
2008,8,9,14,30,62,793,20.5
2008,8,9,15,30,74,869,22.3
2008,8,9,16,30,335,161,23.5
2008,8,9,17,30,366,325,24.3
2008,8,9,18,30,478,165,24.700000000000003
2008,8,9,19,30,402,224,24.700000000000003
2008,8,9,20,30,197,0,24.200000000000003
2008,8,9,21,30,38,0,23.3
2008,8,9,22,30,120,1,22.200000000000003
2008,8,9,23,30,18,0,20.900000000000002
2008,8,10,0,30,137,11,19.200000000000003
2008,8,10,1,30,34,257,17.6
2008,8,10,2,30,0,0,16.7
2008,8,10,3,30,0,0,16
2008,8,10,4,30,0,0,15.4
2008,8,10,5,30,0,0,14.9
2008,8,10,6,30,0,0,14.100000000000001
2008,8,10,7,30,0,0,13.3
2008,8,10,8,30,0,0,12.600000000000001
2008,8,10,9,30,0,0,12
2008,8,10,10,30,0,0,11.4
2008,8,10,11,30,0,0,11.3
2008,8,10,12,30,19,0,12.9
2008,8,10,13,30,101,4,16
2008,8,10,14,30,97,0,19.1
2008,8,10,15,30,215,1,21.200000000000003
2008,8,10,16,30,280,2,22.6
2008,8,10,17,30,409,30,23.5
2008,8,10,18,30,252,0,24
2008,8,10,19,30,428,115,24
2008,8,10,20,30,364,387,23.3
2008,8,10,21,30,210,0,22.1
2008,8,10,22,30,299,27,20.5
2008,8,10,23,30,161,1,18.900000000000002
2008,8,11,0,30,8,0,17.5
2008,8,11,1,30,30,0,16.1
2008,8,11,2,30,0,0,14.8
2008,8,11,3,30,0,0,13.8
2008,8,11,4,30,0,0,12.700000000000001
2008,8,11,5,30,0,0,11.5
2008,8,11,6,30,0,0,10.700000000000001
2008,8,11,7,30,0,0,10.200000000000001
2008,8,11,8,30,0,0,10.100000000000001
2008,8,11,9,30,0,0,10
2008,8,11,10,30,0,0,10.100000000000001
2008,8,11,11,30,0,0,10.4
2008,8,11,12,30,18,272,12.100000000000001
2008,8,11,13,30,51,642,15.8
2008,8,11,14,30,68,805,19.900000000000002
2008,8,11,15,30,78,888,22.6
2008,8,11,16,30,86,933,24.200000000000003
2008,8,11,17,30,475,191,25.3
2008,8,11,18,30,418,243,26.1
2008,8,11,19,30,98,956,26.200000000000003
2008,8,11,20,30,225,678,25.8
2008,8,11,21,30,343,316,25
2008,8,11,22,30,214,12,24
2008,8,11,23,30,218,185,22.900000000000002
2008,8,12,0,30,89,9,20.900000000000002
2008,8,12,1,30,46,14,18
2008,8,12,2,30,0,0,15.8
2008,8,12,3,30,0,0,14.5
2008,8,12,4,30,0,0,13.3
2008,8,12,5,30,0,0,12.5
2008,8,12,6,30,0,0,11.700000000000001
2008,8,12,7,30,0,0,10.9
2008,8,12,8,30,0,0,10.100000000000001
2008,8,12,9,30,0,0,9.4
2008,8,12,10,30,0,0,8.9
2008,8,12,11,30,0,0,9
2008,8,12,12,30,18,278,12
2008,8,12,13,30,49,676,16.900000000000002
2008,8,12,14,30,64,838,20.900000000000002
2008,8,12,15,30,74,919,23.6
2008,8,12,16,30,82,962,25.5
2008,8,12,17,30,88,979,27
2008,8,12,18,30,86,998,28.200000000000003
2008,8,12,19,30,91,989,28.900000000000002
2008,8,12,20,30,217,710,29
2008,8,12,21,30,337,320,28.5
2008,8,12,22,30,280,87,27.200000000000003
2008,8,12,23,30,18,0,25.400000000000002
2008,8,13,0,30,132,317,22
2008,8,13,1,30,43,15,18.6
2008,8,13,2,30,0,0,16.900000000000002
2008,8,13,3,30,0,0,15.8
2008,8,13,4,30,0,0,14.9
2008,8,13,5,30,0,0,14.5
2008,8,13,6,30,0,0,13.9
2008,8,13,7,30,0,0,12.8
2008,8,13,8,30,0,0,11.600000000000001
2008,8,13,9,30,0,0,10.5
2008,8,13,10,30,0,0,9.700000000000001
2008,8,13,11,30,0,0,9.700000000000001
2008,8,13,12,30,16,317,12.600000000000001
2008,8,13,13,30,41,721,17.5
2008,8,13,14,30,53,872,21.3
2008,8,13,15,30,61,946,23.6
2008,8,13,16,30,66,988,25.1
2008,8,13,17,30,336,448,26.3
2008,8,13,18,30,242,710,27.200000000000003
2008,8,13,19,30,413,47,27.700000000000003
2008,8,13,20,30,440,380,27.700000000000003
2008,8,13,21,30,71,984,27.200000000000003
2008,8,13,22,30,290,266,26.200000000000003
2008,8,13,23,30,59,874,24.6
2008,8,14,0,30,109,414,21.200000000000003
2008,8,14,1,30,40,15,17.3
2008,8,14,2,30,0,0,15.9
2008,8,14,3,30,0,0,15
2008,8,14,4,30,0,0,13.5
2008,8,14,5,30,0,0,12
2008,8,14,6,30,0,0,10.9
2008,8,14,7,30,0,0,10.4
2008,8,14,8,30,0,0,10
2008,8,14,9,30,0,0,9.4
2008,8,14,10,30,0,0,8.8
2008,8,14,11,30,0,0,9
2008,8,14,12,30,17,1,10.9
2008,8,14,13,30,104,290,14.4
2008,8,14,14,30,67,804,18.1
2008,8,14,15,30,81,879,20.700000000000003
2008,8,14,16,30,96,912,22.5
2008,8,14,17,30,348,330,23.200000000000003
2008,8,14,18,30,346,499,23
2008,8,14,19,30,420,27,22.5
2008,8,14,20,30,36,0,21.900000000000002
2008,8,14,21,30,233,5,20.900000000000002
2008,8,14,22,30,283,102,19.5
2008,8,14,23,30,219,23,17.7
2008,8,15,0,30,105,14,15.600000000000001
2008,8,15,1,30,23,0,13.3
2008,8,15,2,30,0,0,11.700000000000001
2008,8,15,3,30,0,0,11
2008,8,15,4,30,0,0,10.700000000000001
2008,8,15,5,30,0,0,10.3
2008,8,15,6,30,0,0,9.8
2008,8,15,7,30,0,0,9.3
2008,8,15,8,30,0,0,8.8
2008,8,15,9,30,0,0,8.1
2008,8,15,10,30,0,0,7.1000000000000005
2008,8,15,11,30,0,0,6.2
2008,8,15,12,30,4,0,6.1000000000000005
2008,8,15,13,30,45,0,6.7
2008,8,15,14,30,104,0,7.7
2008,8,15,15,30,313,200,9
2008,8,15,16,30,100,0,10.4
2008,8,15,17,30,75,0,11.3
2008,8,15,18,30,328,7,12
2008,8,15,19,30,162,849,12.100000000000001
2008,8,15,20,30,93,0,11.5
2008,8,15,21,30,51,0,10.8
2008,8,15,22,30,54,0,9.700000000000001
2008,8,15,23,30,126,4,8.5
2008,8,16,0,30,37,0,7.4
2008,8,16,1,30,16,0,6.300000000000001
2008,8,16,2,30,0,0,5.2
2008,8,16,3,30,0,0,4.7
2008,8,16,4,30,0,0,4.7
2008,8,16,5,30,0,0,5
2008,8,16,6,30,0,0,5.300000000000001
2008,8,16,7,30,0,0,5.4
2008,8,16,8,30,0,0,5.4
2008,8,16,9,30,0,0,5.4
2008,8,16,10,30,0,0,5.4
2008,8,16,11,30,0,0,5.4
2008,8,16,12,30,5,0,5.800000000000001
2008,8,16,13,30,8,0,6.6000000000000005
2008,8,16,14,30,19,0,7.6000000000000005
2008,8,16,15,30,62,0,8.3
