Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472378,-,-,-,39.97,-105.46,0,2575,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,1,25,20,30,378,135,-3.6
2010,1,25,21,30,60,956,-3.8000000000000003
2010,1,25,22,30,49,858,-4.800000000000001
2010,1,25,23,30,29,621,-6.1000000000000005
2010,1,26,0,30,0,0,-6.9
2010,1,26,1,30,0,0,-7.300000000000001
2010,1,26,2,30,0,0,-8
2010,1,26,3,30,0,0,-8.700000000000001
2010,1,26,4,30,0,0,-9.3
2010,1,26,5,30,0,0,-9.600000000000001
2010,1,26,6,30,0,0,-9.9
2010,1,26,7,30,0,0,-10.200000000000001
2010,1,26,8,30,0,0,-10.4
2010,1,26,9,30,0,0,-10.4
2010,1,26,10,30,0,0,-10.3
2010,1,26,11,30,0,0,-9.9
2010,1,26,12,30,0,0,-9.200000000000001
2010,1,26,13,30,0,0,-8.5
2010,1,26,14,30,16,1,-7.2
2010,1,26,15,30,42,788,-4.800000000000001
2010,1,26,16,30,58,912,-2.2
2010,1,26,17,30,72,954,-0.7000000000000001
2010,1,26,18,30,78,975,-0.2
2010,1,26,19,30,79,981,-0.1
2010,1,26,20,30,133,1,-0.1
2010,1,26,21,30,40,0,-0.4
2010,1,26,22,30,18,0,-1.6
2010,1,26,23,30,69,20,-3.4000000000000004
2010,1,27,0,30,0,0,-4.6000000000000005
2010,1,27,1,30,0,0,-5.2
2010,1,27,2,30,0,0,-5.7
2010,1,27,3,30,0,0,-6.2
2010,1,27,4,30,0,0,-6.6000000000000005
2010,1,27,5,30,0,0,-7
2010,1,27,6,30,0,0,-7.300000000000001
2010,1,27,7,30,0,0,-7.4
2010,1,27,8,30,0,0,-7.5
2010,1,27,9,30,0,0,-7.5
2010,1,27,10,30,0,0,-7.6000000000000005
2010,1,27,11,30,0,0,-7.7
2010,1,27,12,30,0,0,-7.7
2010,1,27,13,30,0,0,-7.5
2010,1,27,14,30,12,0,-6.4
2010,1,27,15,30,105,234,-4.1000000000000005
2010,1,27,16,30,175,275,-1.7000000000000002
2010,1,27,17,30,194,420,0
2010,1,27,18,30,236,349,1.1
2010,1,27,19,30,236,400,1.7000000000000002
2010,1,27,20,30,261,220,1.3
2010,1,27,21,30,217,91,-0.2
2010,1,27,22,30,109,17,-2
2010,1,27,23,30,53,7,-3.7
2010,1,28,0,30,0,0,-4.9
2010,1,28,1,30,0,0,-5.6000000000000005
2010,1,28,2,30,0,0,-6
2010,1,28,3,30,0,0,-6.2
2010,1,28,4,30,0,0,-6.300000000000001
2010,1,28,5,30,0,0,-6.5
2010,1,28,6,30,0,0,-6.7
2010,1,28,7,30,0,0,-7
2010,1,28,8,30,0,0,-7.4
2010,1,28,9,30,0,0,-8.200000000000001
2010,1,28,10,30,0,0,-9.1
2010,1,28,11,30,0,0,-9.600000000000001
2010,1,28,12,30,0,0,-9.600000000000001
2010,1,28,13,30,0,0,-9.3
2010,1,28,14,30,10,0,-8
2010,1,28,15,30,16,0,-5.1000000000000005
2010,1,28,16,30,42,0,-2
2010,1,28,17,30,293,11,-0.2
2010,1,28,18,30,247,0,0.5
2010,1,28,19,30,188,0,0.4
2010,1,28,20,30,221,0,-0.1
2010,1,28,21,30,307,46,-0.8
2010,1,28,22,30,54,820,-2.2
2010,1,28,23,30,32,593,-4.6000000000000005
2010,1,29,0,30,0,0,-6.5
2010,1,29,1,30,0,0,-7.1000000000000005
2010,1,29,2,30,0,0,-7.4
2010,1,29,3,30,0,0,-7.9
2010,1,29,4,30,0,0,-8.9
2010,1,29,5,30,0,0,-9.9
2010,1,29,6,30,0,0,-10.4
2010,1,29,7,30,0,0,-10.700000000000001
2010,1,29,8,30,0,0,-11
2010,1,29,9,30,0,0,-11.4
2010,1,29,10,30,0,0,-11.9
2010,1,29,11,30,0,0,-12.5
2010,1,29,12,30,0,0,-13.200000000000001
2010,1,29,13,30,0,0,-13.5
2010,1,29,14,30,14,469,-11.4
2010,1,29,15,30,36,845,-6.9
2010,1,29,16,30,48,973,-2.8000000000000003
2010,1,29,17,30,56,1031,-0.4
2010,1,29,18,30,61,1040,0.7000000000000001
2010,1,29,19,30,64,1042,1.2000000000000002
2010,1,29,20,30,64,1024,1.1
2010,1,29,21,30,58,969,0.4
2010,1,29,22,30,48,878,-1.8
2010,1,29,23,30,30,660,-4.800000000000001
2010,1,30,0,30,0,0,-7.2
2010,1,30,1,30,0,0,-8.700000000000001
2010,1,30,2,30,0,0,-9.4
2010,1,30,3,30,0,0,-9.3
2010,1,30,4,30,0,0,-9.3
2010,1,30,5,30,0,0,-9.4
2010,1,30,6,30,0,0,-9.4
2010,1,30,7,30,0,0,-9.600000000000001
2010,1,30,8,30,0,0,-9.9
2010,1,30,9,30,0,0,-10.100000000000001
2010,1,30,10,30,0,0,-10.200000000000001
2010,1,30,11,30,0,0,-10.3
2010,1,30,12,30,0,0,-10.3
2010,1,30,13,30,0,0,-9.8
2010,1,30,14,30,19,2,-7.5
2010,1,30,15,30,104,282,-3.8000000000000003
2010,1,30,16,30,143,453,-0.30000000000000004
2010,1,30,17,30,160,527,2.3000000000000003
2010,1,30,18,30,55,1007,3.7
2010,1,30,19,30,54,1016,4.4
2010,1,30,20,30,50,1005,4.7
2010,1,30,21,30,46,965,4.2
2010,1,30,22,30,39,878,1.9000000000000001
2010,1,30,23,30,27,665,-1.8
2010,1,31,0,30,0,0,-4
2010,1,31,1,30,0,0,-4.5
2010,1,31,2,30,0,0,-4.800000000000001
2010,1,31,3,30,0,0,-5.4
2010,1,31,4,30,0,0,-6.5
2010,1,31,5,30,0,0,-7.4
2010,1,31,6,30,0,0,-7.7
2010,1,31,7,30,0,0,-7.4
2010,1,31,8,30,0,0,-7
2010,1,31,9,30,0,0,-7.2
2010,1,31,10,30,0,0,-7.9
2010,1,31,11,30,0,0,-8.5
2010,1,31,12,30,0,0,-8.8
2010,1,31,13,30,0,0,-8.4
2010,1,31,14,30,15,0,-6.9
2010,1,31,15,30,38,810,-4.5
2010,1,31,16,30,159,430,-2.1
2010,1,31,17,30,168,524,-0.5
2010,1,31,18,30,61,1005,0.2
2010,1,31,19,30,63,1008,0.4
2010,1,31,20,30,61,994,0.1
2010,1,31,21,30,262,96,-0.7000000000000001
2010,1,31,22,30,48,858,-2.2
2010,1,31,23,30,77,23,-4.1000000000000005
2009,2,1,0,30,0,0,-3.5
2009,2,1,1,30,0,0,-4.1000000000000005
2009,2,1,2,30,0,0,-4.6000000000000005
2009,2,1,3,30,0,0,-5.1000000000000005
2009,2,1,4,30,0,0,-5.6000000000000005
2009,2,1,5,30,0,0,-6.1000000000000005
2009,2,1,6,30,0,0,-6.5
2009,2,1,7,30,0,0,-6.9
2009,2,1,8,30,0,0,-7.4
2009,2,1,9,30,0,0,-7.6000000000000005
2009,2,1,10,30,0,0,-7.7
2009,2,1,11,30,0,0,-7.7
2009,2,1,12,30,0,0,-7.5
2009,2,1,13,30,0,0,-7.1000000000000005
2009,2,1,14,30,22,0,-6
2009,2,1,15,30,49,761,-4.3
2009,2,1,16,30,280,85,-3
2009,2,1,17,30,71,1009,-2.2
2009,2,1,18,30,74,1040,-1.8
2009,2,1,19,30,75,1046,-1.7000000000000002
2009,2,1,20,30,72,1031,-1.9000000000000001
2009,2,1,21,30,65,991,-2.5
2009,2,1,22,30,52,907,-4
2009,2,1,23,30,34,698,-6.300000000000001
2009,2,2,0,30,0,0,-7.9
2009,2,2,1,30,0,0,-8.6
2009,2,2,2,30,0,0,-9.200000000000001
2009,2,2,3,30,0,0,-9.600000000000001
2009,2,2,4,30,0,0,-10
2009,2,2,5,30,0,0,-10.200000000000001
2009,2,2,6,30,0,0,-10.200000000000001
2009,2,2,7,30,0,0,-10.200000000000001
2009,2,2,8,30,0,0,-10.3
2009,2,2,9,30,0,0,-10.200000000000001
2009,2,2,10,30,0,0,-10.200000000000001
2009,2,2,11,30,0,0,-10.100000000000001
2009,2,2,12,30,0,0,-10.100000000000001
2009,2,2,13,30,0,0,-9.8
2009,2,2,14,30,23,0,-8.4
2009,2,2,15,30,39,837,-6.1000000000000005
2009,2,2,16,30,177,478,-4.1000000000000005
2009,2,2,17,30,272,354,-2.8000000000000003
2009,2,2,18,30,386,127,-2.1
2009,2,2,19,30,348,322,-1.6
2009,2,2,20,30,231,550,-1.5
2009,2,2,21,30,324,134,-1.7000000000000002
2009,2,2,22,30,46,884,-2.3000000000000003
2009,2,2,23,30,65,6,-3.2
2009,2,3,0,30,0,0,-3.7
2009,2,3,1,30,0,0,-3.7
2009,2,3,2,30,0,0,-3.7
2009,2,3,3,30,0,0,-3.7
2009,2,3,4,30,0,0,-3.8000000000000003
2009,2,3,5,30,0,0,-4
2009,2,3,6,30,0,0,-4.3
2009,2,3,7,30,0,0,-4.7
2009,2,3,8,30,0,0,-5
2009,2,3,9,30,0,0,-5.2
2009,2,3,10,30,0,0,-5.5
2009,2,3,11,30,0,0,-5.6000000000000005
2009,2,3,12,30,0,0,-5.800000000000001
2009,2,3,13,30,0,0,-5.5
2009,2,3,14,30,18,451,-4.2
2009,2,3,15,30,42,808,-1.9000000000000001
2009,2,3,16,30,55,934,0.2
2009,2,3,17,30,63,992,1.6
2009,2,3,18,30,70,1014,2.4000000000000004
2009,2,3,19,30,72,1018,2.8000000000000003
2009,2,3,20,30,69,1003,2.8000000000000003
2009,2,3,21,30,61,967,2.2
2009,2,3,22,30,50,886,0.5
2009,2,3,23,30,33,701,-2.1
2009,2,4,0,30,0,0,-4.2
2009,2,4,1,30,0,0,-5.1000000000000005
2009,2,4,2,30,0,0,-5.9
2009,2,4,3,30,0,0,-6.800000000000001
2009,2,4,4,30,0,0,-7.5
2009,2,4,5,30,0,0,-7.9
2009,2,4,6,30,0,0,-8.3
2009,2,4,7,30,0,0,-8.700000000000001
2009,2,4,8,30,0,0,-9.200000000000001
2009,2,4,9,30,0,0,-9.4
2009,2,4,10,30,0,0,-9.4
2009,2,4,11,30,0,0,-9.4
2009,2,4,12,30,0,0,-9.4
2009,2,4,13,30,0,0,-9
2009,2,4,14,30,33,7,-6.6000000000000005
2009,2,4,15,30,40,888,-2
2009,2,4,16,30,52,1006,2
2009,2,4,17,30,59,1060,4.2
2009,2,4,18,30,64,1061,5.5
2009,2,4,19,30,65,1065,6.1000000000000005
2009,2,4,20,30,63,1052,6.1000000000000005
2009,2,4,21,30,57,1015,5.5
2009,2,4,22,30,48,935,3.3000000000000003
2009,2,4,23,30,32,750,-0.6000000000000001
2009,2,5,0,30,0,0,-3.8000000000000003
2009,2,5,1,30,0,0,-5.300000000000001
2009,2,5,2,30,0,0,-5.800000000000001
2009,2,5,3,30,0,0,-5.5
2009,2,5,4,30,0,0,-4.800000000000001
2009,2,5,5,30,0,0,-4.3
2009,2,5,6,30,0,0,-4.2
2009,2,5,7,30,0,0,-4.2
2009,2,5,8,30,0,0,-4
2009,2,5,9,30,0,0,-3.9000000000000004
2009,2,5,10,30,0,0,-3.8000000000000003
2009,2,5,11,30,0,0,-3.8000000000000003
2009,2,5,12,30,0,0,-3.9000000000000004
2009,2,5,13,30,0,0,-3.8000000000000003
2009,2,5,14,30,36,8,-2.4000000000000004
2009,2,5,15,30,39,867,0
2009,2,5,16,30,50,986,2.7
2009,2,5,17,30,58,1040,4.800000000000001
2009,2,5,18,30,275,532,5.800000000000001
2009,2,5,19,30,62,1054,6.1000000000000005
2009,2,5,20,30,60,1041,6
2009,2,5,21,30,259,320,5.4
2009,2,5,22,30,48,922,3.5
2009,2,5,23,30,94,151,-0.1
2009,2,6,0,30,0,0,-3
2009,2,6,1,30,0,0,-3.5
2009,2,6,2,30,0,0,-3.7
2009,2,6,3,30,0,0,-4.2
2009,2,6,4,30,0,0,-4.4
2009,2,6,5,30,0,0,-4.5
2009,2,6,6,30,0,0,-4.4
2009,2,6,7,30,0,0,-4.3
2009,2,6,8,30,0,0,-4.800000000000001
2009,2,6,9,30,0,0,-5.4
2009,2,6,10,30,0,0,-5.6000000000000005
2009,2,6,11,30,0,0,-4.800000000000001
2009,2,6,12,30,0,0,-3.2
2009,2,6,13,30,0,0,-1.9000000000000001
2009,2,6,14,30,33,1,-0.6000000000000001
2009,2,6,15,30,47,803,0.8
2009,2,6,16,30,287,117,1.6
2009,2,6,17,30,254,470,2.2
2009,2,6,18,30,280,511,2.6
2009,2,6,19,30,415,271,2.9000000000000004
2009,2,6,20,30,256,543,2.8000000000000003
2009,2,6,21,30,248,355,2.4000000000000004
2009,2,6,22,30,230,55,1.5
2009,2,6,23,30,97,138,-0.30000000000000004
2009,2,7,0,30,0,0,-1.9000000000000001
2009,2,7,1,30,0,0,-2.7
2009,2,7,2,30,0,0,-3.1
2009,2,7,3,30,0,0,-3.5
2009,2,7,4,30,0,0,-3.9000000000000004
2009,2,7,5,30,0,0,-4.2
2009,2,7,6,30,0,0,-4.5
2009,2,7,7,30,0,0,-4.800000000000001
2009,2,7,8,30,0,0,-5.1000000000000005
2009,2,7,9,30,0,0,-5.4
2009,2,7,10,30,0,0,-5.7
2009,2,7,11,30,0,0,-5.6000000000000005
2009,2,7,12,30,0,0,-5.5
2009,2,7,13,30,0,0,-5.300000000000001
2009,2,7,14,30,21,462,-2.9000000000000004
2009,2,7,15,30,46,795,0.5
2009,2,7,16,30,62,914,2.4000000000000004
2009,2,7,17,30,255,448,3.3000000000000003
2009,2,7,18,30,381,114,3.8000000000000003
2009,2,7,19,30,383,227,4.2
2009,2,7,20,30,357,227,4.4
2009,2,7,21,30,248,21,4.1000000000000005
2009,2,7,22,30,196,36,2.8000000000000003
2009,2,7,23,30,83,9,-0.4
2009,2,8,0,30,0,0,-3.8000000000000003
2009,2,8,1,30,0,0,-5.7
2009,2,8,2,30,0,0,-6.9
2009,2,8,3,30,0,0,-7.7
2009,2,8,4,30,0,0,-7.7
2009,2,8,5,30,0,0,-7.300000000000001
2009,2,8,6,30,0,0,-6.800000000000001
2009,2,8,7,30,0,0,-6.300000000000001
2009,2,8,8,30,0,0,-5.5
2009,2,8,9,30,0,0,-4.9
2009,2,8,10,30,0,0,-4.6000000000000005
2009,2,8,11,30,0,0,-4.3
2009,2,8,12,30,0,0,-4.1000000000000005
2009,2,8,13,30,0,0,-3.8000000000000003
2009,2,8,14,30,21,0,-2
2009,2,8,15,30,160,107,0.7000000000000001
2009,2,8,16,30,184,476,2.7
2009,2,8,17,30,257,452,3.9000000000000004
2009,2,8,18,30,229,596,4.7
2009,2,8,19,30,331,391,5.300000000000001
2009,2,8,20,30,374,113,5.4
2009,2,8,21,30,272,315,4.800000000000001
2009,2,8,22,30,217,142,3.3000000000000003
2009,2,8,23,30,97,20,0.9
2009,2,9,0,30,0,0,-1.5
2009,2,9,1,30,0,0,-2.7
2009,2,9,2,30,0,0,-2.6
2009,2,9,3,30,0,0,-2.1
2009,2,9,4,30,0,0,-2.7
2009,2,9,5,30,0,0,-4
2009,2,9,6,30,0,0,-5
2009,2,9,7,30,0,0,-5.1000000000000005
2009,2,9,8,30,0,0,-5.1000000000000005
2009,2,9,9,30,0,0,-5.2
2009,2,9,10,30,0,0,-5.4
2009,2,9,11,30,0,0,-5.5
2009,2,9,12,30,0,0,-5.7
2009,2,9,13,30,0,0,-5.7
2009,2,9,14,30,36,2,-4.7
2009,2,9,15,30,148,238,-3.2
2009,2,9,16,30,241,297,-2
2009,2,9,17,30,400,135,-1.1
2009,2,9,18,30,456,174,-0.5
2009,2,9,19,30,460,208,-0.30000000000000004
2009,2,9,20,30,369,5,-0.5
2009,2,9,21,30,364,137,-1
2009,2,9,22,30,57,911,-1.9000000000000001
2009,2,9,23,30,38,736,-3.2
2009,2,10,0,30,0,0,-4.1000000000000005
2009,2,10,1,30,0,0,-4.7
2009,2,10,2,30,0,0,-5.1000000000000005
2009,2,10,3,30,0,0,-5.5
2009,2,10,4,30,0,0,-6.1000000000000005
2009,2,10,5,30,0,0,-7.300000000000001
2009,2,10,6,30,0,0,-8.9
2009,2,10,7,30,0,0,-9.600000000000001
2009,2,10,8,30,0,0,-8.6
2009,2,10,9,30,0,0,-8.1
2009,2,10,10,30,0,0,-8.6
2009,2,10,11,30,0,0,-8.200000000000001
2009,2,10,12,30,0,0,-7.6000000000000005
2009,2,10,13,30,0,0,-7.1000000000000005
2009,2,10,14,30,38,2,-5.7
2009,2,10,15,30,168,81,-4.1000000000000005
2009,2,10,16,30,264,224,-3.2
2009,2,10,17,30,279,430,-3
2009,2,10,18,30,409,105,-3.1
2009,2,10,19,30,412,134,-3.3000000000000003
2009,2,10,20,30,288,8,-3.6
2009,2,10,21,30,250,11,-3.9000000000000004
2009,2,10,22,30,174,9,-4.4
2009,2,10,23,30,47,0,-5.2
2009,2,11,0,30,0,0,-6.1000000000000005
2009,2,11,1,30,0,0,-6.800000000000001
2009,2,11,2,30,0,0,-7.5
2009,2,11,3,30,0,0,-8.1
2009,2,11,4,30,0,0,-8.8
2009,2,11,5,30,0,0,-9.700000000000001
2009,2,11,6,30,0,0,-10.700000000000001
2009,2,11,7,30,0,0,-11.5
2009,2,11,8,30,0,0,-12.100000000000001
2009,2,11,9,30,0,0,-12.100000000000001
2009,2,11,10,30,0,0,-11.5
2009,2,11,11,30,0,0,-10.600000000000001
2009,2,11,12,30,0,0,-9.9
2009,2,11,13,30,0,0,-9.1
2009,2,11,14,30,34,0,-7.800000000000001
2009,2,11,15,30,116,0,-6.2
2009,2,11,16,30,280,16,-4.9
2009,2,11,17,30,379,183,-3.9000000000000004
2009,2,11,18,30,349,20,-3.1
2009,2,11,19,30,407,69,-2.6
2009,2,11,20,30,36,0,-2.7
2009,2,11,21,30,337,168,-3.1
2009,2,11,22,30,62,0,-4
2009,2,11,23,30,16,0,-5.4
2009,2,12,0,30,0,0,-6.6000000000000005
2009,2,12,1,30,0,0,-7.2
2009,2,12,2,30,0,0,-7.7
2009,2,12,3,30,0,0,-8.200000000000001
2009,2,12,4,30,0,0,-8.6
2009,2,12,5,30,0,0,-9.200000000000001
2009,2,12,6,30,0,0,-9.700000000000001
2009,2,12,7,30,0,0,-10.100000000000001
2009,2,12,8,30,0,0,-10.5
2009,2,12,9,30,0,0,-11
2009,2,12,10,30,0,0,-11.5
2009,2,12,11,30,0,0,-12
2009,2,12,12,30,0,0,-12.5
2009,2,12,13,30,0,0,-12.3
2009,2,12,14,30,45,1,-9.8
2009,2,12,15,30,48,857,-6.1000000000000005
2009,2,12,16,30,61,986,-3.5
2009,2,12,17,30,70,1036,-2.1
2009,2,12,18,30,81,1050,-1.2000000000000002
2009,2,12,19,30,81,1040,-0.7000000000000001
2009,2,12,20,30,77,1029,-0.5
2009,2,12,21,30,71,990,-0.5
2009,2,12,22,30,61,896,-1.5
2009,2,12,23,30,120,13,-3.1
2009,2,13,0,30,0,0,-4.3
2009,2,13,1,30,0,0,-5
2009,2,13,2,30,0,0,-5.5
2009,2,13,3,30,0,0,-6.1000000000000005
2009,2,13,4,30,0,0,-6.5
2009,2,13,5,30,0,0,-6.5
2009,2,13,6,30,0,0,-6.4
2009,2,13,7,30,0,0,-6.4
2009,2,13,8,30,0,0,-6.7
2009,2,13,9,30,0,0,-7.300000000000001
2009,2,13,10,30,0,0,-7.9
2009,2,13,11,30,0,0,-8.8
2009,2,13,12,30,0,0,-9.600000000000001
2009,2,13,13,30,0,0,-9.700000000000001
2009,2,13,14,30,38,0,-8.700000000000001
2009,2,13,15,30,194,32,-7.1000000000000005
2009,2,13,16,30,333,57,-5.6000000000000005
2009,2,13,17,30,430,58,-4.5
2009,2,13,18,30,285,6,-3.7
2009,2,13,19,30,304,7,-3.4000000000000004
2009,2,13,20,30,290,8,-3.4000000000000004
2009,2,13,21,30,292,26,-3.9000000000000004
2009,2,13,22,30,247,16,-4.800000000000001
2009,2,13,23,30,95,1,-6
2009,2,14,0,30,0,0,-7.2
2009,2,14,1,30,0,0,-8.5
2009,2,14,2,30,0,0,-9.3
2009,2,14,3,30,0,0,-9.200000000000001
2009,2,14,4,30,0,0,-8.8
2009,2,14,5,30,0,0,-8.5
2009,2,14,6,30,0,0,-8.4
2009,2,14,7,30,0,0,-8.700000000000001
2009,2,14,8,30,0,0,-9.3
2009,2,14,9,30,0,0,-9.9
2009,2,14,10,30,0,0,-10.4
2009,2,14,11,30,0,0,-11.100000000000001
2009,2,14,12,30,0,0,-11.9
2009,2,14,13,30,0,0,-12
2009,2,14,14,30,32,0,-10.100000000000001
2009,2,14,15,30,157,301,-6.9
2009,2,14,16,30,312,26,-4.7
2009,2,14,17,30,438,98,-3.6
2009,2,14,18,30,502,141,-3.1
2009,2,14,19,30,339,488,-3.2
2009,2,14,20,30,344,399,-3.5
2009,2,14,21,30,265,17,-4
2009,2,14,22,30,244,139,-4.800000000000001
2009,2,14,23,30,114,3,-6
2009,2,15,0,30,0,0,-7.2
2009,2,15,1,30,0,0,-7.9
2009,2,15,2,30,0,0,-8.3
2009,2,15,3,30,0,0,-8.6
2009,2,15,4,30,0,0,-8.8
2009,2,15,5,30,0,0,-9
2009,2,15,6,30,0,0,-9.600000000000001
2009,2,15,7,30,0,0,-10.3
2009,2,15,8,30,0,0,-11
2009,2,15,9,30,0,0,-11.5
2009,2,15,10,30,0,0,-11.8
2009,2,15,11,30,0,0,-12.100000000000001
2009,2,15,12,30,0,0,-12.3
2009,2,15,13,30,0,0,-11.9
2009,2,15,14,30,53,6,-10
2009,2,15,15,30,168,44,-7.5
2009,2,15,16,30,270,105,-5.4
2009,2,15,17,30,202,539,-3.8000000000000003
2009,2,15,18,30,185,625,-2.6
2009,2,15,19,30,63,1043,-1.7000000000000002
2009,2,15,20,30,60,1032,-1.3
2009,2,15,21,30,297,208,-1.3
2009,2,15,22,30,50,923,-2.3000000000000003
2009,2,15,23,30,38,759,-4.5
2009,2,16,0,30,0,0,-7.300000000000001
2009,2,16,1,30,0,0,-9.3
2009,2,16,2,30,0,0,-10.3
2009,2,16,3,30,0,0,-10.600000000000001
2009,2,16,4,30,0,0,-10.8
2009,2,16,5,30,0,0,-10.600000000000001
2009,2,16,6,30,0,0,-10.200000000000001
2009,2,16,7,30,0,0,-9.8
2009,2,16,8,30,0,0,-9.200000000000001
2009,2,16,9,30,0,0,-8.700000000000001
2009,2,16,10,30,0,0,-8.5
2009,2,16,11,30,0,0,-8.4
2009,2,16,12,30,0,0,-8.200000000000001
2009,2,16,13,30,0,0,-7
2009,2,16,14,30,58,34,-4.3
2009,2,16,15,30,43,853,-1.1
2009,2,16,16,30,52,961,1.3
2009,2,16,17,30,57,1003,2.6
2009,2,16,18,30,63,1020,3.2
2009,2,16,19,30,67,1018,3.5
2009,2,16,20,30,67,1001,3.5
2009,2,16,21,30,217,408,3.1
2009,2,16,22,30,55,887,1.7000000000000002
2009,2,16,23,30,106,47,-0.5
2009,2,17,0,30,5,0,-2.5
2009,2,17,1,30,0,0,-4.2
2009,2,17,2,30,0,0,-6.2
2009,2,17,3,30,0,0,-7.5
2009,2,17,4,30,0,0,-7.6000000000000005
2009,2,17,5,30,0,0,-7.300000000000001
2009,2,17,6,30,0,0,-7
2009,2,17,7,30,0,0,-6.7
2009,2,17,8,30,0,0,-6.6000000000000005
2009,2,17,9,30,0,0,-6.4
2009,2,17,10,30,0,0,-6.4
2009,2,17,11,30,0,0,-6.4
2009,2,17,12,30,0,0,-6.300000000000001
2009,2,17,13,30,0,0,-5.5
2009,2,17,14,30,29,1,-3.3000000000000003
2009,2,17,15,30,172,79,-1.2000000000000002
2009,2,17,16,30,190,391,-0.9
2009,2,17,17,30,191,553,-1.1
2009,2,17,18,30,233,512,-0.9
2009,2,17,19,30,305,126,-0.6000000000000001
2009,2,17,20,30,234,1,-0.7000000000000001
2009,2,17,21,30,315,121,-1.3
2009,2,17,22,30,223,48,-2.2
2009,2,17,23,30,106,249,-3.4000000000000004
2009,2,18,0,30,8,0,-4.4
2009,2,18,1,30,0,0,-5
2009,2,18,2,30,0,0,-5.6000000000000005
2009,2,18,3,30,0,0,-6.2
2009,2,18,4,30,0,0,-6.7
2009,2,18,5,30,0,0,-7.2
2009,2,18,6,30,0,0,-7.6000000000000005
2009,2,18,7,30,0,0,-7.9
2009,2,18,8,30,0,0,-8
2009,2,18,9,30,0,0,-8.200000000000001
2009,2,18,10,30,0,0,-8.3
2009,2,18,11,30,0,0,-8.3
2009,2,18,12,30,0,0,-8.3
2009,2,18,13,30,0,0,-8.1
2009,2,18,14,30,45,4,-7.1000000000000005
2009,2,18,15,30,156,180,-5.4
2009,2,18,16,30,227,98,-3.7
2009,2,18,17,30,257,95,-2.5
2009,2,18,18,30,67,1032,-1.8
2009,2,18,19,30,77,1015,-1.5
2009,2,18,20,30,81,985,-1.7000000000000002
2009,2,18,21,30,77,940,-2.3000000000000003
2009,2,18,22,30,235,99,-3.3000000000000003
2009,2,18,23,30,126,48,-5
2009,2,19,0,30,12,1,-6.5
2009,2,19,1,30,0,0,-7.1000000000000005
2009,2,19,2,30,0,0,-7.6000000000000005
2009,2,19,3,30,0,0,-8.1
2009,2,19,4,30,0,0,-8.5
2009,2,19,5,30,0,0,-9
2009,2,19,6,30,0,0,-9.4
2009,2,19,7,30,0,0,-9.700000000000001
2009,2,19,8,30,0,0,-9.8
2009,2,19,9,30,0,0,-9.9
2009,2,19,10,30,0,0,-10
2009,2,19,11,30,0,0,-10
2009,2,19,12,30,0,0,-10.100000000000001
2009,2,19,13,30,0,0,-9.5
2009,2,19,14,30,64,12,-7.7
2009,2,19,15,30,45,876,-5.6000000000000005
2009,2,19,16,30,55,973,-4.1000000000000005
2009,2,19,17,30,62,1018,-3
2009,2,19,18,30,69,1032,-2.3000000000000003
2009,2,19,19,30,68,1039,-2
2009,2,19,20,30,65,1029,-2.1
2009,2,19,21,30,59,999,-2.5
2009,2,19,22,30,52,931,-3.4000000000000004
2009,2,19,23,30,39,781,-4.800000000000001
2009,2,20,0,30,14,338,-5.9
2009,2,20,1,30,0,0,-6.5
2009,2,20,2,30,0,0,-7.1000000000000005
2009,2,20,3,30,0,0,-7.6000000000000005
2009,2,20,4,30,0,0,-8.1
2009,2,20,5,30,0,0,-8.5
2009,2,20,6,30,0,0,-8.8
2009,2,20,7,30,0,0,-9.1
2009,2,20,8,30,0,0,-9.200000000000001
2009,2,20,9,30,0,0,-9
2009,2,20,10,30,0,0,-8.8
2009,2,20,11,30,0,0,-8.6
2009,2,20,12,30,0,0,-8.3
2009,2,20,13,30,0,0,-7.4
2009,2,20,14,30,67,11,-5.5
2009,2,20,15,30,51,864,-3.5
2009,2,20,16,30,61,967,-2.1
2009,2,20,17,30,69,1000,-1.1
2009,2,20,18,30,75,1018,-0.30000000000000004
2009,2,20,19,30,286,390,0.2
