Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476429,-,-,-,40.13,-105.3,0,1983,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,29,22,30,38,812,17.3
2008,10,29,23,30,22,521,13
2008,10,30,0,30,0,0,9.700000000000001
2008,10,30,1,30,0,0,8.5
2008,10,30,2,30,0,0,7.9
2008,10,30,3,30,0,0,7.7
2008,10,30,4,30,0,0,7.7
2008,10,30,5,30,0,0,7.4
2008,10,30,6,30,0,0,7
2008,10,30,7,30,0,0,6.5
2008,10,30,8,30,0,0,6
2008,10,30,9,30,0,0,5.6000000000000005
2008,10,30,10,30,0,0,5.2
2008,10,30,11,30,0,0,4.9
2008,10,30,12,30,0,0,4.6000000000000005
2008,10,30,13,30,0,0,5.4
2008,10,30,14,30,35,701,8.4
2008,10,30,15,30,47,889,12.3
2008,10,30,16,30,54,967,15.3
2008,10,30,17,30,57,1005,17.3
2008,10,30,18,30,56,1023,18.7
2008,10,30,19,30,56,1018,19.5
2008,10,30,20,30,53,985,19.8
2008,10,30,21,30,46,936,19.3
2008,10,30,22,30,39,822,16.7
2008,10,30,23,30,22,523,12.700000000000001
2008,10,31,0,30,0,0,10.4
2008,10,31,1,30,0,0,9.600000000000001
2008,10,31,2,30,0,0,8.6
2008,10,31,3,30,0,0,7.6000000000000005
2008,10,31,4,30,0,0,7
2008,10,31,5,30,0,0,6.4
2008,10,31,6,30,0,0,5.9
2008,10,31,7,30,0,0,5.4
2008,10,31,8,30,0,0,5
2008,10,31,9,30,0,0,4.800000000000001
2008,10,31,10,30,0,0,4.7
2008,10,31,11,30,0,0,4.4
2008,10,31,12,30,0,0,4.1000000000000005
2008,10,31,13,30,0,0,5.1000000000000005
2008,10,31,14,30,31,728,9.3
2008,10,31,15,30,43,900,14.3
2008,10,31,16,30,49,975,17.7
2008,10,31,17,30,52,1011,19.700000000000003
2008,10,31,18,30,55,1014,20.8
2008,10,31,19,30,55,1008,21.3
2008,10,31,20,30,165,650,21.200000000000003
2008,10,31,21,30,152,451,20.400000000000002
2008,10,31,22,30,116,319,17.400000000000002
2008,10,31,23,30,36,9,13.4
2006,11,1,0,30,0,0,0.7000000000000001
2006,11,1,1,30,0,0,-0.4
2006,11,1,2,30,0,0,-1.2000000000000002
2006,11,1,3,30,0,0,-2.1
2006,11,1,4,30,0,0,-3.2
2006,11,1,5,30,0,0,-4.2
2006,11,1,6,30,0,0,-5
2006,11,1,7,30,0,0,-5.7
2006,11,1,8,30,0,0,-6.2
2006,11,1,9,30,0,0,-6.7
2006,11,1,10,30,0,0,-7.2
2006,11,1,11,30,0,0,-7.6000000000000005
2006,11,1,12,30,0,0,-8
2006,11,1,13,30,0,0,-7.300000000000001
2006,11,1,14,30,19,0,-4.7
2006,11,1,15,30,175,15,-1.6
2006,11,1,16,30,51,994,0.8
2006,11,1,17,30,54,1032,2.7
2006,11,1,18,30,55,1047,4.1000000000000005
2006,11,1,19,30,53,1029,5.1000000000000005
2006,11,1,20,30,51,1006,5.5
2006,11,1,21,30,47,951,5.1000000000000005
2006,11,1,22,30,38,840,3.6
2006,11,1,23,30,20,537,0.5
2006,11,2,0,30,0,0,-2.5
2006,11,2,1,30,0,0,-4.2
2006,11,2,2,30,0,0,-5.1000000000000005
2006,11,2,3,30,0,0,-5.4
2006,11,2,4,30,0,0,-5.300000000000001
2006,11,2,5,30,0,0,-5
2006,11,2,6,30,0,0,-4.7
2006,11,2,7,30,0,0,-4.4
2006,11,2,8,30,0,0,-4.2
2006,11,2,9,30,0,0,-4.2
2006,11,2,10,30,0,0,-4.1000000000000005
2006,11,2,11,30,0,0,-3.9000000000000004
2006,11,2,12,30,0,0,-3.6
2006,11,2,13,30,0,0,-2.6
2006,11,2,14,30,90,93,-0.4
2006,11,2,15,30,167,184,2.4000000000000004
2006,11,2,16,30,108,4,5.300000000000001
2006,11,2,17,30,108,2,7.6000000000000005
2006,11,2,18,30,150,674,9.200000000000001
2006,11,2,19,30,273,191,9.9
2006,11,2,20,30,57,956,10.200000000000001
2006,11,2,21,30,49,906,9.9
2006,11,2,22,30,40,788,8.1
2006,11,2,23,30,20,473,5
2006,11,3,0,30,0,0,2.5
2006,11,3,1,30,0,0,1.3
2006,11,3,2,30,0,0,0.7000000000000001
2006,11,3,3,30,0,0,0.6000000000000001
2006,11,3,4,30,0,0,0.6000000000000001
2006,11,3,5,30,0,0,0.6000000000000001
2006,11,3,6,30,0,0,1.1
2006,11,3,7,30,0,0,1.7000000000000002
2006,11,3,8,30,0,0,2.1
2006,11,3,9,30,0,0,2.6
2006,11,3,10,30,0,0,3
2006,11,3,11,30,0,0,3.2
2006,11,3,12,30,0,0,3.4000000000000004
2006,11,3,13,30,0,0,3.9000000000000004
2006,11,3,14,30,76,294,5.5
2006,11,3,15,30,57,794,7.6000000000000005
2006,11,3,16,30,161,520,9.700000000000001
2006,11,3,17,30,67,944,11.8
2006,11,3,18,30,61,979,13.3
2006,11,3,19,30,206,507,14
2006,11,3,20,30,56,952,14
2006,11,3,21,30,167,361,13.200000000000001
2006,11,3,22,30,40,772,11.100000000000001
2006,11,3,23,30,34,7,7.800000000000001
2006,11,4,0,30,0,0,5.300000000000001
2006,11,4,1,30,0,0,3.9000000000000004
2006,11,4,2,30,0,0,3.1
2006,11,4,3,30,0,0,2.8000000000000003
2006,11,4,4,30,0,0,2.8000000000000003
2006,11,4,5,30,0,0,3
2006,11,4,6,30,0,0,3.4000000000000004
2006,11,4,7,30,0,0,3.8000000000000003
2006,11,4,8,30,0,0,4.1000000000000005
2006,11,4,9,30,0,0,4.3
2006,11,4,10,30,0,0,4.3
2006,11,4,11,30,0,0,4.3
2006,11,4,12,30,0,0,4.1000000000000005
2006,11,4,13,30,0,0,4.3
2006,11,4,14,30,64,39,5.4
2006,11,4,15,30,85,4,7.4
2006,11,4,16,30,128,5,9.1
2006,11,4,17,30,101,1,10.3
2006,11,4,18,30,254,54,10.8
2006,11,4,19,30,230,430,10.9
2006,11,4,20,30,245,179,10.700000000000001
2006,11,4,21,30,144,31,10
2006,11,4,22,30,113,42,8.6
2006,11,4,23,30,30,5,6.6000000000000005
2006,11,5,0,30,0,0,5.4
2006,11,5,1,30,0,0,4.9
2006,11,5,2,30,0,0,4.3
2006,11,5,3,30,0,0,3.6
2006,11,5,4,30,0,0,2.9000000000000004
2006,11,5,5,30,0,0,2.2
2006,11,5,6,30,0,0,1.7000000000000002
2006,11,5,7,30,0,0,1.2000000000000002
2006,11,5,8,30,0,0,0.8
2006,11,5,9,30,0,0,0.5
2006,11,5,10,30,0,0,0.4
2006,11,5,11,30,0,0,0.4
2006,11,5,12,30,0,0,0.30000000000000004
2006,11,5,13,30,0,0,1.1
2006,11,5,14,30,31,663,3.5
2006,11,5,15,30,42,867,6.7
2006,11,5,16,30,47,950,9.200000000000001
2006,11,5,17,30,50,990,11.100000000000001
2006,11,5,18,30,48,1008,12.3
2006,11,5,19,30,49,1002,12.9
2006,11,5,20,30,48,969,12.9
2006,11,5,21,30,144,21,12.200000000000001
2006,11,5,22,30,96,373,10.3
2006,11,5,23,30,17,0,7.9
2006,11,6,0,30,0,0,6.4
2006,11,6,1,30,0,0,5.7
2006,11,6,2,30,0,0,5.300000000000001
2006,11,6,3,30,0,0,4.9
2006,11,6,4,30,0,0,4.5
2006,11,6,5,30,0,0,4.3
2006,11,6,6,30,0,0,4.1000000000000005
2006,11,6,7,30,0,0,3.8000000000000003
2006,11,6,8,30,0,0,3.2
2006,11,6,9,30,0,0,2.5
2006,11,6,10,30,0,0,1.9000000000000001
2006,11,6,11,30,0,0,1.8
2006,11,6,12,30,0,0,2.1
2006,11,6,13,30,0,0,2.8000000000000003
2006,11,6,14,30,71,222,4.800000000000001
2006,11,6,15,30,119,412,7.800000000000001
2006,11,6,16,30,53,910,10.4
2006,11,6,17,30,230,338,12.3
2006,11,6,18,30,54,967,13.3
2006,11,6,19,30,55,956,13.4
2006,11,6,20,30,130,725,12.9
2006,11,6,21,30,156,31,12.4
2006,11,6,22,30,113,119,11.200000000000001
2006,11,6,23,30,18,386,9.200000000000001
2006,11,7,0,30,0,0,7.9
2006,11,7,1,30,0,0,7.4
2006,11,7,2,30,0,0,6.9
2006,11,7,3,30,0,0,6.7
2006,11,7,4,30,0,0,6.800000000000001
2006,11,7,5,30,0,0,6.800000000000001
2006,11,7,6,30,0,0,6.7
2006,11,7,7,30,0,0,6.6000000000000005
2006,11,7,8,30,0,0,6.6000000000000005
2006,11,7,9,30,0,0,6.7
2006,11,7,10,30,0,0,6.7
2006,11,7,11,30,0,0,6.800000000000001
2006,11,7,12,30,0,0,6.9
2006,11,7,13,30,0,0,7.4
2006,11,7,14,30,77,89,9.3
2006,11,7,15,30,131,319,12
2006,11,7,16,30,127,716,14.4
2006,11,7,17,30,143,755,16.400000000000002
2006,11,7,18,30,144,768,17.6
2006,11,7,19,30,178,573,18.1
2006,11,7,20,30,160,540,18.2
2006,11,7,21,30,188,193,17.6
2006,11,7,22,30,62,5,15.700000000000001
2006,11,7,23,30,18,1,12.9
2006,11,8,0,30,0,0,11
2006,11,8,1,30,0,0,10.100000000000001
2006,11,8,2,30,0,0,9.600000000000001
2006,11,8,3,30,0,0,9.4
2006,11,8,4,30,0,0,9.3
2006,11,8,5,30,0,0,9.4
2006,11,8,6,30,0,0,9.4
2006,11,8,7,30,0,0,9.3
2006,11,8,8,30,0,0,9.200000000000001
2006,11,8,9,30,0,0,9.1
2006,11,8,10,30,0,0,9
2006,11,8,11,30,0,0,8.9
2006,11,8,12,30,0,0,8.9
2006,11,8,13,30,0,0,9.200000000000001
2006,11,8,14,30,77,93,11
2006,11,8,15,30,36,883,14
2006,11,8,16,30,42,964,16.7
2006,11,8,17,30,45,1002,18.6
2006,11,8,18,30,44,1018,19.700000000000003
2006,11,8,19,30,44,1006,20
2006,11,8,20,30,42,981,19.900000000000002
2006,11,8,21,30,38,925,19.1
2006,11,8,22,30,30,802,17
2006,11,8,23,30,15,459,13.8
2006,11,9,0,30,0,0,11.4
2006,11,9,1,30,0,0,9.9
2006,11,9,2,30,0,0,8.700000000000001
2006,11,9,3,30,0,0,7.9
2006,11,9,4,30,0,0,7.1000000000000005
2006,11,9,5,30,0,0,6.4
2006,11,9,6,30,0,0,5.9
2006,11,9,7,30,0,0,5.300000000000001
2006,11,9,8,30,0,0,4.4
2006,11,9,9,30,0,0,3.3000000000000003
2006,11,9,10,30,0,0,2.1
2006,11,9,11,30,0,0,1.2000000000000002
2006,11,9,12,30,0,0,0.7000000000000001
2006,11,9,13,30,0,0,1.2000000000000002
2006,11,9,14,30,20,0,3.1
2006,11,9,15,30,28,0,5.9
2006,11,9,16,30,50,0,8.5
2006,11,9,17,30,73,0,10.700000000000001
2006,11,9,18,30,89,0,12.3
2006,11,9,19,30,90,0,13
2006,11,9,20,30,88,0,13
2006,11,9,21,30,122,1,12
2006,11,9,22,30,6,0,9.8
2006,11,9,23,30,21,2,6.9
2006,11,10,0,30,0,0,4.7
2006,11,10,1,30,0,0,3.6
2006,11,10,2,30,0,0,2.5
2006,11,10,3,30,0,0,1.4000000000000001
2006,11,10,4,30,0,0,0.4
2006,11,10,5,30,0,0,-0.4
2006,11,10,6,30,0,0,-0.9
2006,11,10,7,30,0,0,-1.4000000000000001
2006,11,10,8,30,0,0,-2
2006,11,10,9,30,0,0,-2.6
2006,11,10,10,30,0,0,-2.8000000000000003
2006,11,10,11,30,0,0,-2.9000000000000004
2006,11,10,12,30,0,0,-2.8000000000000003
2006,11,10,13,30,0,0,-2.2
2006,11,10,14,30,27,680,-0.30000000000000004
2006,11,10,15,30,39,887,2.1
2006,11,10,16,30,46,971,3.9000000000000004
2006,11,10,17,30,49,1012,5.2
2006,11,10,18,30,49,1029,6.2
2006,11,10,19,30,47,1025,6.800000000000001
2006,11,10,20,30,45,1000,7
2006,11,10,21,30,40,943,6.7
2006,11,10,22,30,32,819,4.9
2006,11,10,23,30,15,460,2.3000000000000003
2006,11,11,0,30,0,0,0.4
2006,11,11,1,30,0,0,-1.2000000000000002
2006,11,11,2,30,0,0,-2.4000000000000004
2006,11,11,3,30,0,0,-3
2006,11,11,4,30,0,0,-3.2
2006,11,11,5,30,0,0,-3.2
2006,11,11,6,30,0,0,-3.2
2006,11,11,7,30,0,0,-2.9000000000000004
2006,11,11,8,30,0,0,-2.6
2006,11,11,9,30,0,0,-2.2
2006,11,11,10,30,0,0,-1.3
2006,11,11,11,30,0,0,-0.4
2006,11,11,12,30,0,0,-0.2
2006,11,11,13,30,0,0,-0.1
2006,11,11,14,30,70,42,2.1
2006,11,11,15,30,96,677,5.9
2006,11,11,16,30,122,695,9.3
2006,11,11,17,30,261,148,11.700000000000001
2006,11,11,18,30,250,380,13.100000000000001
2006,11,11,19,30,191,507,13.600000000000001
2006,11,11,20,30,162,513,13.600000000000001
2006,11,11,21,30,170,77,12.8
2006,11,11,22,30,58,3,10.4
2006,11,11,23,30,14,0,7.6000000000000005
2006,11,12,0,30,0,0,6
2006,11,12,1,30,0,0,5.1000000000000005
2006,11,12,2,30,0,0,4.3
2006,11,12,3,30,0,0,3.7
2006,11,12,4,30,0,0,3.5
2006,11,12,5,30,0,0,3.5
2006,11,12,6,30,0,0,3.4000000000000004
2006,11,12,7,30,0,0,3
2006,11,12,8,30,0,0,2.4000000000000004
2006,11,12,9,30,0,0,1.9000000000000001
2006,11,12,10,30,0,0,1.4000000000000001
2006,11,12,11,30,0,0,0.8
2006,11,12,12,30,0,0,0.30000000000000004
2006,11,12,13,30,0,0,0.1
2006,11,12,14,30,22,0,0.30000000000000004
2006,11,12,15,30,137,26,0.8
2006,11,12,16,30,229,190,1.3
2006,11,12,17,30,250,80,1.8
2006,11,12,18,30,163,0,2.4000000000000004
2006,11,12,19,30,117,2,3
2006,11,12,20,30,19,0,3.4000000000000004
2006,11,12,21,30,104,0,3.3000000000000003
2006,11,12,22,30,106,7,2.3000000000000003
2006,11,12,23,30,15,0,0.4
2006,11,13,0,30,0,0,-1.2000000000000002
2006,11,13,1,30,0,0,-2.6
2006,11,13,2,30,0,0,-3.7
2006,11,13,3,30,0,0,-4.5
2006,11,13,4,30,0,0,-5.1000000000000005
2006,11,13,5,30,0,0,-5.5
2006,11,13,6,30,0,0,-5.800000000000001
2006,11,13,7,30,0,0,-5.9
2006,11,13,8,30,0,0,-5.9
2006,11,13,9,30,0,0,-5.6000000000000005
2006,11,13,10,30,0,0,-4.9
2006,11,13,11,30,0,0,-4.2
2006,11,13,12,30,0,0,-3.7
2006,11,13,13,30,0,0,-2.7
2006,11,13,14,30,48,6,-0.7000000000000001
2006,11,13,15,30,46,816,1.3
2006,11,13,16,30,207,165,2.5
2006,11,13,17,30,252,171,3.7
2006,11,13,18,30,187,549,5.300000000000001
2006,11,13,19,30,304,215,6.7
2006,11,13,20,30,157,515,7.1000000000000005
2006,11,13,21,30,44,908,6.1000000000000005
2006,11,13,22,30,119,32,4.3
2006,11,13,23,30,15,381,2.3000000000000003
2006,11,14,0,30,0,0,1
2006,11,14,1,30,0,0,0.7000000000000001
2006,11,14,2,30,0,0,0.8
2006,11,14,3,30,0,0,0.8
2006,11,14,4,30,0,0,0.5
2006,11,14,5,30,0,0,0.2
2006,11,14,6,30,0,0,0.2
2006,11,14,7,30,0,0,0.4
2006,11,14,8,30,0,0,0.8
2006,11,14,9,30,0,0,1.2000000000000002
2006,11,14,10,30,0,0,0.8
2006,11,14,11,30,0,0,0.5
2006,11,14,12,30,0,0,0.7000000000000001
2006,11,14,13,30,0,0,1.2000000000000002
2006,11,14,14,30,31,1,3
2006,11,14,15,30,114,354,5.300000000000001
2006,11,14,16,30,169,394,6.1000000000000005
2006,11,14,17,30,254,250,5.800000000000001
2006,11,14,18,30,240,89,5.6000000000000005
2006,11,14,19,30,263,35,5.4
2006,11,14,20,30,63,921,4.7
2006,11,14,21,30,202,166,3.5
2006,11,14,22,30,40,730,2.1
2006,11,14,23,30,15,310,0.7000000000000001
2006,11,15,0,30,0,0,-0.4
2006,11,15,1,30,0,0,-1.2000000000000002
2006,11,15,2,30,0,0,-1.7000000000000002
2006,11,15,3,30,0,0,-2.3000000000000003
2006,11,15,4,30,0,0,-2.8000000000000003
2006,11,15,5,30,0,0,-3.7
2006,11,15,6,30,0,0,-4.7
2006,11,15,7,30,0,0,-5.5
2006,11,15,8,30,0,0,-5.9
2006,11,15,9,30,0,0,-6.2
2006,11,15,10,30,0,0,-6.300000000000001
2006,11,15,11,30,0,0,-6.4
2006,11,15,12,30,0,0,-6.300000000000001
2006,11,15,13,30,0,0,-6
2006,11,15,14,30,26,639,-4.5
2006,11,15,15,30,39,874,-1.8
2006,11,15,16,30,46,965,0.9
2006,11,15,17,30,49,995,2.9000000000000004
2006,11,15,18,30,49,1013,4.1000000000000005
2006,11,15,19,30,163,623,4.800000000000001
2006,11,15,20,30,47,970,5
2006,11,15,21,30,42,908,4.3
2006,11,15,22,30,34,757,2.4000000000000004
2006,11,15,23,30,13,347,-0.1
2006,11,16,0,30,0,0,-1.3
2006,11,16,1,30,0,0,-1.8
2006,11,16,2,30,0,0,-2.1
2006,11,16,3,30,0,0,-2.1
2006,11,16,4,30,0,0,-1.9000000000000001
2006,11,16,5,30,0,0,-1.7000000000000002
2006,11,16,6,30,0,0,-1.5
2006,11,16,7,30,0,0,-1.3
2006,11,16,8,30,0,0,-0.9
2006,11,16,9,30,0,0,-0.30000000000000004
2006,11,16,10,30,0,0,0.4
2006,11,16,11,30,0,0,0.9
2006,11,16,12,30,0,0,1.1
2006,11,16,13,30,0,0,1.5
2006,11,16,14,30,51,13,2.9000000000000004
2006,11,16,15,30,130,290,5.300000000000001
2006,11,16,16,30,52,899,7.5
2006,11,16,17,30,55,948,9.1
2006,11,16,18,30,52,974,10.200000000000001
2006,11,16,19,30,230,219,10.700000000000001
2006,11,16,20,30,207,128,10.100000000000001
2006,11,16,21,30,156,270,9
2006,11,16,22,30,3,0,7.300000000000001
2006,11,16,23,30,14,2,5.2
2006,11,17,0,30,0,0,3.7
2006,11,17,1,30,0,0,2.9000000000000004
2006,11,17,2,30,0,0,2.3000000000000003
2006,11,17,3,30,0,0,1.9000000000000001
2006,11,17,4,30,0,0,1.6
2006,11,17,5,30,0,0,1.2000000000000002
2006,11,17,6,30,0,0,0.9
2006,11,17,7,30,0,0,0.4
2006,11,17,8,30,0,0,-0.2
2006,11,17,9,30,0,0,-0.7000000000000001
2006,11,17,10,30,0,0,-1.1
2006,11,17,11,30,0,0,-1.3
2006,11,17,12,30,0,0,-1.5
2006,11,17,13,30,0,0,-1.3
2006,11,17,14,30,25,586,0.8
2006,11,17,15,30,40,830,3.7
2006,11,17,16,30,48,925,6
2006,11,17,17,30,52,970,7.7
2006,11,17,18,30,251,266,8.8
2006,11,17,19,30,52,976,9.4
2006,11,17,20,30,49,948,9.5
2006,11,17,21,30,168,140,9
2006,11,17,22,30,35,728,7.300000000000001
2006,11,17,23,30,13,302,4.9
2006,11,18,0,30,0,0,3.3000000000000003
2006,11,18,1,30,0,0,2.1
2006,11,18,2,30,0,0,1.4000000000000001
2006,11,18,3,30,0,0,1.1
2006,11,18,4,30,0,0,1.1
2006,11,18,5,30,0,0,1.2000000000000002
2006,11,18,6,30,0,0,1
2006,11,18,7,30,0,0,0.9
2006,11,18,8,30,0,0,0.9
2006,11,18,9,30,0,0,0.6000000000000001
2006,11,18,10,30,0,0,0.1
2006,11,18,11,30,0,0,-0.6000000000000001
2006,11,18,12,30,0,0,-1
2006,11,18,13,30,0,0,-0.9
2006,11,18,14,30,27,522,1.3
2006,11,18,15,30,43,794,4.6000000000000005
2006,11,18,16,30,51,898,7.1000000000000005
2006,11,18,17,30,54,950,8.8
2006,11,18,18,30,55,969,9.600000000000001
2006,11,18,19,30,54,971,9.9
2006,11,18,20,30,245,40,9.700000000000001
2006,11,18,21,30,170,289,9
2006,11,18,22,30,37,715,6.9
2006,11,18,23,30,13,268,3.8000000000000003
2006,11,19,0,30,0,0,2
2006,11,19,1,30,0,0,1.2000000000000002
2006,11,19,2,30,0,0,0.1
2006,11,19,3,30,0,0,-0.8
2006,11,19,4,30,0,0,-1.4000000000000001
2006,11,19,5,30,0,0,-1.9000000000000001
2006,11,19,6,30,0,0,-2.3000000000000003
2006,11,19,7,30,0,0,-2.6
2006,11,19,8,30,0,0,-3
2006,11,19,9,30,0,0,-3.4000000000000004
2006,11,19,10,30,0,0,-3.7
2006,11,19,11,30,0,0,-3.9000000000000004
2006,11,19,12,30,0,0,-3.9000000000000004
2006,11,19,13,30,0,0,-3.2
2006,11,19,14,30,24,598,-0.2
2006,11,19,15,30,36,850,3.8000000000000003
2006,11,19,16,30,44,945,6.6000000000000005
2006,11,19,17,30,47,990,8.4
2006,11,19,18,30,48,1008,9.700000000000001
2006,11,19,19,30,48,1002,10.4
2006,11,19,20,30,49,969,10.4
2006,11,19,21,30,44,893,9.5
2006,11,19,22,30,35,742,6.7
2006,11,19,23,30,12,293,3.3000000000000003
2006,11,20,0,30,0,0,1.3
2006,11,20,1,30,0,0,0
2006,11,20,2,30,0,0,-0.9
2006,11,20,3,30,0,0,-1.3
2006,11,20,4,30,0,0,-1.5
2006,11,20,5,30,0,0,-1.6
2006,11,20,6,30,0,0,-1.8
2006,11,20,7,30,0,0,-2
2006,11,20,8,30,0,0,-1.8
2006,11,20,9,30,0,0,-1.1
2006,11,20,10,30,0,0,-0.1
2006,11,20,11,30,0,0,0.9
2006,11,20,12,30,0,0,1.7000000000000002
2006,11,20,13,30,0,0,2.5
2006,11,20,14,30,49,19,4.3
2006,11,20,15,30,122,52,7.300000000000001
2006,11,20,16,30,182,187,10.3
2006,11,20,17,30,81,1,12.5
2006,11,20,18,30,22,0,13.8
2006,11,20,19,30,47,0,14.200000000000001
2006,11,20,20,30,52,0,13.5
2006,11,20,21,30,15,0,12.3
2006,11,20,22,30,14,0,10.9
2006,11,20,23,30,7,0,9.5
2006,11,21,0,30,0,0,8.200000000000001
2006,11,21,1,30,0,0,7
2006,11,21,2,30,0,0,6.1000000000000005
2006,11,21,3,30,0,0,5.4
2006,11,21,4,30,0,0,5
2006,11,21,5,30,0,0,4.7
2006,11,21,6,30,0,0,4.4
2006,11,21,7,30,0,0,4.2
2006,11,21,8,30,0,0,4
2006,11,21,9,30,0,0,3.9000000000000004
2006,11,21,10,30,0,0,3.8000000000000003
2006,11,21,11,30,0,0,3.7
2006,11,21,12,30,0,0,4
2006,11,21,13,30,0,0,4.6000000000000005
2006,11,21,14,30,53,42,6.1000000000000005
2006,11,21,15,30,99,420,8.8
2006,11,21,16,30,190,128,11.700000000000001
2006,11,21,17,30,233,98,14.200000000000001
2006,11,21,18,30,258,122,15.700000000000001
2006,11,21,19,30,215,416,16.3
2006,11,21,20,30,145,607,15.9
2006,11,21,21,30,110,586,14.3
2006,11,21,22,30,93,51,11.200000000000001
2006,11,21,23,30,7,0,8.3
2006,11,22,0,30,0,0,6.6000000000000005
2006,11,22,1,30,0,0,5.800000000000001
2006,11,22,2,30,0,0,5.300000000000001
2006,11,22,3,30,0,0,4.9
2006,11,22,4,30,0,0,4.7
2006,11,22,5,30,0,0,4.7
2006,11,22,6,30,0,0,4.9
2006,11,22,7,30,0,0,5.300000000000001
2006,11,22,8,30,0,0,5.6000000000000005
2006,11,22,9,30,0,0,5.7
2006,11,22,10,30,0,0,5.5
2006,11,22,11,30,0,0,5.5
2006,11,22,12,30,0,0,5.4
2006,11,22,13,30,0,0,5.4
2006,11,22,14,30,23,537,6.6000000000000005
2006,11,22,15,30,38,814,9.4
2006,11,22,16,30,125,638,12.5
2006,11,22,17,30,126,788,14.700000000000001
2006,11,22,18,30,52,982,16
2006,11,22,19,30,52,969,16.6
2006,11,22,20,30,191,362,16.5
2006,11,22,21,30,146,296,15.3
2006,11,22,22,30,94,47,12.100000000000001
2006,11,22,23,30,8,1,9.1
2006,11,23,0,30,0,0,7.7
2006,11,23,1,30,0,0,6.6000000000000005
2006,11,23,2,30,0,0,5.7
2006,11,23,3,30,0,0,5.1000000000000005
2006,11,23,4,30,0,0,4.9
2006,11,23,5,30,0,0,5.300000000000001
2006,11,23,6,30,0,0,5.800000000000001
2006,11,23,7,30,0,0,5.800000000000001
2006,11,23,8,30,0,0,5.800000000000001
2006,11,23,9,30,0,0,5.9
2006,11,23,10,30,0,0,6
2006,11,23,11,30,0,0,5.7
2006,11,23,12,30,0,0,5.2
2006,11,23,13,30,0,0,5
2006,11,23,14,30,46,17,6.300000000000001
2006,11,23,15,30,127,212,9.1
2006,11,23,16,30,198,238,11.700000000000001
2006,11,23,17,30,147,9,13.700000000000001
2006,11,23,18,30,256,226,14.9
2006,11,23,19,30,231,308,15.100000000000001
2006,11,23,20,30,186,384,14.5
2006,11,23,21,30,133,412,13.3
2006,11,23,22,30,88,252,10.9
2006,11,23,23,30,11,252,8
2006,11,24,0,30,0,0,6.2
2006,11,24,1,30,0,0,5.1000000000000005
2006,11,24,2,30,0,0,4
2006,11,24,3,30,0,0,3
2006,11,24,4,30,0,0,1.9000000000000001
2006,11,24,5,30,0,0,0.8
2006,11,24,6,30,0,0,-0.2
2006,11,24,7,30,0,0,-1.1
2006,11,24,8,30,0,0,-1.9000000000000001
2006,11,24,9,30,0,0,-2.5
2006,11,24,10,30,0,0,-3
2006,11,24,11,30,0,0,-3.3000000000000003
2006,11,24,12,30,0,0,-3.2
2006,11,24,13,30,0,0,-2.4000000000000004
2006,11,24,14,30,35,4,-0.4
2006,11,24,15,30,129,52,2.3000000000000003
2006,11,24,16,30,204,170,4.5
2006,11,24,17,30,168,519,6
2006,11,24,18,30,169,552,7.1000000000000005
2006,11,24,19,30,148,634,7.800000000000001
2006,11,24,20,30,174,433,8.5
2006,11,24,21,30,45,870,8.4
2006,11,24,22,30,34,718,6.2
2006,11,24,23,30,0,0,3.2
2006,11,25,0,30,0,0,1.6
2006,11,25,1,30,0,0,1.2000000000000002
2006,11,25,2,30,0,0,1
2006,11,25,3,30,0,0,0.7000000000000001
2006,11,25,4,30,0,0,0.4
2006,11,25,5,30,0,0,0.30000000000000004
2006,11,25,6,30,0,0,0.2
2006,11,25,7,30,0,0,0
2006,11,25,8,30,0,0,-0.30000000000000004
2006,11,25,9,30,0,0,-0.5
2006,11,25,10,30,0,0,-0.5
2006,11,25,11,30,0,0,-0.4
2006,11,25,12,30,0,0,-0.30000000000000004
2006,11,25,13,30,0,0,-0.1
2006,11,25,14,30,27,0,1.6
2006,11,25,15,30,40,779,4.800000000000001
2006,11,25,16,30,48,896,7.4
2006,11,25,17,30,260,204,9.1
2006,11,25,18,30,263,309,10
2006,11,25,19,30,213,526,10.4
