Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476427,-,-,-,40.21,-105.3,0,1867,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,21,15,30,173,75,12.9
2008,10,21,16,30,138,6,15.100000000000001
2008,10,21,17,30,214,534,16.2
2008,10,21,18,30,214,593,16.7
2008,10,21,19,30,154,787,16.6
2008,10,21,20,30,267,118,15.700000000000001
2008,10,21,21,30,261,129,13.700000000000001
2008,10,21,22,30,30,0,10.8
2008,10,21,23,30,37,2,7.6000000000000005
2008,10,22,0,30,0,0,5
2008,10,22,1,30,0,0,3.1
2008,10,22,2,30,0,0,1.6
2008,10,22,3,30,0,0,0.7000000000000001
2008,10,22,4,30,0,0,0.4
2008,10,22,5,30,0,0,0.4
2008,10,22,6,30,0,0,0.30000000000000004
2008,10,22,7,30,0,0,0
2008,10,22,8,30,0,0,-0.5
2008,10,22,9,30,0,0,-1.1
2008,10,22,10,30,0,0,-1.6
2008,10,22,11,30,0,0,-2.1
2008,10,22,12,30,0,0,-2.4000000000000004
2008,10,22,13,30,6,0,-2
2008,10,22,14,30,104,30,-0.5
2008,10,22,15,30,136,506,1.1
2008,10,22,16,30,64,955,2.5
2008,10,22,17,30,67,995,3.6
2008,10,22,18,30,69,1007,4.5
2008,10,22,19,30,308,251,4.9
2008,10,22,20,30,222,483,4.800000000000001
2008,10,22,21,30,195,391,4.2
2008,10,22,22,30,51,813,3.3000000000000003
2008,10,22,23,30,59,180,1.8
2008,10,23,0,30,0,0,0.2
2008,10,23,1,30,0,0,-0.9
2008,10,23,2,30,0,0,-1.7000000000000002
2008,10,23,3,30,0,0,-2.3000000000000003
2008,10,23,4,30,0,0,-2.8000000000000003
2008,10,23,5,30,0,0,-3
2008,10,23,6,30,0,0,-3
2008,10,23,7,30,0,0,-2.8000000000000003
2008,10,23,8,30,0,0,-2.8000000000000003
2008,10,23,9,30,0,0,-2.9000000000000004
2008,10,23,10,30,0,0,-3
2008,10,23,11,30,0,0,-3
2008,10,23,12,30,0,0,-3.2
2008,10,23,13,30,11,289,-2.2
2008,10,23,14,30,36,771,0.6000000000000001
2008,10,23,15,30,47,923,4.2
2008,10,23,16,30,53,993,7.2
2008,10,23,17,30,57,1041,9.200000000000001
2008,10,23,18,30,59,1038,10.8
2008,10,23,19,30,59,1033,11.8
2008,10,23,20,30,57,1009,12.100000000000001
2008,10,23,21,30,52,961,11.8
2008,10,23,22,30,43,849,10.3
2008,10,23,23,30,26,599,6.9
2008,10,24,0,30,0,0,3.9000000000000004
2008,10,24,1,30,0,0,3.3000000000000003
2008,10,24,2,30,0,0,3.6
2008,10,24,3,30,0,0,3.7
2008,10,24,4,30,0,0,3.5
2008,10,24,5,30,0,0,3.3000000000000003
2008,10,24,6,30,0,0,3.3000000000000003
2008,10,24,7,30,0,0,3.2
2008,10,24,8,30,0,0,3
2008,10,24,9,30,0,0,3.1
2008,10,24,10,30,0,0,3.5
2008,10,24,11,30,0,0,3.1
2008,10,24,12,30,0,0,2.5
2008,10,24,13,30,0,0,3.2
2008,10,24,14,30,79,388,5.9
2008,10,24,15,30,51,863,9
2008,10,24,16,30,57,944,11.3
2008,10,24,17,30,62,980,12.700000000000001
2008,10,24,18,30,243,27,13.600000000000001
2008,10,24,19,30,346,79,14.100000000000001
2008,10,24,20,30,216,463,14.200000000000001
2008,10,24,21,30,127,736,13.700000000000001
2008,10,24,22,30,45,822,12.3
2008,10,24,23,30,51,12,9
2008,10,25,0,30,0,0,6
2008,10,25,1,30,0,0,4.7
2008,10,25,2,30,0,0,4.1000000000000005
2008,10,25,3,30,0,0,4
2008,10,25,4,30,0,0,4.2
2008,10,25,5,30,0,0,4.3
2008,10,25,6,30,0,0,4
2008,10,25,7,30,0,0,3.7
2008,10,25,8,30,0,0,3.8000000000000003
2008,10,25,9,30,0,0,4.3
2008,10,25,10,30,0,0,5
2008,10,25,11,30,0,0,5.9
2008,10,25,12,30,0,0,6.5
2008,10,25,13,30,0,0,7.2
2008,10,25,14,30,97,76,8.700000000000001
2008,10,25,15,30,48,855,11.3
2008,10,25,16,30,55,926,13.9
2008,10,25,17,30,146,774,16
2008,10,25,18,30,228,685,17.3
2008,10,25,19,30,263,343,18
2008,10,25,20,30,219,414,18.2
2008,10,25,21,30,124,683,17.6
2008,10,25,22,30,111,397,16
2008,10,25,23,30,53,38,13.3
2008,10,26,0,30,0,0,11.200000000000001
2008,10,26,1,30,0,0,10.4
2008,10,26,2,30,0,0,10
2008,10,26,3,30,0,0,9.5
2008,10,26,4,30,0,0,8.8
2008,10,26,5,30,0,0,8
2008,10,26,6,30,0,0,7.1000000000000005
2008,10,26,7,30,0,0,6
2008,10,26,8,30,0,0,5.1000000000000005
2008,10,26,9,30,0,0,4.5
2008,10,26,10,30,0,0,3.9000000000000004
2008,10,26,11,30,0,0,3.3000000000000003
2008,10,26,12,30,0,0,3
2008,10,26,13,30,0,0,4.1000000000000005
2008,10,26,14,30,108,45,6.7
2008,10,26,15,30,52,874,8.8
2008,10,26,16,30,60,948,10.4
2008,10,26,17,30,327,66,12.100000000000001
2008,10,26,18,30,263,590,13.3
2008,10,26,19,30,64,997,13.600000000000001
2008,10,26,20,30,62,971,13.3
2008,10,26,21,30,55,919,12.4
2008,10,26,22,30,45,820,10.3
2008,10,26,23,30,26,540,6.5
2008,10,27,0,30,0,0,3.2
2008,10,27,1,30,0,0,1.6
2008,10,27,2,30,0,0,0.7000000000000001
2008,10,27,3,30,0,0,0.4
2008,10,27,4,30,0,0,0.1
2008,10,27,5,30,0,0,-0.1
2008,10,27,6,30,0,0,-0.2
2008,10,27,7,30,0,0,-0.2
2008,10,27,8,30,0,0,-0.2
2008,10,27,9,30,0,0,-0.1
2008,10,27,10,30,0,0,-0.1
2008,10,27,11,30,0,0,0
2008,10,27,12,30,0,0,-0.1
2008,10,27,13,30,0,0,1.3
2008,10,27,14,30,95,36,5.6000000000000005
2008,10,27,15,30,51,881,10.100000000000001
2008,10,27,16,30,58,950,13.4
2008,10,27,17,30,61,982,16
2008,10,27,18,30,59,1003,17.7
2008,10,27,19,30,58,1000,18.5
2008,10,27,20,30,54,971,18.5
2008,10,27,21,30,47,931,17.7
2008,10,27,22,30,39,822,14.9
2008,10,27,23,30,23,542,10.3
2008,10,28,0,30,0,0,6.9
2008,10,28,1,30,0,0,5.7
2008,10,28,2,30,0,0,5.6000000000000005
2008,10,28,3,30,0,0,5.7
2008,10,28,4,30,0,0,5.800000000000001
2008,10,28,5,30,0,0,5.7
2008,10,28,6,30,0,0,5.5
2008,10,28,7,30,0,0,5.300000000000001
2008,10,28,8,30,0,0,5.2
2008,10,28,9,30,0,0,5.1000000000000005
2008,10,28,10,30,0,0,5.1000000000000005
2008,10,28,11,30,0,0,4.9
2008,10,28,12,30,0,0,4.9
2008,10,28,13,30,0,0,6.4
2008,10,28,14,30,33,707,10.4
2008,10,28,15,30,44,876,14.9
2008,10,28,16,30,50,945,18.1
2008,10,28,17,30,55,980,19.900000000000002
2008,10,28,18,30,54,996,20.8
2008,10,28,19,30,54,992,21.200000000000003
2008,10,28,20,30,52,966,21.1
2008,10,28,21,30,45,917,20.3
2008,10,28,22,30,38,807,17.6
2008,10,28,23,30,22,527,14
2008,10,29,0,30,0,0,12.3
2008,10,29,1,30,0,0,11.5
2008,10,29,2,30,0,0,10.4
2008,10,29,3,30,0,0,9.200000000000001
2008,10,29,4,30,0,0,8.200000000000001
2008,10,29,5,30,0,0,7.6000000000000005
2008,10,29,6,30,0,0,7.2
2008,10,29,7,30,0,0,6.800000000000001
2008,10,29,8,30,0,0,6.5
2008,10,29,9,30,0,0,6.1000000000000005
2008,10,29,10,30,0,0,5.800000000000001
2008,10,29,11,30,0,0,5.4
2008,10,29,12,30,0,0,5.1000000000000005
2008,10,29,13,30,0,0,6.2
2008,10,29,14,30,32,726,9.9
2008,10,29,15,30,43,893,14.3
2008,10,29,16,30,50,965,17.6
2008,10,29,17,30,55,1000,19.700000000000003
2008,10,29,18,30,56,1013,20.8
2008,10,29,19,30,57,1000,21.200000000000003
2008,10,29,20,30,55,968,21.200000000000003
2008,10,29,21,30,47,920,20.5
2008,10,29,22,30,39,801,18
2008,10,29,23,30,22,507,13.600000000000001
2008,10,30,0,30,0,0,10.5
2008,10,30,1,30,0,0,9.3
2008,10,30,2,30,0,0,8.700000000000001
2008,10,30,3,30,0,0,8.5
2008,10,30,4,30,0,0,8.4
2008,10,30,5,30,0,0,8.200000000000001
2008,10,30,6,30,0,0,7.7
2008,10,30,7,30,0,0,7.2
2008,10,30,8,30,0,0,6.7
2008,10,30,9,30,0,0,6.300000000000001
2008,10,30,10,30,0,0,5.9
2008,10,30,11,30,0,0,5.6000000000000005
2008,10,30,12,30,0,0,5.4
2008,10,30,13,30,0,0,6.2
2008,10,30,14,30,35,695,9.1
2008,10,30,15,30,48,886,12.9
2008,10,30,16,30,55,965,15.9
2008,10,30,17,30,58,1002,18
2008,10,30,18,30,58,1019,19.3
2008,10,30,19,30,57,1006,20.200000000000003
2008,10,30,20,30,54,981,20.5
2008,10,30,21,30,48,931,19.900000000000002
2008,10,30,22,30,39,817,17.400000000000002
2008,10,30,23,30,22,519,13.4
2008,10,31,0,30,0,0,11.100000000000001
2008,10,31,1,30,0,0,10.3
2008,10,31,2,30,0,0,9.3
2008,10,31,3,30,0,0,8.3
2008,10,31,4,30,0,0,7.6000000000000005
2008,10,31,5,30,0,0,7.1000000000000005
2008,10,31,6,30,0,0,6.6000000000000005
2008,10,31,7,30,0,0,6.1000000000000005
2008,10,31,8,30,0,0,5.800000000000001
2008,10,31,9,30,0,0,5.6000000000000005
2008,10,31,10,30,0,0,5.5
2008,10,31,11,30,0,0,5.2
2008,10,31,12,30,0,0,4.9
2008,10,31,13,30,0,0,5.9
2008,10,31,14,30,32,710,10
2008,10,31,15,30,44,885,15
2008,10,31,16,30,50,961,18.400000000000002
2008,10,31,17,30,54,998,20.5
2008,10,31,18,30,55,1012,21.6
2008,10,31,19,30,57,1005,22
2008,10,31,20,30,175,568,21.900000000000002
2008,10,31,21,30,138,556,21.1
2008,10,31,22,30,137,127,18.1
2008,10,31,23,30,37,9,14.200000000000001
2024,11,1,0,30,0,0,5.6000000000000005
2024,11,1,1,30,0,0,4.1000000000000005
2024,11,1,2,30,0,0,3.1
2024,11,1,3,30,0,0,2.2
2024,11,1,4,30,0,0,1.4000000000000001
2024,11,1,5,30,0,0,0.7000000000000001
2024,11,1,6,30,0,0,0.1
2024,11,1,7,30,0,0,-0.30000000000000004
2024,11,1,8,30,0,0,-0.4
2024,11,1,9,30,0,0,-0.4
2024,11,1,10,30,0,0,-0.6000000000000001
2024,11,1,11,30,0,0,-0.7000000000000001
2024,11,1,12,30,0,0,-0.7000000000000001
2024,11,1,13,30,2,0,0.30000000000000004
2024,11,1,14,30,33,681,3.7
2024,11,1,15,30,45,865,7.6000000000000005
2024,11,1,16,30,166,515,10.3
2024,11,1,17,30,158,678,12.100000000000001
2024,11,1,18,30,177,646,13.5
2024,11,1,19,30,84,922,14.3
2024,11,1,20,30,55,952,14.5
2024,11,1,21,30,51,891,14.100000000000001
2024,11,1,22,30,47,737,12.100000000000001
2024,11,1,23,30,29,4,8.700000000000001
2024,11,2,0,30,0,0,6.800000000000001
2024,11,2,1,30,0,0,6.2
2024,11,2,2,30,0,0,5
2024,11,2,3,30,0,0,4.1000000000000005
2024,11,2,4,30,0,0,3.6
2024,11,2,5,30,0,0,3
2024,11,2,6,30,0,0,2.4000000000000004
2024,11,2,7,30,0,0,1.8
2024,11,2,8,30,0,0,1.3
2024,11,2,9,30,0,0,0.8
2024,11,2,10,30,0,0,0.4
2024,11,2,11,30,0,0,0.30000000000000004
2024,11,2,12,30,0,0,0.4
2024,11,2,13,30,2,1,1.5
2024,11,2,14,30,64,347,4.7
2024,11,2,15,30,50,841,8.5
2024,11,2,16,30,57,926,11.8
2024,11,2,17,30,61,970,14.600000000000001
2024,11,2,18,30,59,990,16.400000000000002
2024,11,2,19,30,58,986,17.400000000000002
2024,11,2,20,30,56,953,17.7
2024,11,2,21,30,52,891,17.1
2024,11,2,22,30,91,439,14.600000000000001
2024,11,2,23,30,33,73,11.100000000000001
2024,11,3,0,30,0,0,8.5
2024,11,3,1,30,0,0,6.9
2024,11,3,2,30,0,0,6.800000000000001
2024,11,3,3,30,0,0,7.1000000000000005
2024,11,3,4,30,0,0,6.9
2024,11,3,5,30,0,0,6.2
2024,11,3,6,30,0,0,5.2
2024,11,3,7,30,0,0,4.800000000000001
2024,11,3,8,30,0,0,4.6000000000000005
2024,11,3,9,30,0,0,4.4
2024,11,3,10,30,0,0,4
2024,11,3,11,30,0,0,3.7
2024,11,3,12,30,0,0,3.4000000000000004
2024,11,3,13,30,3,23,3.9000000000000004
2024,11,3,14,30,52,16,6.1000000000000005
2024,11,3,15,30,160,61,8.5
2024,11,3,16,30,177,191,10
2024,11,3,17,30,285,307,10.8
2024,11,3,18,30,184,659,11.100000000000001
2024,11,3,19,30,264,272,10.9
2024,11,3,20,30,212,397,10.4
2024,11,3,21,30,180,163,9.4
2024,11,3,22,30,99,229,8
2024,11,3,23,30,35,62,6.2
2024,11,4,0,30,0,0,4.6000000000000005
2024,11,4,1,30,0,0,3.5
2024,11,4,2,30,0,0,3
2024,11,4,3,30,0,0,2.5
2024,11,4,4,30,0,0,2.1
2024,11,4,5,30,0,0,1.7000000000000002
2024,11,4,6,30,0,0,1.3
2024,11,4,7,30,0,0,0.6000000000000001
2024,11,4,8,30,0,0,0.1
2024,11,4,9,30,0,0,-0.30000000000000004
2024,11,4,10,30,0,0,-0.7000000000000001
2024,11,4,11,30,0,0,-1.1
2024,11,4,12,30,0,0,-1.4000000000000001
2024,11,4,13,30,1,14,-1.2000000000000002
2024,11,4,14,30,19,75,0.1
2024,11,4,15,30,102,2,1.8
2024,11,4,16,30,67,0,3.1
2024,11,4,17,30,81,0,4.3
2024,11,4,18,30,153,0,5.5
2024,11,4,19,30,313,27,6.5
2024,11,4,20,30,101,827,7
2024,11,4,21,30,226,92,6.800000000000001
2024,11,4,22,30,97,272,5.6000000000000005
2024,11,4,23,30,29,26,3.3000000000000003
2024,11,5,0,30,0,0,1.5
2024,11,5,1,30,0,0,0.2
2024,11,5,2,30,0,0,-1
2024,11,5,3,30,0,0,-1.8
2024,11,5,4,30,0,0,-2.1
2024,11,5,5,30,0,0,-2.2
2024,11,5,6,30,0,0,-2.3000000000000003
2024,11,5,7,30,0,0,-2.4000000000000004
2024,11,5,8,30,0,0,-2.3000000000000003
2024,11,5,9,30,0,0,-1.9000000000000001
2024,11,5,10,30,0,0,-1.4000000000000001
2024,11,5,11,30,0,0,-1.6
2024,11,5,12,30,0,0,-2.1
2024,11,5,13,30,1,0,-1.7000000000000002
2024,11,5,14,30,86,135,0.6000000000000001
2024,11,5,15,30,51,846,3.4000000000000004
2024,11,5,16,30,285,120,5.2
2024,11,5,17,30,335,222,6.6000000000000005
2024,11,5,18,30,240,199,7.4
2024,11,5,19,30,334,276,7.6000000000000005
2024,11,5,20,30,163,669,7.2
2024,11,5,21,30,169,96,5.800000000000001
2024,11,5,22,30,59,3,4
2024,11,5,23,30,24,298,2.2
2024,11,6,0,30,0,0,0.6000000000000001
2024,11,6,1,30,0,0,-0.5
2024,11,6,2,30,0,0,-1.3
2024,11,6,3,30,0,0,-1.8
2024,11,6,4,30,0,0,-2.3000000000000003
2024,11,6,5,30,0,0,-2.6
2024,11,6,6,30,0,0,-2.8000000000000003
2024,11,6,7,30,0,0,-2.9000000000000004
2024,11,6,8,30,0,0,-3.1
2024,11,6,9,30,0,0,-3.3000000000000003
2024,11,6,10,30,0,0,-3.5
2024,11,6,11,30,0,0,-3.6
2024,11,6,12,30,0,0,-3.7
2024,11,6,13,30,0,0,-3.7
2024,11,6,14,30,22,172,-3.2
2024,11,6,15,30,44,0,-2.5
2024,11,6,16,30,72,0,-1.8
2024,11,6,17,30,112,1,-1.2000000000000002
2024,11,6,18,30,217,6,-0.6000000000000001
2024,11,6,19,30,90,0,-0.1
2024,11,6,20,30,88,0,0.1
2024,11,6,21,30,60,0,-0.2
2024,11,6,22,30,101,28,-1.2000000000000002
2024,11,6,23,30,22,327,-3.1
2024,11,7,0,30,0,0,-4.9
2024,11,7,1,30,0,0,-5.800000000000001
2024,11,7,2,30,0,0,-6.4
2024,11,7,3,30,0,0,-6.800000000000001
2024,11,7,4,30,0,0,-7.1000000000000005
2024,11,7,5,30,0,0,-7.5
2024,11,7,6,30,0,0,-7.6000000000000005
2024,11,7,7,30,0,0,-7.6000000000000005
2024,11,7,8,30,0,0,-7.5
2024,11,7,9,30,0,0,-7.2
2024,11,7,10,30,0,0,-7
2024,11,7,11,30,0,0,-6.7
2024,11,7,12,30,0,0,-6.2
2024,11,7,13,30,0,0,-5.2
2024,11,7,14,30,61,7,-2.8000000000000003
2024,11,7,15,30,160,37,0.4
2024,11,7,16,30,148,10,2.4000000000000004
2024,11,7,17,30,74,0,3.4000000000000004
2024,11,7,18,30,212,8,4
2024,11,7,19,30,189,9,4.4
2024,11,7,20,30,289,157,4.1000000000000005
2024,11,7,21,30,153,62,3.2
2024,11,7,22,30,25,1,2.1
2024,11,7,23,30,19,188,0.7000000000000001
2024,11,8,0,30,0,0,-0.6000000000000001
2024,11,8,1,30,0,0,-1.4000000000000001
2024,11,8,2,30,0,0,-1.4000000000000001
2024,11,8,3,30,0,0,-1.4000000000000001
2024,11,8,4,30,0,0,-1.5
2024,11,8,5,30,0,0,-1.4000000000000001
2024,11,8,6,30,0,0,-1.6
2024,11,8,7,30,0,0,-2.1
2024,11,8,8,30,0,0,-2.7
2024,11,8,9,30,0,0,-3.3000000000000003
2024,11,8,10,30,0,0,-3.4000000000000004
2024,11,8,11,30,0,0,-3.2
2024,11,8,12,30,0,0,-2.9000000000000004
2024,11,8,13,30,0,0,-1.7000000000000002
2024,11,8,14,30,15,223,0.4
2024,11,8,15,30,43,91,2.6
2024,11,8,16,30,33,0,3.4000000000000004
2024,11,8,17,30,43,0,2.9000000000000004
2024,11,8,18,30,100,0,2.3000000000000003
2024,11,8,19,30,177,2,2.3000000000000003
2024,11,8,20,30,51,0,2.4000000000000004
2024,11,8,21,30,33,0,2
2024,11,8,22,30,27,0,1.4000000000000001
2024,11,8,23,30,22,214,0.5
2024,11,9,0,30,0,0,-0.30000000000000004
2024,11,9,1,30,0,0,-1
2024,11,9,2,30,0,0,-1.6
2024,11,9,3,30,0,0,-2
2024,11,9,4,30,0,0,-2.3000000000000003
2024,11,9,5,30,0,0,-2.7
2024,11,9,6,30,0,0,-2.9000000000000004
2024,11,9,7,30,0,0,-2.7
2024,11,9,8,30,0,0,-2.5
2024,11,9,9,30,0,0,-2.7
2024,11,9,10,30,0,0,-2.9000000000000004
2024,11,9,11,30,0,0,-2.7
2024,11,9,12,30,0,0,-2.4000000000000004
2024,11,9,13,30,0,0,-1.9000000000000001
2024,11,9,14,30,39,3,-0.5
2024,11,9,15,30,31,104,1.1
2024,11,9,16,30,68,0,2.2
2024,11,9,17,30,58,200,3.1
2024,11,9,18,30,134,2,3.8000000000000003
2024,11,9,19,30,283,24,4.4
2024,11,9,20,30,241,124,4.9
2024,11,9,21,30,228,58,5.2
2024,11,9,22,30,70,1,4.9
2024,11,9,23,30,20,1,3.9000000000000004
2024,11,10,0,30,0,0,2.9000000000000004
2024,11,10,1,30,0,0,2.1
2024,11,10,2,30,0,0,1.5
2024,11,10,3,30,0,0,1.2000000000000002
2024,11,10,4,30,0,0,1
2024,11,10,5,30,0,0,1
2024,11,10,6,30,0,0,1
2024,11,10,7,30,0,0,1.1
2024,11,10,8,30,0,0,1.1
2024,11,10,9,30,0,0,1.3
2024,11,10,10,30,0,0,1.5
2024,11,10,11,30,0,0,1.6
2024,11,10,12,30,0,0,1.6
2024,11,10,13,30,0,0,2
2024,11,10,14,30,29,635,3.2
2024,11,10,15,30,42,848,5.1000000000000005
2024,11,10,16,30,101,755,7.4
2024,11,10,17,30,193,598,10
2024,11,10,18,30,121,839,12.100000000000001
2024,11,10,19,30,59,985,13.100000000000001
2024,11,10,20,30,56,957,13.3
2024,11,10,21,30,127,587,12.600000000000001
2024,11,10,22,30,39,765,10.5
2024,11,10,23,30,18,318,7.2
2024,11,11,0,30,0,0,4.5
2024,11,11,1,30,0,0,3.2
2024,11,11,2,30,0,0,2.5
2024,11,11,3,30,0,0,2.2
2024,11,11,4,30,0,0,1.8
2024,11,11,5,30,0,0,1.3
2024,11,11,6,30,0,0,0.9
2024,11,11,7,30,0,0,0.7000000000000001
2024,11,11,8,30,0,0,0.6000000000000001
2024,11,11,9,30,0,0,0.6000000000000001
2024,11,11,10,30,0,0,0.6000000000000001
2024,11,11,11,30,0,0,0.7000000000000001
2024,11,11,12,30,0,0,0.8
2024,11,11,13,30,0,0,1.5
2024,11,11,14,30,55,258,4.1000000000000005
2024,11,11,15,30,42,851,7.4
2024,11,11,16,30,51,940,10.100000000000001
2024,11,11,17,30,55,981,12.600000000000001
2024,11,11,18,30,59,994,14.200000000000001
2024,11,11,19,30,59,986,15
2024,11,11,20,30,57,953,15.100000000000001
2024,11,11,21,30,52,885,14.4
2024,11,11,22,30,41,742,11.9
2024,11,11,23,30,18,284,8.8
2024,11,12,0,30,0,0,6.6000000000000005
2024,11,12,1,30,0,0,5
2024,11,12,2,30,0,0,4.3
2024,11,12,3,30,0,0,4
2024,11,12,4,30,0,0,3.4000000000000004
2024,11,12,5,30,0,0,2.7
2024,11,12,6,30,0,0,1.9000000000000001
2024,11,12,7,30,0,0,1.2000000000000002
2024,11,12,8,30,0,0,0.5
2024,11,12,9,30,0,0,0
2024,11,12,10,30,0,0,-0.2
2024,11,12,11,30,0,0,-0.2
2024,11,12,12,30,0,0,0
2024,11,12,13,30,0,0,0.7000000000000001
2024,11,12,14,30,29,627,3.9000000000000004
2024,11,12,15,30,44,844,8.200000000000001
2024,11,12,16,30,53,934,11.3
2024,11,12,17,30,60,982,13.4
2024,11,12,18,30,64,994,14.3
2024,11,12,19,30,69,969,14.200000000000001
2024,11,12,20,30,71,916,13.200000000000001
2024,11,12,21,30,72,801,11.3
2024,11,12,22,30,99,132,8.4
2024,11,12,23,30,16,1,5.800000000000001
2024,11,13,0,30,0,0,4.3
2024,11,13,1,30,0,0,3.6
2024,11,13,2,30,0,0,3.4000000000000004
2024,11,13,3,30,0,0,3.5
2024,11,13,4,30,0,0,3.6
2024,11,13,5,30,0,0,3.4000000000000004
2024,11,13,6,30,0,0,3
2024,11,13,7,30,0,0,2.3000000000000003
2024,11,13,8,30,0,0,1.2000000000000002
2024,11,13,9,30,0,0,0.1
2024,11,13,10,30,0,0,-0.7000000000000001
2024,11,13,11,30,0,0,-1.3
2024,11,13,12,30,0,0,-1.9000000000000001
2024,11,13,13,30,0,0,-2
2024,11,13,14,30,31,620,-0.4
2024,11,13,15,30,46,864,2.1
2024,11,13,16,30,54,959,4.2
2024,11,13,17,30,60,1003,6.300000000000001
2024,11,13,18,30,61,1019,8.1
2024,11,13,19,30,61,1003,9.4
2024,11,13,20,30,58,974,10
2024,11,13,21,30,51,902,9.700000000000001
2024,11,13,22,30,39,760,7.5
2024,11,13,23,30,17,278,4
2024,11,14,0,30,0,0,1.8
2024,11,14,1,30,0,0,1.1
2024,11,14,2,30,0,0,1.1
2024,11,14,3,30,0,0,1.1
2024,11,14,4,30,0,0,1.2000000000000002
2024,11,14,5,30,0,0,1.4000000000000001
2024,11,14,6,30,0,0,1.5
2024,11,14,7,30,0,0,1.4000000000000001
2024,11,14,8,30,0,0,1.3
2024,11,14,9,30,0,0,1.1
2024,11,14,10,30,0,0,1
2024,11,14,11,30,0,0,0.9
2024,11,14,12,30,0,0,0.8
2024,11,14,13,30,0,0,1
2024,11,14,14,30,29,606,3.2
2024,11,14,15,30,41,876,6.6000000000000005
2024,11,14,16,30,49,968,9.700000000000001
2024,11,14,17,30,54,1009,12.4
2024,11,14,18,30,55,1015,14
2024,11,14,19,30,54,1010,14.8
2024,11,14,20,30,52,981,14.9
2024,11,14,21,30,49,915,13.9
2024,11,14,22,30,38,769,10.700000000000001
2024,11,14,23,30,17,298,6.7
2024,11,15,0,30,0,0,4.7
2024,11,15,1,30,0,0,3.7
2024,11,15,2,30,0,0,3.3000000000000003
2024,11,15,3,30,0,0,3.4000000000000004
2024,11,15,4,30,0,0,3.8000000000000003
2024,11,15,5,30,0,0,4.1000000000000005
2024,11,15,6,30,0,0,4
2024,11,15,7,30,0,0,3.4000000000000004
2024,11,15,8,30,0,0,2.7
2024,11,15,9,30,0,0,2.1
2024,11,15,10,30,0,0,1.6
2024,11,15,11,30,0,0,1.3
2024,11,15,12,30,0,0,1
2024,11,15,13,30,0,0,0.9
2024,11,15,14,30,29,400,2.7
2024,11,15,15,30,138,50,6
2024,11,15,16,30,217,276,9
2024,11,15,17,30,221,400,11.4
2024,11,15,18,30,107,883,13.5
2024,11,15,19,30,58,994,15
2024,11,15,20,30,54,967,15.5
2024,11,15,21,30,47,904,14.8
2024,11,15,22,30,35,764,11.700000000000001
2024,11,15,23,30,16,297,7.9
2024,11,16,0,30,0,0,5.800000000000001
2024,11,16,1,30,0,0,4.5
2024,11,16,2,30,0,0,3.6
2024,11,16,3,30,0,0,3.1
2024,11,16,4,30,0,0,2.8000000000000003
2024,11,16,5,30,0,0,2.5
2024,11,16,6,30,0,0,2.2
2024,11,16,7,30,0,0,1.9000000000000001
2024,11,16,8,30,0,0,1.4000000000000001
2024,11,16,9,30,0,0,0.8
2024,11,16,10,30,0,0,0.1
2024,11,16,11,30,0,0,-0.4
2024,11,16,12,30,0,0,-0.9
2024,11,16,13,30,0,0,-0.8
2024,11,16,14,30,28,571,1.6
2024,11,16,15,30,44,820,5.1000000000000005
2024,11,16,16,30,52,916,7.6000000000000005
2024,11,16,17,30,56,963,9
2024,11,16,18,30,58,982,9.600000000000001
2024,11,16,19,30,58,969,9.9
2024,11,16,20,30,140,642,9.700000000000001
2024,11,16,21,30,164,316,9
2024,11,16,22,30,62,13,7.4
2024,11,16,23,30,14,128,5.4
2024,11,17,0,30,0,0,3.9000000000000004
2024,11,17,1,30,0,0,2.9000000000000004
2024,11,17,2,30,0,0,2.2
2024,11,17,3,30,0,0,1.7000000000000002
2024,11,17,4,30,0,0,1.1
2024,11,17,5,30,0,0,0.4
2024,11,17,6,30,0,0,-0.4
2024,11,17,7,30,0,0,-1.2000000000000002
2024,11,17,8,30,0,0,-2.1
2024,11,17,9,30,0,0,-2.8000000000000003
2024,11,17,10,30,0,0,-3.1
2024,11,17,11,30,0,0,-3.2
2024,11,17,12,30,0,0,-3.2
