Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472372,-,-,-,40.21,-105.46,0,2490,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2012,9,23,20,30,382,75,23.400000000000002
2012,9,23,21,30,326,60,21.900000000000002
2012,9,23,22,30,194,398,20.200000000000003
2012,9,23,23,30,139,15,18
2012,9,24,0,30,32,3,15.5
2012,9,24,1,30,0,0,14.100000000000001
2012,9,24,2,30,0,0,13.700000000000001
2012,9,24,3,30,0,0,13.3
2012,9,24,4,30,0,0,12.5
2012,9,24,5,30,0,0,11.9
2012,9,24,6,30,0,0,11.600000000000001
2012,9,24,7,30,0,0,11.100000000000001
2012,9,24,8,30,0,0,10.4
2012,9,24,9,30,0,0,9.8
2012,9,24,10,30,0,0,9.3
2012,9,24,11,30,0,0,9.200000000000001
2012,9,24,12,30,0,0,9.600000000000001
2012,9,24,13,30,35,2,10.8
2012,9,24,14,30,11,0,12.600000000000001
2012,9,24,15,30,34,0,14.4
2012,9,24,16,30,174,5,16.2
2012,9,24,17,30,39,0,17.8
2012,9,24,18,30,320,33,18.8
2012,9,24,19,30,335,49,19.3
2012,9,24,20,30,180,3,19.3
2012,9,24,21,30,253,203,18.900000000000002
2012,9,24,22,30,49,0,18
2012,9,24,23,30,114,4,16.2
2012,9,25,0,30,17,0,14.5
2012,9,25,1,30,0,0,13.8
2012,9,25,2,30,0,0,12.5
2012,9,25,3,30,0,0,10.8
2012,9,25,4,30,0,0,9.8
2012,9,25,5,30,0,0,9.1
2012,9,25,6,30,0,0,8.3
2012,9,25,7,30,0,0,7.4
2012,9,25,8,30,0,0,6.800000000000001
2012,9,25,9,30,0,0,6.5
2012,9,25,10,30,0,0,6.4
2012,9,25,11,30,0,0,6.4
2012,9,25,12,30,0,0,7
2012,9,25,13,30,44,1,9.1
2012,9,25,14,30,163,25,11.4
2012,9,25,15,30,273,69,12.4
2012,9,25,16,30,364,124,12.4
2012,9,25,17,30,138,0,12.100000000000001
2012,9,25,18,30,83,0,11.700000000000001
2012,9,25,19,30,110,0,11.3
2012,9,25,20,30,300,31,10.8
2012,9,25,21,30,141,2,10.3
2012,9,25,22,30,82,1,9.8
2012,9,25,23,30,75,4,9
2012,9,26,0,30,14,0,8.1
2012,9,26,1,30,0,0,7.6000000000000005
2012,9,26,2,30,0,0,7.5
2012,9,26,3,30,0,0,7.4
2012,9,26,4,30,0,0,7.1000000000000005
2012,9,26,5,30,0,0,6.800000000000001
2012,9,26,6,30,0,0,6.6000000000000005
2012,9,26,7,30,0,0,6.4
2012,9,26,8,30,0,0,6
2012,9,26,9,30,0,0,5.9
2012,9,26,10,30,0,0,5.800000000000001
2012,9,26,11,30,0,0,5.6000000000000005
2012,9,26,12,30,0,0,5.7
2012,9,26,13,30,11,0,6.2
2012,9,26,14,30,29,0,7.1000000000000005
2012,9,26,15,30,74,0,8.3
2012,9,26,16,30,77,0,9.9
2012,9,26,17,30,345,31,11.4
2012,9,26,18,30,145,0,12.4
2012,9,26,19,30,178,3,12.700000000000001
2012,9,26,20,30,153,1,12.5
2012,9,26,21,30,96,1,11.9
2012,9,26,22,30,226,138,11
2012,9,26,23,30,24,0,9.700000000000001
2012,9,27,0,30,11,0,8.3
2012,9,27,1,30,0,0,7.5
2012,9,27,2,30,0,0,7.1000000000000005
2012,9,27,3,30,0,0,6.6000000000000005
2012,9,27,4,30,0,0,6.2
2012,9,27,5,30,0,0,5.9
2012,9,27,6,30,0,0,5.5
2012,9,27,7,30,0,0,5
2012,9,27,8,30,0,0,4.5
2012,9,27,9,30,0,0,4
2012,9,27,10,30,0,0,3.6
2012,9,27,11,30,0,0,3.1
2012,9,27,12,30,0,0,3.2
2012,9,27,13,30,5,0,4.800000000000001
2012,9,27,14,30,64,0,7.800000000000001
2012,9,27,15,30,170,2,10.9
2012,9,27,16,30,339,227,12.9
2012,9,27,17,30,319,10,14
2012,9,27,18,30,429,135,14.4
2012,9,27,19,30,362,29,14.4
2012,9,27,20,30,60,0,14.100000000000001
2012,9,27,21,30,14,0,13.4
2012,9,27,22,30,142,502,12.4
2012,9,27,23,30,129,170,10.8
2012,9,28,0,30,12,0,9
2012,9,28,1,30,0,0,7.7
2012,9,28,2,30,0,0,6.9
2012,9,28,3,30,0,0,5.9
2012,9,28,4,30,0,0,4.9
2012,9,28,5,30,0,0,4.1000000000000005
2012,9,28,6,30,0,0,3.6
2012,9,28,7,30,0,0,3.2
2012,9,28,8,30,0,0,2.9000000000000004
2012,9,28,9,30,0,0,2.6
2012,9,28,10,30,0,0,2.3000000000000003
2012,9,28,11,30,0,0,2.1
2012,9,28,12,30,0,0,2.6
2012,9,28,13,30,26,492,5.7
2012,9,28,14,30,46,783,10.100000000000001
2012,9,28,15,30,56,903,13.200000000000001
2012,9,28,16,30,63,960,15.4
2012,9,28,17,30,67,989,17
2012,9,28,18,30,413,121,18.1
2012,9,28,19,30,399,299,18.7
2012,9,28,20,30,153,0,18.7
2012,9,28,21,30,315,73,18.1
2012,9,28,22,30,97,0,16.8
2012,9,28,23,30,91,2,14.3
2012,9,29,0,30,15,0,10.600000000000001
2012,9,29,1,30,0,0,8.1
2012,9,29,2,30,0,0,6.9
2012,9,29,3,30,0,0,6.1000000000000005
2012,9,29,4,30,0,0,5.6000000000000005
2012,9,29,5,30,0,0,5.2
2012,9,29,6,30,0,0,4.800000000000001
2012,9,29,7,30,0,0,4.3
2012,9,29,8,30,0,0,4
2012,9,29,9,30,0,0,3.8000000000000003
2012,9,29,10,30,0,0,3.6
2012,9,29,11,30,0,0,3.5
2012,9,29,12,30,0,0,3.9000000000000004
2012,9,29,13,30,25,494,7
2012,9,29,14,30,45,791,11.5
2012,9,29,15,30,58,901,15.100000000000001
2012,9,29,16,30,65,959,17.5
2012,9,29,17,30,70,984,19
2012,9,29,18,30,69,1002,20.1
2012,9,29,19,30,398,300,20.6
2012,9,29,20,30,287,5,20.6
2012,9,29,21,30,105,0,19.900000000000002
2012,9,29,22,30,15,0,18.5
2012,9,29,23,30,23,0,15.9
2012,9,30,0,30,18,215,13.200000000000001
2012,9,30,1,30,0,0,11.8
2012,9,30,2,30,0,0,10.8
2012,9,30,3,30,0,0,9.600000000000001
2012,9,30,4,30,0,0,8.4
2012,9,30,5,30,0,0,7.4
2012,9,30,6,30,0,0,7
2012,9,30,7,30,0,0,6.7
2012,9,30,8,30,0,0,6.1000000000000005
2012,9,30,9,30,0,0,5.5
2012,9,30,10,30,0,0,5.1000000000000005
2012,9,30,11,30,0,0,4.800000000000001
2012,9,30,12,30,0,0,5
2012,9,30,13,30,26,446,7.5
2012,9,30,14,30,51,741,11.200000000000001
2012,9,30,15,30,263,90,13.600000000000001
2012,9,30,16,30,77,914,15.3
2012,9,30,17,30,374,295,16.6
2012,9,30,18,30,262,1,17.7
2012,9,30,19,30,34,0,18.400000000000002
2012,9,30,20,30,79,0,18.5
2012,9,30,21,30,326,136,18.2
2012,9,30,22,30,223,39,17.1
2012,9,30,23,30,128,41,14.700000000000001
2012,10,1,0,30,7,0,11.5
2012,10,1,1,30,0,0,9.600000000000001
2012,10,1,2,30,0,0,8.8
2012,10,1,3,30,0,0,7.9
2012,10,1,4,30,0,0,7.4
2012,10,1,5,30,0,0,7.1000000000000005
2012,10,1,6,30,0,0,6.800000000000001
2012,10,1,7,30,0,0,6.6000000000000005
2012,10,1,8,30,0,0,6.2
2012,10,1,9,30,0,0,5.7
2012,10,1,10,30,0,0,5.4
2012,10,1,11,30,0,0,5.4
2012,10,1,12,30,0,0,5.4
2012,10,1,13,30,34,0,6.800000000000001
2012,10,1,14,30,54,723,9.3
2012,10,1,15,30,64,870,11.700000000000001
2012,10,1,16,30,343,168,13.9
2012,10,1,17,30,69,983,15.700000000000001
2012,10,1,18,30,324,522,17
2012,10,1,19,30,392,100,17.7
2012,10,1,20,30,62,995,17.900000000000002
2012,10,1,21,30,310,217,17.6
2012,10,1,22,30,50,886,16.5
2012,10,1,23,30,38,737,13.8
2012,10,2,0,30,14,246,10.600000000000001
2012,10,2,1,30,0,0,8.9
2012,10,2,2,30,0,0,7.800000000000001
2012,10,2,3,30,0,0,6.4
2012,10,2,4,30,0,0,5
2012,10,2,5,30,0,0,4.2
2012,10,2,6,30,0,0,3.8000000000000003
2012,10,2,7,30,0,0,3.8000000000000003
2012,10,2,8,30,0,0,4.3
2012,10,2,9,30,0,0,5
2012,10,2,10,30,0,0,5.6000000000000005
2012,10,2,11,30,0,0,5.9
2012,10,2,12,30,0,0,6.300000000000001
2012,10,2,13,30,21,521,8.4
2012,10,2,14,30,39,827,12.4
2012,10,2,15,30,50,933,16.2
2012,10,2,16,30,56,989,18.8
2012,10,2,17,30,59,1018,20.6
2012,10,2,18,30,58,1033,21.900000000000002
2012,10,2,19,30,57,1031,22.700000000000003
2012,10,2,20,30,55,1015,22.900000000000002
2012,10,2,21,30,49,984,22.5
2012,10,2,22,30,43,917,21.1
2012,10,2,23,30,33,775,17.900000000000002
2012,10,3,0,30,12,312,13.3
2012,10,3,1,30,0,0,10.3
2012,10,3,2,30,0,0,9.4
2012,10,3,3,30,0,0,8.9
2012,10,3,4,30,0,0,8.700000000000001
2012,10,3,5,30,0,0,8.700000000000001
2012,10,3,6,30,0,0,8.5
2012,10,3,7,30,0,0,8.3
2012,10,3,8,30,0,0,7.9
2012,10,3,9,30,0,0,7.300000000000001
2012,10,3,10,30,0,0,6.9
2012,10,3,11,30,0,0,6.6000000000000005
2012,10,3,12,30,0,0,6.7
2012,10,3,13,30,21,511,8.700000000000001
2012,10,3,14,30,41,816,12.600000000000001
2012,10,3,15,30,51,929,16.1
2012,10,3,16,30,57,980,18.3
2012,10,3,17,30,59,1011,19.6
2012,10,3,18,30,58,1027,20.400000000000002
2012,10,3,19,30,57,1026,20.8
2012,10,3,20,30,56,1008,20.700000000000003
2012,10,3,21,30,53,965,20.1
2012,10,3,22,30,109,0,18.900000000000002
2012,10,3,23,30,88,343,16.1
2012,10,4,0,30,7,0,12.200000000000001
2012,10,4,1,30,0,0,9.1
2012,10,4,2,30,0,0,6.9
2012,10,4,3,30,0,0,4.6000000000000005
2012,10,4,4,30,0,0,2.2
2012,10,4,5,30,0,0,0.6000000000000001
2012,10,4,6,30,0,0,-0.30000000000000004
2012,10,4,7,30,0,0,-1
2012,10,4,8,30,0,0,-1.6
2012,10,4,9,30,0,0,-2.2
2012,10,4,10,30,0,0,-2.7
2012,10,4,11,30,0,0,-3
2012,10,4,12,30,0,0,-3
2012,10,4,13,30,21,0,-0.7000000000000001
2012,10,4,14,30,9,0,3.2
2012,10,4,15,30,90,0,6.5
2012,10,4,16,30,154,0,9.1
2012,10,4,17,30,62,0,11.100000000000001
2012,10,4,18,30,291,2,12.4
2012,10,4,19,30,254,1,13
2012,10,4,20,30,278,45,12.9
2012,10,4,21,30,169,1,12.200000000000001
2012,10,4,22,30,83,2,10.700000000000001
2012,10,4,23,30,35,0,8.1
2012,10,5,0,30,4,0,4.9
2012,10,5,1,30,0,0,3
2012,10,5,2,30,0,0,2.3000000000000003
2012,10,5,3,30,0,0,2
2012,10,5,4,30,0,0,1.6
2012,10,5,5,30,0,0,1.1
2012,10,5,6,30,0,0,0.4
2012,10,5,7,30,0,0,-0.1
2012,10,5,8,30,0,0,-0.30000000000000004
2012,10,5,9,30,0,0,-0.5
2012,10,5,10,30,0,0,-0.9
2012,10,5,11,30,0,0,-1.4000000000000001
2012,10,5,12,30,0,0,-1.9000000000000001
2012,10,5,13,30,28,0,-1
2012,10,5,14,30,43,798,1.3
2012,10,5,15,30,53,934,3.8000000000000003
2012,10,5,16,30,341,190,6.2
2012,10,5,17,30,394,132,8.1
2012,10,5,18,30,351,90,9.3
2012,10,5,19,30,298,26,9.9
2012,10,5,20,30,226,11,9.8
2012,10,5,21,30,183,10,8.700000000000001
2012,10,5,22,30,140,17,6.9
2012,10,5,23,30,72,7,4.3
2012,10,6,0,30,0,0,1.5
2012,10,6,1,30,0,0,-0.6000000000000001
2012,10,6,2,30,0,0,-1.8
2012,10,6,3,30,0,0,-2.6
2012,10,6,4,30,0,0,-3.1
2012,10,6,5,30,0,0,-3.4000000000000004
2012,10,6,6,30,0,0,-3.6
2012,10,6,7,30,0,0,-3.9000000000000004
2012,10,6,8,30,0,0,-4.4
2012,10,6,9,30,0,0,-4.6000000000000005
2012,10,6,10,30,0,0,-4.5
2012,10,6,11,30,0,0,-4.6000000000000005
2012,10,6,12,30,0,0,-4.9
2012,10,6,13,30,28,0,-4.2
2012,10,6,14,30,45,808,-2.5
2012,10,6,15,30,249,48,-0.7000000000000001
2012,10,6,16,30,347,124,0.8
2012,10,6,17,30,402,191,2.1
2012,10,6,18,30,212,0,3.1
2012,10,6,19,30,90,0,3.8000000000000003
2012,10,6,20,30,50,0,3.8000000000000003
2012,10,6,21,30,23,0,3.4000000000000004
2012,10,6,22,30,173,33,2.5
2012,10,6,23,30,39,1,0.5
2012,10,7,0,30,0,0,-1.9000000000000001
2012,10,7,1,30,0,0,-3.6
2012,10,7,2,30,0,0,-4.4
2012,10,7,3,30,0,0,-4.800000000000001
2012,10,7,4,30,0,0,-4.9
2012,10,7,5,30,0,0,-5
2012,10,7,6,30,0,0,-5.1000000000000005
2012,10,7,7,30,0,0,-5.2
2012,10,7,8,30,0,0,-5.5
2012,10,7,9,30,0,0,-5.800000000000001
2012,10,7,10,30,0,0,-5.9
2012,10,7,11,30,0,0,-5.800000000000001
2012,10,7,12,30,0,0,-5.4
2012,10,7,13,30,19,523,-3.5
2012,10,7,14,30,36,850,-0.4
2012,10,7,15,30,45,964,2.2
2012,10,7,16,30,48,1023,4.2
2012,10,7,17,30,50,1052,6.1000000000000005
2012,10,7,18,30,51,1063,7.7
2012,10,7,19,30,51,1050,8.8
2012,10,7,20,30,49,1034,9.3
2012,10,7,21,30,47,996,9.200000000000001
2012,10,7,22,30,41,925,8.200000000000001
2012,10,7,23,30,30,767,5.300000000000001
2012,10,8,0,30,0,0,1.7000000000000002
2012,10,8,1,30,0,0,-0.30000000000000004
2012,10,8,2,30,0,0,-1.1
2012,10,8,3,30,0,0,-1.4000000000000001
2012,10,8,4,30,0,0,-1.5
2012,10,8,5,30,0,0,-1.2000000000000002
2012,10,8,6,30,0,0,-0.9
2012,10,8,7,30,0,0,-0.6000000000000001
2012,10,8,8,30,0,0,-0.6000000000000001
2012,10,8,9,30,0,0,-0.5
2012,10,8,10,30,0,0,-0.4
2012,10,8,11,30,0,0,-0.30000000000000004
2012,10,8,12,30,0,0,-0.1
2012,10,8,13,30,17,531,1.7000000000000002
2012,10,8,14,30,34,855,5.300000000000001
2012,10,8,15,30,44,966,8.8
2012,10,8,16,30,48,1023,11.4
2012,10,8,17,30,51,1040,13.100000000000001
2012,10,8,18,30,52,1052,14.3
2012,10,8,19,30,52,1049,15
2012,10,8,20,30,51,1031,15.200000000000001
2012,10,8,21,30,48,994,14.8
2012,10,8,22,30,42,921,13.5
2012,10,8,23,30,32,766,10.200000000000001
2012,10,9,0,30,0,0,6.4
2012,10,9,1,30,0,0,4.6000000000000005
2012,10,9,2,30,0,0,3.8000000000000003
2012,10,9,3,30,0,0,3.5
2012,10,9,4,30,0,0,3.4000000000000004
2012,10,9,5,30,0,0,3.5
2012,10,9,6,30,0,0,3.4000000000000004
2012,10,9,7,30,0,0,3
2012,10,9,8,30,0,0,2.3000000000000003
2012,10,9,9,30,0,0,1.3
2012,10,9,10,30,0,0,0.2
2012,10,9,11,30,0,0,-0.7000000000000001
2012,10,9,12,30,0,0,-1.1
2012,10,9,13,30,21,377,0.1
2012,10,9,14,30,48,738,3.2
2012,10,9,15,30,62,871,6.300000000000001
2012,10,9,16,30,71,939,8.8
2012,10,9,17,30,373,258,10.8
2012,10,9,18,30,377,332,12.3
2012,10,9,19,30,400,229,13.100000000000001
2012,10,9,20,30,200,0,13.4
2012,10,9,21,30,125,0,12.8
2012,10,9,22,30,70,0,11.200000000000001
2012,10,9,23,30,61,1,7.7
2012,10,10,0,30,0,0,3.4000000000000004
2012,10,10,1,30,0,0,1
2012,10,10,2,30,0,0,0
2012,10,10,3,30,0,0,-0.6000000000000001
2012,10,10,4,30,0,0,-0.9
2012,10,10,5,30,0,0,-1.2000000000000002
2012,10,10,6,30,0,0,-1.3
2012,10,10,7,30,0,0,-1.2000000000000002
2012,10,10,8,30,0,0,-0.9
2012,10,10,9,30,0,0,-0.7000000000000001
2012,10,10,10,30,0,0,-0.8
2012,10,10,11,30,0,0,-0.7000000000000001
2012,10,10,12,30,0,0,-0.5
2012,10,10,13,30,24,0,1.1
2012,10,10,14,30,120,298,4.4
2012,10,10,15,30,246,127,8.700000000000001
2012,10,10,16,30,329,153,12.5
2012,10,10,17,30,317,421,15
2012,10,10,18,30,270,639,16.6
2012,10,10,19,30,64,998,17.6
2012,10,10,20,30,336,279,18.1
2012,10,10,21,30,294,135,17.400000000000002
2012,10,10,22,30,122,517,15.4
2012,10,10,23,30,38,626,12.200000000000001
2012,10,11,0,30,0,0,9.700000000000001
2012,10,11,1,30,0,0,8.700000000000001
2012,10,11,2,30,0,0,8.4
2012,10,11,3,30,0,0,7.9
2012,10,11,4,30,0,0,7
2012,10,11,5,30,0,0,6.2
2012,10,11,6,30,0,0,5.800000000000001
2012,10,11,7,30,0,0,5.5
2012,10,11,8,30,0,0,5.2
2012,10,11,9,30,0,0,4.9
2012,10,11,10,30,0,0,4.9
2012,10,11,11,30,0,0,4.800000000000001
2012,10,11,12,30,0,0,4.5
2012,10,11,13,30,20,0,6.6000000000000005
2012,10,11,14,30,43,732,10.700000000000001
2012,10,11,15,30,225,210,13.700000000000001
2012,10,11,16,30,302,233,15.3
2012,10,11,17,30,255,2,16.1
2012,10,11,18,30,343,382,16.6
2012,10,11,19,30,388,140,16.900000000000002
2012,10,11,20,30,342,231,16.8
2012,10,11,21,30,286,162,16
2012,10,11,22,30,164,40,14.100000000000001
2012,10,11,23,30,82,17,10.8
2012,10,12,0,30,0,0,7.5
2012,10,12,1,30,0,0,5.300000000000001
2012,10,12,2,30,0,0,4
2012,10,12,3,30,0,0,3.3000000000000003
2012,10,12,4,30,0,0,3.1
2012,10,12,5,30,0,0,3.2
2012,10,12,6,30,0,0,3.2
2012,10,12,7,30,0,0,3.1
2012,10,12,8,30,0,0,2.9000000000000004
2012,10,12,9,30,0,0,2.7
2012,10,12,10,30,0,0,2.6
2012,10,12,11,30,0,0,2.2
2012,10,12,12,30,0,0,1.7000000000000002
2012,10,12,13,30,19,1,3.6
2012,10,12,14,30,122,133,7.7
2012,10,12,15,30,201,67,11.600000000000001
2012,10,12,16,30,276,318,13.9
2012,10,12,17,30,289,314,14.200000000000001
2012,10,12,18,30,142,1,13.700000000000001
2012,10,12,19,30,197,3,13.4
2012,10,12,20,30,51,0,14.200000000000001
2012,10,12,21,30,281,188,15
2012,10,12,22,30,13,0,14
2012,10,12,23,30,3,0,10.9
2012,10,13,0,30,0,0,8.1
2012,10,13,1,30,0,0,6.800000000000001
2012,10,13,2,30,0,0,5.800000000000001
2012,10,13,3,30,0,0,5.2
2012,10,13,4,30,0,0,4.5
2012,10,13,5,30,0,0,3.7
2012,10,13,6,30,0,0,2.8000000000000003
2012,10,13,7,30,0,0,2
2012,10,13,8,30,0,0,1.5
2012,10,13,9,30,0,0,1.3
2012,10,13,10,30,0,0,1.2000000000000002
2012,10,13,11,30,0,0,1.2000000000000002
2012,10,13,12,30,0,0,1.3
2012,10,13,13,30,9,0,2.3000000000000003
2012,10,13,14,30,4,0,3.9000000000000004
2012,10,13,15,30,7,0,5
2012,10,13,16,30,65,0,5.800000000000001
2012,10,13,17,30,28,0,6.7
2012,10,13,18,30,31,0,8.1
2012,10,13,19,30,32,0,9.700000000000001
2012,10,13,20,30,345,85,11
2012,10,13,21,30,286,130,11.4
2012,10,13,22,30,191,139,10.600000000000001
2012,10,13,23,30,64,1,8
2012,10,14,0,30,0,0,5.5
2012,10,14,1,30,0,0,5
2012,10,14,2,30,0,0,4.800000000000001
2012,10,14,3,30,0,0,4.2
2012,10,14,4,30,0,0,3.5
2012,10,14,5,30,0,0,3
2012,10,14,6,30,0,0,2.5
2012,10,14,7,30,0,0,2
2012,10,14,8,30,0,0,1.6
2012,10,14,9,30,0,0,1.3
2012,10,14,10,30,0,0,1
2012,10,14,11,30,0,0,0.7000000000000001
2012,10,14,12,30,0,0,0.5
2012,10,14,13,30,17,331,1.9000000000000001
2012,10,14,14,30,43,739,5
2012,10,14,15,30,54,886,8
2012,10,14,16,30,59,959,10.4
2012,10,14,17,30,63,992,12.5
2012,10,14,18,30,66,1003,14
2012,10,14,19,30,65,995,15
2012,10,14,20,30,62,975,15.3
2012,10,14,21,30,55,936,14.9
2012,10,14,22,30,47,847,13.600000000000001
2012,10,14,23,30,32,644,10.600000000000001
2012,10,15,0,30,0,0,7
2012,10,15,1,30,0,0,4.9
2012,10,15,2,30,0,0,3.7
2012,10,15,3,30,0,0,3.1
2012,10,15,4,30,0,0,3.1
2012,10,15,5,30,0,0,3.2
2012,10,15,6,30,0,0,3.2
2012,10,15,7,30,0,0,3
2012,10,15,8,30,0,0,3
2012,10,15,9,30,0,0,3.2
2012,10,15,10,30,0,0,3.3000000000000003
2012,10,15,11,30,0,0,3.4000000000000004
2012,10,15,12,30,0,0,3.6
2012,10,15,13,30,16,0,5.1000000000000005
2012,10,15,14,30,35,782,8.5
2012,10,15,15,30,43,912,12.200000000000001
2012,10,15,16,30,49,975,15
2012,10,15,17,30,51,1006,16.8
2012,10,15,18,30,53,1018,17.900000000000002
2012,10,15,19,30,52,1015,18.400000000000002
2012,10,15,20,30,51,995,18.400000000000002
2012,10,15,21,30,46,954,17.8
2012,10,15,22,30,130,434,16.3
2012,10,15,23,30,29,665,13.4
2012,10,16,0,30,0,0,10.700000000000001
2012,10,16,1,30,0,0,9.700000000000001
2012,10,16,2,30,0,0,9.1
2012,10,16,3,30,0,0,8.4
2012,10,16,4,30,0,0,7.6000000000000005
2012,10,16,5,30,0,0,6.800000000000001
2012,10,16,6,30,0,0,5.9
2012,10,16,7,30,0,0,5.300000000000001
2012,10,16,8,30,0,0,4.7
2012,10,16,9,30,0,0,4.1000000000000005
2012,10,16,10,30,0,0,3.6
2012,10,16,11,30,0,0,3.2
2012,10,16,12,30,0,0,3.2
2012,10,16,13,30,14,385,4.7
2012,10,16,14,30,34,773,8
2012,10,16,15,30,221,169,11.4
2012,10,16,16,30,268,329,14
2012,10,16,17,30,336,286,15.700000000000001
2012,10,16,18,30,259,18,16.5
2012,10,16,19,30,48,1005,16.400000000000002
2012,10,16,20,30,45,983,15.8
2012,10,16,21,30,258,214,15.200000000000001
2012,10,16,22,30,10,0,14.4
2012,10,16,23,30,43,0,12.3
2012,10,17,0,30,0,0,10.100000000000001
2012,10,17,1,30,0,0,8.700000000000001
2012,10,17,2,30,0,0,7.4
2012,10,17,3,30,0,0,6.2
2012,10,17,4,30,0,0,5
2012,10,17,5,30,0,0,3.5
2012,10,17,6,30,0,0,2
2012,10,17,7,30,0,0,0.7000000000000001
2012,10,17,8,30,0,0,-0.2
2012,10,17,9,30,0,0,-0.6000000000000001
2012,10,17,10,30,0,0,-1
2012,10,17,11,30,0,0,-1.4000000000000001
2012,10,17,12,30,0,0,-1.9000000000000001
2012,10,17,13,30,14,1,-1.5
2012,10,17,14,30,27,0,0
2012,10,17,15,30,201,21,1.8
2012,10,17,16,30,47,1015,3.4000000000000004
2012,10,17,17,30,50,1045,5
2012,10,17,18,30,52,1056,6.2
2012,10,17,19,30,52,1053,7
2012,10,17,20,30,50,1034,7.2
2012,10,17,21,30,44,995,6.7
2012,10,17,22,30,39,897,5.7
2012,10,17,23,30,27,702,4
2012,10,18,0,30,0,0,2.5
2012,10,18,1,30,0,0,1.5
2012,10,18,2,30,0,0,0.9
2012,10,18,3,30,0,0,0.2
2012,10,18,4,30,0,0,-0.6000000000000001
2012,10,18,5,30,0,0,-1.4000000000000001
2012,10,18,6,30,0,0,-1.9000000000000001
2012,10,18,7,30,0,0,-2.2
2012,10,18,8,30,0,0,-2.4000000000000004
2012,10,18,9,30,0,0,-2.5
2012,10,18,10,30,0,0,-2.6
2012,10,18,11,30,0,0,-2.6
2012,10,18,12,30,0,0,-2.5
2012,10,18,13,30,12,401,-1.4000000000000001
2012,10,18,14,30,31,810,1.1
2012,10,18,15,30,39,945,4
2012,10,18,16,30,44,1007,6.7
2012,10,18,17,30,46,1037,8.8
2012,10,18,18,30,48,1049,10.3
2012,10,18,19,30,47,1037,11.3
2012,10,18,20,30,45,1017,11.5
2012,10,18,21,30,41,977,11.100000000000001
2012,10,18,22,30,36,889,9.700000000000001
2012,10,18,23,30,25,680,6.9
2012,10,19,0,30,0,0,4
2012,10,19,1,30,0,0,2.8000000000000003
2012,10,19,2,30,0,0,2.2
2012,10,19,3,30,0,0,1.8
2012,10,19,4,30,0,0,1.5
2012,10,19,5,30,0,0,1.2000000000000002
2012,10,19,6,30,0,0,1
2012,10,19,7,30,0,0,0.8
2012,10,19,8,30,0,0,0.7000000000000001
2012,10,19,9,30,0,0,0.9
2012,10,19,10,30,0,0,1.1
2012,10,19,11,30,0,0,1.3
2012,10,19,12,30,0,0,1.5
2012,10,19,13,30,11,0,2.8000000000000003
2012,10,19,14,30,33,788,5.800000000000001
2012,10,19,15,30,224,61,9.200000000000001
2012,10,19,16,30,50,997,11.700000000000001
2012,10,19,17,30,54,1027,13.3
2012,10,19,18,30,49,1038,15
2012,10,19,19,30,48,1035,16.2
2012,10,19,20,30,182,586,16.3
2012,10,19,21,30,274,110,15.5
2012,10,19,22,30,117,453,13.8
2012,10,19,23,30,66,6,10.9
2012,10,20,0,30,0,0,8.5
2012,10,20,1,30,0,0,7.7
2012,10,20,2,30,0,0,7.2
2012,10,20,3,30,0,0,6.4
2012,10,20,4,30,0,0,5.6000000000000005
2012,10,20,5,30,0,0,5.1000000000000005
2012,10,20,6,30,0,0,4.9
2012,10,20,7,30,0,0,4.7
2012,10,20,8,30,0,0,4.6000000000000005
2012,10,20,9,30,0,0,4.6000000000000005
2012,10,20,10,30,0,0,4.7
2012,10,20,11,30,0,0,5
2012,10,20,12,30,0,0,5.2
2012,10,20,13,30,8,0,6.2
2012,10,20,14,30,32,756,8.5
2012,10,20,15,30,42,898,11.3
2012,10,20,16,30,50,967,13.600000000000001
2012,10,20,17,30,54,997,15.200000000000001
2012,10,20,18,30,149,801,16.400000000000002
2012,10,20,19,30,131,733,17.3
2012,10,20,20,30,198,482,17.7
2012,10,20,21,30,254,208,17.400000000000002
2012,10,20,22,30,175,66,15.700000000000001
2012,10,20,23,30,27,625,12.200000000000001
2012,10,21,0,30,0,0,8.6
