Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468352,-,-,-,40.25,-105.62,0,3650,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,11,1,19,30,52,1064,5.300000000000001
2005,11,1,20,30,50,1043,5.300000000000001
2005,11,1,21,30,45,982,4.6000000000000005
2005,11,1,22,30,36,878,2.4000000000000004
2005,11,1,23,30,42,5,-0.8
2005,11,2,0,30,0,0,-2.8000000000000003
2005,11,2,1,30,0,0,-3.4000000000000004
2005,11,2,2,30,0,0,-3.8000000000000003
2005,11,2,3,30,0,0,-4.1000000000000005
2005,11,2,4,30,0,0,-4.1000000000000005
2005,11,2,5,30,0,0,-4.1000000000000005
2005,11,2,6,30,0,0,-4
2005,11,2,7,30,0,0,-4
2005,11,2,8,30,0,0,-4.1000000000000005
2005,11,2,9,30,0,0,-4.3
2005,11,2,10,30,0,0,-4.3
2005,11,2,11,30,0,0,-4.4
2005,11,2,12,30,0,0,-4.6000000000000005
2005,11,2,13,30,0,0,-4
2005,11,2,14,30,30,769,-1.6
2005,11,2,15,30,43,943,1.6
2005,11,2,16,30,285,13,4.3
2005,11,2,17,30,409,95,6.2
2005,11,2,18,30,338,330,7.300000000000001
2005,11,2,19,30,316,2,7.7
2005,11,2,20,30,357,45,7.6000000000000005
2005,11,2,21,30,47,977,6.9
2005,11,2,22,30,145,34,4.5
2005,11,2,23,30,20,574,0.9
2005,11,3,0,30,0,0,-1.7000000000000002
2005,11,3,1,30,0,0,-2.8000000000000003
2005,11,3,2,30,0,0,-3
2005,11,3,3,30,0,0,-3.1
2005,11,3,4,30,0,0,-3.5
2005,11,3,5,30,0,0,-3.9000000000000004
2005,11,3,6,30,0,0,-4.2
2005,11,3,7,30,0,0,-4.2
2005,11,3,8,30,0,0,-4
2005,11,3,9,30,0,0,-3.7
2005,11,3,10,30,0,0,-3.3000000000000003
2005,11,3,11,30,0,0,-3
2005,11,3,12,30,0,0,-2.6
2005,11,3,13,30,0,0,-1.9000000000000001
2005,11,3,14,30,21,0,-0.7000000000000001
2005,11,3,15,30,62,0,0.4
2005,11,3,16,30,293,90,1.4000000000000001
2005,11,3,17,30,104,0,2.3000000000000003
2005,11,3,18,30,383,149,2.9000000000000004
2005,11,3,19,30,204,3,3.1
2005,11,3,20,30,249,22,3
2005,11,3,21,30,27,0,2.5
2005,11,3,22,30,58,1,1.4000000000000001
2005,11,3,23,30,29,1,-0.7000000000000001
2005,11,4,0,30,0,0,-2.5
2005,11,4,1,30,0,0,-3.2
2005,11,4,2,30,0,0,-3.7
2005,11,4,3,30,0,0,-4.1000000000000005
2005,11,4,4,30,0,0,-4.800000000000001
2005,11,4,5,30,0,0,-5.4
2005,11,4,6,30,0,0,-5.9
2005,11,4,7,30,0,0,-6.300000000000001
2005,11,4,8,30,0,0,-6.6000000000000005
2005,11,4,9,30,0,0,-6.7
2005,11,4,10,30,0,0,-6.9
2005,11,4,11,30,0,0,-7.1000000000000005
2005,11,4,12,30,0,0,-7.300000000000001
2005,11,4,13,30,0,0,-6.800000000000001
2005,11,4,14,30,7,0,-4.7
2005,11,4,15,30,142,14,-1.8
2005,11,4,16,30,78,0,0.2
2005,11,4,17,30,108,0,1.2000000000000002
2005,11,4,18,30,209,0,1.5
2005,11,4,19,30,20,0,1.3
2005,11,4,20,30,37,0,0.8
2005,11,4,21,30,31,0,-0.1
2005,11,4,22,30,38,0,-1.7000000000000002
2005,11,4,23,30,14,0,-4
2005,11,5,0,30,0,0,-5.6000000000000005
2005,11,5,1,30,0,0,-6.2
2005,11,5,2,30,0,0,-6.6000000000000005
2005,11,5,3,30,0,0,-6.9
2005,11,5,4,30,0,0,-7.2
2005,11,5,5,30,0,0,-7.6000000000000005
2005,11,5,6,30,0,0,-8.1
2005,11,5,7,30,0,0,-8.3
2005,11,5,8,30,0,0,-8.4
2005,11,5,9,30,0,0,-8.5
2005,11,5,10,30,0,0,-8.5
2005,11,5,11,30,0,0,-8.3
2005,11,5,12,30,0,0,-8.200000000000001
2005,11,5,13,30,0,0,-8.5
2005,11,5,14,30,10,0,-8.3
2005,11,5,15,30,35,0,-7.4
2005,11,5,16,30,252,45,-6.5
2005,11,5,17,30,143,0,-5.6000000000000005
2005,11,5,18,30,125,0,-5
2005,11,5,19,30,66,0,-4.800000000000001
2005,11,5,20,30,17,0,-5.1000000000000005
2005,11,5,21,30,215,4,-5.6000000000000005
2005,11,5,22,30,10,0,-6.5
2005,11,5,23,30,17,0,-8.200000000000001
2005,11,6,0,30,0,0,-9.4
2005,11,6,1,30,0,0,-9.9
2005,11,6,2,30,0,0,-10.200000000000001
2005,11,6,3,30,0,0,-10.5
2005,11,6,4,30,0,0,-10.700000000000001
2005,11,6,5,30,0,0,-10.8
2005,11,6,6,30,0,0,-10.8
2005,11,6,7,30,0,0,-10.700000000000001
2005,11,6,8,30,0,0,-10.3
2005,11,6,9,30,0,0,-9.8
2005,11,6,10,30,0,0,-9
2005,11,6,11,30,0,0,-8.3
2005,11,6,12,30,0,0,-7.7
2005,11,6,13,30,0,0,-6.7
2005,11,6,14,30,26,740,-4.5
2005,11,6,15,30,38,927,-1.6
2005,11,6,16,30,46,1003,0.5
2005,11,6,17,30,290,2,1.8
2005,11,6,18,30,211,672,2.7
2005,11,6,19,30,268,486,3.3000000000000003
2005,11,6,20,30,273,37,3.4000000000000004
2005,11,6,21,30,218,11,2.9000000000000004
2005,11,6,22,30,125,22,1.3
2005,11,6,23,30,17,523,-1.1
2005,11,7,0,30,0,0,-2.9000000000000004
2005,11,7,1,30,0,0,-3.5
2005,11,7,2,30,0,0,-3.7
2005,11,7,3,30,0,0,-3.8000000000000003
2005,11,7,4,30,0,0,-4.1000000000000005
2005,11,7,5,30,0,0,-4.6000000000000005
2005,11,7,6,30,0,0,-4.800000000000001
2005,11,7,7,30,0,0,-5
2005,11,7,8,30,0,0,-5.300000000000001
2005,11,7,9,30,0,0,-5.5
2005,11,7,10,30,0,0,-5.6000000000000005
2005,11,7,11,30,0,0,-5.7
2005,11,7,12,30,0,0,-5.7
2005,11,7,13,30,0,0,-5.1000000000000005
2005,11,7,14,30,26,721,-2.8000000000000003
2005,11,7,15,30,38,913,0.5
2005,11,7,16,30,312,82,3.2
2005,11,7,17,30,272,412,5
2005,11,7,18,30,221,587,6.2
2005,11,7,19,30,319,41,6.6000000000000005
2005,11,7,20,30,299,102,6
2005,11,7,21,30,101,1,4.7
2005,11,7,22,30,127,40,2.4000000000000004
2005,11,7,23,30,18,0,-0.2
2005,11,8,0,30,0,0,-1.8
2005,11,8,1,30,0,0,-2.3000000000000003
2005,11,8,2,30,0,0,-2.9000000000000004
2005,11,8,3,30,0,0,-3.5
2005,11,8,4,30,0,0,-4
2005,11,8,5,30,0,0,-4.2
2005,11,8,6,30,0,0,-4.4
2005,11,8,7,30,0,0,-4.4
2005,11,8,8,30,0,0,-4.4
2005,11,8,9,30,0,0,-4.3
2005,11,8,10,30,0,0,-4
2005,11,8,11,30,0,0,-3.9000000000000004
2005,11,8,12,30,0,0,-4.3
2005,11,8,13,30,0,0,-4
2005,11,8,14,30,64,1,-1.8
2005,11,8,15,30,37,0,1.5
2005,11,8,16,30,173,10,4
2005,11,8,17,30,24,0,5.5
2005,11,8,18,30,19,0,6
2005,11,8,19,30,202,4,5.9
2005,11,8,20,30,16,0,5.2
2005,11,8,21,30,45,0,3.9000000000000004
2005,11,8,22,30,15,0,2
2005,11,8,23,30,16,0,-0.4
2005,11,9,0,30,0,0,-2
2005,11,9,1,30,0,0,-2.5
2005,11,9,2,30,0,0,-2.6
2005,11,9,3,30,0,0,-2.7
2005,11,9,4,30,0,0,-3
2005,11,9,5,30,0,0,-3.2
2005,11,9,6,30,0,0,-3.4000000000000004
2005,11,9,7,30,0,0,-4.2
2005,11,9,8,30,0,0,-5.1000000000000005
2005,11,9,9,30,0,0,-5.800000000000001
2005,11,9,10,30,0,0,-6.300000000000001
2005,11,9,11,30,0,0,-6.5
2005,11,9,12,30,0,0,-6.6000000000000005
2005,11,9,13,30,0,0,-6.5
2005,11,9,14,30,62,6,-5.2
2005,11,9,15,30,170,7,-3
2005,11,9,16,30,291,36,0
2005,11,9,17,30,315,197,2.8000000000000003
2005,11,9,18,30,232,7,4.5
2005,11,9,19,30,345,197,5.300000000000001
2005,11,9,20,30,346,156,5.4
2005,11,9,21,30,246,179,4.9
2005,11,9,22,30,144,75,2.9000000000000004
2005,11,9,23,30,21,0,-0.4
2005,11,10,0,30,0,0,-2.8000000000000003
2005,11,10,1,30,0,0,-3.5
2005,11,10,2,30,0,0,-3.7
2005,11,10,3,30,0,0,-3.8000000000000003
2005,11,10,4,30,0,0,-3.7
2005,11,10,5,30,0,0,-3.7
2005,11,10,6,30,0,0,-3.8000000000000003
2005,11,10,7,30,0,0,-3.7
2005,11,10,8,30,0,0,-3.5
2005,11,10,9,30,0,0,-3.1
2005,11,10,10,30,0,0,-2.8000000000000003
2005,11,10,11,30,0,0,-2.6
2005,11,10,12,30,0,0,-2.6
2005,11,10,13,30,0,0,-2.2
2005,11,10,14,30,77,32,-0.2
2005,11,10,15,30,189,18,3.2
2005,11,10,16,30,225,354,6.1000000000000005
2005,11,10,17,30,292,334,7.7
2005,11,10,18,30,329,312,8.1
2005,11,10,19,30,326,294,7.9
2005,11,10,20,30,306,165,7.4
2005,11,10,21,30,221,41,6.6000000000000005
2005,11,10,22,30,100,8,4.5
2005,11,10,23,30,25,4,1.8
2005,11,11,0,30,0,0,0.2
2005,11,11,1,30,0,0,-0.4
2005,11,11,2,30,0,0,-0.9
2005,11,11,3,30,0,0,-1.4000000000000001
2005,11,11,4,30,0,0,-1.7000000000000002
2005,11,11,5,30,0,0,-1.9000000000000001
2005,11,11,6,30,0,0,-2.1
2005,11,11,7,30,0,0,-2.2
2005,11,11,8,30,0,0,-2.3000000000000003
2005,11,11,9,30,0,0,-2.3000000000000003
2005,11,11,10,30,0,0,-2.3000000000000003
2005,11,11,11,30,0,0,-2.3000000000000003
2005,11,11,12,30,0,0,-2.1
2005,11,11,13,30,0,0,-1.7000000000000002
2005,11,11,14,30,34,0,-0.5
2005,11,11,15,30,127,8,2
2005,11,11,16,30,262,58,4.4
2005,11,11,17,30,220,7,6.1000000000000005
2005,11,11,18,30,386,215,6.9
2005,11,11,19,30,384,179,6.7
2005,11,11,20,30,180,4,6
2005,11,11,21,30,46,0,4.9
2005,11,11,22,30,36,0,3
2005,11,11,23,30,11,0,0.5
2005,11,12,0,30,0,0,-1.4000000000000001
2005,11,12,1,30,0,0,-2.8000000000000003
2005,11,12,2,30,0,0,-4
2005,11,12,3,30,0,0,-4.7
2005,11,12,4,30,0,0,-4.9
2005,11,12,5,30,0,0,-4.800000000000001
2005,11,12,6,30,0,0,-4.7
2005,11,12,7,30,0,0,-4.6000000000000005
2005,11,12,8,30,0,0,-4.6000000000000005
2005,11,12,9,30,0,0,-4.7
2005,11,12,10,30,0,0,-5
2005,11,12,11,30,0,0,-5.4
2005,11,12,12,30,0,0,-5.9
2005,11,12,13,30,0,0,-6.1000000000000005
2005,11,12,14,30,7,0,-5.300000000000001
2005,11,12,15,30,16,0,-3.7
2005,11,12,16,30,39,0,-2.3000000000000003
2005,11,12,17,30,61,0,-1.4000000000000001
2005,11,12,18,30,88,0,-0.9
2005,11,12,19,30,213,0,-1
2005,11,12,20,30,41,0,-1.5
2005,11,12,21,30,141,7,-2.6
2005,11,12,22,30,29,0,-4.4
2005,11,12,23,30,17,0,-6.4
2005,11,13,0,30,0,0,-8
2005,11,13,1,30,0,0,-9
2005,11,13,2,30,0,0,-10
2005,11,13,3,30,0,0,-10.9
2005,11,13,4,30,0,0,-11.700000000000001
2005,11,13,5,30,0,0,-12.3
2005,11,13,6,30,0,0,-12.700000000000001
2005,11,13,7,30,0,0,-13.100000000000001
2005,11,13,8,30,0,0,-13.4
2005,11,13,9,30,0,0,-13.600000000000001
2005,11,13,10,30,0,0,-13.4
2005,11,13,11,30,0,0,-12.600000000000001
2005,11,13,12,30,0,0,-12.100000000000001
2005,11,13,13,30,0,0,-11.9
2005,11,13,14,30,36,0,-10.3
2005,11,13,15,30,96,2,-8
2005,11,13,16,30,243,30,-6.1000000000000005
2005,11,13,17,30,280,25,-4.2
2005,11,13,18,30,349,62,-3.4000000000000004
2005,11,13,19,30,268,11,-3.4000000000000004
2005,11,13,20,30,202,6,-3.7
2005,11,13,21,30,133,3,-4.4
2005,11,13,22,30,44,0,-5.6000000000000005
2005,11,13,23,30,11,0,-6.800000000000001
2005,11,14,0,30,0,0,-7.5
2005,11,14,1,30,0,0,-8
2005,11,14,2,30,0,0,-8.4
2005,11,14,3,30,0,0,-8.6
2005,11,14,4,30,0,0,-8.700000000000001
2005,11,14,5,30,0,0,-8.8
2005,11,14,6,30,0,0,-9
2005,11,14,7,30,0,0,-9.200000000000001
2005,11,14,8,30,0,0,-9.3
2005,11,14,9,30,0,0,-9.3
2005,11,14,10,30,0,0,-9.200000000000001
2005,11,14,11,30,0,0,-9
2005,11,14,12,30,0,0,-8.8
2005,11,14,13,30,0,0,-8.4
2005,11,14,14,30,28,0,-7.2
2005,11,14,15,30,63,0,-5.5
2005,11,14,16,30,187,15,-4.2
2005,11,14,17,30,80,0,-3.3000000000000003
2005,11,14,18,30,65,0,-3.1
2005,11,14,19,30,46,0,-3.3000000000000003
2005,11,14,20,30,25,0,-3.9000000000000004
2005,11,14,21,30,59,0,-5.1000000000000005
2005,11,14,22,30,7,0,-6.4
2005,11,14,23,30,10,0,-7.800000000000001
2005,11,15,0,30,0,0,-9.3
2005,11,15,1,30,0,0,-11.100000000000001
2005,11,15,2,30,0,0,-12.700000000000001
2005,11,15,3,30,0,0,-13.700000000000001
2005,11,15,4,30,0,0,-14.3
2005,11,15,5,30,0,0,-15
2005,11,15,6,30,0,0,-15.600000000000001
2005,11,15,7,30,0,0,-16.400000000000002
2005,11,15,8,30,0,0,-17.2
2005,11,15,9,30,0,0,-18.1
2005,11,15,10,30,0,0,-18.900000000000002
2005,11,15,11,30,0,0,-19.6
2005,11,15,12,30,0,0,-20.400000000000002
2005,11,15,13,30,0,0,-21
2005,11,15,14,30,50,2,-20.200000000000003
2005,11,15,15,30,37,951,-18.1
2005,11,15,16,30,46,1036,-16.3
2005,11,15,17,30,338,208,-15.100000000000001
2005,11,15,18,30,428,45,-14.3
2005,11,15,19,30,62,0,-13.9
2005,11,15,20,30,50,0,-13.9
2005,11,15,21,30,31,0,-14.3
2005,11,15,22,30,17,0,-15.200000000000001
2005,11,15,23,30,13,463,-16.400000000000002
2005,11,16,0,30,0,0,-17
2005,11,16,1,30,0,0,-17.1
2005,11,16,2,30,0,0,-17.400000000000002
2005,11,16,3,30,0,0,-17.400000000000002
2005,11,16,4,30,0,0,-17.2
2005,11,16,5,30,0,0,-17
2005,11,16,6,30,0,0,-16.8
2005,11,16,7,30,0,0,-16.6
2005,11,16,8,30,0,0,-16.5
2005,11,16,9,30,0,0,-16.400000000000002
2005,11,16,10,30,0,0,-16.3
2005,11,16,11,30,0,0,-16.2
2005,11,16,12,30,0,0,-16.1
2005,11,16,13,30,0,0,-15.8
2005,11,16,14,30,33,0,-14.600000000000001
2005,11,16,15,30,61,0,-12.5
2005,11,16,16,30,199,1,-10.4
2005,11,16,17,30,209,0,-8.6
2005,11,16,18,30,177,0,-7.5
2005,11,16,19,30,184,0,-6.800000000000001
2005,11,16,20,30,119,0,-6.6000000000000005
2005,11,16,21,30,252,28,-7
2005,11,16,22,30,35,826,-8.6
2005,11,16,23,30,12,0,-10.700000000000001
2005,11,17,0,30,0,0,-11.8
2005,11,17,1,30,0,0,-11.8
2005,11,17,2,30,0,0,-11.600000000000001
2005,11,17,3,30,0,0,-11.3
2005,11,17,4,30,0,0,-11.100000000000001
2005,11,17,5,30,0,0,-11.100000000000001
2005,11,17,6,30,0,0,-11.3
2005,11,17,7,30,0,0,-11.5
2005,11,17,8,30,0,0,-11.700000000000001
2005,11,17,9,30,0,0,-12
2005,11,17,10,30,0,0,-12.4
2005,11,17,11,30,0,0,-12.600000000000001
2005,11,17,12,30,0,0,-12.8
2005,11,17,13,30,0,0,-12.600000000000001
2005,11,17,14,30,39,1,-11.5
2005,11,17,15,30,105,3,-9.700000000000001
2005,11,17,16,30,105,1,-8.5
2005,11,17,17,30,106,0,-7.9
2005,11,17,18,30,171,1,-7.9
2005,11,17,19,30,116,0,-8.200000000000001
2005,11,17,20,30,50,0,-8.3
2005,11,17,21,30,30,0,-8.4
2005,11,17,22,30,34,826,-9.600000000000001
2005,11,17,23,30,13,434,-11.9
2005,11,18,0,30,0,0,-14
2005,11,18,1,30,0,0,-15.700000000000001
2005,11,18,2,30,0,0,-16.8
2005,11,18,3,30,0,0,-17.3
2005,11,18,4,30,0,0,-17.400000000000002
2005,11,18,5,30,0,0,-17.3
2005,11,18,6,30,0,0,-17
2005,11,18,7,30,0,0,-16.8
2005,11,18,8,30,0,0,-16.6
2005,11,18,9,30,0,0,-15.9
2005,11,18,10,30,0,0,-15.200000000000001
2005,11,18,11,30,0,0,-14.5
2005,11,18,12,30,0,0,-14.100000000000001
2005,11,18,13,30,0,0,-13.600000000000001
2005,11,18,14,30,50,1,-12.100000000000001
2005,11,18,15,30,36,919,-9.5
2005,11,18,16,30,45,1009,-7
2005,11,18,17,30,50,1050,-5.1000000000000005
2005,11,18,18,30,53,1065,-4
2005,11,18,19,30,52,1062,-3.8000000000000003
2005,11,18,20,30,49,1038,-4.2
2005,11,18,21,30,42,981,-5
2005,11,18,22,30,32,852,-6.4
2005,11,18,23,30,9,0,-7.800000000000001
2005,11,19,0,30,0,0,-8.200000000000001
2005,11,19,1,30,0,0,-8
2005,11,19,2,30,0,0,-7.9
2005,11,19,3,30,0,0,-8.200000000000001
2005,11,19,4,30,0,0,-8.8
2005,11,19,5,30,0,0,-9.3
2005,11,19,6,30,0,0,-9.5
2005,11,19,7,30,0,0,-10.100000000000001
2005,11,19,8,30,0,0,-11.200000000000001
2005,11,19,9,30,0,0,-12.4
2005,11,19,10,30,0,0,-13.5
2005,11,19,11,30,0,0,-14.5
2005,11,19,12,30,0,0,-15.4
2005,11,19,13,30,0,0,-16
2005,11,19,14,30,21,670,-14.600000000000001
2005,11,19,15,30,35,915,-11.5
2005,11,19,16,30,44,1007,-9.200000000000001
2005,11,19,17,30,312,126,-7.9
2005,11,19,18,30,52,1064,-7
2005,11,19,19,30,51,1060,-6.5
2005,11,19,20,30,48,1035,-6.300000000000001
2005,11,19,21,30,206,60,-6.7
2005,11,19,22,30,31,848,-7.9
2005,11,19,23,30,12,427,-9.700000000000001
2005,11,20,0,30,0,0,-11.200000000000001
2005,11,20,1,30,0,0,-12.3
2005,11,20,2,30,0,0,-13
2005,11,20,3,30,0,0,-13.600000000000001
2005,11,20,4,30,0,0,-14.100000000000001
2005,11,20,5,30,0,0,-14.700000000000001
2005,11,20,6,30,0,0,-15.100000000000001
2005,11,20,7,30,0,0,-15.200000000000001
2005,11,20,8,30,0,0,-15
2005,11,20,9,30,0,0,-14.700000000000001
2005,11,20,10,30,0,0,-14.200000000000001
2005,11,20,11,30,0,0,-13.8
2005,11,20,12,30,0,0,-13.5
2005,11,20,13,30,0,0,-12.9
2005,11,20,14,30,21,645,-10.9
2005,11,20,15,30,35,896,-7.6000000000000005
2005,11,20,16,30,44,990,-4.4
2005,11,20,17,30,49,1032,-2
2005,11,20,18,30,51,1048,-0.7000000000000001
2005,11,20,19,30,51,1044,-0.30000000000000004
2005,11,20,20,30,48,1019,-0.4
2005,11,20,21,30,41,961,-1.4000000000000001
2005,11,20,22,30,31,827,-3.8000000000000003
2005,11,20,23,30,11,391,-6.5
2005,11,21,0,30,0,0,-8.3
2005,11,21,1,30,0,0,-9.5
2005,11,21,2,30,0,0,-10.4
2005,11,21,3,30,0,0,-10.700000000000001
2005,11,21,4,30,0,0,-10.9
2005,11,21,5,30,0,0,-11.200000000000001
2005,11,21,6,30,0,0,-11.4
2005,11,21,7,30,0,0,-11.5
2005,11,21,8,30,0,0,-11.5
2005,11,21,9,30,0,0,-11.700000000000001
2005,11,21,10,30,0,0,-12
2005,11,21,11,30,0,0,-12.3
2005,11,21,12,30,0,0,-12.700000000000001
2005,11,21,13,30,0,0,-12.600000000000001
2005,11,21,14,30,21,629,-10.200000000000001
2005,11,21,15,30,35,891,-5.7
2005,11,21,16,30,43,987,-2.2
2005,11,21,17,30,48,1030,-0.5
2005,11,21,18,30,55,1040,0.4
2005,11,21,19,30,82,0,0.7000000000000001
2005,11,21,20,30,49,1028,0.6000000000000001
2005,11,21,21,30,43,970,-0.30000000000000004
2005,11,21,22,30,32,834,-2.9000000000000004
2005,11,21,23,30,11,390,-6.300000000000001
2005,11,22,0,30,0,0,-8.4
2005,11,22,1,30,0,0,-9.3
2005,11,22,2,30,0,0,-9.8
2005,11,22,3,30,0,0,-9.9
2005,11,22,4,30,0,0,-9.700000000000001
2005,11,22,5,30,0,0,-9.5
2005,11,22,6,30,0,0,-9.4
2005,11,22,7,30,0,0,-9.5
2005,11,22,8,30,0,0,-9.600000000000001
2005,11,22,9,30,0,0,-9.8
2005,11,22,10,30,0,0,-10
2005,11,22,11,30,0,0,-10.3
2005,11,22,12,30,0,0,-10.700000000000001
2005,11,22,13,30,0,0,-10.700000000000001
2005,11,22,14,30,20,644,-8.9
2005,11,22,15,30,34,907,-5.5
2005,11,22,16,30,43,1003,-2.4000000000000004
2005,11,22,17,30,48,1046,-0.30000000000000004
2005,11,22,18,30,50,1062,0.8
2005,11,22,19,30,50,1059,1.2000000000000002
2005,11,22,20,30,47,1034,1
2005,11,22,21,30,40,976,0
2005,11,22,22,30,30,840,-2.7
2005,11,22,23,30,6,0,-6
2005,11,23,0,30,0,0,-8
2005,11,23,1,30,0,0,-8.700000000000001
2005,11,23,2,30,0,0,-9
2005,11,23,3,30,0,0,-8.9
2005,11,23,4,30,0,0,-8.700000000000001
2005,11,23,5,30,0,0,-8.6
2005,11,23,6,30,0,0,-8.5
2005,11,23,7,30,0,0,-8.6
2005,11,23,8,30,0,0,-8.6
2005,11,23,9,30,0,0,-8.700000000000001
2005,11,23,10,30,0,0,-8.9
2005,11,23,11,30,0,0,-9.200000000000001
2005,11,23,12,30,0,0,-9.4
2005,11,23,13,30,0,0,-9.5
2005,11,23,14,30,43,1,-7.9
2005,11,23,15,30,35,928,-4.800000000000001
2005,11,23,16,30,43,1024,-1.9000000000000001
2005,11,23,17,30,48,1068,0.4
2005,11,23,18,30,50,1084,1.6
2005,11,23,19,30,49,1081,1.8
2005,11,23,20,30,46,1056,1.3
2005,11,23,21,30,40,998,0
2005,11,23,22,30,11,0,-3.2
2005,11,23,23,30,8,1,-7.1000000000000005
2005,11,24,0,30,0,0,-9.4
2005,11,24,1,30,0,0,-10.200000000000001
2005,11,24,2,30,0,0,-10.700000000000001
2005,11,24,3,30,0,0,-11.100000000000001
2005,11,24,4,30,0,0,-11.5
2005,11,24,5,30,0,0,-11.8
2005,11,24,6,30,0,0,-11.600000000000001
2005,11,24,7,30,0,0,-11.3
2005,11,24,8,30,0,0,-11
2005,11,24,9,30,0,0,-10.8
2005,11,24,10,30,0,0,-10.700000000000001
2005,11,24,11,30,0,0,-10.5
2005,11,24,12,30,0,0,-10.8
2005,11,24,13,30,0,0,-11.100000000000001
2005,11,24,14,30,19,628,-9.9
2005,11,24,15,30,34,902,-6.6000000000000005
2005,11,24,16,30,42,1000,-3.4000000000000004
2005,11,24,17,30,47,1045,-1.7000000000000002
2005,11,24,18,30,49,1062,-1
2005,11,24,19,30,49,1058,-0.9
2005,11,24,20,30,46,1033,-1.2000000000000002
2005,11,24,21,30,40,975,-2.2
2005,11,24,22,30,29,839,-4.800000000000001
2005,11,24,23,30,10,390,-8.4
2005,11,25,0,30,0,0,-11.200000000000001
2005,11,25,1,30,0,0,-12.4
2005,11,25,2,30,0,0,-12.9
2005,11,25,3,30,0,0,-13
2005,11,25,4,30,0,0,-13.100000000000001
2005,11,25,5,30,0,0,-12.9
2005,11,25,6,30,0,0,-12.600000000000001
2005,11,25,7,30,0,0,-12.5
2005,11,25,8,30,0,0,-12.4
2005,11,25,9,30,0,0,-12.5
2005,11,25,10,30,0,0,-12.5
2005,11,25,11,30,0,0,-12.5
2005,11,25,12,30,0,0,-12.3
2005,11,25,13,30,0,0,-11.9
2005,11,25,14,30,46,12,-10.100000000000001
2005,11,25,15,30,34,925,-7.1000000000000005
2005,11,25,16,30,42,1024,-4.5
2005,11,25,17,30,48,1068,-2.6
2005,11,25,18,30,50,1085,-1.5
2005,11,25,19,30,50,1081,-0.9
2005,11,25,20,30,46,1057,-0.9
2005,11,25,21,30,40,998,-1.8
2005,11,25,22,30,30,861,-4.2
2005,11,25,23,30,0,0,-7.300000000000001
2005,11,26,0,30,0,0,-9.1
2005,11,26,1,30,0,0,-9.9
2005,11,26,2,30,0,0,-10.600000000000001
2005,11,26,3,30,0,0,-11.100000000000001
2005,11,26,4,30,0,0,-11
2005,11,26,5,30,0,0,-10.5
2005,11,26,6,30,0,0,-9.9
2005,11,26,7,30,0,0,-9.5
2005,11,26,8,30,0,0,-9.3
2005,11,26,9,30,0,0,-8.8
2005,11,26,10,30,0,0,-8.3
2005,11,26,11,30,0,0,-8
2005,11,26,12,30,0,0,-8.200000000000001
2005,11,26,13,30,0,0,-8.700000000000001
2005,11,26,14,30,11,0,-7.6000000000000005
2005,11,26,15,30,18,0,-5.2
2005,11,26,16,30,82,0,-3.3000000000000003
2005,11,26,17,30,278,9,-2.1
2005,11,26,18,30,32,0,-1.8
2005,11,26,19,30,54,0,-2.1
2005,11,26,20,30,13,0,-3
2005,11,26,21,30,42,0,-4.3
2005,11,26,22,30,6,0,-6.2
2005,11,26,23,30,0,0,-8.3
2005,11,27,0,30,0,0,-9.700000000000001
2005,11,27,1,30,0,0,-10.5
2005,11,27,2,30,0,0,-11.200000000000001
2005,11,27,3,30,0,0,-11.9
2005,11,27,4,30,0,0,-12.5
2005,11,27,5,30,0,0,-13.200000000000001
2005,11,27,6,30,0,0,-13.8
2005,11,27,7,30,0,0,-14.3
2005,11,27,8,30,0,0,-14.5
2005,11,27,9,30,0,0,-14.600000000000001
2005,11,27,10,30,0,0,-14.600000000000001
2005,11,27,11,30,0,0,-14.600000000000001
2005,11,27,12,30,0,0,-14.700000000000001
2005,11,27,13,30,0,0,-14.700000000000001
2005,11,27,14,30,36,3,-14.4
2005,11,27,15,30,97,3,-13.600000000000001
2005,11,27,16,30,197,13,-12.8
2005,11,27,17,30,252,16,-12.100000000000001
2005,11,27,18,30,25,0,-11.600000000000001
2005,11,27,19,30,51,0,-11.5
