Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476434,-,-,-,39.93,-105.3,0,2144,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,23,18,30,55,1060,9
2008,10,23,19,30,56,1055,10.100000000000001
2008,10,23,20,30,54,1018,10.5
2008,10,23,21,30,50,971,10.200000000000001
2008,10,23,22,30,42,874,8.700000000000001
2008,10,23,23,30,26,616,5.1000000000000005
2008,10,24,0,30,0,0,2
2008,10,24,1,30,0,0,1.4000000000000001
2008,10,24,2,30,0,0,1.6
2008,10,24,3,30,0,0,1.5
2008,10,24,4,30,0,0,1.3
2008,10,24,5,30,0,0,1.2000000000000002
2008,10,24,6,30,0,0,1.2000000000000002
2008,10,24,7,30,0,0,1.4000000000000001
2008,10,24,8,30,0,0,1.2000000000000002
2008,10,24,9,30,0,0,1.4000000000000001
2008,10,24,10,30,0,0,1.8
2008,10,24,11,30,0,0,1.4000000000000001
2008,10,24,12,30,0,0,0.5
2008,10,24,13,30,0,0,1.3
2008,10,24,14,30,37,720,4.2
2008,10,24,15,30,48,881,7.5
2008,10,24,16,30,54,955,9.8
2008,10,24,17,30,59,995,11.200000000000001
2008,10,24,18,30,60,1009,12.100000000000001
2008,10,24,19,30,59,1005,12.700000000000001
2008,10,24,20,30,57,981,12.700000000000001
2008,10,24,21,30,186,391,12.200000000000001
2008,10,24,22,30,43,837,10.8
2008,10,24,23,30,47,7,7.4
2008,10,25,0,30,0,0,4.3
2008,10,25,1,30,0,0,2.9000000000000004
2008,10,25,2,30,0,0,2.2
2008,10,25,3,30,0,0,2.1
2008,10,25,4,30,0,0,2.2
2008,10,25,5,30,0,0,2.4000000000000004
2008,10,25,6,30,0,0,2.2
2008,10,25,7,30,0,0,1.9000000000000001
2008,10,25,8,30,0,0,1.9000000000000001
2008,10,25,9,30,0,0,2.4000000000000004
2008,10,25,10,30,0,0,3.1
2008,10,25,11,30,0,0,4
2008,10,25,12,30,0,0,4.7
2008,10,25,13,30,0,0,5.6000000000000005
2008,10,25,14,30,75,480,7.300000000000001
2008,10,25,15,30,113,664,9.9
2008,10,25,16,30,53,938,12.600000000000001
2008,10,25,17,30,182,552,14.700000000000001
2008,10,25,18,30,263,245,16
2008,10,25,19,30,273,58,16.7
2008,10,25,20,30,251,113,16.900000000000002
2008,10,25,21,30,174,33,16.3
2008,10,25,22,30,83,6,14.700000000000001
2008,10,25,23,30,49,15,11.700000000000001
2008,10,26,0,30,0,0,9.4
2008,10,26,1,30,0,0,8.6
2008,10,26,2,30,0,0,8.200000000000001
2008,10,26,3,30,0,0,7.800000000000001
2008,10,26,4,30,0,0,7.2
2008,10,26,5,30,0,0,6.4
2008,10,26,6,30,0,0,5.5
2008,10,26,7,30,0,0,4.4
2008,10,26,8,30,0,0,3.6
2008,10,26,9,30,0,0,3
2008,10,26,10,30,0,0,2.5
2008,10,26,11,30,0,0,2.1
2008,10,26,12,30,0,0,1.9000000000000001
2008,10,26,13,30,0,0,3.2
2008,10,26,14,30,88,20,5.5
2008,10,26,15,30,113,682,7.4
2008,10,26,16,30,256,321,8.9
2008,10,26,17,30,343,179,10.600000000000001
2008,10,26,18,30,241,697,11.9
2008,10,26,19,30,60,1017,12.200000000000001
2008,10,26,20,30,146,795,11.8
2008,10,26,21,30,53,939,10.700000000000001
2008,10,26,22,30,44,833,8.5
2008,10,26,23,30,26,555,4.800000000000001
2008,10,27,0,30,0,0,1.7000000000000002
2008,10,27,1,30,0,0,0.2
2008,10,27,2,30,0,0,-0.7000000000000001
2008,10,27,3,30,0,0,-1
2008,10,27,4,30,0,0,-1.3
2008,10,27,5,30,0,0,-1.5
2008,10,27,6,30,0,0,-1.6
2008,10,27,7,30,0,0,-1.6
2008,10,27,8,30,0,0,-1.5
2008,10,27,9,30,0,0,-1.5
2008,10,27,10,30,0,0,-1.5
2008,10,27,11,30,0,0,-1.4000000000000001
2008,10,27,12,30,0,0,-1.4000000000000001
2008,10,27,13,30,0,0,0
2008,10,27,14,30,84,414,4.4
2008,10,27,15,30,126,648,9.200000000000001
2008,10,27,16,30,122,777,12.5
2008,10,27,17,30,142,778,15.200000000000001
2008,10,27,18,30,174,736,16.900000000000002
2008,10,27,19,30,54,1008,17.6
2008,10,27,20,30,51,986,17.400000000000002
2008,10,27,21,30,157,485,16.5
2008,10,27,22,30,37,834,13.600000000000001
2008,10,27,23,30,23,559,8.9
2008,10,28,0,30,0,0,5.5
2008,10,28,1,30,0,0,4.5
2008,10,28,2,30,0,0,4.5
2008,10,28,3,30,0,0,4.4
2008,10,28,4,30,0,0,4.2
2008,10,28,5,30,0,0,4
2008,10,28,6,30,0,0,3.8000000000000003
2008,10,28,7,30,0,0,3.6
2008,10,28,8,30,0,0,3.4000000000000004
2008,10,28,9,30,0,0,3.3000000000000003
2008,10,28,10,30,0,0,3.1
2008,10,28,11,30,0,0,3
2008,10,28,12,30,0,0,2.9000000000000004
2008,10,28,13,30,0,0,4.5
2008,10,28,14,30,32,726,8.700000000000001
2008,10,28,15,30,42,893,13.3
2008,10,28,16,30,48,958,16.400000000000002
2008,10,28,17,30,51,994,18.2
2008,10,28,18,30,51,1009,19.1
2008,10,28,19,30,51,1004,19.400000000000002
2008,10,28,20,30,49,981,19.200000000000003
2008,10,28,21,30,43,932,18.400000000000002
2008,10,28,22,30,36,826,15.700000000000001
2008,10,28,23,30,22,548,12.200000000000001
2008,10,29,0,30,0,0,10.5
2008,10,29,1,30,0,0,9.700000000000001
2008,10,29,2,30,0,0,8.5
2008,10,29,3,30,0,0,7.4
2008,10,29,4,30,0,0,6.6000000000000005
2008,10,29,5,30,0,0,6.2
2008,10,29,6,30,0,0,5.800000000000001
2008,10,29,7,30,0,0,5.4
2008,10,29,8,30,0,0,4.9
2008,10,29,9,30,0,0,4.5
2008,10,29,10,30,0,0,4.1000000000000005
2008,10,29,11,30,0,0,3.6
2008,10,29,12,30,0,0,3.2
2008,10,29,13,30,0,0,4.3
2008,10,29,14,30,30,752,8.200000000000001
2008,10,29,15,30,41,912,12.8
2008,10,29,16,30,47,984,16
2008,10,29,17,30,51,1017,18
2008,10,29,18,30,52,1022,19
2008,10,29,19,30,52,1017,19.5
2008,10,29,20,30,51,985,19.400000000000002
2008,10,29,21,30,44,937,18.8
2008,10,29,22,30,37,829,16.400000000000002
2008,10,29,23,30,21,535,12
2008,10,30,0,30,0,0,8.700000000000001
2008,10,30,1,30,0,0,7.4
2008,10,30,2,30,0,0,6.800000000000001
2008,10,30,3,30,0,0,6.5
2008,10,30,4,30,0,0,6.4
2008,10,30,5,30,0,0,6.2
2008,10,30,6,30,0,0,5.800000000000001
2008,10,30,7,30,0,0,5.5
2008,10,30,8,30,0,0,5.2
2008,10,30,9,30,0,0,4.7
2008,10,30,10,30,0,0,4.4
2008,10,30,11,30,0,0,4.1000000000000005
2008,10,30,12,30,0,0,3.9000000000000004
2008,10,30,13,30,0,0,4.7
2008,10,30,14,30,34,707,7.9
2008,10,30,15,30,47,884,11.8
2008,10,30,16,30,53,971,14.700000000000001
2008,10,30,17,30,56,1009,16.7
2008,10,30,18,30,55,1026,18
2008,10,30,19,30,54,1013,18.7
2008,10,30,20,30,52,989,19
2008,10,30,21,30,46,940,18.400000000000002
2008,10,30,22,30,38,828,15.9
2008,10,30,23,30,21,534,11.8
2008,10,31,0,30,0,0,9.5
2008,10,31,1,30,0,0,8.8
2008,10,31,2,30,0,0,7.7
2008,10,31,3,30,0,0,6.800000000000001
2008,10,31,4,30,0,0,6.1000000000000005
2008,10,31,5,30,0,0,5.6000000000000005
2008,10,31,6,30,0,0,5
2008,10,31,7,30,0,0,4.4
2008,10,31,8,30,0,0,3.9000000000000004
2008,10,31,9,30,0,0,3.7
2008,10,31,10,30,0,0,3.5
2008,10,31,11,30,0,0,3.3000000000000003
2008,10,31,12,30,0,0,3.1
2008,10,31,13,30,0,0,4.2
2008,10,31,14,30,31,737,8.3
2008,10,31,15,30,41,906,13.4
2008,10,31,16,30,47,980,16.7
2008,10,31,17,30,51,1016,18.7
2008,10,31,18,30,53,1028,19.8
2008,10,31,19,30,53,1013,20.3
2008,10,31,20,30,251,404,20.200000000000003
2008,10,31,21,30,142,563,19.5
2008,10,31,22,30,44,1,16.5
2008,10,31,23,30,38,9,12.5
2019,11,1,0,30,0,0,-2.9000000000000004
2019,11,1,1,30,0,0,-3.8000000000000003
2019,11,1,2,30,0,0,-3.7
2019,11,1,3,30,0,0,-3.1
2019,11,1,4,30,0,0,-2.6
2019,11,1,5,30,0,0,-2.6
2019,11,1,6,30,0,0,-3
2019,11,1,7,30,0,0,-3.5
2019,11,1,8,30,0,0,-4.2
2019,11,1,9,30,0,0,-5
2019,11,1,10,30,0,0,-5.9
2019,11,1,11,30,0,0,-6.7
2019,11,1,12,30,0,0,-7.6000000000000005
2019,11,1,13,30,2,0,-7.5
2019,11,1,14,30,72,1,-5.300000000000001
2019,11,1,15,30,107,697,-2.6
2019,11,1,16,30,124,813,-0.9
2019,11,1,17,30,136,873,0.30000000000000004
2019,11,1,18,30,152,860,1
2019,11,1,19,30,383,278,1.3
2019,11,1,20,30,350,140,1.3
2019,11,1,21,30,227,7,0.8
2019,11,1,22,30,49,801,-0.6000000000000001
2019,11,1,23,30,26,477,-3.4000000000000004
2019,11,2,0,30,0,0,-5.800000000000001
2019,11,2,1,30,0,0,-6.9
2019,11,2,2,30,0,0,-7.5
2019,11,2,3,30,0,0,-7.800000000000001
2019,11,2,4,30,0,0,-8
2019,11,2,5,30,0,0,-8.200000000000001
2019,11,2,6,30,0,0,-8.1
2019,11,2,7,30,0,0,-8.1
2019,11,2,8,30,0,0,-7.9
2019,11,2,9,30,0,0,-7.5
2019,11,2,10,30,0,0,-7.1000000000000005
2019,11,2,11,30,0,0,-6.7
2019,11,2,12,30,0,0,-6.4
2019,11,2,13,30,8,99,-5.300000000000001
2019,11,2,14,30,32,731,-2.4000000000000004
2019,11,2,15,30,45,903,1.3
2019,11,2,16,30,178,471,4.800000000000001
2019,11,2,17,30,81,952,7.4
2019,11,2,18,30,269,489,9
2019,11,2,19,30,221,34,9.8
2019,11,2,20,30,195,530,9.8
2019,11,2,21,30,53,937,8.5
2019,11,2,22,30,114,383,5.5
2019,11,2,23,30,24,496,1.5
2019,11,3,0,30,0,0,-1.2000000000000002
2019,11,3,1,30,0,0,-2.2
2019,11,3,2,30,0,0,-2.5
2019,11,3,3,30,0,0,-2.4000000000000004
2019,11,3,4,30,0,0,-2.2
2019,11,3,5,30,0,0,-2.3000000000000003
2019,11,3,6,30,0,0,-2.4000000000000004
2019,11,3,7,30,0,0,-2.5
2019,11,3,8,30,0,0,-2.5
2019,11,3,9,30,0,0,-2.4000000000000004
2019,11,3,10,30,0,0,-2.3000000000000003
2019,11,3,11,30,0,0,-2.2
2019,11,3,12,30,0,0,-2.1
2019,11,3,13,30,4,49,-1.2000000000000002
2019,11,3,14,30,33,702,1.3
2019,11,3,15,30,46,882,4.4
2019,11,3,16,30,130,695,7
2019,11,3,17,30,71,964,9
2019,11,3,18,30,84,955,10.3
2019,11,3,19,30,222,582,11
2019,11,3,20,30,189,195,11
2019,11,3,21,30,172,239,10.100000000000001
2019,11,3,22,30,113,128,7.4
2019,11,3,23,30,17,0,4.3
2019,11,4,0,30,0,0,2.6
2019,11,4,1,30,0,0,1.5
2019,11,4,2,30,0,0,0.7000000000000001
2019,11,4,3,30,0,0,0.2
2019,11,4,4,30,0,0,0
2019,11,4,5,30,0,0,-0.2
2019,11,4,6,30,0,0,-0.5
2019,11,4,7,30,0,0,-0.8
2019,11,4,8,30,0,0,-1.5
2019,11,4,9,30,0,0,-2
2019,11,4,10,30,0,0,-2.1
2019,11,4,11,30,0,0,-2
2019,11,4,12,30,0,0,-2.1
2019,11,4,13,30,1,0,-1.7000000000000002
2019,11,4,14,30,80,52,0.2
2019,11,4,15,30,142,207,2.8000000000000003
2019,11,4,16,30,202,80,5.1000000000000005
2019,11,4,17,30,271,259,6.9
2019,11,4,18,30,156,766,8.200000000000001
2019,11,4,19,30,200,631,9
2019,11,4,20,30,181,562,9.200000000000001
2019,11,4,21,30,144,504,8.5
2019,11,4,22,30,46,731,6.4
2019,11,4,23,30,25,367,3.2
2019,11,5,0,30,0,0,0.7000000000000001
2019,11,5,1,30,0,0,-1
2019,11,5,2,30,0,0,-2.2
2019,11,5,3,30,0,0,-2.7
2019,11,5,4,30,0,0,-2.8000000000000003
2019,11,5,5,30,0,0,-2.9000000000000004
2019,11,5,6,30,0,0,-2.8000000000000003
2019,11,5,7,30,0,0,-2.7
2019,11,5,8,30,0,0,-2.6
2019,11,5,9,30,0,0,-2.6
2019,11,5,10,30,0,0,-2.6
2019,11,5,11,30,0,0,-2.5
2019,11,5,12,30,0,0,-2.4000000000000004
2019,11,5,13,30,4,42,-1.6
2019,11,5,14,30,30,675,1
2019,11,5,15,30,40,868,4.6000000000000005
2019,11,5,16,30,46,949,7.6000000000000005
2019,11,5,17,30,53,978,9.600000000000001
2019,11,5,18,30,59,982,10.8
2019,11,5,19,30,60,976,11.600000000000001
2019,11,5,20,30,59,943,11.8
2019,11,5,21,30,56,877,11.4
2019,11,5,22,30,45,744,9.4
2019,11,5,23,30,23,381,6.1000000000000005
2019,11,6,0,30,0,0,3.6
2019,11,6,1,30,0,0,2
2019,11,6,2,30,0,0,0.9
2019,11,6,3,30,0,0,0.30000000000000004
2019,11,6,4,30,0,0,0.2
2019,11,6,5,30,0,0,0.1
2019,11,6,6,30,0,0,-0.2
2019,11,6,7,30,0,0,-0.4
2019,11,6,8,30,0,0,-0.6000000000000001
2019,11,6,9,30,0,0,-0.7000000000000001
2019,11,6,10,30,0,0,-0.8
2019,11,6,11,30,0,0,-0.7000000000000001
2019,11,6,12,30,0,0,-0.7000000000000001
2019,11,6,13,30,3,43,-0.1
2019,11,6,14,30,31,697,2.8000000000000003
2019,11,6,15,30,113,451,6.7
2019,11,6,16,30,201,196,9.4
2019,11,6,17,30,72,932,10.9
2019,11,6,18,30,58,1001,11.700000000000001
2019,11,6,19,30,240,189,11.700000000000001
2019,11,6,20,30,66,0,10.9
2019,11,6,21,30,39,0,8.700000000000001
2019,11,6,22,30,45,743,5.4
2019,11,6,23,30,24,343,1.6
2019,11,7,0,30,0,0,-1.3
2019,11,7,1,30,0,0,-2.7
2019,11,7,2,30,0,0,-3.2
2019,11,7,3,30,0,0,-3.7
2019,11,7,4,30,0,0,-4.2
2019,11,7,5,30,0,0,-4.6000000000000005
2019,11,7,6,30,0,0,-5
2019,11,7,7,30,0,0,-5.4
2019,11,7,8,30,0,0,-5.5
2019,11,7,9,30,0,0,-5.5
2019,11,7,10,30,0,0,-5.4
2019,11,7,11,30,0,0,-5.4
2019,11,7,12,30,0,0,-5.4
2019,11,7,13,30,0,0,-4.7
2019,11,7,14,30,33,684,-2
2019,11,7,15,30,84,648,1.4000000000000001
2019,11,7,16,30,49,976,4.4
2019,11,7,17,30,52,1015,6.9
2019,11,7,18,30,55,1028,8.700000000000001
2019,11,7,19,30,115,831,9.8
2019,11,7,20,30,53,995,10.100000000000001
2019,11,7,21,30,49,935,9.4
2019,11,7,22,30,40,799,6.6000000000000005
2019,11,7,23,30,21,390,2.6
2019,11,8,0,30,0,0,0.1
2019,11,8,1,30,0,0,-1.2000000000000002
2019,11,8,2,30,0,0,-1.8
2019,11,8,3,30,0,0,-1.5
2019,11,8,4,30,0,0,-1.3
2019,11,8,5,30,0,0,-1.7000000000000002
2019,11,8,6,30,0,0,-2.2
2019,11,8,7,30,0,0,-2.3000000000000003
2019,11,8,8,30,0,0,-2.2
2019,11,8,9,30,0,0,-1.8
2019,11,8,10,30,0,0,-1.5
2019,11,8,11,30,0,0,-1.2000000000000002
2019,11,8,12,30,0,0,-1
2019,11,8,13,30,0,0,-0.30000000000000004
2019,11,8,14,30,28,699,2.6
2019,11,8,15,30,36,892,6.6000000000000005
2019,11,8,16,30,42,965,10
2019,11,8,17,30,47,994,12.4
2019,11,8,18,30,54,997,13.9
2019,11,8,19,30,56,984,14.5
2019,11,8,20,30,53,954,14.4
2019,11,8,21,30,47,894,13.600000000000001
2019,11,8,22,30,38,765,10.8
2019,11,8,23,30,20,370,6.800000000000001
2019,11,9,0,30,0,0,4.6000000000000005
2019,11,9,1,30,0,0,4
2019,11,9,2,30,0,0,3.5
2019,11,9,3,30,0,0,3.2
2019,11,9,4,30,0,0,3
2019,11,9,5,30,0,0,2.8000000000000003
2019,11,9,6,30,0,0,2.7
2019,11,9,7,30,0,0,2.7
2019,11,9,8,30,0,0,2.6
2019,11,9,9,30,0,0,2.6
2019,11,9,10,30,0,0,2.7
2019,11,9,11,30,0,0,2.7
2019,11,9,12,30,0,0,2.6
2019,11,9,13,30,0,0,3.4000000000000004
2019,11,9,14,30,54,377,6.300000000000001
2019,11,9,15,30,63,736,10.5
2019,11,9,16,30,179,414,14.200000000000001
2019,11,9,17,30,64,942,16.900000000000002
2019,11,9,18,30,48,1020,18.400000000000002
2019,11,9,19,30,49,1012,18.900000000000002
2019,11,9,20,30,49,978,18.7
2019,11,9,21,30,47,914,17.3
2019,11,9,22,30,38,782,13.600000000000001
2019,11,9,23,30,21,374,9
2019,11,10,0,30,0,0,6.300000000000001
2019,11,10,1,30,0,0,5.1000000000000005
2019,11,10,2,30,0,0,4.7
2019,11,10,3,30,0,0,4.7
2019,11,10,4,30,0,0,4.6000000000000005
2019,11,10,5,30,0,0,4.3
2019,11,10,6,30,0,0,4.1000000000000005
2019,11,10,7,30,0,0,3.8000000000000003
2019,11,10,8,30,0,0,3.5
2019,11,10,9,30,0,0,3.2
2019,11,10,10,30,0,0,2.9000000000000004
2019,11,10,11,30,0,0,2.5
2019,11,10,12,30,0,0,2.1
2019,11,10,13,30,0,0,2.4000000000000004
2019,11,10,14,30,51,398,5
2019,11,10,15,30,108,506,9.1
2019,11,10,16,30,213,168,12.8
2019,11,10,17,30,197,474,15.5
2019,11,10,18,30,196,555,16.900000000000002
2019,11,10,19,30,152,698,17.5
2019,11,10,20,30,200,362,17.3
2019,11,10,21,30,135,447,16
2019,11,10,22,30,100,192,12.9
2019,11,10,23,30,13,0,9.5
2019,11,11,0,30,0,0,6.6000000000000005
2019,11,11,1,30,0,0,4
2019,11,11,2,30,0,0,2
2019,11,11,3,30,0,0,0.1
2019,11,11,4,30,0,0,-1.4000000000000001
2019,11,11,5,30,0,0,-2.3000000000000003
2019,11,11,6,30,0,0,-3.2
2019,11,11,7,30,0,0,-4.5
2019,11,11,8,30,0,0,-6
2019,11,11,9,30,0,0,-7.5
2019,11,11,10,30,0,0,-8.5
2019,11,11,11,30,0,0,-8.9
2019,11,11,12,30,0,0,-8.9
2019,11,11,13,30,0,0,-8.700000000000001
2019,11,11,14,30,50,116,-7.800000000000001
2019,11,11,15,30,100,0,-6.1000000000000005
2019,11,11,16,30,196,2,-3.9000000000000004
2019,11,11,17,30,173,589,-2
2019,11,11,18,30,188,682,-0.5
2019,11,11,19,30,206,610,0.2
2019,11,11,20,30,59,1012,0.30000000000000004
2019,11,11,21,30,50,957,-0.2
2019,11,11,22,30,38,830,-1.8
2019,11,11,23,30,19,393,-4.6000000000000005
2019,11,12,0,30,0,0,-6.5
2019,11,12,1,30,0,0,-6.800000000000001
2019,11,12,2,30,0,0,-6.5
2019,11,12,3,30,0,0,-6.2
2019,11,12,4,30,0,0,-6.1000000000000005
2019,11,12,5,30,0,0,-6
2019,11,12,6,30,0,0,-5.800000000000001
2019,11,12,7,30,0,0,-5.7
2019,11,12,8,30,0,0,-5.5
2019,11,12,9,30,0,0,-5.4
2019,11,12,10,30,0,0,-5.300000000000001
2019,11,12,11,30,0,0,-5.2
2019,11,12,12,30,0,0,-5
2019,11,12,13,30,0,0,-4.1000000000000005
2019,11,12,14,30,36,580,-1.1
2019,11,12,15,30,34,914,3
2019,11,12,16,30,39,998,6.6000000000000005
2019,11,12,17,30,43,1023,9.5
2019,11,12,18,30,44,1035,11.4
2019,11,12,19,30,43,1020,12.3
2019,11,12,20,30,56,937,12.4
2019,11,12,21,30,123,564,11.100000000000001
2019,11,12,22,30,35,776,8
2019,11,12,23,30,18,317,4.7
2019,11,13,0,30,0,0,3.1
2019,11,13,1,30,0,0,2.4000000000000004
2019,11,13,2,30,0,0,1.7000000000000002
2019,11,13,3,30,0,0,1.6
2019,11,13,4,30,0,0,1.9000000000000001
2019,11,13,5,30,0,0,2.4000000000000004
2019,11,13,6,30,0,0,2.6
2019,11,13,7,30,0,0,2.3000000000000003
2019,11,13,8,30,0,0,2
2019,11,13,9,30,0,0,1.8
2019,11,13,10,30,0,0,1.3
2019,11,13,11,30,0,0,0.7000000000000001
2019,11,13,12,30,0,0,0.1
2019,11,13,13,30,0,0,-0.1
2019,11,13,14,30,50,8,1.8
2019,11,13,15,30,22,0,4.9
2019,11,13,16,30,148,26,7.4
2019,11,13,17,30,180,423,9
2019,11,13,18,30,56,992,10
2019,11,13,19,30,56,982,10.4
2019,11,13,20,30,53,953,10.200000000000001
2019,11,13,21,30,48,887,9.1
2019,11,13,22,30,38,741,6.7
2019,11,13,23,30,18,283,3.1
2019,11,14,0,30,0,0,0.9
2019,11,14,1,30,0,0,0.5
2019,11,14,2,30,0,0,0.2
2019,11,14,3,30,0,0,0
2019,11,14,4,30,0,0,-0.4
2019,11,14,5,30,0,0,-1
2019,11,14,6,30,0,0,-1.6
2019,11,14,7,30,0,0,-2.2
2019,11,14,8,30,0,0,-2.9000000000000004
2019,11,14,9,30,0,0,-3.7
2019,11,14,10,30,0,0,-4.3
2019,11,14,11,30,0,0,-4.800000000000001
2019,11,14,12,30,0,0,-5
2019,11,14,13,30,0,0,-4.4
2019,11,14,14,30,28,640,-1.6
2019,11,14,15,30,40,876,2.2
2019,11,14,16,30,45,969,5.2
2019,11,14,17,30,47,1011,7.4
2019,11,14,18,30,49,1026,8.9
2019,11,14,19,30,51,1019,9.8
2019,11,14,20,30,51,979,10.200000000000001
2019,11,14,21,30,89,722,9.600000000000001
2019,11,14,22,30,89,320,7.1000000000000005
2019,11,14,23,30,17,67,3.9000000000000004
2019,11,15,0,30,0,0,2
2019,11,15,1,30,0,0,0.9
2019,11,15,2,30,0,0,0.4
2019,11,15,3,30,0,0,0.4
2019,11,15,4,30,0,0,0.5
2019,11,15,5,30,0,0,0.6000000000000001
2019,11,15,6,30,0,0,0.7000000000000001
2019,11,15,7,30,0,0,0.8
2019,11,15,8,30,0,0,1.1
2019,11,15,9,30,0,0,1.6
2019,11,15,10,30,0,0,1.8
2019,11,15,11,30,0,0,1.7000000000000002
2019,11,15,12,30,0,0,1.6
2019,11,15,13,30,0,0,2.1
2019,11,15,14,30,30,1,4.3
2019,11,15,15,30,121,38,7.5
2019,11,15,16,30,182,310,9.9
2019,11,15,17,30,195,431,11.200000000000001
2019,11,15,18,30,87,876,12
2019,11,15,19,30,97,836,12.5
2019,11,15,20,30,62,904,12.3
2019,11,15,21,30,99,629,11.4
2019,11,15,22,30,98,216,9.700000000000001
2019,11,15,23,30,16,3,7.9
2019,11,16,0,30,0,0,6.800000000000001
2019,11,16,1,30,0,0,6.300000000000001
2019,11,16,2,30,0,0,5.5
2019,11,16,3,30,0,0,4.7
2019,11,16,4,30,0,0,3.9000000000000004
2019,11,16,5,30,0,0,3.4000000000000004
2019,11,16,6,30,0,0,3.1
2019,11,16,7,30,0,0,2.9000000000000004
2019,11,16,8,30,0,0,2.9000000000000004
2019,11,16,9,30,0,0,2.9000000000000004
2019,11,16,10,30,0,0,3
2019,11,16,11,30,0,0,3.3000000000000003
2019,11,16,12,30,0,0,3.5
2019,11,16,13,30,0,0,3.7
2019,11,16,14,30,61,51,4.7
2019,11,16,15,30,124,116,6.800000000000001
2019,11,16,16,30,161,396,8.9
2019,11,16,17,30,64,922,10.600000000000001
2019,11,16,18,30,217,478,11.700000000000001
2019,11,16,19,30,59,956,12
2019,11,16,20,30,58,923,11.4
2019,11,16,21,30,94,657,9.8
2019,11,16,22,30,110,38,7.4
2019,11,16,23,30,10,0,4.7
2019,11,17,0,30,0,0,2.9000000000000004
2019,11,17,1,30,0,0,1.6
2019,11,17,2,30,0,0,0.4
2019,11,17,3,30,0,0,-0.4
2019,11,17,4,30,0,0,-1
2019,11,17,5,30,0,0,-1.6
2019,11,17,6,30,0,0,-2.5
2019,11,17,7,30,0,0,-3.1
2019,11,17,8,30,0,0,-3.5
2019,11,17,9,30,0,0,-3.7
2019,11,17,10,30,0,0,-3.9000000000000004
2019,11,17,11,30,0,0,-4.2
2019,11,17,12,30,0,0,-4.1000000000000005
2019,11,17,13,30,0,0,-3.4000000000000004
2019,11,17,14,30,25,604,-0.9
2019,11,17,15,30,35,841,2.5
2019,11,17,16,30,41,929,5.5
2019,11,17,17,30,44,966,8.1
2019,11,17,18,30,61,934,9.9
2019,11,17,19,30,106,827,11
2019,11,17,20,30,118,673,11.3
2019,11,17,21,30,132,418,10.8
2019,11,17,22,30,100,59,8.8
2019,11,17,23,30,7,0,6.6000000000000005
2019,11,18,0,30,0,0,5.7
2019,11,18,1,30,0,0,5.2
2019,11,18,2,30,0,0,4.6000000000000005
2019,11,18,3,30,0,0,4.5
2019,11,18,4,30,0,0,4.7
2019,11,18,5,30,0,0,4.9
2019,11,18,6,30,0,0,4.9
2019,11,18,7,30,0,0,4.800000000000001
2019,11,18,8,30,0,0,4.6000000000000005
2019,11,18,9,30,0,0,4.4
2019,11,18,10,30,0,0,4.1000000000000005
2019,11,18,11,30,0,0,3.8000000000000003
2019,11,18,12,30,0,0,3.3000000000000003
2019,11,18,13,30,0,0,3.1
2019,11,18,14,30,24,597,4.800000000000001
2019,11,18,15,30,35,841,7.800000000000001
2019,11,18,16,30,42,937,10.4
2019,11,18,17,30,46,980,12.200000000000001
2019,11,18,18,30,47,997,13.4
2019,11,18,19,30,44,986,13.9
2019,11,18,20,30,45,950,13.9
2019,11,18,21,30,45,885,13
2019,11,18,22,30,76,453,10.100000000000001
2019,11,18,23,30,13,2,6.7
2019,11,19,0,30,0,0,4.9
2019,11,19,1,30,0,0,3.9000000000000004
2019,11,19,2,30,0,0,3.2
2019,11,19,3,30,0,0,2.9000000000000004
2019,11,19,4,30,0,0,2.9000000000000004
2019,11,19,5,30,0,0,2.7
2019,11,19,6,30,0,0,2.5
2019,11,19,7,30,0,0,2.2
2019,11,19,8,30,0,0,2
2019,11,19,9,30,0,0,1.7000000000000002
2019,11,19,10,30,0,0,1.3
2019,11,19,11,30,0,0,1
2019,11,19,12,30,0,0,0.8
2019,11,19,13,30,0,0,1.1
2019,11,19,14,30,48,282,3.3000000000000003
2019,11,19,15,30,87,553,6.800000000000001
