Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470357,-,-,-,40.21,-105.54,0,2594,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2000,10,17,23,30,28,669,9
2000,10,18,0,30,0,0,5.4
2000,10,18,1,30,0,0,4
2000,10,18,2,30,0,0,3
2000,10,18,3,30,0,0,2.4000000000000004
2000,10,18,4,30,0,0,2.3000000000000003
2000,10,18,5,30,0,0,2.3000000000000003
2000,10,18,6,30,0,0,2.2
2000,10,18,7,30,0,0,2.1
2000,10,18,8,30,0,0,1.8
2000,10,18,9,30,0,0,1.5
2000,10,18,10,30,0,0,1.2000000000000002
2000,10,18,11,30,0,0,0.9
2000,10,18,12,30,0,0,0.7000000000000001
2000,10,18,13,30,13,374,2.7
2000,10,18,14,30,34,798,7.2
2000,10,18,15,30,43,938,11.700000000000001
2000,10,18,16,30,48,1001,14.9
2000,10,18,17,30,51,1033,16.8
2000,10,18,18,30,51,1046,18
2000,10,18,19,30,51,1043,18.6
2000,10,18,20,30,50,1023,18.6
2000,10,18,21,30,47,979,18
2000,10,18,22,30,41,879,15.600000000000001
2000,10,18,23,30,28,666,11.4
2000,10,19,0,30,0,0,8.200000000000001
2000,10,19,1,30,0,0,6.5
2000,10,19,2,30,0,0,4.5
2000,10,19,3,30,0,0,3.1
2000,10,19,4,30,0,0,2.6
2000,10,19,5,30,0,0,2.6
2000,10,19,6,30,0,0,2.8000000000000003
2000,10,19,7,30,0,0,3.2
2000,10,19,8,30,0,0,3.1
2000,10,19,9,30,0,0,2.7
2000,10,19,10,30,0,0,2.4000000000000004
2000,10,19,11,30,0,0,2.2
2000,10,19,12,30,0,0,2.1
2000,10,19,13,30,14,3,3.6
2000,10,19,14,30,84,530,7.300000000000001
2000,10,19,15,30,108,683,10.9
2000,10,19,16,30,56,986,13.4
2000,10,19,17,30,61,1007,14.9
2000,10,19,18,30,62,1022,15.9
2000,10,19,19,30,62,1017,16.400000000000002
2000,10,19,20,30,61,986,16.400000000000002
2000,10,19,21,30,198,393,15.700000000000001
2000,10,19,22,30,159,169,13.8
2000,10,19,23,30,64,16,10.3
2000,10,20,0,30,0,0,7.6000000000000005
2000,10,20,1,30,0,0,6.5
2000,10,20,2,30,0,0,5.4
2000,10,20,3,30,0,0,4.9
2000,10,20,4,30,0,0,4.7
2000,10,20,5,30,0,0,4.5
2000,10,20,6,30,0,0,4
2000,10,20,7,30,0,0,3
2000,10,20,8,30,0,0,1.4000000000000001
2000,10,20,9,30,0,0,0.4
2000,10,20,10,30,0,0,-0.1
2000,10,20,11,30,0,0,-0.30000000000000004
2000,10,20,12,30,0,0,-0.4
2000,10,20,13,30,13,276,1.1
2000,10,20,14,30,38,740,4.800000000000001
2000,10,20,15,30,50,893,8.6
2000,10,20,16,30,57,963,11.4
2000,10,20,17,30,62,996,13.3
2000,10,20,18,30,62,1012,14.700000000000001
2000,10,20,19,30,61,1009,15.5
2000,10,20,20,30,59,988,15.8
2000,10,20,21,30,54,941,15.4
2000,10,20,22,30,46,836,13.9
2000,10,20,23,30,29,600,10.600000000000001
2000,10,21,0,30,0,0,7.5
2000,10,21,1,30,0,0,6
2000,10,21,2,30,0,0,4.7
2000,10,21,3,30,0,0,3.2
2000,10,21,4,30,0,0,1.9000000000000001
2000,10,21,5,30,0,0,1.2000000000000002
2000,10,21,6,30,0,0,1.1
2000,10,21,7,30,0,0,1.2000000000000002
2000,10,21,8,30,0,0,1.5
2000,10,21,9,30,0,0,1.5
2000,10,21,10,30,0,0,1.2000000000000002
2000,10,21,11,30,0,0,1
2000,10,21,12,30,0,0,0.8
2000,10,21,13,30,12,300,2.5
2000,10,21,14,30,36,763,6.800000000000001
2000,10,21,15,30,47,913,10.8
2000,10,21,16,30,53,981,13.5
2000,10,21,17,30,57,1014,15.200000000000001
2000,10,21,18,30,58,1027,16.3
2000,10,21,19,30,216,572,16.8
2000,10,21,20,30,176,10,16.7
2000,10,21,21,30,42,0,15.9
2000,10,21,22,30,165,25,14
2000,10,21,23,30,59,15,11.100000000000001
2000,10,22,0,30,0,0,9
2000,10,22,1,30,0,0,7.9
2000,10,22,2,30,0,0,6.9
2000,10,22,3,30,0,0,5.800000000000001
2000,10,22,4,30,0,0,4.7
2000,10,22,5,30,0,0,4
2000,10,22,6,30,0,0,3.4000000000000004
2000,10,22,7,30,0,0,2.9000000000000004
2000,10,22,8,30,0,0,2.5
2000,10,22,9,30,0,0,1.4000000000000001
2000,10,22,10,30,0,0,0.30000000000000004
2000,10,22,11,30,0,0,0.1
2000,10,22,12,30,0,0,0.6000000000000001
2000,10,22,13,30,3,0,1.4000000000000001
2000,10,22,14,30,28,0,2.5
2000,10,22,15,30,42,0,3.4000000000000004
2000,10,22,16,30,41,0,4.1000000000000005
2000,10,22,17,30,168,7,4.4
2000,10,22,18,30,154,4,4.2
2000,10,22,19,30,95,1,3.8000000000000003
2000,10,22,20,30,171,9,3.4000000000000004
2000,10,22,21,30,112,3,3
2000,10,22,22,30,43,0,2.1
2000,10,22,23,30,25,0,0.8
2000,10,23,0,30,0,0,-0.2
2000,10,23,1,30,0,0,-0.7000000000000001
2000,10,23,2,30,0,0,-1
2000,10,23,3,30,0,0,-1.1
2000,10,23,4,30,0,0,-1.1
2000,10,23,5,30,0,0,-1.2000000000000002
2000,10,23,6,30,0,0,-1.5
2000,10,23,7,30,0,0,-1.7000000000000002
2000,10,23,8,30,0,0,-1.7000000000000002
2000,10,23,9,30,0,0,-1.2000000000000002
2000,10,23,10,30,0,0,-1
2000,10,23,11,30,0,0,-1.3
2000,10,23,12,30,0,0,-1.7000000000000002
2000,10,23,13,30,0,0,-0.7000000000000001
2000,10,23,14,30,103,49,1.8
2000,10,23,15,30,165,315,4.3
2000,10,23,16,30,237,233,6.6000000000000005
2000,10,23,17,30,281,160,8.6
2000,10,23,18,30,271,41,10.5
2000,10,23,19,30,245,402,11.700000000000001
2000,10,23,20,30,265,217,11.3
2000,10,23,21,30,195,67,9.8
2000,10,23,22,30,64,2,7.800000000000001
2000,10,23,23,30,18,0,5.6000000000000005
2000,10,24,0,30,0,0,4.1000000000000005
2000,10,24,1,30,0,0,3.4000000000000004
2000,10,24,2,30,0,0,2.9000000000000004
2000,10,24,3,30,0,0,2.6
2000,10,24,4,30,0,0,2.4000000000000004
2000,10,24,5,30,0,0,2.3000000000000003
2000,10,24,6,30,0,0,2.1
2000,10,24,7,30,0,0,1.9000000000000001
2000,10,24,8,30,0,0,1.8
2000,10,24,9,30,0,0,1.8
2000,10,24,10,30,0,0,1.6
2000,10,24,11,30,0,0,0.9
2000,10,24,12,30,0,0,-0.1
2000,10,24,13,30,0,0,0.8
2000,10,24,14,30,35,739,3.4000000000000004
2000,10,24,15,30,46,896,6.1000000000000005
2000,10,24,16,30,53,967,8.700000000000001
2000,10,24,17,30,56,995,10.9
2000,10,24,18,30,356,246,12.3
2000,10,24,19,30,233,31,12.9
2000,10,24,20,30,19,0,12.9
2000,10,24,21,30,128,10,12
2000,10,24,22,30,11,0,9.8
2000,10,24,23,30,26,1,6.6000000000000005
2000,10,25,0,30,0,0,4.2
2000,10,25,1,30,0,0,3
2000,10,25,2,30,0,0,2.1
2000,10,25,3,30,0,0,1.3
2000,10,25,4,30,0,0,0.8
2000,10,25,5,30,0,0,0.4
2000,10,25,6,30,0,0,0.1
2000,10,25,7,30,0,0,0
2000,10,25,8,30,0,0,-0.1
2000,10,25,9,30,0,0,-0.1
2000,10,25,10,30,0,0,-0.2
2000,10,25,11,30,0,0,-0.30000000000000004
2000,10,25,12,30,0,0,-0.30000000000000004
2000,10,25,13,30,0,0,0.5
2000,10,25,14,30,37,716,2.9000000000000004
2000,10,25,15,30,49,882,5.6000000000000005
2000,10,25,16,30,56,957,7.9
2000,10,25,17,30,60,986,9.3
2000,10,25,18,30,344,281,10.100000000000001
2000,10,25,19,30,349,226,10.3
2000,10,25,20,30,316,88,10
2000,10,25,21,30,60,894,9.200000000000001
2000,10,25,22,30,9,0,7.800000000000001
2000,10,25,23,30,44,1,5.6000000000000005
2000,10,26,0,30,0,0,3.3000000000000003
2000,10,26,1,30,0,0,1.8
2000,10,26,2,30,0,0,0.8
2000,10,26,3,30,0,0,0.1
2000,10,26,4,30,0,0,-0.4
2000,10,26,5,30,0,0,-0.7000000000000001
2000,10,26,6,30,0,0,-0.9
2000,10,26,7,30,0,0,-1.2000000000000002
2000,10,26,8,30,0,0,-1.5
2000,10,26,9,30,0,0,-1.7000000000000002
2000,10,26,10,30,0,0,-2
2000,10,26,11,30,0,0,-2.2
2000,10,26,12,30,0,0,-2.2
2000,10,26,13,30,0,0,-0.7000000000000001
2000,10,26,14,30,35,732,3.1
2000,10,26,15,30,47,897,6.7
2000,10,26,16,30,54,969,8.9
2000,10,26,17,30,58,1003,10.5
2000,10,26,18,30,60,1016,11.8
2000,10,26,19,30,59,1013,12.600000000000001
2000,10,26,20,30,57,990,12.700000000000001
2000,10,26,21,30,52,930,12
2000,10,26,22,30,44,820,9.600000000000001
2000,10,26,23,30,26,541,5.1000000000000005
2000,10,27,0,30,0,0,1.7000000000000002
2000,10,27,1,30,0,0,0.7000000000000001
2000,10,27,2,30,0,0,0.7000000000000001
2000,10,27,3,30,0,0,0.8
2000,10,27,4,30,0,0,0.5
2000,10,27,5,30,0,0,0.30000000000000004
2000,10,27,6,30,0,0,0.4
2000,10,27,7,30,0,0,0.4
2000,10,27,8,30,0,0,0.1
2000,10,27,9,30,0,0,-0.4
2000,10,27,10,30,0,0,-0.7000000000000001
2000,10,27,11,30,0,0,-0.8
2000,10,27,12,30,0,0,-0.6000000000000001
2000,10,27,13,30,0,0,0.5
2000,10,27,14,30,92,235,3.5
2000,10,27,15,30,130,507,6.9
2000,10,27,16,30,135,661,9.3
2000,10,27,17,30,160,645,11
2000,10,27,18,30,174,640,12.100000000000001
2000,10,27,19,30,220,428,12.700000000000001
2000,10,27,20,30,245,314,12.700000000000001
2000,10,27,21,30,217,87,12
2000,10,27,22,30,142,68,9.8
2000,10,27,23,30,35,3,5.9
2000,10,28,0,30,0,0,3.7
2000,10,28,1,30,0,0,3.2
2000,10,28,2,30,0,0,2.1
2000,10,28,3,30,0,0,1
2000,10,28,4,30,0,0,0.6000000000000001
2000,10,28,5,30,0,0,0.30000000000000004
2000,10,28,6,30,0,0,0.6000000000000001
2000,10,28,7,30,0,0,1.2000000000000002
2000,10,28,8,30,0,0,1.5
2000,10,28,9,30,0,0,1.5
2000,10,28,10,30,0,0,1.4000000000000001
2000,10,28,11,30,0,0,1.6
2000,10,28,12,30,0,0,1.8
2000,10,28,13,30,0,0,2.3000000000000003
2000,10,28,14,30,16,0,3.6
2000,10,28,15,30,56,1,5
2000,10,28,16,30,224,65,6.2
2000,10,28,17,30,209,18,7.2
2000,10,28,18,30,282,47,8
2000,10,28,19,30,340,188,8.9
2000,10,28,20,30,268,174,9.1
2000,10,28,21,30,131,7,8.5
2000,10,28,22,30,139,84,6.9
2000,10,28,23,30,28,1,5
2000,10,29,0,30,0,0,4
2000,10,29,1,30,0,0,3.7
2000,10,29,2,30,0,0,3.2
2000,10,29,3,30,0,0,2.7
2000,10,29,4,30,0,0,2.3000000000000003
2000,10,29,5,30,0,0,2
2000,10,29,6,30,0,0,1.8
2000,10,29,7,30,0,0,1.8
2000,10,29,8,30,0,0,1.7000000000000002
2000,10,29,9,30,0,0,1.5
2000,10,29,10,30,0,0,1.4000000000000001
2000,10,29,11,30,0,0,1.2000000000000002
2000,10,29,12,30,0,0,0.9
2000,10,29,13,30,0,0,1
2000,10,29,14,30,34,700,2.2
2000,10,29,15,30,46,889,4.4
2000,10,29,16,30,52,968,6.7
2000,10,29,17,30,55,1005,8.6
2000,10,29,18,30,56,1020,9.9
2000,10,29,19,30,55,1016,10.700000000000001
2000,10,29,20,30,300,231,10.9
2000,10,29,21,30,49,940,10.3
2000,10,29,22,30,40,832,8.6
2000,10,29,23,30,23,547,4.7
2000,10,30,0,30,0,0,1.6
2000,10,30,1,30,0,0,0.9
2000,10,30,2,30,0,0,0.8
2000,10,30,3,30,0,0,0.6000000000000001
2000,10,30,4,30,0,0,0.30000000000000004
2000,10,30,5,30,0,0,0
2000,10,30,6,30,0,0,-0.2
2000,10,30,7,30,0,0,-0.5
2000,10,30,8,30,0,0,-0.6000000000000001
2000,10,30,9,30,0,0,-0.5
2000,10,30,10,30,0,0,-0.4
2000,10,30,11,30,0,0,-0.30000000000000004
2000,10,30,12,30,0,0,-0.4
2000,10,30,13,30,0,0,0.1
2000,10,30,14,30,89,210,2.1
2000,10,30,15,30,200,89,4.9
2000,10,30,16,30,150,622,7.4
2000,10,30,17,30,203,522,9.1
2000,10,30,18,30,106,800,10.4
2000,10,30,19,30,55,1007,11.200000000000001
2000,10,30,20,30,165,599,11.4
2000,10,30,21,30,173,379,10.9
2000,10,30,22,30,79,581,9
2000,10,30,23,30,25,1,6.2
2000,10,31,0,30,0,0,4.3
2000,10,31,1,30,0,0,3.4000000000000004
2000,10,31,2,30,0,0,2.7
2000,10,31,3,30,0,0,2
2000,10,31,4,30,0,0,1.3
2000,10,31,5,30,0,0,0.6000000000000001
2000,10,31,6,30,0,0,0.30000000000000004
2000,10,31,7,30,0,0,0.2
2000,10,31,8,30,0,0,0.30000000000000004
2000,10,31,9,30,0,0,0.2
2000,10,31,10,30,0,0,-0.4
2000,10,31,11,30,0,0,-1.2000000000000002
2000,10,31,12,30,0,0,-2.1
2000,10,31,13,30,0,0,-1.7000000000000002
2000,10,31,14,30,46,2,0.1
2000,10,31,15,30,26,0,2.1
2000,10,31,16,30,269,68,4
2000,10,31,17,30,24,0,5.2
2000,10,31,18,30,12,0,5.6000000000000005
2000,10,31,19,30,110,1,5.5
2000,10,31,20,30,62,0,4.800000000000001
2000,10,31,21,30,19,0,3.7
2000,10,31,22,30,28,0,2.2
2000,10,31,23,30,30,1,0.5
2013,11,1,0,30,0,0,-1
2013,11,1,1,30,0,0,-1.4000000000000001
2013,11,1,2,30,0,0,-1.5
2013,11,1,3,30,0,0,-1.6
2013,11,1,4,30,0,0,-1.7000000000000002
2013,11,1,5,30,0,0,-1.8
2013,11,1,6,30,0,0,-1.9000000000000001
2013,11,1,7,30,0,0,-1.9000000000000001
2013,11,1,8,30,0,0,-2.2
2013,11,1,9,30,0,0,-2.7
2013,11,1,10,30,0,0,-3.3000000000000003
2013,11,1,11,30,0,0,-3.9000000000000004
2013,11,1,12,30,0,0,-4.2
2013,11,1,13,30,0,0,-3.9000000000000004
2013,11,1,14,30,45,0,-2.2
2013,11,1,15,30,61,0,-0.2
2013,11,1,16,30,278,103,1.2000000000000002
2013,11,1,17,30,302,54,2.2
2013,11,1,18,30,348,227,3
2013,11,1,19,30,346,187,3.4000000000000004
2013,11,1,20,30,312,130,3.3000000000000003
2013,11,1,21,30,239,64,2.9000000000000004
2013,11,1,22,30,40,829,1.7000000000000002
2013,11,1,23,30,22,523,-0.6000000000000001
2013,11,2,0,30,0,0,-2.4000000000000004
2013,11,2,1,30,0,0,-3.1
2013,11,2,2,30,0,0,-3.8000000000000003
2013,11,2,3,30,0,0,-4.3
2013,11,2,4,30,0,0,-4.5
2013,11,2,5,30,0,0,-4.6000000000000005
2013,11,2,6,30,0,0,-4.6000000000000005
2013,11,2,7,30,0,0,-4.800000000000001
2013,11,2,8,30,0,0,-4.800000000000001
2013,11,2,9,30,0,0,-4.7
2013,11,2,10,30,0,0,-4.6000000000000005
2013,11,2,11,30,0,0,-4.4
2013,11,2,12,30,0,0,-4.2
2013,11,2,13,30,0,0,-3.4000000000000004
2013,11,2,14,30,28,734,-1
2013,11,2,15,30,39,911,2.7
2013,11,2,16,30,44,986,6.300000000000001
2013,11,2,17,30,47,1033,8.9
2013,11,2,18,30,47,1049,10.4
2013,11,2,19,30,47,1044,10.9
2013,11,2,20,30,45,1022,10.600000000000001
2013,11,2,21,30,39,973,9.5
2013,11,2,22,30,33,865,7.1000000000000005
2013,11,2,23,30,19,564,3.4000000000000004
2013,11,3,0,30,0,0,1
2013,11,3,1,30,0,0,0.4
2013,11,3,2,30,0,0,0.4
2013,11,3,3,30,0,0,0.4
2013,11,3,4,30,0,0,0.5
2013,11,3,5,30,0,0,0.7000000000000001
2013,11,3,6,30,0,0,1
2013,11,3,7,30,0,0,1.4000000000000001
2013,11,3,8,30,0,0,1.6
2013,11,3,9,30,0,0,1.8
2013,11,3,10,30,0,0,1.8
2013,11,3,11,30,0,0,1.7000000000000002
2013,11,3,12,30,0,0,1.5
2013,11,3,13,30,0,0,1.7000000000000002
2013,11,3,14,30,32,710,2.9000000000000004
2013,11,3,15,30,178,25,4.9
2013,11,3,16,30,53,965,6.7
2013,11,3,17,30,269,403,8.1
2013,11,3,18,30,58,1009,8.9
2013,11,3,19,30,60,992,9.1
2013,11,3,20,30,247,396,8.700000000000001
2013,11,3,21,30,227,168,8
2013,11,3,22,30,119,7,6.4
2013,11,3,23,30,21,0,4.1000000000000005
2013,11,4,0,30,0,0,2.3000000000000003
2013,11,4,1,30,0,0,1
2013,11,4,2,30,0,0,0.1
2013,11,4,3,30,0,0,-0.9
2013,11,4,4,30,0,0,-2.1
2013,11,4,5,30,0,0,-3.5
2013,11,4,6,30,0,0,-5
2013,11,4,7,30,0,0,-6.300000000000001
2013,11,4,8,30,0,0,-7.4
2013,11,4,9,30,0,0,-8
2013,11,4,10,30,0,0,-8.4
2013,11,4,11,30,0,0,-8.8
2013,11,4,12,30,0,0,-9.200000000000001
2013,11,4,13,30,0,0,-8.9
2013,11,4,14,30,32,698,-6.9
2013,11,4,15,30,182,39,-3.9000000000000004
2013,11,4,16,30,231,27,-1.4000000000000001
2013,11,4,17,30,60,991,0.1
2013,11,4,18,30,265,370,1
2013,11,4,19,30,60,1004,1.7000000000000002
2013,11,4,20,30,304,156,2.1
2013,11,4,21,30,189,82,1.8
2013,11,4,22,30,92,12,0.5
2013,11,4,23,30,23,1,-1.4000000000000001
2013,11,5,0,30,0,0,-2.8000000000000003
2013,11,5,1,30,0,0,-3.3000000000000003
2013,11,5,2,30,0,0,-3.7
2013,11,5,3,30,0,0,-3.9000000000000004
2013,11,5,4,30,0,0,-4
2013,11,5,5,30,0,0,-4.3
2013,11,5,6,30,0,0,-5
2013,11,5,7,30,0,0,-5.7
2013,11,5,8,30,0,0,-6.4
2013,11,5,9,30,0,0,-7.2
2013,11,5,10,30,0,0,-7.7
2013,11,5,11,30,0,0,-8
2013,11,5,12,30,0,0,-7.9
2013,11,5,13,30,0,0,-7.300000000000001
2013,11,5,14,30,75,5,-6.300000000000001
2013,11,5,15,30,137,6,-4.9
2013,11,5,16,30,267,75,-3.7
2013,11,5,17,30,283,43,-2.6
2013,11,5,18,30,346,89,-2
2013,11,5,19,30,319,300,-1.8
2013,11,5,20,30,308,147,-2
2013,11,5,21,30,225,200,-2.6
2013,11,5,22,30,34,864,-3.9000000000000004
2013,11,5,23,30,27,1,-6.4
2013,11,6,0,30,0,0,-8.4
2013,11,6,1,30,0,0,-9.200000000000001
2013,11,6,2,30,0,0,-9.5
2013,11,6,3,30,0,0,-9.5
2013,11,6,4,30,0,0,-9.5
2013,11,6,5,30,0,0,-9.5
2013,11,6,6,30,0,0,-9.5
2013,11,6,7,30,0,0,-9.3
2013,11,6,8,30,0,0,-9.1
2013,11,6,9,30,0,0,-8.8
2013,11,6,10,30,0,0,-8.5
2013,11,6,11,30,0,0,-8.200000000000001
2013,11,6,12,30,0,0,-8
2013,11,6,13,30,0,0,-7.5
2013,11,6,14,30,49,1,-5.9
2013,11,6,15,30,45,872,-3.5
2013,11,6,16,30,52,959,-1.2000000000000002
2013,11,6,17,30,54,1003,0.5
2013,11,6,18,30,57,1016,1.7000000000000002
2013,11,6,19,30,56,1011,2.2
2013,11,6,20,30,292,181,2.2
2013,11,6,21,30,229,93,1.6
2013,11,6,22,30,132,29,0.2
2013,11,6,23,30,19,0,-2
2013,11,7,0,30,0,0,-3.5
2013,11,7,1,30,0,0,-3.9000000000000004
2013,11,7,2,30,0,0,-4.2
2013,11,7,3,30,0,0,-4.4
2013,11,7,4,30,0,0,-4.6000000000000005
2013,11,7,5,30,0,0,-4.9
2013,11,7,6,30,0,0,-5.1000000000000005
2013,11,7,7,30,0,0,-5.2
2013,11,7,8,30,0,0,-5.300000000000001
2013,11,7,9,30,0,0,-5.6000000000000005
2013,11,7,10,30,0,0,-5.7
2013,11,7,11,30,0,0,-5.6000000000000005
2013,11,7,12,30,0,0,-5.5
2013,11,7,13,30,0,0,-5
2013,11,7,14,30,27,676,-2.9000000000000004
2013,11,7,15,30,40,872,0.5
2013,11,7,16,30,46,947,3.7
2013,11,7,17,30,51,985,6
2013,11,7,18,30,53,993,7.300000000000001
2013,11,7,19,30,54,986,8
2013,11,7,20,30,52,959,8.1
2013,11,7,21,30,47,899,7.6000000000000005
2013,11,7,22,30,130,69,5.800000000000001
2013,11,7,23,30,18,421,3.2
2013,11,8,0,30,0,0,0.8
2013,11,8,1,30,0,0,-0.6000000000000001
2013,11,8,2,30,0,0,-1
2013,11,8,3,30,0,0,-1
2013,11,8,4,30,0,0,-0.8
2013,11,8,5,30,0,0,-0.8
2013,11,8,6,30,0,0,-0.9
2013,11,8,7,30,0,0,-1
2013,11,8,8,30,0,0,-0.9
2013,11,8,9,30,0,0,-0.8
2013,11,8,10,30,0,0,-0.7000000000000001
2013,11,8,11,30,0,0,-0.30000000000000004
2013,11,8,12,30,0,0,0
2013,11,8,13,30,0,0,0.4
2013,11,8,14,30,28,687,2
2013,11,8,15,30,185,109,4.3
2013,11,8,16,30,52,958,6.2
2013,11,8,17,30,58,986,7.5
2013,11,8,18,30,360,192,8.200000000000001
2013,11,8,19,30,180,602,8.5
2013,11,8,20,30,61,953,8.4
2013,11,8,21,30,50,905,7.800000000000001
2013,11,8,22,30,40,771,6.2
2013,11,8,23,30,18,406,3.7
2013,11,9,0,30,0,0,2
2013,11,9,1,30,0,0,1.4000000000000001
2013,11,9,2,30,0,0,1
2013,11,9,3,30,0,0,0.6000000000000001
2013,11,9,4,30,0,0,0.1
2013,11,9,5,30,0,0,-0.30000000000000004
2013,11,9,6,30,0,0,-0.6000000000000001
2013,11,9,7,30,0,0,-0.7000000000000001
2013,11,9,8,30,0,0,-0.8
2013,11,9,9,30,0,0,-0.9
2013,11,9,10,30,0,0,-1.1
2013,11,9,11,30,0,0,-1.2000000000000002
2013,11,9,12,30,0,0,-1.4000000000000001
2013,11,9,13,30,0,0,-1.1
2013,11,9,14,30,66,4,1.1
2013,11,9,15,30,152,278,4.4
2013,11,9,16,30,209,400,7
2013,11,9,17,30,244,478,8.8
2013,11,9,18,30,177,744,9.8
2013,11,9,19,30,178,584,10.3
2013,11,9,20,30,150,665,10.100000000000001
2013,11,9,21,30,47,902,9.200000000000001
2013,11,9,22,30,37,774,6.7
2013,11,9,23,30,23,2,3.9000000000000004
2013,11,10,0,30,0,0,2.2
2013,11,10,1,30,0,0,1.1
2013,11,10,2,30,0,0,0.5
2013,11,10,3,30,0,0,0.4
2013,11,10,4,30,0,0,0.30000000000000004
2013,11,10,5,30,0,0,0.2
2013,11,10,6,30,0,0,0.1
2013,11,10,7,30,0,0,-0.1
2013,11,10,8,30,0,0,-0.5
2013,11,10,9,30,0,0,-0.7000000000000001
2013,11,10,10,30,0,0,-0.8
2013,11,10,11,30,0,0,-1
2013,11,10,12,30,0,0,-1.3
2013,11,10,13,30,0,0,-1
2013,11,10,14,30,56,1,1.2000000000000002
2013,11,10,15,30,143,296,4.800000000000001
2013,11,10,16,30,269,75,7.9
2013,11,10,17,30,56,986,10.100000000000001
2013,11,10,18,30,59,999,11.100000000000001
2013,11,10,19,30,62,988,11.3
2013,11,10,20,30,61,954,11.100000000000001
2013,11,10,21,30,49,911,10.100000000000001
2013,11,10,22,30,39,774,7.5
2013,11,10,23,30,16,404,3.9000000000000004
2013,11,11,0,30,0,0,1.8
2013,11,11,1,30,0,0,1
2013,11,11,2,30,0,0,0.7000000000000001
2013,11,11,3,30,0,0,0.5
2013,11,11,4,30,0,0,0.30000000000000004
2013,11,11,5,30,0,0,0.1
2013,11,11,6,30,0,0,0
2013,11,11,7,30,0,0,-0.1
2013,11,11,8,30,0,0,-0.4
2013,11,11,9,30,0,0,-0.7000000000000001
2013,11,11,10,30,0,0,-0.9
2013,11,11,11,30,0,0,-1
2013,11,11,12,30,0,0,-1
2013,11,11,13,30,0,0,-0.5
2013,11,11,14,30,24,668,1.8
2013,11,11,15,30,35,878,5.1000000000000005
2013,11,11,16,30,40,964,8
2013,11,11,17,30,43,995,9.9
2013,11,11,18,30,44,1011,10.8
2013,11,11,19,30,46,997,11.200000000000001
2013,11,11,20,30,45,970,10.600000000000001
2013,11,11,21,30,39,915,8.9
2013,11,11,22,30,32,778,5.800000000000001
2013,11,11,23,30,14,413,1.9000000000000001
2013,11,12,0,30,0,0,-0.7000000000000001
2013,11,12,1,30,0,0,-1.8
2013,11,12,2,30,0,0,-2.5
2013,11,12,3,30,0,0,-2.9000000000000004
2013,11,12,4,30,0,0,-3.2
2013,11,12,5,30,0,0,-3.5
2013,11,12,6,30,0,0,-3.9000000000000004
2013,11,12,7,30,0,0,-4.3
2013,11,12,8,30,0,0,-4.4
2013,11,12,9,30,0,0,-4.4
2013,11,12,10,30,0,0,-4.5
2013,11,12,11,30,0,0,-4.6000000000000005
2013,11,12,12,30,0,0,-4.5
2013,11,12,13,30,0,0,-3.7
2013,11,12,14,30,24,682,-0.6000000000000001
2013,11,12,15,30,37,896,3.7
2013,11,12,16,30,43,982,6.800000000000001
2013,11,12,17,30,47,1022,8.700000000000001
2013,11,12,18,30,48,1037,9.700000000000001
2013,11,12,19,30,48,1033,10.100000000000001
2013,11,12,20,30,45,1007,10.100000000000001
2013,11,12,21,30,38,955,9.3
2013,11,12,22,30,30,830,6.800000000000001
2013,11,12,23,30,14,462,3.6
2013,11,13,0,30,0,0,1.5
2013,11,13,1,30,0,0,0.2
2013,11,13,2,30,0,0,-0.5
2013,11,13,3,30,0,0,-0.6000000000000001
2013,11,13,4,30,0,0,-0.6000000000000001
2013,11,13,5,30,0,0,-0.6000000000000001
2013,11,13,6,30,0,0,-0.8
2013,11,13,7,30,0,0,-0.9
2013,11,13,8,30,0,0,-1
2013,11,13,9,30,0,0,-1
2013,11,13,10,30,0,0,-1.2000000000000002
2013,11,13,11,30,0,0,-1.3
2013,11,13,12,30,0,0,-1.4000000000000001
2013,11,13,13,30,0,0,-0.9
2013,11,13,14,30,23,682,1.8
2013,11,13,15,30,34,898,5.6000000000000005
2013,11,13,16,30,41,983,8.5
2013,11,13,17,30,291,221,10.3
2013,11,13,18,30,213,474,11
