Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477450,-,-,-,39.93,-105.26,0,1801,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,1,4,30,0,0,20.900000000000002
2007,7,1,5,30,0,0,20
2007,7,1,6,30,0,0,19.1
2007,7,1,7,30,0,0,18.1
2007,7,1,8,30,0,0,17.2
2007,7,1,9,30,0,0,16.400000000000002
2007,7,1,10,30,0,0,15.9
2007,7,1,11,30,0,0,17
2007,7,1,12,30,41,442,20.400000000000002
2007,7,1,13,30,66,698,24.8
2007,7,1,14,30,79,829,28.8
2007,7,1,15,30,88,902,31.400000000000002
2007,7,1,16,30,94,944,33.1
2007,7,1,17,30,98,969,34.4
2007,7,1,18,30,105,974,35.4
2007,7,1,19,30,105,971,36
2007,7,1,20,30,217,739,36.1
2007,7,1,21,30,97,935,35.7
2007,7,1,22,30,96,880,34.800000000000004
2007,7,1,23,30,236,503,33.2
2007,7,2,0,30,192,170,30.8
2007,7,2,1,30,51,435,27.6
2007,7,2,2,30,0,0,24.900000000000002
2007,7,2,3,30,0,0,23.1
2007,7,2,4,30,0,0,21.6
2007,7,2,5,30,0,0,20.5
2007,7,2,6,30,0,0,19.6
2007,7,2,7,30,0,0,18.8
2007,7,2,8,30,0,0,18
2007,7,2,9,30,0,0,17.3
2007,7,2,10,30,0,0,16.8
2007,7,2,11,30,0,0,17.8
2007,7,2,12,30,72,8,21
2007,7,2,13,30,158,362,25.3
2007,7,2,14,30,89,789,28.900000000000002
2007,7,2,15,30,104,860,31.3
2007,7,2,16,30,111,909,33.1
2007,7,2,17,30,115,937,34.5
2007,7,2,18,30,545,279,35.5
2007,7,2,19,30,422,537,36.1
2007,7,2,20,30,316,677,36.300000000000004
2007,7,2,21,30,338,590,36
2007,7,2,22,30,311,526,35.1
2007,7,2,23,30,279,307,33.7
2007,7,3,0,30,101,563,31.200000000000003
2007,7,3,1,30,62,329,27.8
2007,7,3,2,30,0,0,25.400000000000002
2007,7,3,3,30,0,0,24
2007,7,3,4,30,0,0,22.900000000000002
2007,7,3,5,30,0,0,21.8
2007,7,3,6,30,0,0,20.8
2007,7,3,7,30,0,0,19.8
2007,7,3,8,30,0,0,18.900000000000002
2007,7,3,9,30,0,0,18.1
2007,7,3,10,30,0,0,17.6
2007,7,3,11,30,0,0,18.400000000000002
2007,7,3,12,30,38,460,21.400000000000002
2007,7,3,13,30,63,703,25.400000000000002
2007,7,3,14,30,79,820,29.1
2007,7,3,15,30,90,888,31.700000000000003
2007,7,3,16,30,97,930,33.4
2007,7,3,17,30,317,1,34.7
2007,7,3,18,30,351,455,35.5
2007,7,3,19,30,433,295,35.2
2007,7,3,20,30,325,493,33.9
2007,7,3,21,30,339,44,32
2007,7,3,22,30,24,0,30
2007,7,3,23,30,13,0,28.200000000000003
2007,7,4,0,30,14,0,26
2007,7,4,1,30,79,14,23.3
2007,7,4,2,30,0,0,21.1
2007,7,4,3,30,0,0,19.8
2007,7,4,4,30,0,0,19.1
2007,7,4,5,30,0,0,18.3
2007,7,4,6,30,0,0,17.6
2007,7,4,7,30,0,0,17.2
2007,7,4,8,30,0,0,16.7
2007,7,4,9,30,0,0,16.2
2007,7,4,10,30,0,0,15.700000000000001
2007,7,4,11,30,0,0,16.400000000000002
2007,7,4,12,30,48,314,18.5
2007,7,4,13,30,83,581,21.1
2007,7,4,14,30,260,288,23.700000000000003
2007,7,4,15,30,338,346,25.6
2007,7,4,16,30,389,419,27.1
2007,7,4,17,30,446,407,28.3
2007,7,4,18,30,431,486,29.1
2007,7,4,19,30,461,434,29.5
2007,7,4,20,30,222,705,29.6
2007,7,4,21,30,198,2,29.3
2007,7,4,22,30,276,23,28.6
2007,7,4,23,30,244,71,27.6
2007,7,5,0,30,149,35,26.1
2007,7,5,1,30,79,258,23.400000000000002
2007,7,5,2,30,0,0,20.700000000000003
2007,7,5,3,30,0,0,19.400000000000002
2007,7,5,4,30,0,0,18.5
2007,7,5,5,30,0,0,17.900000000000002
2007,7,5,6,30,0,0,17.400000000000002
2007,7,5,7,30,0,0,17.2
2007,7,5,8,30,0,0,16.900000000000002
2007,7,5,9,30,0,0,16.6
2007,7,5,10,30,0,0,16.400000000000002
2007,7,5,11,30,0,0,17.2
2007,7,5,12,30,38,421,19.900000000000002
2007,7,5,13,30,63,669,23.1
2007,7,5,14,30,78,794,25.700000000000003
2007,7,5,15,30,89,864,27.400000000000002
2007,7,5,16,30,99,902,28.700000000000003
2007,7,5,17,30,105,922,29.6
2007,7,5,18,30,198,744,30.200000000000003
2007,7,5,19,30,397,267,30.3
2007,7,5,20,30,454,132,30
2007,7,5,21,30,380,216,29.400000000000002
2007,7,5,22,30,283,406,28.400000000000002
2007,7,5,23,30,183,465,27.200000000000003
2007,7,6,0,30,163,275,25.6
2007,7,6,1,30,86,100,22.900000000000002
2007,7,6,2,30,0,0,20.400000000000002
2007,7,6,3,30,0,0,19.3
2007,7,6,4,30,0,0,18.5
2007,7,6,5,30,0,0,17.7
2007,7,6,6,30,0,0,17
2007,7,6,7,30,0,0,16.3
2007,7,6,8,30,0,0,15.600000000000001
2007,7,6,9,30,0,0,14.9
2007,7,6,10,30,0,0,14.5
2007,7,6,11,30,0,0,15.5
2007,7,6,12,30,65,244,18.6
2007,7,6,13,30,56,722,22.700000000000003
2007,7,6,14,30,208,523,26.3
2007,7,6,15,30,77,909,28.5
2007,7,6,16,30,82,949,30.200000000000003
2007,7,6,17,30,86,972,31.5
2007,7,6,18,30,90,980,32.5
2007,7,6,19,30,91,980,33.1
2007,7,6,20,30,89,970,33.2
2007,7,6,21,30,81,955,32.800000000000004
2007,7,6,22,30,76,918,31.900000000000002
2007,7,6,23,30,69,858,30.400000000000002
2007,7,7,0,30,179,236,28.3
2007,7,7,1,30,59,8,25
2007,7,7,2,30,0,0,21.900000000000002
2007,7,7,3,30,0,0,20.400000000000002
2007,7,7,4,30,0,0,19.3
2007,7,7,5,30,0,0,18.7
2007,7,7,6,30,0,0,18.3
2007,7,7,7,30,0,0,17.8
2007,7,7,8,30,0,0,17.2
2007,7,7,9,30,0,0,16.7
2007,7,7,10,30,0,0,16.3
2007,7,7,11,30,0,0,17.6
2007,7,7,12,30,32,500,20.900000000000002
2007,7,7,13,30,53,730,25
2007,7,7,14,30,67,840,28.400000000000002
2007,7,7,15,30,79,895,30.400000000000002
2007,7,7,16,30,413,342,32
2007,7,7,17,30,95,947,33.300000000000004
2007,7,7,18,30,129,807,34.2
2007,7,7,19,30,420,321,34.6
2007,7,7,20,30,367,422,34.5
2007,7,7,21,30,70,0,33.9
2007,7,7,22,30,142,1,32.800000000000004
2007,7,7,23,30,54,0,31.3
2007,7,8,0,30,18,0,29.200000000000003
2007,7,8,1,30,40,1,26.400000000000002
2007,7,8,2,30,0,0,23.900000000000002
2007,7,8,3,30,0,0,22.1
2007,7,8,4,30,0,0,20.700000000000003
2007,7,8,5,30,0,0,19.700000000000003
2007,7,8,6,30,0,0,19.1
2007,7,8,7,30,0,0,18.6
2007,7,8,8,30,0,0,18.1
2007,7,8,9,30,0,0,17.6
2007,7,8,10,30,0,0,17
2007,7,8,11,30,0,0,17.1
2007,7,8,12,30,71,31,18.900000000000002
2007,7,8,13,30,77,609,22.6
2007,7,8,14,30,245,365,26.200000000000003
2007,7,8,15,30,119,807,28.5
2007,7,8,16,30,447,279,30.1
2007,7,8,17,30,484,347,31.200000000000003
2007,7,8,18,30,286,645,31.8
2007,7,8,19,30,329,585,31.8
2007,7,8,20,30,34,0,31.5
2007,7,8,21,30,121,0,30.8
2007,7,8,22,30,301,40,29.8
2007,7,8,23,30,276,307,28.200000000000003
2007,7,9,0,30,184,124,26
2007,7,9,1,30,62,26,23.400000000000002
2007,7,9,2,30,0,0,21.200000000000003
2007,7,9,3,30,0,0,19.6
2007,7,9,4,30,0,0,18.5
2007,7,9,5,30,0,0,17.6
2007,7,9,6,30,0,0,16.8
2007,7,9,7,30,0,0,16.3
2007,7,9,8,30,0,0,15.700000000000001
2007,7,9,9,30,0,0,15.100000000000001
2007,7,9,10,30,0,0,14.700000000000001
2007,7,9,11,30,0,0,15.600000000000001
2007,7,9,12,30,44,0,17.7
2007,7,9,13,30,68,641,20.1
2007,7,9,14,30,221,13,22.8
2007,7,9,15,30,253,466,25.400000000000002
2007,7,9,16,30,385,273,27.400000000000002
2007,7,9,17,30,314,575,28.6
2007,7,9,18,30,127,912,29.6
2007,7,9,19,30,128,915,30.5
2007,7,9,20,30,122,908,31.3
2007,7,9,21,30,250,636,31.8
2007,7,9,22,30,222,552,31.5
2007,7,9,23,30,250,286,30.700000000000003
2007,7,10,0,30,181,124,28.6
2007,7,10,1,30,89,53,25.5
2007,7,10,2,30,0,0,22.8
2007,7,10,3,30,0,0,20.8
2007,7,10,4,30,0,0,19.700000000000003
2007,7,10,5,30,0,0,19.1
2007,7,10,6,30,0,0,18.7
2007,7,10,7,30,0,0,18.400000000000002
2007,7,10,8,30,0,0,17.900000000000002
2007,7,10,9,30,0,0,17.1
2007,7,10,10,30,0,0,16.1
2007,7,10,11,30,0,0,15.5
2007,7,10,12,30,51,1,16.2
2007,7,10,13,30,79,0,17.900000000000002
2007,7,10,14,30,268,50,19.8
2007,7,10,15,30,362,85,22.1
2007,7,10,16,30,396,377,24.5
2007,7,10,17,30,480,314,26.5
2007,7,10,18,30,106,944,28.1
2007,7,10,19,30,107,941,29
2007,7,10,20,30,508,187,29.400000000000002
2007,7,10,21,30,382,227,29.200000000000003
2007,7,10,22,30,109,0,28.6
2007,7,10,23,30,233,96,27.6
2007,7,11,0,30,183,123,25.8
2007,7,11,1,30,82,195,22.8
2007,7,11,2,30,0,0,20.3
2007,7,11,3,30,0,0,19.5
2007,7,11,4,30,0,0,19.1
2007,7,11,5,30,0,0,18.3
2007,7,11,6,30,0,0,17.400000000000002
2007,7,11,7,30,0,0,16.8
2007,7,11,8,30,0,0,16.2
2007,7,11,9,30,0,0,15.5
2007,7,11,10,30,0,0,14.700000000000001
2007,7,11,11,30,0,0,14.700000000000001
2007,7,11,12,30,67,21,16.5
2007,7,11,13,30,162,244,19.6
2007,7,11,14,30,106,716,22.900000000000002
2007,7,11,15,30,232,566,25.8
2007,7,11,16,30,136,841,28.200000000000003
2007,7,11,17,30,250,697,29.900000000000002
2007,7,11,18,30,250,718,31.1
2007,7,11,19,30,422,288,31.6
2007,7,11,20,30,334,7,31.5
2007,7,11,21,30,392,76,30.900000000000002
2007,7,11,22,30,310,309,29.900000000000002
2007,7,11,23,30,269,182,28.5
2007,7,12,0,30,185,69,26.400000000000002
2007,7,12,1,30,90,34,23.200000000000003
2007,7,12,2,30,0,0,20.6
2007,7,12,3,30,0,0,19.5
2007,7,12,4,30,0,0,19
2007,7,12,5,30,0,0,18.3
2007,7,12,6,30,0,0,17.3
2007,7,12,7,30,0,0,17.1
2007,7,12,8,30,0,0,17.5
2007,7,12,9,30,0,0,17.3
2007,7,12,10,30,0,0,16.900000000000002
2007,7,12,11,30,0,0,17
2007,7,12,12,30,69,25,18.2
2007,7,12,13,30,152,242,20.900000000000002
2007,7,12,14,30,250,195,24.200000000000003
2007,7,12,15,30,316,39,26.8
2007,7,12,16,30,397,216,28.400000000000002
2007,7,12,17,30,475,144,29.3
2007,7,12,18,30,479,243,29.5
2007,7,12,19,30,351,489,28.8
2007,7,12,20,30,398,17,26.900000000000002
2007,7,12,21,30,87,0,24.400000000000002
2007,7,12,22,30,43,0,21.900000000000002
2007,7,12,23,30,130,1,20
2007,7,13,0,30,57,0,18.6
2007,7,13,1,30,68,2,17.6
2007,7,13,2,30,0,0,17
2007,7,13,3,30,0,0,16.900000000000002
2007,7,13,4,30,0,0,16.7
2007,7,13,5,30,0,0,16.3
2007,7,13,6,30,0,0,16
2007,7,13,7,30,0,0,15.600000000000001
2007,7,13,8,30,0,0,15.100000000000001
2007,7,13,9,30,0,0,14.600000000000001
2007,7,13,10,30,0,0,14.200000000000001
2007,7,13,11,30,0,0,14.9
2007,7,13,12,30,65,19,17.2
2007,7,13,13,30,168,221,20.1
2007,7,13,14,30,167,584,23.1
2007,7,13,15,30,104,840,25.6
2007,7,13,16,30,161,758,27.400000000000002
2007,7,13,17,30,115,914,28.6
2007,7,13,18,30,114,931,29.400000000000002
2007,7,13,19,30,119,923,29.8
2007,7,13,20,30,120,905,29.700000000000003
2007,7,13,21,30,301,481,29.3
2007,7,13,22,30,263,612,28.6
2007,7,13,23,30,89,780,27.5
2007,7,14,0,30,76,0,25.8
2007,7,14,1,30,52,3,23.8
2007,7,14,2,30,0,0,22.1
2007,7,14,3,30,0,0,20.5
2007,7,14,4,30,0,0,19.200000000000003
2007,7,14,5,30,0,0,18.1
2007,7,14,6,30,0,0,17
2007,7,14,7,30,0,0,16.2
2007,7,14,8,30,0,0,15.8
2007,7,14,9,30,0,0,15.5
2007,7,14,10,30,0,0,15.100000000000001
2007,7,14,11,30,0,0,16.1
2007,7,14,12,30,34,414,19.3
2007,7,14,13,30,58,684,22.8
2007,7,14,14,30,72,811,25.400000000000002
2007,7,14,15,30,82,881,27.400000000000002
2007,7,14,16,30,89,923,28.900000000000002
2007,7,14,17,30,94,947,30.200000000000003
2007,7,14,18,30,446,441,31.1
2007,7,14,19,30,110,0,31.6
2007,7,14,20,30,379,532,31.6
2007,7,14,21,30,393,126,31.1
2007,7,14,22,30,245,11,30
2007,7,14,23,30,13,0,28.200000000000003
2007,7,15,0,30,178,147,25.8
2007,7,15,1,30,59,6,23.200000000000003
2007,7,15,2,30,0,0,20.900000000000002
2007,7,15,3,30,0,0,19.200000000000003
2007,7,15,4,30,0,0,18.2
2007,7,15,5,30,0,0,17.6
2007,7,15,6,30,0,0,17.1
2007,7,15,7,30,0,0,16.6
2007,7,15,8,30,0,0,16.2
2007,7,15,9,30,0,0,15.9
2007,7,15,10,30,0,0,15.5
2007,7,15,11,30,0,0,16.5
2007,7,15,12,30,33,419,19.700000000000003
2007,7,15,13,30,57,691,23.8
2007,7,15,14,30,71,818,27.3
2007,7,15,15,30,82,883,29.6
2007,7,15,16,30,90,920,31.3
2007,7,15,17,30,365,2,32.6
2007,7,15,18,30,202,751,33.5
2007,7,15,19,30,415,512,33.7
2007,7,15,20,30,432,174,33.6
2007,7,15,21,30,356,301,33
2007,7,15,22,30,327,154,32.1
2007,7,15,23,30,190,492,30.900000000000002
2007,7,16,0,30,73,655,28.8
2007,7,16,1,30,82,12,25.900000000000002
2007,7,16,2,30,0,0,23.8
2007,7,16,3,30,0,0,22.8
2007,7,16,4,30,0,0,22
2007,7,16,5,30,0,0,20.900000000000002
2007,7,16,6,30,0,0,19.8
2007,7,16,7,30,0,0,18.900000000000002
2007,7,16,8,30,0,0,18.3
2007,7,16,9,30,0,0,17.8
2007,7,16,10,30,0,0,17.3
2007,7,16,11,30,0,0,18
2007,7,16,12,30,35,390,21.400000000000002
2007,7,16,13,30,62,659,25.900000000000002
2007,7,16,14,30,79,788,29.200000000000003
2007,7,16,15,30,100,841,31.5
2007,7,16,16,30,110,882,33.1
2007,7,16,17,30,118,904,34.2
2007,7,16,18,30,115,927,34.9
2007,7,16,19,30,377,578,35.1
2007,7,16,20,30,313,6,34.800000000000004
2007,7,16,21,30,382,311,34.1
2007,7,16,22,30,317,173,33
2007,7,16,23,30,247,47,31.6
2007,7,17,0,30,178,53,29.3
2007,7,17,1,30,84,27,26.200000000000003
2007,7,17,2,30,0,0,23.8
2007,7,17,3,30,0,0,22.5
2007,7,17,4,30,0,0,21.8
2007,7,17,5,30,0,0,21.3
2007,7,17,6,30,0,0,20.900000000000002
2007,7,17,7,30,0,0,20.400000000000002
2007,7,17,8,30,0,0,19.900000000000002
2007,7,17,9,30,0,0,19.3
2007,7,17,10,30,0,0,18.7
2007,7,17,11,30,0,0,19.3
2007,7,17,12,30,36,344,22
2007,7,17,13,30,67,617,25.8
2007,7,17,14,30,86,753,29
2007,7,17,15,30,104,818,31
2007,7,17,16,30,115,862,32.6
2007,7,17,17,30,221,649,33.7
2007,7,17,18,30,127,902,34.4
2007,7,17,19,30,424,309,34.7
2007,7,17,20,30,51,0,34.6
2007,7,17,21,30,53,0,34.2
2007,7,17,22,30,20,0,33.300000000000004
2007,7,17,23,30,140,3,31.900000000000002
2007,7,18,0,30,37,0,29.5
2007,7,18,1,30,43,1,26.1
2007,7,18,2,30,0,0,23.3
2007,7,18,3,30,0,0,21.8
2007,7,18,4,30,0,0,20.8
2007,7,18,5,30,0,0,20.1
2007,7,18,6,30,0,0,19.6
2007,7,18,7,30,0,0,19.400000000000002
2007,7,18,8,30,0,0,19.200000000000003
2007,7,18,9,30,0,0,19.1
2007,7,18,10,30,0,0,19.1
2007,7,18,11,30,0,0,19.700000000000003
2007,7,18,12,30,35,361,21.700000000000003
2007,7,18,13,30,61,653,24.900000000000002
2007,7,18,14,30,74,792,28.200000000000003
2007,7,18,15,30,81,873,30.700000000000003
2007,7,18,16,30,87,914,32.4
2007,7,18,17,30,92,936,33.6
2007,7,18,18,30,268,0,34.1
2007,7,18,19,30,415,190,34.1
2007,7,18,20,30,40,0,33.7
2007,7,18,21,30,259,7,33
2007,7,18,22,30,193,4,31.8
2007,7,18,23,30,25,0,29.900000000000002
2007,7,19,0,30,136,13,27.3
2007,7,19,1,30,49,16,24.3
2007,7,19,2,30,0,0,22.200000000000003
2007,7,19,3,30,0,0,21.5
2007,7,19,4,30,0,0,21.3
2007,7,19,5,30,0,0,20.900000000000002
2007,7,19,6,30,0,0,20.8
2007,7,19,7,30,0,0,21.1
2007,7,19,8,30,0,0,21.200000000000003
2007,7,19,9,30,0,0,20.200000000000003
2007,7,19,10,30,0,0,19
2007,7,19,11,30,0,0,18.8
2007,7,19,12,30,52,5,19.700000000000003
2007,7,19,13,30,145,120,21.8
2007,7,19,14,30,232,27,24.1
2007,7,19,15,30,342,74,26
2007,7,19,16,30,380,37,27.5
2007,7,19,17,30,346,2,28.6
2007,7,19,18,30,444,87,29.400000000000002
2007,7,19,19,30,296,566,29.700000000000003
2007,7,19,20,30,440,234,29.400000000000002
2007,7,19,21,30,331,401,28.6
2007,7,19,22,30,311,162,27.6
2007,7,19,23,30,81,0,26.3
2007,7,20,0,30,56,0,24.700000000000003
2007,7,20,1,30,14,0,22.900000000000002
2007,7,20,2,30,0,0,21.6
2007,7,20,3,30,0,0,20.900000000000002
2007,7,20,4,30,0,0,20.3
2007,7,20,5,30,0,0,19.8
2007,7,20,6,30,0,0,19.3
2007,7,20,7,30,0,0,18.7
2007,7,20,8,30,0,0,18.3
2007,7,20,9,30,0,0,17.8
2007,7,20,10,30,0,0,17.400000000000002
2007,7,20,11,30,0,0,17.5
2007,7,20,12,30,51,11,18.7
2007,7,20,13,30,61,641,21.6
2007,7,20,14,30,156,538,25.400000000000002
2007,7,20,15,30,85,858,28.1
2007,7,20,16,30,186,735,29.700000000000003
2007,7,20,17,30,99,921,30.8
2007,7,20,18,30,100,934,31.5
2007,7,20,19,30,103,932,31.6
2007,7,20,20,30,179,753,31.400000000000002
2007,7,20,21,30,185,706,30.900000000000002
2007,7,20,22,30,279,523,30.1
2007,7,20,23,30,163,601,29
2007,7,21,0,30,62,687,27.5
2007,7,21,1,30,39,458,25.3
2007,7,21,2,30,0,0,23.6
2007,7,21,3,30,0,0,22.6
2007,7,21,4,30,0,0,21.6
2007,7,21,5,30,0,0,20.8
2007,7,21,6,30,0,0,20.3
2007,7,21,7,30,0,0,19.900000000000002
2007,7,21,8,30,0,0,19.5
2007,7,21,9,30,0,0,18.900000000000002
2007,7,21,10,30,0,0,18.400000000000002
2007,7,21,11,30,0,0,18.8
2007,7,21,12,30,29,391,21
2007,7,21,13,30,53,666,24.6
2007,7,21,14,30,67,793,27.700000000000003
2007,7,21,15,30,244,587,29.700000000000003
2007,7,21,16,30,432,171,31.1
2007,7,21,17,30,200,743,32.1
2007,7,21,18,30,231,701,32.800000000000004
2007,7,21,19,30,186,750,33.1
2007,7,21,20,30,297,654,33.1
2007,7,21,21,30,167,740,32.5
2007,7,21,22,30,280,362,31.6
2007,7,21,23,30,238,245,30.400000000000002
2007,7,22,0,30,6,0,28.6
2007,7,22,1,30,35,1,26.3
2007,7,22,2,30,0,0,24.3
2007,7,22,3,30,0,0,22.900000000000002
2007,7,22,4,30,0,0,21.900000000000002
2007,7,22,5,30,0,0,21.1
2007,7,22,6,30,0,0,20.400000000000002
2007,7,22,7,30,0,0,19.8
2007,7,22,8,30,0,0,19.3
2007,7,22,9,30,0,0,18.900000000000002
2007,7,22,10,30,0,0,18.7
2007,7,22,11,30,0,0,19.5
2007,7,22,12,30,29,400,22.400000000000002
2007,7,22,13,30,53,685,26.3
2007,7,22,14,30,67,814,29.400000000000002
2007,7,22,15,30,78,883,31.400000000000002
2007,7,22,16,30,84,926,32.9
2007,7,22,17,30,89,951,34
2007,7,22,18,30,90,963,34.800000000000004
2007,7,22,19,30,91,965,35.1
2007,7,22,20,30,88,956,35.1
2007,7,22,21,30,81,942,34.800000000000004
2007,7,22,22,30,76,904,33.9
2007,7,22,23,30,68,843,32.5
2007,7,23,0,30,60,712,30.200000000000003
2007,7,23,1,30,38,476,26.400000000000002
2007,7,23,2,30,0,0,23.400000000000002
2007,7,23,3,30,0,0,22.200000000000003
2007,7,23,4,30,0,0,21.6
2007,7,23,5,30,0,0,21.1
2007,7,23,6,30,0,0,20.6
2007,7,23,7,30,0,0,20.200000000000003
2007,7,23,8,30,0,0,19.8
2007,7,23,9,30,0,0,19.200000000000003
2007,7,23,10,30,0,0,18.7
2007,7,23,11,30,0,0,19.200000000000003
2007,7,23,12,30,30,363,21.700000000000003
2007,7,23,13,30,56,652,25
2007,7,23,14,30,74,779,27.5
2007,7,23,15,30,87,848,29.400000000000002
2007,7,23,16,30,97,888,30.700000000000003
2007,7,23,17,30,104,913,31.6
2007,7,23,18,30,471,362,32.300000000000004
2007,7,23,19,30,95,944,32.7
2007,7,23,20,30,391,348,32.800000000000004
2007,7,23,21,30,239,586,32.6
2007,7,23,22,30,284,340,32
2007,7,23,23,30,181,477,30.900000000000002
2007,7,24,0,30,67,662,29.1
2007,7,24,1,30,69,47,26.400000000000002
2007,7,24,2,30,0,0,24.1
2007,7,24,3,30,0,0,23
2007,7,24,4,30,0,0,22
2007,7,24,5,30,0,0,21
2007,7,24,6,30,0,0,20.200000000000003
2007,7,24,7,30,0,0,19.5
2007,7,24,8,30,0,0,18.900000000000002
2007,7,24,9,30,0,0,18.3
2007,7,24,10,30,0,0,17.8
2007,7,24,11,30,0,0,18.2
2007,7,24,12,30,31,338,20.8
2007,7,24,13,30,58,647,24.6
2007,7,24,14,30,75,788,27.900000000000002
2007,7,24,15,30,87,861,30
2007,7,24,16,30,96,906,31.6
2007,7,24,17,30,100,933,32.800000000000004
2007,7,24,18,30,107,938,33.7
2007,7,24,19,30,108,937,34.2
2007,7,24,20,30,107,923,34.4
2007,7,24,21,30,96,912,34.2
2007,7,24,22,30,89,869,33.300000000000004
2007,7,24,23,30,78,803,32
2007,7,25,0,30,127,427,30
2007,7,25,1,30,52,183,27.1
2007,7,25,2,30,0,0,24.6
2007,7,25,3,30,0,0,23.200000000000003
2007,7,25,4,30,0,0,22.3
2007,7,25,5,30,0,0,21.6
2007,7,25,6,30,0,0,21.1
2007,7,25,7,30,0,0,20.900000000000002
2007,7,25,8,30,0,0,20.6
2007,7,25,9,30,0,0,20.1
2007,7,25,10,30,0,0,19.5
2007,7,25,11,30,0,0,19.700000000000003
2007,7,25,12,30,50,30,21.400000000000002
2007,7,25,13,30,131,288,24
2007,7,25,14,30,169,428,26.400000000000002
2007,7,25,15,30,83,851,28
2007,7,25,16,30,133,760,29.3
2007,7,25,17,30,105,905,30.5
2007,7,25,18,30,369,413,31.5
2007,7,25,19,30,401,353,32
2007,7,25,20,30,454,128,32.1
2007,7,25,21,30,41,0,31.6
2007,7,25,22,30,163,2,30.5
2007,7,25,23,30,22,0,29
2007,7,26,0,30,86,4,26.700000000000003
2007,7,26,1,30,42,6,24.200000000000003
2007,7,26,2,30,0,0,22.5
2007,7,26,3,30,0,0,21.8
2007,7,26,4,30,0,0,21.3
2007,7,26,5,30,0,0,20.700000000000003
2007,7,26,6,30,0,0,19.900000000000002
2007,7,26,7,30,0,0,19.200000000000003
2007,7,26,8,30,0,0,18.8
2007,7,26,9,30,0,0,18.6
2007,7,26,10,30,0,0,18.5
2007,7,26,11,30,0,0,18.900000000000002
2007,7,26,12,30,44,8,20.1
2007,7,26,13,30,63,599,22.1
2007,7,26,14,30,228,28,24.200000000000003
2007,7,26,15,30,332,250,25.900000000000002
2007,7,26,16,30,365,23,27
2007,7,26,17,30,409,15,27.6
2007,7,26,18,30,455,32,27.8
2007,7,26,19,30,490,318,27.5
2007,7,26,20,30,334,1,26.900000000000002
2007,7,26,21,30,228,610,26.200000000000003
2007,7,26,22,30,282,352,25.400000000000002
2007,7,26,23,30,282,78,24.5
2007,7,27,0,30,104,1,23.400000000000002
2007,7,27,1,30,73,140,22
2007,7,27,2,30,0,0,20.900000000000002
2007,7,27,3,30,0,0,20.1
2007,7,27,4,30,0,0,19.400000000000002
2007,7,27,5,30,0,0,18.7
2007,7,27,6,30,0,0,18.3
2007,7,27,7,30,0,0,17.900000000000002
2007,7,27,8,30,0,0,17.6
2007,7,27,9,30,0,0,17.2
2007,7,27,10,30,0,0,16.900000000000002
2007,7,27,11,30,0,0,17
2007,7,27,12,30,24,0,17.6
2007,7,27,13,30,137,55,18.8
2007,7,27,14,30,247,42,20.5
2007,7,27,15,30,346,84,22.200000000000003
2007,7,27,16,30,197,0,23.400000000000002
2007,7,27,17,30,298,1,23.6
2007,7,27,18,30,491,143,23.3
2007,7,27,19,30,475,130,22.8
2007,7,27,20,30,408,289,22.400000000000002
2007,7,27,21,30,331,355,22.1
2007,7,27,22,30,101,0,21.8
2007,7,27,23,30,10,0,21.200000000000003
2007,7,28,0,30,25,0,20.3
2007,7,28,1,30,7,0,19.200000000000003
2007,7,28,2,30,0,0,18.400000000000002
2007,7,28,3,30,0,0,18
2007,7,28,4,30,0,0,17.6
2007,7,28,5,30,0,0,17.3
2007,7,28,6,30,0,0,17.2
2007,7,28,7,30,0,0,17.1
2007,7,28,8,30,0,0,17
2007,7,28,9,30,0,0,16.900000000000002
2007,7,28,10,30,0,0,16.7
2007,7,28,11,30,0,0,16.7
2007,7,28,12,30,43,10,17.5
2007,7,28,13,30,129,289,19.3
2007,7,28,14,30,202,254,21.8
2007,7,28,15,30,273,125,23.900000000000002
2007,7,28,16,30,336,272,25.200000000000003
2007,7,28,17,30,99,0,26.200000000000003
2007,7,28,18,30,239,0,26.8
2007,7,28,19,30,111,0,26.8
