Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467360,-,-,-,40.13,-105.66,0,3430,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2012,9,28,10,30,0,0,-3.7
2012,9,28,11,30,0,0,-4
2012,9,28,12,30,0,0,-3.5
2012,9,28,13,30,29,0,-0.2
2012,9,28,14,30,41,833,4.3
2012,9,28,15,30,49,944,7.5
2012,9,28,16,30,55,996,9.8
2012,9,28,17,30,59,1023,11.5
2012,9,28,18,30,60,1035,12.700000000000001
2012,9,28,19,30,61,1032,13.3
2012,9,28,20,30,61,1015,13.3
2012,9,28,21,30,60,974,12.600000000000001
2012,9,28,22,30,54,898,11.3
2012,9,28,23,30,42,754,8.700000000000001
2012,9,29,0,30,18,342,5.1000000000000005
2012,9,29,1,30,0,0,2.4000000000000004
2012,9,29,2,30,0,0,1.1
2012,9,29,3,30,0,0,0.30000000000000004
2012,9,29,4,30,0,0,-0.30000000000000004
2012,9,29,5,30,0,0,-0.7000000000000001
2012,9,29,6,30,0,0,-1.2000000000000002
2012,9,29,7,30,0,0,-1.7000000000000002
2012,9,29,8,30,0,0,-2.1
2012,9,29,9,30,0,0,-2.3000000000000003
2012,9,29,10,30,0,0,-2.4000000000000004
2012,9,29,11,30,0,0,-2.4000000000000004
2012,9,29,12,30,0,0,-2
2012,9,29,13,30,23,548,1.1
2012,9,29,14,30,41,837,5.800000000000001
2012,9,29,15,30,51,942,9.3
2012,9,29,16,30,57,997,11.600000000000001
2012,9,29,17,30,62,1024,13.100000000000001
2012,9,29,18,30,61,1041,14.200000000000001
2012,9,29,19,30,62,1030,14.700000000000001
2012,9,29,20,30,340,418,14.600000000000001
2012,9,29,21,30,261,10,14
2012,9,29,22,30,239,184,12.600000000000001
2012,9,29,23,30,45,732,9.9
2012,9,30,0,30,18,284,7
2012,9,30,1,30,0,0,5.6000000000000005
2012,9,30,2,30,0,0,4.6000000000000005
2012,9,30,3,30,0,0,3.4000000000000004
2012,9,30,4,30,0,0,2.2
2012,9,30,5,30,0,0,1.1
2012,9,30,6,30,0,0,0.7000000000000001
2012,9,30,7,30,0,0,0.4
2012,9,30,8,30,0,0,-0.2
2012,9,30,9,30,0,0,-0.8
2012,9,30,10,30,0,0,-1.2000000000000002
2012,9,30,11,30,0,0,-1.6
2012,9,30,12,30,0,0,-1.4000000000000001
2012,9,30,13,30,23,514,1.4000000000000001
2012,9,30,14,30,43,806,5.300000000000001
2012,9,30,15,30,57,916,7.7
2012,9,30,16,30,325,308,9.3
2012,9,30,17,30,145,0,10.600000000000001
2012,9,30,18,30,216,0,11.700000000000001
2012,9,30,19,30,181,0,12.4
2012,9,30,20,30,169,0,12.700000000000001
2012,9,30,21,30,65,950,12.3
2012,9,30,22,30,28,0,11.200000000000001
2012,9,30,23,30,128,21,8.8
2011,10,1,0,30,21,4,10.9
2011,10,1,1,30,0,0,9.5
2011,10,1,2,30,0,0,8.4
2011,10,1,3,30,0,0,7.1000000000000005
2011,10,1,4,30,0,0,5.9
2011,10,1,5,30,0,0,4.800000000000001
2011,10,1,6,30,0,0,3.9000000000000004
2011,10,1,7,30,0,0,3.2
2011,10,1,8,30,0,0,2.6
2011,10,1,9,30,0,0,2.3000000000000003
2011,10,1,10,30,0,0,2
2011,10,1,11,30,0,0,1.8
2011,10,1,12,30,0,0,1.9000000000000001
2011,10,1,13,30,21,541,4.800000000000001
2011,10,1,14,30,38,830,9.700000000000001
2011,10,1,15,30,46,942,13.4
2011,10,1,16,30,52,994,15.600000000000001
2011,10,1,17,30,57,1020,16.900000000000002
2011,10,1,18,30,372,410,17.5
2011,10,1,19,30,264,541,17.3
2011,10,1,20,30,21,0,16.5
2011,10,1,21,30,231,417,15.200000000000001
2011,10,1,22,30,175,28,13.600000000000001
2011,10,1,23,30,77,5,11.4
2011,10,2,0,30,13,0,9
2011,10,2,1,30,0,0,7.7
2011,10,2,2,30,0,0,7
2011,10,2,3,30,0,0,6.5
2011,10,2,4,30,0,0,5.800000000000001
2011,10,2,5,30,0,0,4.800000000000001
2011,10,2,6,30,0,0,3.7
2011,10,2,7,30,0,0,3.2
2011,10,2,8,30,0,0,3.1
2011,10,2,9,30,0,0,3.3000000000000003
2011,10,2,10,30,0,0,3.4000000000000004
2011,10,2,11,30,0,0,3.2
2011,10,2,12,30,0,0,3.3000000000000003
2011,10,2,13,30,38,1,5
2011,10,2,14,30,44,789,8.4
2011,10,2,15,30,51,919,11.8
2011,10,2,16,30,56,982,14.200000000000001
2011,10,2,17,30,59,1011,15.5
2011,10,2,18,30,61,1023,16.1
2011,10,2,19,30,62,1019,16.3
2011,10,2,20,30,256,476,16
2011,10,2,21,30,219,443,15.3
2011,10,2,22,30,52,885,14.100000000000001
2011,10,2,23,30,40,734,12.200000000000001
2011,10,3,0,30,14,1,10.600000000000001
2011,10,3,1,30,0,0,9.8
2011,10,3,2,30,0,0,8.9
2011,10,3,3,30,0,0,7.800000000000001
2011,10,3,4,30,0,0,6.4
2011,10,3,5,30,0,0,4.800000000000001
2011,10,3,6,30,0,0,3.4000000000000004
2011,10,3,7,30,0,0,2.3000000000000003
2011,10,3,8,30,0,0,1.7000000000000002
2011,10,3,9,30,0,0,1.4000000000000001
2011,10,3,10,30,0,0,1.4000000000000001
2011,10,3,11,30,0,0,1.6
2011,10,3,12,30,0,0,2.3000000000000003
2011,10,3,13,30,23,471,4.800000000000001
2011,10,3,14,30,43,788,8.9
2011,10,3,15,30,52,913,12
2011,10,3,16,30,58,971,13.5
2011,10,3,17,30,97,0,14.200000000000001
2011,10,3,18,30,35,0,14.4
2011,10,3,19,30,420,222,14.200000000000001
2011,10,3,20,30,378,100,13.700000000000001
2011,10,3,21,30,123,0,12.9
2011,10,3,22,30,83,0,11.9
2011,10,3,23,30,21,0,9.9
2011,10,4,0,30,12,1,7.9
2011,10,4,1,30,0,0,6.7
2011,10,4,2,30,0,0,5.5
2011,10,4,3,30,0,0,4.2
2011,10,4,4,30,0,0,3.1
2011,10,4,5,30,0,0,2.5
2011,10,4,6,30,0,0,2.4000000000000004
2011,10,4,7,30,0,0,2.4000000000000004
2011,10,4,8,30,0,0,2.3000000000000003
2011,10,4,9,30,0,0,1.8
2011,10,4,10,30,0,0,1.4000000000000001
2011,10,4,11,30,0,0,1
2011,10,4,12,30,0,0,1.1
2011,10,4,13,30,21,487,3.4000000000000004
2011,10,4,14,30,40,814,7.300000000000001
2011,10,4,15,30,47,939,10.8
2011,10,4,16,30,52,989,13.100000000000001
2011,10,4,17,30,214,635,14.3
2011,10,4,18,30,370,391,14.4
2011,10,4,19,30,277,486,13.8
2011,10,4,20,30,51,0,12.700000000000001
2011,10,4,21,30,194,506,11.4
2011,10,4,22,30,131,16,10
2011,10,4,23,30,77,132,8.200000000000001
2011,10,5,0,30,4,0,6.4
2011,10,5,1,30,0,0,5.1000000000000005
2011,10,5,2,30,0,0,4.2
2011,10,5,3,30,0,0,3.3000000000000003
2011,10,5,4,30,0,0,2.7
2011,10,5,5,30,0,0,2.2
2011,10,5,6,30,0,0,1.9000000000000001
2011,10,5,7,30,0,0,1.5
2011,10,5,8,30,0,0,1.2000000000000002
2011,10,5,9,30,0,0,0.8
2011,10,5,10,30,0,0,0.6000000000000001
2011,10,5,11,30,0,0,0.2
2011,10,5,12,30,0,0,-0.1
2011,10,5,13,30,33,5,0.9
2011,10,5,14,30,126,7,3.9000000000000004
2011,10,5,15,30,177,452,7.2
2011,10,5,16,30,51,994,9.600000000000001
2011,10,5,17,30,400,195,11.200000000000001
2011,10,5,18,30,345,11,12.100000000000001
2011,10,5,19,30,381,60,12.600000000000001
2011,10,5,20,30,386,143,12.700000000000001
2011,10,5,21,30,161,5,12.4
2011,10,5,22,30,75,1,11.4
2011,10,5,23,30,97,304,8.9
2011,10,6,0,30,6,0,6.5
2011,10,6,1,30,0,0,5.1000000000000005
2011,10,6,2,30,0,0,3.4000000000000004
2011,10,6,3,30,0,0,1.8
2011,10,6,4,30,0,0,1.2000000000000002
2011,10,6,5,30,0,0,1.2000000000000002
2011,10,6,6,30,0,0,1.1
2011,10,6,7,30,0,0,0.4
2011,10,6,8,30,0,0,-0.7000000000000001
2011,10,6,9,30,0,0,-1.6
2011,10,6,10,30,0,0,-2.3000000000000003
2011,10,6,11,30,0,0,-2.6
2011,10,6,12,30,0,0,-2.4000000000000004
2011,10,6,13,30,25,1,0.1
2011,10,6,14,30,36,830,4.2
2011,10,6,15,30,44,947,7.4
2011,10,6,16,30,312,304,9.3
2011,10,6,17,30,348,84,9.700000000000001
2011,10,6,18,30,326,40,9.1
2011,10,6,19,30,76,0,7.4
2011,10,6,20,30,45,0,5.5
2011,10,6,21,30,204,15,4.5
2011,10,6,22,30,120,7,3.1
2011,10,6,23,30,93,27,0.7000000000000001
2011,10,7,0,30,0,0,-1.7000000000000002
2011,10,7,1,30,0,0,-3.2
2011,10,7,2,30,0,0,-4
2011,10,7,3,30,0,0,-4.7
2011,10,7,4,30,0,0,-5.4
2011,10,7,5,30,0,0,-6.1000000000000005
2011,10,7,6,30,0,0,-6.800000000000001
2011,10,7,7,30,0,0,-7.5
2011,10,7,8,30,0,0,-8
2011,10,7,9,30,0,0,-8.3
2011,10,7,10,30,0,0,-8.4
2011,10,7,11,30,0,0,-8.4
2011,10,7,12,30,0,0,-8.1
2011,10,7,13,30,23,0,-6.5
2011,10,7,14,30,137,3,-3.5
2011,10,7,15,30,45,1008,-0.8
2011,10,7,16,30,52,1059,1.5
2011,10,7,17,30,57,1085,3.3000000000000003
2011,10,7,18,30,62,1093,4.7
2011,10,7,19,30,61,1091,5.6000000000000005
2011,10,7,20,30,60,1060,6
2011,10,7,21,30,54,1026,5.9
2011,10,7,22,30,47,956,5
2011,10,7,23,30,35,785,2
2011,10,8,0,30,0,0,-1.8
2011,10,8,1,30,0,0,-4
2011,10,8,2,30,0,0,-4.5
2011,10,8,3,30,0,0,-4.7
2011,10,8,4,30,0,0,-5
2011,10,8,5,30,0,0,-4.9
2011,10,8,6,30,0,0,-4.800000000000001
2011,10,8,7,30,0,0,-5.2
2011,10,8,8,30,0,0,-5.7
2011,10,8,9,30,0,0,-5.9
2011,10,8,10,30,0,0,-6.300000000000001
2011,10,8,11,30,0,0,-6.9
2011,10,8,12,30,0,0,-7.2
2011,10,8,13,30,16,0,-6.9
2011,10,8,14,30,50,0,-6
2011,10,8,15,30,241,29,-5.2
2011,10,8,16,30,68,0,-4.4
2011,10,8,17,30,230,2,-3.7
2011,10,8,18,30,219,1,-3.3000000000000003
2011,10,8,19,30,277,3,-3
2011,10,8,20,30,256,4,-2.6
2011,10,8,21,30,152,0,-2.3000000000000003
2011,10,8,22,30,38,0,-2.6
2011,10,8,23,30,9,0,-3.9000000000000004
2011,10,9,0,30,0,0,-6
2011,10,9,1,30,0,0,-7.2
2011,10,9,2,30,0,0,-7.6000000000000005
2011,10,9,3,30,0,0,-8
2011,10,9,4,30,0,0,-8.3
2011,10,9,5,30,0,0,-8.6
2011,10,9,6,30,0,0,-8.9
2011,10,9,7,30,0,0,-9.3
2011,10,9,8,30,0,0,-9.700000000000001
2011,10,9,9,30,0,0,-9.700000000000001
2011,10,9,10,30,0,0,-9.5
2011,10,9,11,30,0,0,-9.200000000000001
2011,10,9,12,30,0,0,-8.700000000000001
2011,10,9,13,30,5,0,-6.9
2011,10,9,14,30,74,0,-4
2011,10,9,15,30,49,0,-1.9000000000000001
2011,10,9,16,30,227,0,-0.30000000000000004
2011,10,9,17,30,232,0,1
2011,10,9,18,30,210,0,1.8
2011,10,9,19,30,307,0,2.2
2011,10,9,20,30,384,6,1.9000000000000001
2011,10,9,21,30,326,17,0.9
2011,10,9,22,30,87,0,-0.4
2011,10,9,23,30,31,0,-2.2
2011,10,10,0,30,0,0,-4
2011,10,10,1,30,0,0,-5
2011,10,10,2,30,0,0,-5.800000000000001
2011,10,10,3,30,0,0,-6.6000000000000005
2011,10,10,4,30,0,0,-7.1000000000000005
2011,10,10,5,30,0,0,-7.6000000000000005
2011,10,10,6,30,0,0,-7.9
2011,10,10,7,30,0,0,-8.200000000000001
2011,10,10,8,30,0,0,-8.3
2011,10,10,9,30,0,0,-8.5
2011,10,10,10,30,0,0,-8.5
2011,10,10,11,30,0,0,-8.6
2011,10,10,12,30,0,0,-8.4
2011,10,10,13,30,17,0,-6.300000000000001
2011,10,10,14,30,39,859,-2.8000000000000003
2011,10,10,15,30,85,0,-0.1
2011,10,10,16,30,325,4,1.9000000000000001
2011,10,10,17,30,429,17,3.6
2011,10,10,18,30,325,540,5
2011,10,10,19,30,63,1052,6
2011,10,10,20,30,355,349,6.4
2011,10,10,21,30,53,1002,6.1000000000000005
2011,10,10,22,30,44,930,5
2011,10,10,23,30,31,766,1.8
2011,10,11,0,30,0,0,-1.9000000000000001
2011,10,11,1,30,0,0,-3.7
2011,10,11,2,30,0,0,-4.2
2011,10,11,3,30,0,0,-4
2011,10,11,4,30,0,0,-3.4000000000000004
2011,10,11,5,30,0,0,-3.2
2011,10,11,6,30,0,0,-3.2
2011,10,11,7,30,0,0,-3
2011,10,11,8,30,0,0,-3
2011,10,11,9,30,0,0,-3.2
2011,10,11,10,30,0,0,-3.5
2011,10,11,11,30,0,0,-3.8000000000000003
2011,10,11,12,30,0,0,-4
2011,10,11,13,30,9,0,-3
2011,10,11,14,30,13,0,-0.7000000000000001
2011,10,11,15,30,27,0,1.5
2011,10,11,16,30,91,0,3.4000000000000004
2011,10,11,17,30,246,0,4.800000000000001
2011,10,11,18,30,501,94,5.6000000000000005
2011,10,11,19,30,235,0,5.800000000000001
2011,10,11,20,30,296,1,5.6000000000000005
2011,10,11,21,30,162,0,5.1000000000000005
2011,10,11,22,30,77,0,4.2
2011,10,11,23,30,71,1,2.2
2011,10,12,0,30,0,0,0
2011,10,12,1,30,0,0,-1
2011,10,12,2,30,0,0,-1.4000000000000001
2011,10,12,3,30,0,0,-1.7000000000000002
2011,10,12,4,30,0,0,-1.9000000000000001
2011,10,12,5,30,0,0,-2.2
2011,10,12,6,30,0,0,-2.4000000000000004
2011,10,12,7,30,0,0,-2.7
2011,10,12,8,30,0,0,-3.2
2011,10,12,9,30,0,0,-3.8000000000000003
2011,10,12,10,30,0,0,-4.2
2011,10,12,11,30,0,0,-4.6000000000000005
2011,10,12,12,30,0,0,-4.800000000000001
2011,10,12,13,30,13,0,-3.9000000000000004
2011,10,12,14,30,58,0,-2
2011,10,12,15,30,212,2,0.1
2011,10,12,16,30,291,1,2.1
2011,10,12,17,30,62,1062,3.9000000000000004
2011,10,12,18,30,61,1075,5.5
2011,10,12,19,30,62,1071,6.6000000000000005
2011,10,12,20,30,312,1,7
2011,10,12,21,30,193,0,6.6000000000000005
2011,10,12,22,30,42,950,5.300000000000001
2011,10,12,23,30,30,782,2.3000000000000003
2011,10,13,0,30,0,0,-1.1
2011,10,13,1,30,0,0,-2.9000000000000004
2011,10,13,2,30,0,0,-3.5
2011,10,13,3,30,0,0,-3.7
2011,10,13,4,30,0,0,-3.7
2011,10,13,5,30,0,0,-3.7
2011,10,13,6,30,0,0,-3.6
2011,10,13,7,30,0,0,-3.5
2011,10,13,8,30,0,0,-3.3000000000000003
2011,10,13,9,30,0,0,-3.3000000000000003
2011,10,13,10,30,0,0,-3.4000000000000004
2011,10,13,11,30,0,0,-3.3000000000000003
2011,10,13,12,30,0,0,-3
2011,10,13,13,30,16,448,-1.6
2011,10,13,14,30,151,19,1.5
2011,10,13,15,30,48,956,4.7
2011,10,13,16,30,53,1017,7
2011,10,13,17,30,57,1038,8.700000000000001
2011,10,13,18,30,60,1049,10
2011,10,13,19,30,61,1046,10.9
2011,10,13,20,30,380,13,11.100000000000001
2011,10,13,21,30,276,4,10.600000000000001
2011,10,13,22,30,41,913,9.200000000000001
2011,10,13,23,30,28,737,6.2
2011,10,14,0,30,0,0,2.8000000000000003
2011,10,14,1,30,0,0,1
2011,10,14,2,30,0,0,0
2011,10,14,3,30,0,0,-0.6000000000000001
2011,10,14,4,30,0,0,-1.1
2011,10,14,5,30,0,0,-1.4000000000000001
2011,10,14,6,30,0,0,-1.6
2011,10,14,7,30,0,0,-1.8
2011,10,14,8,30,0,0,-2.3000000000000003
2011,10,14,9,30,0,0,-2.8000000000000003
2011,10,14,10,30,0,0,-3.2
2011,10,14,11,30,0,0,-3.6
2011,10,14,12,30,0,0,-3.6
2011,10,14,13,30,15,0,-2.2
2011,10,14,14,30,38,812,1.3
2011,10,14,15,30,49,943,5.300000000000001
2011,10,14,16,30,57,1002,8.3
2011,10,14,17,30,402,14,10.100000000000001
2011,10,14,18,30,429,209,11.3
2011,10,14,19,30,334,1,12.100000000000001
2011,10,14,20,30,430,74,12.3
2011,10,14,21,30,342,52,11.8
2011,10,14,22,30,125,566,10.4
2011,10,14,23,30,94,110,7.1000000000000005
2011,10,15,0,30,0,0,3.2
2011,10,15,1,30,0,0,0.8
2011,10,15,2,30,0,0,-0.5
2011,10,15,3,30,0,0,-0.5
2011,10,15,4,30,0,0,-0.30000000000000004
2011,10,15,5,30,0,0,-0.5
2011,10,15,6,30,0,0,-0.6000000000000001
2011,10,15,7,30,0,0,-0.8
2011,10,15,8,30,0,0,-0.9
2011,10,15,9,30,0,0,-0.9
2011,10,15,10,30,0,0,-0.8
2011,10,15,11,30,0,0,-0.6000000000000001
2011,10,15,12,30,0,0,-0.30000000000000004
2011,10,15,13,30,14,448,1.4000000000000001
2011,10,15,14,30,32,830,4.800000000000001
2011,10,15,15,30,41,955,8.4
2011,10,15,16,30,48,1003,11
2011,10,15,17,30,54,1030,12.8
2011,10,15,18,30,52,1045,14
2011,10,15,19,30,51,1037,14.600000000000001
2011,10,15,20,30,337,300,14.600000000000001
2011,10,15,21,30,250,361,14.200000000000001
2011,10,15,22,30,136,408,13
2011,10,15,23,30,60,431,9.9
2011,10,16,0,30,0,0,6.6000000000000005
2011,10,16,1,30,0,0,5
2011,10,16,2,30,0,0,4.2
2011,10,16,3,30,0,0,3.8000000000000003
2011,10,16,4,30,0,0,3.5
2011,10,16,5,30,0,0,3.5
2011,10,16,6,30,0,0,3.7
2011,10,16,7,30,0,0,3.4000000000000004
2011,10,16,8,30,0,0,2.6
2011,10,16,9,30,0,0,1.6
2011,10,16,10,30,0,0,0.7000000000000001
2011,10,16,11,30,0,0,0
2011,10,16,12,30,0,0,-0.2
2011,10,16,13,30,15,353,1.1
2011,10,16,14,30,73,1,4
2011,10,16,15,30,122,0,7.4
2011,10,16,16,30,233,409,10.4
2011,10,16,17,30,298,336,12.3
2011,10,16,18,30,289,441,13.3
2011,10,16,19,30,70,0,13.700000000000001
2011,10,16,20,30,138,2,13.5
2011,10,16,21,30,149,0,12.700000000000001
2011,10,16,22,30,103,10,11
2011,10,16,23,30,44,2,7.9
2011,10,17,0,30,0,0,5
2011,10,17,1,30,0,0,3.9000000000000004
2011,10,17,2,30,0,0,3.2
2011,10,17,3,30,0,0,2.1
2011,10,17,4,30,0,0,0.9
2011,10,17,5,30,0,0,0.1
2011,10,17,6,30,0,0,-0.4
2011,10,17,7,30,0,0,-0.7000000000000001
2011,10,17,8,30,0,0,-1.1
2011,10,17,9,30,0,0,-1.3
2011,10,17,10,30,0,0,-1.4000000000000001
2011,10,17,11,30,0,0,-1.4000000000000001
2011,10,17,12,30,0,0,-1.6
2011,10,17,13,30,7,0,-1.5
2011,10,17,14,30,90,2,-0.7000000000000001
2011,10,17,15,30,48,0,0.2
2011,10,17,16,30,183,1,1.2000000000000002
2011,10,17,17,30,146,0,2.5
2011,10,17,18,30,178,0,3.4000000000000004
2011,10,17,19,30,87,0,3.9000000000000004
2011,10,17,20,30,161,0,3.9000000000000004
2011,10,17,21,30,99,0,3.3000000000000003
2011,10,17,22,30,49,0,1.9000000000000001
2011,10,17,23,30,11,0,-0.5
2011,10,18,0,30,0,0,-3
2011,10,18,1,30,0,0,-4.6000000000000005
2011,10,18,2,30,0,0,-5.800000000000001
2011,10,18,3,30,0,0,-6.6000000000000005
2011,10,18,4,30,0,0,-7.2
2011,10,18,5,30,0,0,-7.5
2011,10,18,6,30,0,0,-7.6000000000000005
2011,10,18,7,30,0,0,-7.7
2011,10,18,8,30,0,0,-7.9
2011,10,18,9,30,0,0,-8.200000000000001
2011,10,18,10,30,0,0,-8.5
2011,10,18,11,30,0,0,-8.700000000000001
2011,10,18,12,30,0,0,-8.9
2011,10,18,13,30,7,0,-7.300000000000001
2011,10,18,14,30,39,0,-4.3
2011,10,18,15,30,27,0,-2
2011,10,18,16,30,48,1025,-0.2
2011,10,18,17,30,269,414,1.4000000000000001
2011,10,18,18,30,415,142,2.6
2011,10,18,19,30,52,1065,3.4000000000000004
2011,10,18,20,30,48,1049,3.5
2011,10,18,21,30,43,1011,3.1
2011,10,18,22,30,36,933,1.8
2011,10,18,23,30,25,736,-1.7000000000000002
2011,10,19,0,30,0,0,-5.4
2011,10,19,1,30,0,0,-6.5
2011,10,19,2,30,0,0,-6.9
2011,10,19,3,30,0,0,-7.2
2011,10,19,4,30,0,0,-7.4
2011,10,19,5,30,0,0,-7.6000000000000005
2011,10,19,6,30,0,0,-7.9
2011,10,19,7,30,0,0,-8.1
2011,10,19,8,30,0,0,-8.3
2011,10,19,9,30,0,0,-8.4
2011,10,19,10,30,0,0,-8.4
2011,10,19,11,30,0,0,-8.200000000000001
2011,10,19,12,30,0,0,-8.1
2011,10,19,13,30,12,406,-6.5
2011,10,19,14,30,30,840,-2.8000000000000003
2011,10,19,15,30,38,974,1.2000000000000002
2011,10,19,16,30,42,1033,4.4
2011,10,19,17,30,45,1063,6.7
2011,10,19,18,30,46,1074,8.200000000000001
2011,10,19,19,30,45,1060,9
2011,10,19,20,30,44,1042,9.1
2011,10,19,21,30,40,1002,8.5
2011,10,19,22,30,66,0,6.300000000000001
2011,10,19,23,30,24,719,2.4000000000000004
2011,10,20,0,30,0,0,-0.8
2011,10,20,1,30,0,0,-2.8000000000000003
2011,10,20,2,30,0,0,-4.4
2011,10,20,3,30,0,0,-4.9
2011,10,20,4,30,0,0,-4.800000000000001
2011,10,20,5,30,0,0,-4.7
2011,10,20,6,30,0,0,-4.5
2011,10,20,7,30,0,0,-4.3
2011,10,20,8,30,0,0,-4.1000000000000005
2011,10,20,9,30,0,0,-3.9000000000000004
2011,10,20,10,30,0,0,-3.6
2011,10,20,11,30,0,0,-3.5
2011,10,20,12,30,0,0,-3.4000000000000004
2011,10,20,13,30,12,367,-2.3000000000000003
2011,10,20,14,30,32,812,0.6000000000000001
2011,10,20,15,30,42,951,3.8000000000000003
2011,10,20,16,30,48,1014,6.1000000000000005
2011,10,20,17,30,51,1043,7.7
2011,10,20,18,30,52,1056,8.8
2011,10,20,19,30,51,1053,9.5
2011,10,20,20,30,48,1035,9.700000000000001
2011,10,20,21,30,41,999,9.200000000000001
2011,10,20,22,30,34,917,7.800000000000001
2011,10,20,23,30,23,709,4.2
2011,10,21,0,30,0,0,0.30000000000000004
2011,10,21,1,30,0,0,-1.8
2011,10,21,2,30,0,0,-2.8000000000000003
2011,10,21,3,30,0,0,-3.4000000000000004
2011,10,21,4,30,0,0,-3.9000000000000004
2011,10,21,5,30,0,0,-4.3
2011,10,21,6,30,0,0,-4.5
2011,10,21,7,30,0,0,-4.6000000000000005
2011,10,21,8,30,0,0,-4.800000000000001
2011,10,21,9,30,0,0,-4.7
2011,10,21,10,30,0,0,-4.4
2011,10,21,11,30,0,0,-4.1000000000000005
2011,10,21,12,30,0,0,-4
2011,10,21,13,30,10,1,-2.5
2011,10,21,14,30,36,788,0.7000000000000001
2011,10,21,15,30,140,624,3.6
2011,10,21,16,30,235,421,5.7
2011,10,21,17,30,232,497,7
2011,10,21,18,30,218,570,8.1
2011,10,21,19,30,329,198,9
2011,10,21,20,30,297,175,9.3
2011,10,21,21,30,221,13,8.9
2011,10,21,22,30,39,888,7.5
2011,10,21,23,30,26,660,4.1000000000000005
2011,10,22,0,30,0,0,0.8
2011,10,22,1,30,0,0,-0.1
2011,10,22,2,30,0,0,-0.5
2011,10,22,3,30,0,0,-0.9
2011,10,22,4,30,0,0,-1.1
2011,10,22,5,30,0,0,-1.3
2011,10,22,6,30,0,0,-1.7000000000000002
2011,10,22,7,30,0,0,-1.9000000000000001
2011,10,22,8,30,0,0,-2.2
2011,10,22,9,30,0,0,-2.4000000000000004
2011,10,22,10,30,0,0,-2.5
2011,10,22,11,30,0,0,-3.4000000000000004
2011,10,22,12,30,0,0,-4.2
2011,10,22,13,30,11,280,-2.9000000000000004
2011,10,22,14,30,39,0,0.30000000000000004
2011,10,22,15,30,95,0,3.2
2011,10,22,16,30,253,78,5
2011,10,22,17,30,290,233,6.4
2011,10,22,18,30,313,256,7.5
2011,10,22,19,30,312,300,8.3
2011,10,22,20,30,53,1017,8.5
2011,10,22,21,30,46,971,7.800000000000001
2011,10,22,22,30,38,881,6.2
2011,10,22,23,30,26,647,3.3000000000000003
2011,10,23,0,30,0,0,0.30000000000000004
2011,10,23,1,30,0,0,-1.5
2011,10,23,2,30,0,0,-2.8000000000000003
2011,10,23,3,30,0,0,-3.5
2011,10,23,4,30,0,0,-3.4000000000000004
2011,10,23,5,30,0,0,-3.1
2011,10,23,6,30,0,0,-3
2011,10,23,7,30,0,0,-3
2011,10,23,8,30,0,0,-2.9000000000000004
2011,10,23,9,30,0,0,-3
2011,10,23,10,30,0,0,-3.1
2011,10,23,11,30,0,0,-3.3000000000000003
2011,10,23,12,30,0,0,-3.4000000000000004
2011,10,23,13,30,0,0,-2.5
2011,10,23,14,30,31,804,0.30000000000000004
2011,10,23,15,30,38,965,3.6
2011,10,23,16,30,43,1028,6.2
2011,10,23,17,30,46,1058,8.200000000000001
2011,10,23,18,30,45,1071,9.700000000000001
2011,10,23,19,30,45,1057,10.5
2011,10,23,20,30,43,1038,10.700000000000001
2011,10,23,21,30,39,996,10.3
2011,10,23,22,30,33,908,8.6
2011,10,23,23,30,22,683,4.7
2011,10,24,0,30,0,0,0.8
2011,10,24,1,30,0,0,-1
2011,10,24,2,30,0,0,-2
2011,10,24,3,30,0,0,-2.6
2011,10,24,4,30,0,0,-2.9000000000000004
2011,10,24,5,30,0,0,-3.1
2011,10,24,6,30,0,0,-3.2
2011,10,24,7,30,0,0,-3.3000000000000003
2011,10,24,8,30,0,0,-3.5
2011,10,24,9,30,0,0,-3.6
2011,10,24,10,30,0,0,-3.7
2011,10,24,11,30,0,0,-3.6
2011,10,24,12,30,0,0,-3.3000000000000003
2011,10,24,13,30,0,0,-1.6
2011,10,24,14,30,92,349,2.1
2011,10,24,15,30,42,971,5.9
2011,10,24,16,30,46,1037,8.8
2011,10,24,17,30,48,1069,10.8
