Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467359,-,-,-,40.17,-105.66,0,3654,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2012,9,30,3,30,0,0,1.8
2012,9,30,4,30,0,0,0.6000000000000001
2012,9,30,5,30,0,0,-0.30000000000000004
2012,9,30,6,30,0,0,-0.6000000000000001
2012,9,30,7,30,0,0,-0.9
2012,9,30,8,30,0,0,-1.6
2012,9,30,9,30,0,0,-2.2
2012,9,30,10,30,0,0,-2.6
2012,9,30,11,30,0,0,-2.9000000000000004
2012,9,30,12,30,0,0,-2.8000000000000003
2012,9,30,13,30,23,527,-0.1
2012,9,30,14,30,42,820,3.7
2012,9,30,15,30,55,923,6.2
2012,9,30,16,30,325,310,7.800000000000001
2012,9,30,17,30,145,0,9.1
2012,9,30,18,30,217,0,10.200000000000001
2012,9,30,19,30,182,0,10.9
2012,9,30,20,30,170,0,11.200000000000001
2012,9,30,21,30,63,962,10.8
2012,9,30,22,30,28,0,9.700000000000001
2012,9,30,23,30,130,24,7.300000000000001
2012,10,1,0,30,15,0,4.1000000000000005
2012,10,1,1,30,0,0,2.3000000000000003
2012,10,1,2,30,0,0,1.5
2012,10,1,3,30,0,0,0.6000000000000001
2012,10,1,4,30,0,0,0
2012,10,1,5,30,0,0,-0.4
2012,10,1,6,30,0,0,-0.7000000000000001
2012,10,1,7,30,0,0,-0.9
2012,10,1,8,30,0,0,-1.2000000000000002
2012,10,1,9,30,0,0,-1.7000000000000002
2012,10,1,10,30,0,0,-1.9000000000000001
2012,10,1,11,30,0,0,-1.9000000000000001
2012,10,1,12,30,0,0,-1.8
2012,10,1,13,30,30,0,-0.4
2012,10,1,14,30,47,800,2.2
2012,10,1,15,30,56,930,4.800000000000001
2012,10,1,16,30,59,995,7
2012,10,1,17,30,427,185,8.8
2012,10,1,18,30,57,1055,10.200000000000001
2012,10,1,19,30,56,1055,10.9
2012,10,1,20,30,55,1032,11.100000000000001
2012,10,1,21,30,50,1000,10.700000000000001
2012,10,1,22,30,44,937,9.600000000000001
2012,10,1,23,30,34,802,6.9
2012,10,2,0,30,14,332,3.7
2012,10,2,1,30,0,0,2.1
2012,10,2,2,30,0,0,1
2012,10,2,3,30,0,0,-0.6000000000000001
2012,10,2,4,30,0,0,-2
2012,10,2,5,30,0,0,-2.9000000000000004
2012,10,2,6,30,0,0,-3.5
2012,10,2,7,30,0,0,-3.5
2012,10,2,8,30,0,0,-3.1
2012,10,2,9,30,0,0,-2.4000000000000004
2012,10,2,10,30,0,0,-1.7000000000000002
2012,10,2,11,30,0,0,-1.3
2012,10,2,12,30,0,0,-0.9
2012,10,2,13,30,19,590,1.1
2012,10,2,14,30,34,877,5.1000000000000005
2012,10,2,15,30,44,979,8.700000000000001
2012,10,2,16,30,49,1031,11.100000000000001
2012,10,2,17,30,52,1057,12.9
2012,10,2,18,30,50,1070,14.200000000000001
2012,10,2,19,30,50,1069,15.100000000000001
2012,10,2,20,30,48,1055,15.3
2012,10,2,21,30,43,1026,14.8
2012,10,2,22,30,38,965,13.5
2012,10,2,23,30,29,832,10.3
2012,10,3,0,30,12,390,5.6000000000000005
2012,10,3,1,30,0,0,2.6
2012,10,3,2,30,0,0,1.7000000000000002
2012,10,3,3,30,0,0,1.2000000000000002
2012,10,3,4,30,0,0,1
2012,10,3,5,30,0,0,1.1
2012,10,3,6,30,0,0,0.9
2012,10,3,7,30,0,0,0.7000000000000001
2012,10,3,8,30,0,0,0.4
2012,10,3,9,30,0,0,0
2012,10,3,10,30,0,0,-0.4
2012,10,3,11,30,0,0,-0.7000000000000001
2012,10,3,12,30,0,0,-0.6000000000000001
2012,10,3,13,30,19,569,1.3
2012,10,3,14,30,36,869,5.2
2012,10,3,15,30,45,976,8.6
2012,10,3,16,30,50,1029,10.600000000000001
2012,10,3,17,30,53,1056,11.8
2012,10,3,18,30,394,400,12.700000000000001
2012,10,3,19,30,336,531,13.100000000000001
2012,10,3,20,30,327,454,13
2012,10,3,21,30,171,0,12.4
2012,10,3,22,30,170,5,11.200000000000001
2012,10,3,23,30,109,227,8.6
2012,10,4,0,30,8,0,4.7
2012,10,4,1,30,0,0,1.9000000000000001
2012,10,4,2,30,0,0,0.4
2012,10,4,3,30,0,0,-1.8
2012,10,4,4,30,0,0,-4.3
2012,10,4,5,30,0,0,-5.800000000000001
2012,10,4,6,30,0,0,-6.800000000000001
2012,10,4,7,30,0,0,-7.5
2012,10,4,8,30,0,0,-8.1
2012,10,4,9,30,0,0,-8.700000000000001
2012,10,4,10,30,0,0,-9.200000000000001
2012,10,4,11,30,0,0,-9.5
2012,10,4,12,30,0,0,-9.3
2012,10,4,13,30,3,0,-6.5
2012,10,4,14,30,88,1,-2
2012,10,4,15,30,201,8,1.5
2012,10,4,16,30,249,2,4
2012,10,4,17,30,410,115,5.9
2012,10,4,18,30,306,27,7.1000000000000005
2012,10,4,19,30,310,424,7.6000000000000005
2012,10,4,20,30,316,7,7.5
2012,10,4,21,30,164,688,6.7
2012,10,4,22,30,187,50,5.2
2012,10,4,23,30,121,84,2.3000000000000003
2012,10,5,0,30,6,0,-1.2000000000000002
2012,10,5,1,30,0,0,-3.1
2012,10,5,2,30,0,0,-3.6
2012,10,5,3,30,0,0,-3.9000000000000004
2012,10,5,4,30,0,0,-4.3
2012,10,5,5,30,0,0,-4.9
2012,10,5,6,30,0,0,-5.6000000000000005
2012,10,5,7,30,0,0,-6.1000000000000005
2012,10,5,8,30,0,0,-6.2
2012,10,5,9,30,0,0,-6.4
2012,10,5,10,30,0,0,-6.800000000000001
2012,10,5,11,30,0,0,-7.300000000000001
2012,10,5,12,30,0,0,-7.9
2012,10,5,13,30,25,0,-7
2012,10,5,14,30,38,865,-4.7
2012,10,5,15,30,46,981,-2.1
2012,10,5,16,30,50,1036,0.1
2012,10,5,17,30,416,240,1.9000000000000001
2012,10,5,18,30,373,277,3
2012,10,5,19,30,372,159,3.6
2012,10,5,20,30,262,18,3.5
2012,10,5,21,30,267,67,2.4000000000000004
2012,10,5,22,30,51,0,0.6000000000000001
2012,10,5,23,30,33,0,-1.9000000000000001
2012,10,6,0,30,0,0,-4.7
2012,10,6,1,30,0,0,-6.7
2012,10,6,2,30,0,0,-7.7
2012,10,6,3,30,0,0,-8.5
2012,10,6,4,30,0,0,-9
2012,10,6,5,30,0,0,-9.3
2012,10,6,6,30,0,0,-9.600000000000001
2012,10,6,7,30,0,0,-10
2012,10,6,8,30,0,0,-10.8
2012,10,6,9,30,0,0,-11.3
2012,10,6,10,30,0,0,-11.200000000000001
2012,10,6,11,30,0,0,-11.200000000000001
2012,10,6,12,30,0,0,-11.5
2012,10,6,13,30,19,552,-10.8
2012,10,6,14,30,37,881,-9
2012,10,6,15,30,201,7,-7.300000000000001
2012,10,6,16,30,322,51,-5.7
2012,10,6,17,30,350,16,-4.3
2012,10,6,18,30,410,369,-3.1
2012,10,6,19,30,53,1089,-2.5
2012,10,6,20,30,53,1072,-2.6
2012,10,6,21,30,50,1036,-3
2012,10,6,22,30,194,235,-3.9000000000000004
2012,10,6,23,30,81,10,-5.800000000000001
2012,10,7,0,30,0,0,-8.1
2012,10,7,1,30,0,0,-9.600000000000001
2012,10,7,2,30,0,0,-10.4
2012,10,7,3,30,0,0,-10.700000000000001
2012,10,7,4,30,0,0,-10.8
2012,10,7,5,30,0,0,-10.9
2012,10,7,6,30,0,0,-11.100000000000001
2012,10,7,7,30,0,0,-11.3
2012,10,7,8,30,0,0,-11.700000000000001
2012,10,7,9,30,0,0,-12
2012,10,7,10,30,0,0,-12.100000000000001
2012,10,7,11,30,0,0,-12.100000000000001
2012,10,7,12,30,0,0,-11.8
2012,10,7,13,30,16,582,-10
2012,10,7,14,30,31,899,-7
2012,10,7,15,30,39,1008,-4.7
2012,10,7,16,30,43,1059,-2.8000000000000003
2012,10,7,17,30,46,1085,-0.9
2012,10,7,18,30,47,1096,0.7000000000000001
2012,10,7,19,30,47,1094,1.7000000000000002
2012,10,7,20,30,45,1079,2.2
2012,10,7,21,30,42,1046,2
2012,10,7,22,30,37,981,1
2012,10,7,23,30,28,834,-2
2012,10,8,0,30,0,0,-5.6000000000000005
2012,10,8,1,30,0,0,-7.4
2012,10,8,2,30,0,0,-7.9
2012,10,8,3,30,0,0,-8.1
2012,10,8,4,30,0,0,-8.200000000000001
2012,10,8,5,30,0,0,-8
2012,10,8,6,30,0,0,-7.7
2012,10,8,7,30,0,0,-7.4
2012,10,8,8,30,0,0,-7.300000000000001
2012,10,8,9,30,0,0,-7.2
2012,10,8,10,30,0,0,-7.1000000000000005
2012,10,8,11,30,0,0,-7
2012,10,8,12,30,0,0,-6.800000000000001
2012,10,8,13,30,16,572,-5.1000000000000005
2012,10,8,14,30,31,897,-1.6
2012,10,8,15,30,39,1007,1.6
2012,10,8,16,30,43,1059,3.9000000000000004
2012,10,8,17,30,46,1085,5.6000000000000005
2012,10,8,18,30,47,1096,6.7
2012,10,8,19,30,47,1094,7.4
2012,10,8,20,30,45,1079,7.6000000000000005
2012,10,8,21,30,42,1046,7.1000000000000005
2012,10,8,22,30,37,979,5.800000000000001
2012,10,8,23,30,29,824,2.4000000000000004
2012,10,9,0,30,0,0,-1.4000000000000001
2012,10,9,1,30,0,0,-3.1
2012,10,9,2,30,0,0,-3.7
2012,10,9,3,30,0,0,-3.9000000000000004
2012,10,9,4,30,0,0,-3.8000000000000003
2012,10,9,5,30,0,0,-3.7
2012,10,9,6,30,0,0,-3.9000000000000004
2012,10,9,7,30,0,0,-4.3
2012,10,9,8,30,0,0,-4.800000000000001
2012,10,9,9,30,0,0,-5.7
2012,10,9,10,30,0,0,-6.7
2012,10,9,11,30,0,0,-7.4
2012,10,9,12,30,0,0,-7.7
2012,10,9,13,30,18,459,-6.300000000000001
2012,10,9,14,30,40,821,-3
2012,10,9,15,30,51,946,0.30000000000000004
2012,10,9,16,30,58,1004,2.8000000000000003
2012,10,9,17,30,63,1033,4.7
2012,10,9,18,30,61,1052,6.1000000000000005
2012,10,9,19,30,66,1040,6.800000000000001
2012,10,9,20,30,66,1014,7
2012,10,9,21,30,54,995,6.4
2012,10,9,22,30,48,914,4.800000000000001
2012,10,9,23,30,34,738,1.1
2012,10,10,0,30,0,0,-3.3000000000000003
2012,10,10,1,30,0,0,-5.7
2012,10,10,2,30,0,0,-6.7
2012,10,10,3,30,0,0,-7.2
2012,10,10,4,30,0,0,-7.6000000000000005
2012,10,10,5,30,0,0,-7.9
2012,10,10,6,30,0,0,-7.9
2012,10,10,7,30,0,0,-7.6000000000000005
2012,10,10,8,30,0,0,-7.2
2012,10,10,9,30,0,0,-7
2012,10,10,10,30,0,0,-7.1000000000000005
2012,10,10,11,30,0,0,-7.1000000000000005
2012,10,10,12,30,0,0,-6.9
2012,10,10,13,30,18,470,-5.2
2012,10,10,14,30,38,829,-1.8
2012,10,10,15,30,49,954,2.5
2012,10,10,16,30,55,1012,6.1000000000000005
2012,10,10,17,30,60,1032,8.4
2012,10,10,18,30,58,1042,9.8
2012,10,10,19,30,56,1042,10.8
2012,10,10,20,30,376,230,11.100000000000001
2012,10,10,21,30,279,40,10.200000000000001
2012,10,10,22,30,160,9,8.200000000000001
2012,10,10,23,30,35,702,5.2
2012,10,11,0,30,0,0,2.8000000000000003
2012,10,11,1,30,0,0,1.7000000000000002
2012,10,11,2,30,0,0,1.3
2012,10,11,3,30,0,0,0.6000000000000001
2012,10,11,4,30,0,0,-0.4
2012,10,11,5,30,0,0,-1.1
2012,10,11,6,30,0,0,-1.4000000000000001
2012,10,11,7,30,0,0,-1.7000000000000002
2012,10,11,8,30,0,0,-2
2012,10,11,9,30,0,0,-2.3000000000000003
2012,10,11,10,30,0,0,-2.2
2012,10,11,11,30,0,0,-2.2
2012,10,11,12,30,0,0,-2.5
2012,10,11,13,30,17,436,-0.4
2012,10,11,14,30,37,800,3.9000000000000004
2012,10,11,15,30,48,927,7.1000000000000005
2012,10,11,16,30,332,192,8.700000000000001
2012,10,11,17,30,61,1013,9.600000000000001
2012,10,11,18,30,67,1018,10.200000000000001
2012,10,11,19,30,418,131,10.600000000000001
2012,10,11,20,30,230,549,10.600000000000001
2012,10,11,21,30,142,0,9.8
2012,10,11,22,30,174,45,7.800000000000001
2012,10,11,23,30,47,2,4.6000000000000005
2012,10,12,0,30,0,0,1.1
2012,10,12,1,30,0,0,-1.3
2012,10,12,2,30,0,0,-2.6
2012,10,12,3,30,0,0,-3.2
2012,10,12,4,30,0,0,-3.3000000000000003
2012,10,12,5,30,0,0,-3.3000000000000003
2012,10,12,6,30,0,0,-3.3000000000000003
2012,10,12,7,30,0,0,-3.4000000000000004
2012,10,12,8,30,0,0,-3.6
2012,10,12,9,30,0,0,-3.7
2012,10,12,10,30,0,0,-3.9000000000000004
2012,10,12,11,30,0,0,-4.3
2012,10,12,12,30,0,0,-4.800000000000001
2012,10,12,13,30,17,0,-2.7
2012,10,12,14,30,139,88,1.6
2012,10,12,15,30,207,282,5.5
2012,10,12,16,30,130,737,7.300000000000001
2012,10,12,17,30,321,227,7.1000000000000005
2012,10,12,18,30,229,3,6.300000000000001
2012,10,12,19,30,85,0,6
2012,10,12,20,30,117,0,7.2
2012,10,12,21,30,259,179,8
2012,10,12,22,30,20,0,7
2012,10,12,23,30,12,0,3.8000000000000003
2012,10,13,0,30,0,0,0.8
2012,10,13,1,30,0,0,-0.6000000000000001
2012,10,13,2,30,0,0,-1.6
2012,10,13,3,30,0,0,-2.3000000000000003
2012,10,13,4,30,0,0,-3
2012,10,13,5,30,0,0,-3.9000000000000004
2012,10,13,6,30,0,0,-4.800000000000001
2012,10,13,7,30,0,0,-5.4
2012,10,13,8,30,0,0,-5.9
2012,10,13,9,30,0,0,-6.1000000000000005
2012,10,13,10,30,0,0,-6.2
2012,10,13,11,30,0,0,-6.2
2012,10,13,12,30,0,0,-6.1000000000000005
2012,10,13,13,30,12,0,-5.1000000000000005
2012,10,13,14,30,66,1,-3.5
2012,10,13,15,30,22,0,-2.6
2012,10,13,16,30,29,0,-2
2012,10,13,17,30,97,0,-1
2012,10,13,18,30,388,28,0.4
2012,10,13,19,30,68,0,2
2012,10,13,20,30,85,0,3.2
2012,10,13,21,30,68,0,3.6
2012,10,13,22,30,17,0,2.8000000000000003
2012,10,13,23,30,50,0,0.4
2012,10,14,0,30,0,0,-2
2012,10,14,1,30,0,0,-2.6
2012,10,14,2,30,0,0,-2.7
2012,10,14,3,30,0,0,-3.3000000000000003
2012,10,14,4,30,0,0,-3.9000000000000004
2012,10,14,5,30,0,0,-4.3
2012,10,14,6,30,0,0,-4.7
2012,10,14,7,30,0,0,-5.1000000000000005
2012,10,14,8,30,0,0,-5.4
2012,10,14,9,30,0,0,-5.6000000000000005
2012,10,14,10,30,0,0,-5.9
2012,10,14,11,30,0,0,-6.300000000000001
2012,10,14,12,30,0,0,-6.5
2012,10,14,13,30,10,0,-5.300000000000001
2012,10,14,14,30,19,0,-2.5
2012,10,14,15,30,52,0,0.30000000000000004
2012,10,14,16,30,93,0,2.8000000000000003
2012,10,14,17,30,87,0,4.9
2012,10,14,18,30,76,0,6.5
2012,10,14,19,30,426,44,7.4
2012,10,14,20,30,210,0,7.7
2012,10,14,21,30,178,0,7.300000000000001
2012,10,14,22,30,169,4,6.1000000000000005
2012,10,14,23,30,68,1,3.1
2012,10,15,0,30,0,0,-0.5
2012,10,15,1,30,0,0,-2.7
2012,10,15,2,30,0,0,-3.9000000000000004
2012,10,15,3,30,0,0,-4.4
2012,10,15,4,30,0,0,-4.3
2012,10,15,5,30,0,0,-4.1000000000000005
2012,10,15,6,30,0,0,-4.1000000000000005
2012,10,15,7,30,0,0,-4.2
2012,10,15,8,30,0,0,-4.2
2012,10,15,9,30,0,0,-4
2012,10,15,10,30,0,0,-3.9000000000000004
2012,10,15,11,30,0,0,-3.8000000000000003
2012,10,15,12,30,0,0,-3.6
2012,10,15,13,30,14,0,-2.1
2012,10,15,14,30,32,834,1.2000000000000002
2012,10,15,15,30,42,960,4.7
2012,10,15,16,30,48,1018,7.300000000000001
2012,10,15,17,30,52,1047,9
2012,10,15,18,30,53,1059,10.100000000000001
2012,10,15,19,30,53,1056,10.600000000000001
2012,10,15,20,30,52,1037,10.5
2012,10,15,21,30,45,1001,9.9
2012,10,15,22,30,39,921,8.5
2012,10,15,23,30,27,731,5.6000000000000005
2012,10,16,0,30,0,0,3
2012,10,16,1,30,0,0,2.1
2012,10,16,2,30,0,0,1.6
2012,10,16,3,30,0,0,0.8
2012,10,16,4,30,0,0,0
2012,10,16,5,30,0,0,-0.9
2012,10,16,6,30,0,0,-1.6
2012,10,16,7,30,0,0,-2.2
2012,10,16,8,30,0,0,-2.7
2012,10,16,9,30,0,0,-3.3000000000000003
2012,10,16,10,30,0,0,-3.8000000000000003
2012,10,16,11,30,0,0,-4.2
2012,10,16,12,30,0,0,-4.2
2012,10,16,13,30,13,438,-2.7
2012,10,16,14,30,31,832,0.6000000000000001
2012,10,16,15,30,251,173,3.9000000000000004
2012,10,16,16,30,289,39,6.4
2012,10,16,17,30,425,207,8
2012,10,16,18,30,462,213,8.8
2012,10,16,19,30,52,1042,8.700000000000001
2012,10,16,20,30,219,0,8.1
2012,10,16,21,30,114,0,7.6000000000000005
2012,10,16,22,30,179,9,6.7
2012,10,16,23,30,6,0,4.800000000000001
2012,10,17,0,30,0,0,2.9000000000000004
2012,10,17,1,30,0,0,1.6
2012,10,17,2,30,0,0,0.1
2012,10,17,3,30,0,0,-1.3
2012,10,17,4,30,0,0,-2.4000000000000004
2012,10,17,5,30,0,0,-3.8000000000000003
2012,10,17,6,30,0,0,-5.4
2012,10,17,7,30,0,0,-6.7
2012,10,17,8,30,0,0,-7.7
2012,10,17,9,30,0,0,-8.1
2012,10,17,10,30,0,0,-8.4
2012,10,17,11,30,0,0,-8.9
2012,10,17,12,30,0,0,-9.3
2012,10,17,13,30,12,0,-9
2012,10,17,14,30,54,1,-7.6000000000000005
2012,10,17,15,30,161,1,-5.9
2012,10,17,16,30,323,20,-4.2
2012,10,17,17,30,448,95,-2.7
2012,10,17,18,30,445,72,-1.5
2012,10,17,19,30,53,1089,-0.7000000000000001
2012,10,17,20,30,50,1072,-0.6000000000000001
2012,10,17,21,30,45,1034,-1.1
2012,10,17,22,30,38,957,-2.1
2012,10,17,23,30,25,765,-3.5
2012,10,18,0,30,0,0,-4.9
2012,10,18,1,30,0,0,-5.7
2012,10,18,2,30,0,0,-6.300000000000001
2012,10,18,3,30,0,0,-7
2012,10,18,4,30,0,0,-7.9
2012,10,18,5,30,0,0,-8.6
2012,10,18,6,30,0,0,-9
2012,10,18,7,30,0,0,-9.3
2012,10,18,8,30,0,0,-9.5
2012,10,18,9,30,0,0,-9.600000000000001
2012,10,18,10,30,0,0,-9.600000000000001
2012,10,18,11,30,0,0,-9.5
2012,10,18,12,30,0,0,-9.3
2012,10,18,13,30,11,0,-8.1
2012,10,18,14,30,31,848,-5.7
2012,10,18,15,30,41,978,-2.9000000000000004
2012,10,18,16,30,47,1036,-0.5
2012,10,18,17,30,51,1065,1.4000000000000001
2012,10,18,18,30,53,1076,2.8000000000000003
2012,10,18,19,30,52,1074,3.6
2012,10,18,20,30,50,1056,3.8000000000000003
2012,10,18,21,30,45,1017,3.3000000000000003
2012,10,18,22,30,37,937,2
2012,10,18,23,30,25,724,-0.8
2012,10,19,0,30,0,0,-3.5
2012,10,19,1,30,0,0,-4.7
2012,10,19,2,30,0,0,-5.2
2012,10,19,3,30,0,0,-5.5
2012,10,19,4,30,0,0,-5.7
2012,10,19,5,30,0,0,-5.9
2012,10,19,6,30,0,0,-6.2
2012,10,19,7,30,0,0,-6.4
2012,10,19,8,30,0,0,-6.4
2012,10,19,9,30,0,0,-6.2
2012,10,19,10,30,0,0,-6
2012,10,19,11,30,0,0,-5.800000000000001
2012,10,19,12,30,0,0,-5.5
2012,10,19,13,30,10,0,-4.2
2012,10,19,14,30,31,844,-1.2000000000000002
2012,10,19,15,30,42,974,2
2012,10,19,16,30,50,1032,4.2
2012,10,19,17,30,54,1062,5.7
2012,10,19,18,30,53,1076,7.300000000000001
2012,10,19,19,30,52,1073,8.5
2012,10,19,20,30,50,1055,8.6
2012,10,19,21,30,303,230,7.9
2012,10,19,22,30,37,922,6.4
2012,10,19,23,30,24,717,3.4000000000000004
2012,10,20,0,30,0,0,0.8
2012,10,20,1,30,0,0,0.1
2012,10,20,2,30,0,0,-0.30000000000000004
2012,10,20,3,30,0,0,-1
2012,10,20,4,30,0,0,-1.7000000000000002
2012,10,20,5,30,0,0,-2.1
2012,10,20,6,30,0,0,-2.3000000000000003
2012,10,20,7,30,0,0,-2.5
2012,10,20,8,30,0,0,-2.6
2012,10,20,9,30,0,0,-2.6
2012,10,20,10,30,0,0,-2.5
2012,10,20,11,30,0,0,-2.2
2012,10,20,12,30,0,0,-2.1
2012,10,20,13,30,10,364,-1.1
2012,10,20,14,30,30,807,1.4000000000000001
2012,10,20,15,30,41,953,4.4
2012,10,20,16,30,48,1013,6.6000000000000005
2012,10,20,17,30,54,1042,8.200000000000001
2012,10,20,18,30,54,1055,9.4
2012,10,20,19,30,290,482,10.200000000000001
2012,10,20,20,30,284,369,10.5
2012,10,20,21,30,295,220,10.200000000000001
2012,10,20,22,30,162,231,8.6
2012,10,20,23,30,25,691,4.9
2012,10,21,0,30,0,0,1
2012,10,21,1,30,0,0,-1.1
2012,10,21,2,30,0,0,-2
2012,10,21,3,30,0,0,-2.5
2012,10,21,4,30,0,0,-2.6
2012,10,21,5,30,0,0,-2
2012,10,21,6,30,0,0,-1.5
2012,10,21,7,30,0,0,-1.5
2012,10,21,8,30,0,0,-1.8
2012,10,21,9,30,0,0,-2.2
2012,10,21,10,30,0,0,-2.7
2012,10,21,11,30,0,0,-3.2
2012,10,21,12,30,0,0,-3.7
2012,10,21,13,30,11,342,-2.3000000000000003
2012,10,21,14,30,33,827,1.6
2012,10,21,15,30,44,966,5.2
2012,10,21,16,30,338,232,7.7
2012,10,21,17,30,57,1056,9.4
2012,10,21,18,30,59,1056,10.600000000000001
2012,10,21,19,30,60,1050,11.100000000000001
2012,10,21,20,30,59,1028,11.100000000000001
2012,10,21,21,30,51,978,10.3
2012,10,21,22,30,42,886,8.5
2012,10,21,23,30,26,661,5.2
2012,10,22,0,30,0,0,2.1
2012,10,22,1,30,0,0,0.4
2012,10,22,2,30,0,0,-0.5
2012,10,22,3,30,0,0,-1.1
2012,10,22,4,30,0,0,-1.8
2012,10,22,5,30,0,0,-2.7
2012,10,22,6,30,0,0,-3.7
2012,10,22,7,30,0,0,-4.9
2012,10,22,8,30,0,0,-5.9
2012,10,22,9,30,0,0,-6.6000000000000005
2012,10,22,10,30,0,0,-6.9
2012,10,22,11,30,0,0,-6.800000000000001
2012,10,22,12,30,0,0,-6.300000000000001
2012,10,22,13,30,10,233,-4.2
2012,10,22,14,30,112,136,-0.30000000000000004
2012,10,22,15,30,209,213,3.5
2012,10,22,16,30,56,974,6.2
2012,10,22,17,30,61,1004,8
2012,10,22,18,30,317,456,9.200000000000001
2012,10,22,19,30,66,1006,9.8
2012,10,22,20,30,304,359,9.8
2012,10,22,21,30,33,0,9
2012,10,22,22,30,175,35,7.2
2012,10,22,23,30,67,31,3.6
2012,10,23,0,30,0,0,0.30000000000000004
2012,10,23,1,30,0,0,-1.2000000000000002
2012,10,23,2,30,0,0,-2
2012,10,23,3,30,0,0,-2.7
2012,10,23,4,30,0,0,-3.3000000000000003
2012,10,23,5,30,0,0,-3.8000000000000003
2012,10,23,6,30,0,0,-4.2
2012,10,23,7,30,0,0,-4.6000000000000005
2012,10,23,8,30,0,0,-4.5
2012,10,23,9,30,0,0,-4
2012,10,23,10,30,0,0,-3.7
2012,10,23,11,30,0,0,-3.6
2012,10,23,12,30,0,0,-3.7
2012,10,23,13,30,0,0,-2.7
2012,10,23,14,30,31,803,0.1
2012,10,23,15,30,39,951,3
2012,10,23,16,30,43,1019,5.1000000000000005
2012,10,23,17,30,46,1049,6.5
2012,10,23,18,30,48,1060,7.5
2012,10,23,19,30,48,1048,7.9
2012,10,23,20,30,291,100,8
2012,10,23,21,30,241,125,7.5
2012,10,23,22,30,161,85,6.300000000000001
2012,10,23,23,30,48,6,3.5
2012,10,24,0,30,0,0,0.7000000000000001
2012,10,24,1,30,0,0,-0.6000000000000001
2012,10,24,2,30,0,0,-1.5
2012,10,24,3,30,0,0,-2.3000000000000003
2012,10,24,4,30,0,0,-2.9000000000000004
2012,10,24,5,30,0,0,-4.1000000000000005
2012,10,24,6,30,0,0,-5.6000000000000005
2012,10,24,7,30,0,0,-6.6000000000000005
2012,10,24,8,30,0,0,-7.2
2012,10,24,9,30,0,0,-7.2
2012,10,24,10,30,0,0,-6.9
2012,10,24,11,30,0,0,-6.5
2012,10,24,12,30,0,0,-6.300000000000001
2012,10,24,13,30,0,0,-5.4
2012,10,24,14,30,50,2,-3.2
2012,10,24,15,30,191,62,-0.6000000000000001
2012,10,24,16,30,301,78,1.7000000000000002
2012,10,24,17,30,278,8,3.5
2012,10,24,18,30,368,283,4.5
2012,10,24,19,30,199,10,4.2
2012,10,24,20,30,70,0,2.9000000000000004
2012,10,24,21,30,51,0,0.9
2012,10,24,22,30,43,0,-1.5
2012,10,24,23,30,10,0,-3.9000000000000004
2012,10,25,0,30,0,0,-5.800000000000001
2012,10,25,1,30,0,0,-7.300000000000001
2012,10,25,2,30,0,0,-8.6
2012,10,25,3,30,0,0,-9.600000000000001
2012,10,25,4,30,0,0,-10.200000000000001
2012,10,25,5,30,0,0,-10.600000000000001
2012,10,25,6,30,0,0,-11
2012,10,25,7,30,0,0,-11.4
2012,10,25,8,30,0,0,-11.5
2012,10,25,9,30,0,0,-11.700000000000001
2012,10,25,10,30,0,0,-11.9
2012,10,25,11,30,0,0,-12.4
2012,10,25,12,30,0,0,-12.8
2012,10,25,13,30,0,0,-12.5
2012,10,25,14,30,18,0,-10.9
2012,10,25,15,30,62,899,-9.200000000000001
2012,10,25,16,30,342,27,-7.9
2012,10,25,17,30,305,14,-7
2012,10,25,18,30,341,19,-6.6000000000000005
2012,10,25,19,30,392,36,-6.7
2012,10,25,20,30,374,61,-7.2
2012,10,25,21,30,201,11,-8
2012,10,25,22,30,11,0,-9.1
2012,10,25,23,30,35,0,-10.3
2012,10,26,0,30,0,0,-11.3
2012,10,26,1,30,0,0,-11.700000000000001
2012,10,26,2,30,0,0,-11.8
2012,10,26,3,30,0,0,-11.9
2012,10,26,4,30,0,0,-12.200000000000001
2012,10,26,5,30,0,0,-12.5
2012,10,26,6,30,0,0,-12.8
2012,10,26,7,30,0,0,-13.200000000000001
