Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481531,-,-,-,40.01,-105.1,0,1610,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,21,6,30,0,0,6
2008,10,21,7,30,0,0,5.7
2008,10,21,8,30,0,0,5.6000000000000005
2008,10,21,9,30,0,0,5.4
2008,10,21,10,30,0,0,5.2
2008,10,21,11,30,0,0,5
2008,10,21,12,30,0,0,4.800000000000001
2008,10,21,13,30,12,1,6.5
2008,10,21,14,30,111,48,10.5
2008,10,21,15,30,48,772,14.4
2008,10,21,16,30,216,56,16.900000000000002
2008,10,21,17,30,128,2,18.2
2008,10,21,18,30,173,716,19.1
2008,10,21,19,30,33,0,19.200000000000003
2008,10,21,20,30,83,0,18.5
2008,10,21,21,30,188,383,16.900000000000002
2008,10,21,22,30,5,0,14
2008,10,21,23,30,53,8,10
2008,10,22,0,30,0,0,6.7
2008,10,22,1,30,0,0,5
2008,10,22,2,30,0,0,3.5
2008,10,22,3,30,0,0,2.1
2008,10,22,4,30,0,0,1.3
2008,10,22,5,30,0,0,1.2000000000000002
2008,10,22,6,30,0,0,1.2000000000000002
2008,10,22,7,30,0,0,1.1
2008,10,22,8,30,0,0,0.7000000000000001
2008,10,22,9,30,0,0,0.1
2008,10,22,10,30,0,0,-0.7000000000000001
2008,10,22,11,30,0,0,-1.4000000000000001
2008,10,22,12,30,0,0,-1.9000000000000001
2008,10,22,13,30,8,0,-1.4000000000000001
2008,10,22,14,30,78,8,0.30000000000000004
2008,10,22,15,30,130,551,2.1
2008,10,22,16,30,62,964,3.6
2008,10,22,17,30,65,1001,5
2008,10,22,18,30,249,522,6
2008,10,22,19,30,261,462,6.5
2008,10,22,20,30,119,1,6.4
2008,10,22,21,30,88,1,5.800000000000001
2008,10,22,22,30,154,162,4.7
2008,10,22,23,30,64,72,3.1
2008,10,23,0,30,0,0,1.3
2008,10,23,1,30,0,0,-0.1
2008,10,23,2,30,0,0,-1
2008,10,23,3,30,0,0,-1.5
2008,10,23,4,30,0,0,-1.7000000000000002
2008,10,23,5,30,0,0,-1.7000000000000002
2008,10,23,6,30,0,0,-1.6
2008,10,23,7,30,0,0,-1.4000000000000001
2008,10,23,8,30,0,0,-1.4000000000000001
2008,10,23,9,30,0,0,-1.7000000000000002
2008,10,23,10,30,0,0,-1.8
2008,10,23,11,30,0,0,-1.9000000000000001
2008,10,23,12,30,0,0,-2.2
2008,10,23,13,30,7,0,-1.3
2008,10,23,14,30,37,774,1.6
2008,10,23,15,30,47,925,5.2
2008,10,23,16,30,53,994,8.1
2008,10,23,17,30,57,1027,10.100000000000001
2008,10,23,18,30,58,1040,11.700000000000001
2008,10,23,19,30,59,1034,12.9
2008,10,23,20,30,57,1011,13.3
2008,10,23,21,30,52,963,13.100000000000001
2008,10,23,22,30,43,863,11.4
2008,10,23,23,30,26,597,7.300000000000001
2008,10,24,0,30,0,0,3.9000000000000004
2008,10,24,1,30,0,0,3.6
2008,10,24,2,30,0,0,4.2
2008,10,24,3,30,0,0,4.1000000000000005
2008,10,24,4,30,0,0,3.4000000000000004
2008,10,24,5,30,0,0,2.9000000000000004
2008,10,24,6,30,0,0,2.9000000000000004
2008,10,24,7,30,0,0,3.4000000000000004
2008,10,24,8,30,0,0,3.4000000000000004
2008,10,24,9,30,0,0,3.6
2008,10,24,10,30,0,0,4.3
2008,10,24,11,30,0,0,4.1000000000000005
2008,10,24,12,30,0,0,3.3000000000000003
2008,10,24,13,30,5,0,4
2008,10,24,14,30,38,708,6.800000000000001
2008,10,24,15,30,51,867,10.200000000000001
2008,10,24,16,30,57,941,12.600000000000001
2008,10,24,17,30,61,977,14.100000000000001
2008,10,24,18,30,62,991,15.200000000000001
2008,10,24,19,30,62,987,15.9
2008,10,24,20,30,209,488,16
2008,10,24,21,30,55,914,15.700000000000001
2008,10,24,22,30,45,816,14.200000000000001
2008,10,24,23,30,51,14,10.600000000000001
2008,10,25,0,30,0,0,7.1000000000000005
2008,10,25,1,30,0,0,5.5
2008,10,25,2,30,0,0,4.7
2008,10,25,3,30,0,0,4.3
2008,10,25,4,30,0,0,4.2
2008,10,25,5,30,0,0,4.4
2008,10,25,6,30,0,0,4.1000000000000005
2008,10,25,7,30,0,0,3.7
2008,10,25,8,30,0,0,3.6
2008,10,25,9,30,0,0,3.9000000000000004
2008,10,25,10,30,0,0,4.6000000000000005
2008,10,25,11,30,0,0,5.7
2008,10,25,12,30,0,0,7
2008,10,25,13,30,0,0,8.3
2008,10,25,14,30,36,701,10
2008,10,25,15,30,49,857,12.700000000000001
2008,10,25,16,30,153,645,16
2008,10,25,17,30,59,963,18.6
2008,10,25,18,30,169,717,20.1
2008,10,25,19,30,164,724,20.8
2008,10,25,20,30,179,548,21
2008,10,25,21,30,50,896,20.400000000000002
2008,10,25,22,30,124,298,18.5
2008,10,25,23,30,52,37,15.100000000000001
2008,10,26,0,30,0,0,12.4
2008,10,26,1,30,0,0,11.3
2008,10,26,2,30,0,0,10.8
2008,10,26,3,30,0,0,10.3
2008,10,26,4,30,0,0,9.700000000000001
2008,10,26,5,30,0,0,8.8
2008,10,26,6,30,0,0,7.7
2008,10,26,7,30,0,0,6.4
2008,10,26,8,30,0,0,5.4
2008,10,26,9,30,0,0,4.7
2008,10,26,10,30,0,0,4.1000000000000005
2008,10,26,11,30,0,0,3.6
2008,10,26,12,30,0,0,3.7
2008,10,26,13,30,0,0,5
2008,10,26,14,30,75,469,6.800000000000001
2008,10,26,15,30,52,868,8.1
2008,10,26,16,30,60,942,9.4
2008,10,26,17,30,307,339,11.100000000000001
2008,10,26,18,30,247,660,12.5
2008,10,26,19,30,64,992,12.9
2008,10,26,20,30,62,964,12.5
2008,10,26,21,30,56,920,11.5
2008,10,26,22,30,45,810,9.700000000000001
2008,10,26,23,30,26,529,6.4
2008,10,27,0,30,0,0,3.3000000000000003
2008,10,27,1,30,0,0,1.7000000000000002
2008,10,27,2,30,0,0,0.7000000000000001
2008,10,27,3,30,0,0,0.2
2008,10,27,4,30,0,0,-0.2
2008,10,27,5,30,0,0,-0.6000000000000001
2008,10,27,6,30,0,0,-0.7000000000000001
2008,10,27,7,30,0,0,-0.6000000000000001
2008,10,27,8,30,0,0,-0.5
2008,10,27,9,30,0,0,-0.7000000000000001
2008,10,27,10,30,0,0,-0.9
2008,10,27,11,30,0,0,-0.8
2008,10,27,12,30,0,0,-0.8
2008,10,27,13,30,0,0,0.7000000000000001
2008,10,27,14,30,38,728,5
2008,10,27,15,30,208,202,9.8
2008,10,27,16,30,59,961,13.3
2008,10,27,17,30,62,989,16.3
2008,10,27,18,30,60,1002,18.400000000000002
2008,10,27,19,30,59,999,19.3
2008,10,27,20,30,55,976,19.3
2008,10,27,21,30,47,929,18.5
2008,10,27,22,30,39,822,15.9
2008,10,27,23,30,23,541,11.600000000000001
2008,10,28,0,30,0,0,8.200000000000001
2008,10,28,1,30,0,0,7.1000000000000005
2008,10,28,2,30,0,0,7.1000000000000005
2008,10,28,3,30,0,0,6.6000000000000005
2008,10,28,4,30,0,0,6
2008,10,28,5,30,0,0,5.6000000000000005
2008,10,28,6,30,0,0,5.2
2008,10,28,7,30,0,0,5
2008,10,28,8,30,0,0,4.9
2008,10,28,9,30,0,0,5
2008,10,28,10,30,0,0,5.1000000000000005
2008,10,28,11,30,0,0,5.1000000000000005
2008,10,28,12,30,0,0,5.1000000000000005
2008,10,28,13,30,0,0,6.6000000000000005
2008,10,28,14,30,33,716,10.700000000000001
2008,10,28,15,30,44,879,15.600000000000001
2008,10,28,16,30,50,946,18.900000000000002
2008,10,28,17,30,54,982,20.900000000000002
2008,10,28,18,30,55,995,21.900000000000002
2008,10,28,19,30,55,991,22.3
2008,10,28,20,30,52,967,22.200000000000003
2008,10,28,21,30,45,918,21.400000000000002
2008,10,28,22,30,37,809,18.7
2008,10,28,23,30,21,525,15
2008,10,29,0,30,0,0,13.200000000000001
2008,10,29,1,30,0,0,12.5
2008,10,29,2,30,0,0,11.200000000000001
2008,10,29,3,30,0,0,9.9
2008,10,29,4,30,0,0,8.9
2008,10,29,5,30,0,0,8.4
2008,10,29,6,30,0,0,8.1
2008,10,29,7,30,0,0,7.9
2008,10,29,8,30,0,0,7.800000000000001
2008,10,29,9,30,0,0,7.7
2008,10,29,10,30,0,0,7.4
2008,10,29,11,30,0,0,7
2008,10,29,12,30,0,0,6.5
2008,10,29,13,30,0,0,7.2
2008,10,29,14,30,32,732,10.600000000000001
2008,10,29,15,30,43,896,15.200000000000001
2008,10,29,16,30,49,968,18.8
2008,10,29,17,30,54,1002,21.1
2008,10,29,18,30,54,1017,22.3
2008,10,29,19,30,55,1011,22.8
2008,10,29,20,30,53,978,22.900000000000002
2008,10,29,21,30,46,929,22.3
2008,10,29,22,30,38,811,19.8
2008,10,29,23,30,21,520,15.9
2008,10,30,0,30,0,0,12.9
2008,10,30,1,30,0,0,11.3
2008,10,30,2,30,0,0,10.3
2008,10,30,3,30,0,0,9.9
2008,10,30,4,30,0,0,9.4
2008,10,30,5,30,0,0,8.9
2008,10,30,6,30,0,0,8.200000000000001
2008,10,30,7,30,0,0,7.7
2008,10,30,8,30,0,0,7.300000000000001
2008,10,30,9,30,0,0,6.800000000000001
2008,10,30,10,30,0,0,6.2
2008,10,30,11,30,0,0,5.6000000000000005
2008,10,30,12,30,0,0,5.2
2008,10,30,13,30,0,0,6.1000000000000005
2008,10,30,14,30,36,690,9.700000000000001
2008,10,30,15,30,48,877,14.100000000000001
2008,10,30,16,30,55,955,17.400000000000002
2008,10,30,17,30,58,994,19.5
2008,10,30,18,30,58,1010,20.900000000000002
2008,10,30,19,30,57,1006,21.700000000000003
2008,10,30,20,30,54,982,22
2008,10,30,21,30,47,931,21.400000000000002
2008,10,30,22,30,39,819,18.7
2008,10,30,23,30,21,517,14.4
2008,10,31,0,30,0,0,11.8
2008,10,31,1,30,0,0,10.700000000000001
2008,10,31,2,30,0,0,9.5
2008,10,31,3,30,0,0,8.700000000000001
2008,10,31,4,30,0,0,8.3
2008,10,31,5,30,0,0,8.1
2008,10,31,6,30,0,0,7.800000000000001
2008,10,31,7,30,0,0,7.4
2008,10,31,8,30,0,0,7.1000000000000005
2008,10,31,9,30,0,0,7
2008,10,31,10,30,0,0,6.800000000000001
2008,10,31,11,30,0,0,6.300000000000001
2008,10,31,12,30,0,0,5.9
2008,10,31,13,30,0,0,6.800000000000001
2008,10,31,14,30,32,717,10.8
2008,10,31,15,30,44,888,15.8
2008,10,31,16,30,50,963,19.3
2008,10,31,17,30,55,998,21.6
2008,10,31,18,30,55,1013,22.700000000000003
2008,10,31,19,30,56,1007,23.200000000000003
2008,10,31,20,30,210,618,23.200000000000003
2008,10,31,21,30,172,534,22.400000000000002
2008,10,31,22,30,119,306,19.400000000000002
2008,10,31,23,30,37,7,15.200000000000001
2023,11,1,0,30,0,0,3.2
2023,11,1,1,30,0,0,2
2023,11,1,2,30,0,0,1.2000000000000002
2023,11,1,3,30,0,0,0.8
2023,11,1,4,30,0,0,0.7000000000000001
2023,11,1,5,30,0,0,0.7000000000000001
2023,11,1,6,30,0,0,0.7000000000000001
2023,11,1,7,30,0,0,0.8
2023,11,1,8,30,0,0,0.8
2023,11,1,9,30,0,0,0.9
2023,11,1,10,30,0,0,1
2023,11,1,11,30,0,0,1
2023,11,1,12,30,0,0,1.3
2023,11,1,13,30,1,0,2.4000000000000004
2023,11,1,14,30,6,0,4.800000000000001
2023,11,1,15,30,54,2,7.6000000000000005
2023,11,1,16,30,51,0,10
2023,11,1,17,30,221,55,11.9
2023,11,1,18,30,226,67,13.200000000000001
2023,11,1,19,30,182,24,13.9
2023,11,1,20,30,215,376,14.600000000000001
2023,11,1,21,30,87,739,14.8
2023,11,1,22,30,65,638,12.600000000000001
2023,11,1,23,30,35,62,9.3
2023,11,2,0,30,0,0,7.6000000000000005
2023,11,2,1,30,0,0,7.2
2023,11,2,2,30,0,0,6.9
2023,11,2,3,30,0,0,6.300000000000001
2023,11,2,4,30,0,0,5.1000000000000005
2023,11,2,5,30,0,0,3.9000000000000004
2023,11,2,6,30,0,0,3.3000000000000003
2023,11,2,7,30,0,0,3
2023,11,2,8,30,0,0,2.8000000000000003
2023,11,2,9,30,0,0,2.6
2023,11,2,10,30,0,0,2.4000000000000004
2023,11,2,11,30,0,0,2.4000000000000004
2023,11,2,12,30,0,0,2.4000000000000004
2023,11,2,13,30,3,0,3.3000000000000003
2023,11,2,14,30,94,23,6.2
2023,11,2,15,30,63,768,10.100000000000001
2023,11,2,16,30,46,946,13.600000000000001
2023,11,2,17,30,81,888,16.3
2023,11,2,18,30,172,567,17.8
2023,11,2,19,30,93,872,18.400000000000002
2023,11,2,20,30,49,945,18.400000000000002
2023,11,2,21,30,63,832,17.6
2023,11,2,22,30,103,286,15.5
2023,11,2,23,30,22,419,12.5
2023,11,3,0,30,0,0,10.5
2023,11,3,1,30,0,0,9.3
2023,11,3,2,30,0,0,8.200000000000001
2023,11,3,3,30,0,0,7.6000000000000005
2023,11,3,4,30,0,0,7.4
2023,11,3,5,30,0,0,7.4
2023,11,3,6,30,0,0,7.6000000000000005
2023,11,3,7,30,0,0,7.9
2023,11,3,8,30,0,0,8.200000000000001
2023,11,3,9,30,0,0,8
2023,11,3,10,30,0,0,7.7
2023,11,3,11,30,0,0,7.6000000000000005
2023,11,3,12,30,0,0,7.1000000000000005
2023,11,3,13,30,2,0,7.2
2023,11,3,14,30,78,83,9.700000000000001
2023,11,3,15,30,171,123,13.3
2023,11,3,16,30,116,691,15.8
2023,11,3,17,30,139,726,17.5
2023,11,3,18,30,111,838,18.8
2023,11,3,19,30,200,553,19.5
2023,11,3,20,30,68,895,19.6
2023,11,3,21,30,78,764,19.1
2023,11,3,22,30,42,743,16.8
2023,11,3,23,30,31,73,14
2023,11,4,0,30,0,0,12.5
2023,11,4,1,30,0,0,11.3
2023,11,4,2,30,0,0,9.9
2023,11,4,3,30,0,0,9.200000000000001
2023,11,4,4,30,0,0,8.3
2023,11,4,5,30,0,0,6.9
2023,11,4,6,30,0,0,5.7
2023,11,4,7,30,0,0,4.9
2023,11,4,8,30,0,0,4.2
2023,11,4,9,30,0,0,3.6
2023,11,4,10,30,0,0,3.4000000000000004
2023,11,4,11,30,0,0,3.4000000000000004
2023,11,4,12,30,0,0,3.4000000000000004
2023,11,4,13,30,3,22,4.1000000000000005
2023,11,4,14,30,68,203,7
2023,11,4,15,30,45,856,10.700000000000001
2023,11,4,16,30,50,938,13.600000000000001
2023,11,4,17,30,52,980,15.8
2023,11,4,18,30,50,998,17.3
2023,11,4,19,30,50,993,18.3
2023,11,4,20,30,50,962,18.6
2023,11,4,21,30,49,893,18.3
2023,11,4,22,30,46,735,16.400000000000002
2023,11,4,23,30,31,122,13.100000000000001
2023,11,5,0,30,0,0,10
2023,11,5,1,30,0,0,8.200000000000001
2023,11,5,2,30,0,0,7.5
2023,11,5,3,30,0,0,7.4
2023,11,5,4,30,0,0,7.5
2023,11,5,5,30,0,0,7.300000000000001
2023,11,5,6,30,0,0,7.1000000000000005
2023,11,5,7,30,0,0,7
2023,11,5,8,30,0,0,7.1000000000000005
2023,11,5,9,30,0,0,7.300000000000001
2023,11,5,10,30,0,0,7.300000000000001
2023,11,5,11,30,0,0,7.2
2023,11,5,12,30,0,0,7.2
2023,11,5,13,30,1,0,7.7
2023,11,5,14,30,49,5,9.9
2023,11,5,15,30,158,146,13.5
2023,11,5,16,30,196,319,16.900000000000002
2023,11,5,17,30,133,746,19.400000000000002
2023,11,5,18,30,85,912,21.200000000000003
2023,11,5,19,30,211,397,22.200000000000003
2023,11,5,20,30,221,322,22.5
2023,11,5,21,30,152,31,21.700000000000003
2023,11,5,22,30,80,454,19.1
2023,11,5,23,30,25,299,14.700000000000001
2023,11,6,0,30,0,0,11.5
2023,11,6,1,30,0,0,10.3
2023,11,6,2,30,0,0,9.5
2023,11,6,3,30,0,0,9.1
2023,11,6,4,30,0,0,9.3
2023,11,6,5,30,0,0,9.1
2023,11,6,6,30,0,0,8.4
2023,11,6,7,30,0,0,7.4
2023,11,6,8,30,0,0,6.300000000000001
2023,11,6,9,30,0,0,5.4
2023,11,6,10,30,0,0,5.1000000000000005
2023,11,6,11,30,0,0,5
2023,11,6,12,30,0,0,4.7
2023,11,6,13,30,1,8,5.1000000000000005
2023,11,6,14,30,83,15,8.4
2023,11,6,15,30,140,334,13.100000000000001
2023,11,6,16,30,117,696,17
2023,11,6,17,30,164,620,19.700000000000003
2023,11,6,18,30,80,918,21.200000000000003
2023,11,6,19,30,155,688,21.8
2023,11,6,20,30,144,652,21.8
2023,11,6,21,30,127,534,20.8
2023,11,6,22,30,108,178,18.1
2023,11,6,23,30,23,87,14.8
2023,11,7,0,30,0,0,13
2023,11,7,1,30,0,0,12.100000000000001
2023,11,7,2,30,0,0,10.5
2023,11,7,3,30,0,0,8.700000000000001
2023,11,7,4,30,0,0,7.300000000000001
2023,11,7,5,30,0,0,6.5
2023,11,7,6,30,0,0,5.800000000000001
2023,11,7,7,30,0,0,5.300000000000001
2023,11,7,8,30,0,0,5
2023,11,7,9,30,0,0,4.9
2023,11,7,10,30,0,0,4.9
2023,11,7,11,30,0,0,5
2023,11,7,12,30,0,0,5.1000000000000005
2023,11,7,13,30,3,39,5.9
2023,11,7,14,30,43,534,9.3
2023,11,7,15,30,44,867,13.9
2023,11,7,16,30,51,942,17.7
2023,11,7,17,30,54,982,20.200000000000003
2023,11,7,18,30,54,998,21.400000000000002
2023,11,7,19,30,55,987,21.8
2023,11,7,20,30,51,960,21.6
2023,11,7,21,30,46,898,20.400000000000002
2023,11,7,22,30,94,347,17.3
2023,11,7,23,30,25,4,13.100000000000001
2023,11,8,0,30,0,0,10.100000000000001
2023,11,8,1,30,0,0,7.9
2023,11,8,2,30,0,0,6.300000000000001
2023,11,8,3,30,0,0,5.300000000000001
2023,11,8,4,30,0,0,4.5
2023,11,8,5,30,0,0,3.6
2023,11,8,6,30,0,0,2.9000000000000004
2023,11,8,7,30,0,0,2.6
2023,11,8,8,30,0,0,2.6
2023,11,8,9,30,0,0,2.8000000000000003
2023,11,8,10,30,0,0,2.8000000000000003
2023,11,8,11,30,0,0,2.4000000000000004
2023,11,8,12,30,0,0,1.5
2023,11,8,13,30,0,0,1.5
2023,11,8,14,30,26,1,2.5
2023,11,8,15,30,113,45,3.4000000000000004
2023,11,8,16,30,131,8,3.9000000000000004
2023,11,8,17,30,68,0,4.5
2023,11,8,18,30,161,1,4.9
2023,11,8,19,30,94,4,5.2
2023,11,8,20,30,93,5,5.2
2023,11,8,21,30,108,8,4.9
2023,11,8,22,30,89,17,4.1000000000000005
2023,11,8,23,30,17,0,2.7
2023,11,9,0,30,0,0,2.1
2023,11,9,1,30,0,0,2.1
2023,11,9,2,30,0,0,1.6
2023,11,9,3,30,0,0,0.7000000000000001
2023,11,9,4,30,0,0,0.2
2023,11,9,5,30,0,0,0.1
2023,11,9,6,30,0,0,-0.2
2023,11,9,7,30,0,0,-0.9
2023,11,9,8,30,0,0,-1.8
2023,11,9,9,30,0,0,-2.2
2023,11,9,10,30,0,0,-2
2023,11,9,11,30,0,0,-1.8
2023,11,9,12,30,0,0,-2.1
2023,11,9,13,30,0,0,-2
2023,11,9,14,30,34,628,0.5
2023,11,9,15,30,48,859,3.9000000000000004
2023,11,9,16,30,56,950,6
2023,11,9,17,30,59,995,7.6000000000000005
2023,11,9,18,30,58,1013,8.5
2023,11,9,19,30,58,1008,8.9
2023,11,9,20,30,56,979,8.700000000000001
2023,11,9,21,30,51,915,8.1
2023,11,9,22,30,41,772,5.9
2023,11,9,23,30,20,345,2.4000000000000004
2023,11,10,0,30,0,0,0
2023,11,10,1,30,0,0,-0.7000000000000001
2023,11,10,2,30,0,0,-1.4000000000000001
2023,11,10,3,30,0,0,-2.1
2023,11,10,4,30,0,0,-2.4000000000000004
2023,11,10,5,30,0,0,-2.6
2023,11,10,6,30,0,0,-2.6
2023,11,10,7,30,0,0,-2.6
2023,11,10,8,30,0,0,-2.6
2023,11,10,9,30,0,0,-2.6
2023,11,10,10,30,0,0,-2.8000000000000003
2023,11,10,11,30,0,0,-3
2023,11,10,12,30,0,0,-3.3000000000000003
2023,11,10,13,30,0,0,-2.8000000000000003
2023,11,10,14,30,30,690,-0.1
2023,11,10,15,30,43,895,3.9000000000000004
2023,11,10,16,30,49,980,7.5
2023,11,10,17,30,53,1020,9.9
2023,11,10,18,30,53,1036,11.100000000000001
2023,11,10,19,30,53,1031,11.700000000000001
2023,11,10,20,30,51,988,11.9
2023,11,10,21,30,47,927,11.4
2023,11,10,22,30,38,791,8.9
2023,11,10,23,30,19,329,5.4
2023,11,11,0,30,0,0,3.3000000000000003
2023,11,11,1,30,0,0,1.9000000000000001
2023,11,11,2,30,0,0,1
2023,11,11,3,30,0,0,0.8
2023,11,11,4,30,0,0,0.5
2023,11,11,5,30,0,0,-0.2
2023,11,11,6,30,0,0,-0.7000000000000001
2023,11,11,7,30,0,0,-1.1
2023,11,11,8,30,0,0,-1.3
2023,11,11,9,30,0,0,-1.4000000000000001
2023,11,11,10,30,0,0,-1.4000000000000001
2023,11,11,11,30,0,0,-1.5
2023,11,11,12,30,0,0,-1.5
2023,11,11,13,30,0,0,-0.8
2023,11,11,14,30,52,360,2.2
2023,11,11,15,30,40,874,6.4
2023,11,11,16,30,48,952,9.9
2023,11,11,17,30,51,994,12.5
2023,11,11,18,30,136,771,14
2023,11,11,19,30,48,999,14.9
2023,11,11,20,30,48,970,15.200000000000001
2023,11,11,21,30,81,729,14.5
2023,11,11,22,30,36,771,12
2023,11,11,23,30,19,242,8.4
2023,11,12,0,30,0,0,5.7
2023,11,12,1,30,0,0,4.2
2023,11,12,2,30,0,0,3.4000000000000004
2023,11,12,3,30,0,0,3
2023,11,12,4,30,0,0,2.6
2023,11,12,5,30,0,0,2.4000000000000004
2023,11,12,6,30,0,0,2.3000000000000003
2023,11,12,7,30,0,0,2.3000000000000003
2023,11,12,8,30,0,0,2.2
2023,11,12,9,30,0,0,2.1
2023,11,12,10,30,0,0,2.1
2023,11,12,11,30,0,0,2
2023,11,12,12,30,0,0,1.9000000000000001
2023,11,12,13,30,0,0,2.4000000000000004
2023,11,12,14,30,64,140,5.300000000000001
2023,11,12,15,30,42,860,9.600000000000001
2023,11,12,16,30,49,946,13.200000000000001
2023,11,12,17,30,51,982,15.3
2023,11,12,18,30,53,998,16
2023,11,12,19,30,53,992,16.400000000000002
2023,11,12,20,30,51,965,16.400000000000002
2023,11,12,21,30,44,904,15.700000000000001
2023,11,12,22,30,36,769,12.700000000000001
2023,11,12,23,30,17,316,8.4
2023,11,13,0,30,0,0,6.2
2023,11,13,1,30,0,0,5.2
2023,11,13,2,30,0,0,4.1000000000000005
2023,11,13,3,30,0,0,3.4000000000000004
2023,11,13,4,30,0,0,3
2023,11,13,5,30,0,0,2.6
2023,11,13,6,30,0,0,2.4000000000000004
2023,11,13,7,30,0,0,2.4000000000000004
2023,11,13,8,30,0,0,2.5
2023,11,13,9,30,0,0,2.4000000000000004
2023,11,13,10,30,0,0,2.2
2023,11,13,11,30,0,0,2.1
2023,11,13,12,30,0,0,2
2023,11,13,13,30,0,0,2.4000000000000004
2023,11,13,14,30,43,407,4.9
2023,11,13,15,30,39,865,8.8
2023,11,13,16,30,189,348,12.8
2023,11,13,17,30,175,527,16.400000000000002
2023,11,13,18,30,186,622,18.5
2023,11,13,19,30,154,680,19.400000000000002
2023,11,13,20,30,130,673,19.6
2023,11,13,21,30,42,917,18.400000000000002
2023,11,13,22,30,34,781,15.3
2023,11,13,23,30,17,319,11.600000000000001
2023,11,14,0,30,0,0,8.4
2023,11,14,1,30,0,0,6.5
2023,11,14,2,30,0,0,5.9
2023,11,14,3,30,0,0,5.6000000000000005
2023,11,14,4,30,0,0,5.4
2023,11,14,5,30,0,0,5.2
2023,11,14,6,30,0,0,5
2023,11,14,7,30,0,0,4.9
2023,11,14,8,30,0,0,4.9
2023,11,14,9,30,0,0,5.1000000000000005
2023,11,14,10,30,0,0,5.5
2023,11,14,11,30,0,0,5.7
2023,11,14,12,30,0,0,5.800000000000001
2023,11,14,13,30,0,0,5.9
2023,11,14,14,30,29,1,7.300000000000001
2023,11,14,15,30,137,217,10.4
2023,11,14,16,30,202,276,14.3
2023,11,14,17,30,226,238,17.2
2023,11,14,18,30,47,1000,19
2023,11,14,19,30,46,991,19.700000000000003
2023,11,14,20,30,44,964,19.8
2023,11,14,21,30,38,904,18.8
2023,11,14,22,30,31,767,15.5
2023,11,14,23,30,16,307,11.4
2023,11,15,0,30,0,0,9.200000000000001
2023,11,15,1,30,0,0,8.700000000000001
2023,11,15,2,30,0,0,8.1
2023,11,15,3,30,0,0,6.7
2023,11,15,4,30,0,0,5.6000000000000005
2023,11,15,5,30,0,0,5
2023,11,15,6,30,0,0,4.4
2023,11,15,7,30,0,0,4
2023,11,15,8,30,0,0,3.7
2023,11,15,9,30,0,0,3.6
2023,11,15,10,30,0,0,3.5
2023,11,15,11,30,0,0,3.7
2023,11,15,12,30,0,0,3.8000000000000003
2023,11,15,13,30,0,0,4.3
2023,11,15,14,30,48,12,7
2023,11,15,15,30,132,217,11.4
2023,11,15,16,30,167,290,15.100000000000001
2023,11,15,17,30,232,283,17.2
2023,11,15,18,30,266,128,17.8
2023,11,15,19,30,183,73,17.8
2023,11,15,20,30,49,942,17.7
2023,11,15,21,30,42,886,17.3
2023,11,15,22,30,40,681,14.8
2023,11,15,23,30,14,169,11.3
2023,11,16,0,30,0,0,9.200000000000001
2023,11,16,1,30,0,0,8.200000000000001
2023,11,16,2,30,0,0,7.5
2023,11,16,3,30,0,0,6.9
2023,11,16,4,30,0,0,6.300000000000001
2023,11,16,5,30,0,0,5.7
2023,11,16,6,30,0,0,5.7
2023,11,16,7,30,0,0,6
2023,11,16,8,30,0,0,6.300000000000001
2023,11,16,9,30,0,0,6.7
2023,11,16,10,30,0,0,7.2
2023,11,16,11,30,0,0,7.800000000000001
2023,11,16,12,30,0,0,8
2023,11,16,13,30,0,0,8.1
2023,11,16,14,30,24,1,9.200000000000001
2023,11,16,15,30,19,2,11.700000000000001
2023,11,16,16,30,100,13,14.700000000000001
2023,11,16,17,30,89,11,17.3
2023,11,16,18,30,238,282,18.8
2023,11,16,19,30,48,959,19.400000000000002
2023,11,16,20,30,49,925,19.3
2023,11,16,21,30,47,850,18.1
2023,11,16,22,30,38,702,15.200000000000001
2023,11,16,23,30,15,209,11.5
2023,11,17,0,30,0,0,9.1
2023,11,17,1,30,0,0,7.6000000000000005
2023,11,17,2,30,0,0,6.4
2023,11,17,3,30,0,0,5.300000000000001
