Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,482554,-,-,-,40.01,-105.06,0,1575,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,10,27,7,30,0,0,5.1000000000000005
2005,10,27,8,30,0,0,4.5
2005,10,27,9,30,0,0,4
2005,10,27,10,30,0,0,3.6
2005,10,27,11,30,0,0,3.4000000000000004
2005,10,27,12,30,0,0,3.4000000000000004
2005,10,27,13,30,0,0,4.800000000000001
2005,10,27,14,30,98,42,8.8
2005,10,27,15,30,140,534,13.200000000000001
2005,10,27,16,30,207,452,16.400000000000002
2005,10,27,17,30,258,377,18.5
2005,10,27,18,30,309,264,19.6
2005,10,27,19,30,291,170,20.3
2005,10,27,20,30,200,470,20.5
2005,10,27,21,30,221,220,20
2005,10,27,22,30,96,565,18.1
2005,10,27,23,30,49,24,14.9
2005,10,28,0,30,0,0,11.8
2005,10,28,1,30,0,0,9.9
2005,10,28,2,30,0,0,8.700000000000001
2005,10,28,3,30,0,0,8
2005,10,28,4,30,0,0,7.800000000000001
2005,10,28,5,30,0,0,7.800000000000001
2005,10,28,6,30,0,0,8
2005,10,28,7,30,0,0,8.4
2005,10,28,8,30,0,0,8.700000000000001
2005,10,28,9,30,0,0,8.5
2005,10,28,10,30,0,0,8.5
2005,10,28,11,30,0,0,9
2005,10,28,12,30,0,0,9
2005,10,28,13,30,0,0,9.1
2005,10,28,14,30,19,0,10.700000000000001
2005,10,28,15,30,69,1,13
2005,10,28,16,30,120,3,15.4
2005,10,28,17,30,281,177,17.3
2005,10,28,18,30,200,558,18.7
2005,10,28,19,30,257,252,20
2005,10,28,20,30,227,71,20.6
2005,10,28,21,30,204,67,20.1
2005,10,28,22,30,89,14,18.1
2005,10,28,23,30,30,2,14.8
2005,10,29,0,30,0,0,12.600000000000001
2005,10,29,1,30,0,0,12.200000000000001
2005,10,29,2,30,0,0,11.9
2005,10,29,3,30,0,0,11
2005,10,29,4,30,0,0,10.3
2005,10,29,5,30,0,0,9.9
2005,10,29,6,30,0,0,9.4
2005,10,29,7,30,0,0,8.6
2005,10,29,8,30,0,0,7.800000000000001
2005,10,29,9,30,0,0,7.1000000000000005
2005,10,29,10,30,0,0,6.9
2005,10,29,11,30,0,0,7
2005,10,29,12,30,0,0,7.1000000000000005
2005,10,29,13,30,0,0,7.9
2005,10,29,14,30,4,0,9.600000000000001
2005,10,29,15,30,147,23,10.9
2005,10,29,16,30,152,8,11.600000000000001
2005,10,29,17,30,32,0,12.3
2005,10,29,18,30,64,0,12.8
2005,10,29,19,30,282,289,13.3
2005,10,29,20,30,302,72,13.600000000000001
2005,10,29,21,30,163,431,13.5
2005,10,29,22,30,122,271,12.700000000000001
2005,10,29,23,30,24,1,10.8
2005,10,30,0,30,0,0,8.9
2005,10,30,1,30,0,0,7.5
2005,10,30,2,30,0,0,6.4
2005,10,30,3,30,0,0,5.5
2005,10,30,4,30,0,0,5
2005,10,30,5,30,0,0,4.5
2005,10,30,6,30,0,0,4.1000000000000005
2005,10,30,7,30,0,0,3.6
2005,10,30,8,30,0,0,3.2
2005,10,30,9,30,0,0,3.1
2005,10,30,10,30,0,0,3.4000000000000004
2005,10,30,11,30,0,0,3.9000000000000004
2005,10,30,12,30,0,0,4.4
2005,10,30,13,30,0,0,5
2005,10,30,14,30,47,562,6.5
2005,10,30,15,30,182,21,7.9
2005,10,30,16,30,174,18,8.200000000000001
2005,10,30,17,30,273,260,7.7
2005,10,30,18,30,357,88,7.1000000000000005
2005,10,30,19,30,138,2,6.5
2005,10,30,20,30,147,3,6
2005,10,30,21,30,40,0,5.6000000000000005
2005,10,30,22,30,17,0,5.1000000000000005
2005,10,30,23,30,11,0,4.1000000000000005
2005,10,31,0,30,0,0,3.3000000000000003
2005,10,31,1,30,0,0,3.1
2005,10,31,2,30,0,0,2.8000000000000003
2005,10,31,3,30,0,0,2.4000000000000004
2005,10,31,4,30,0,0,2.1
2005,10,31,5,30,0,0,1.4000000000000001
2005,10,31,6,30,0,0,0.30000000000000004
2005,10,31,7,30,0,0,-0.6000000000000001
2005,10,31,8,30,0,0,-1.1
2005,10,31,9,30,0,0,-1.5
2005,10,31,10,30,0,0,-2
2005,10,31,11,30,0,0,-2.5
2005,10,31,12,30,0,0,-2.8000000000000003
2005,10,31,13,30,0,0,-1.5
2005,10,31,14,30,37,682,1.6
2005,10,31,15,30,51,865,4.7
2005,10,31,16,30,58,946,7.300000000000001
2005,10,31,17,30,62,985,9.700000000000001
2005,10,31,18,30,61,1005,11.600000000000001
2005,10,31,19,30,59,1001,13
2005,10,31,20,30,56,970,13.9
2005,10,31,21,30,50,916,13.9
2005,10,31,22,30,41,790,12.700000000000001
2005,10,31,23,30,38,14,9.8
2007,11,1,0,30,0,0,4.7
2007,11,1,1,30,0,0,4
2007,11,1,2,30,0,0,3.2
2007,11,1,3,30,0,0,2.4000000000000004
2007,11,1,4,30,0,0,2.2
2007,11,1,5,30,0,0,2.2
2007,11,1,6,30,0,0,2.2
2007,11,1,7,30,0,0,2.2
2007,11,1,8,30,0,0,2
2007,11,1,9,30,0,0,1.8
2007,11,1,10,30,0,0,1.6
2007,11,1,11,30,0,0,1.6
2007,11,1,12,30,0,0,1.7000000000000002
2007,11,1,13,30,0,0,2.9000000000000004
2007,11,1,14,30,32,713,6.2
2007,11,1,15,30,44,887,10.4
2007,11,1,16,30,49,964,14
2007,11,1,17,30,53,1000,16.3
2007,11,1,18,30,53,1015,17.5
2007,11,1,19,30,53,1002,18.1
2007,11,1,20,30,50,978,18.3
2007,11,1,21,30,44,926,17.8
2007,11,1,22,30,36,805,15.600000000000001
2007,11,1,23,30,19,502,11.8
2007,11,2,0,30,0,0,9.3
2007,11,2,1,30,0,0,8.1
2007,11,2,2,30,0,0,6.9
2007,11,2,3,30,0,0,6
2007,11,2,4,30,0,0,5.300000000000001
2007,11,2,5,30,0,0,4.4
2007,11,2,6,30,0,0,3.5
2007,11,2,7,30,0,0,2.8000000000000003
2007,11,2,8,30,0,0,2.3000000000000003
2007,11,2,9,30,0,0,1.8
2007,11,2,10,30,0,0,1.2000000000000002
2007,11,2,11,30,0,0,0.2
2007,11,2,12,30,0,0,-1.2000000000000002
2007,11,2,13,30,0,0,-1.3
2007,11,2,14,30,35,670,0.30000000000000004
2007,11,2,15,30,50,852,2.4000000000000004
2007,11,2,16,30,58,933,4.800000000000001
2007,11,2,17,30,62,973,7.300000000000001
2007,11,2,18,30,59,996,9.3
2007,11,2,19,30,59,984,10.3
2007,11,2,20,30,57,955,10.5
2007,11,2,21,30,50,901,9.9
2007,11,2,22,30,41,778,8.3
2007,11,2,23,30,20,455,5.1000000000000005
2007,11,3,0,30,0,0,2.6
2007,11,3,1,30,0,0,1.9000000000000001
2007,11,3,2,30,0,0,1.2000000000000002
2007,11,3,3,30,0,0,0.30000000000000004
2007,11,3,4,30,0,0,-0.2
2007,11,3,5,30,0,0,-0.2
2007,11,3,6,30,0,0,0.1
2007,11,3,7,30,0,0,0.1
2007,11,3,8,30,0,0,0
2007,11,3,9,30,0,0,0.30000000000000004
2007,11,3,10,30,0,0,0.6000000000000001
2007,11,3,11,30,0,0,0.7000000000000001
2007,11,3,12,30,0,0,0.9
2007,11,3,13,30,0,0,2.1
2007,11,3,14,30,32,713,5.7
2007,11,3,15,30,45,888,10.3
2007,11,3,16,30,53,963,13.8
2007,11,3,17,30,56,1002,16.1
2007,11,3,18,30,55,1020,17.3
2007,11,3,19,30,54,1006,18
2007,11,3,20,30,54,978,18.2
2007,11,3,21,30,47,925,17.6
2007,11,3,22,30,38,807,14.8
2007,11,3,23,30,19,496,10.4
2007,11,4,0,30,0,0,7.6000000000000005
2007,11,4,1,30,0,0,6.9
2007,11,4,2,30,0,0,6.800000000000001
2007,11,4,3,30,0,0,6
2007,11,4,4,30,0,0,4.6000000000000005
2007,11,4,5,30,0,0,3.7
2007,11,4,6,30,0,0,3.4000000000000004
2007,11,4,7,30,0,0,3.4000000000000004
2007,11,4,8,30,0,0,3.7
2007,11,4,9,30,0,0,3.9000000000000004
2007,11,4,10,30,0,0,4.1000000000000005
2007,11,4,11,30,0,0,4.2
2007,11,4,12,30,0,0,4.5
2007,11,4,13,30,0,0,5.7
2007,11,4,14,30,31,709,8.9
2007,11,4,15,30,43,889,13.200000000000001
2007,11,4,16,30,50,967,17.2
2007,11,4,17,30,53,1004,20.1
2007,11,4,18,30,209,560,21.6
2007,11,4,19,30,196,584,22.1
2007,11,4,20,30,46,996,21.900000000000002
2007,11,4,21,30,163,559,20.8
2007,11,4,22,30,33,828,17.7
2007,11,4,23,30,17,525,13
2007,11,5,0,30,0,0,10.100000000000001
2007,11,5,1,30,0,0,8.700000000000001
2007,11,5,2,30,0,0,7.5
2007,11,5,3,30,0,0,6.800000000000001
2007,11,5,4,30,0,0,6.5
2007,11,5,5,30,0,0,6.5
2007,11,5,6,30,0,0,6.2
2007,11,5,7,30,0,0,5.6000000000000005
2007,11,5,8,30,0,0,4.7
2007,11,5,9,30,0,0,3.7
2007,11,5,10,30,0,0,2.7
2007,11,5,11,30,0,0,1.9000000000000001
2007,11,5,12,30,0,0,0.9
2007,11,5,13,30,0,0,0.9
2007,11,5,14,30,32,681,2.8000000000000003
2007,11,5,15,30,47,864,5.5
2007,11,5,16,30,56,933,8
2007,11,5,17,30,318,79,10
2007,11,5,18,30,320,282,11.5
2007,11,5,19,30,56,992,12.4
2007,11,5,20,30,53,960,12.700000000000001
2007,11,5,21,30,48,902,12.200000000000001
2007,11,5,22,30,38,777,10.4
2007,11,5,23,30,18,441,7.300000000000001
2007,11,6,0,30,0,0,4.7
2007,11,6,1,30,0,0,3.2
2007,11,6,2,30,0,0,2.1
2007,11,6,3,30,0,0,1.5
2007,11,6,4,30,0,0,1
2007,11,6,5,30,0,0,0.7000000000000001
2007,11,6,6,30,0,0,0.2
2007,11,6,7,30,0,0,-0.5
2007,11,6,8,30,0,0,-1.1
2007,11,6,9,30,0,0,-1.3
2007,11,6,10,30,0,0,-1.2000000000000002
2007,11,6,11,30,0,0,-0.8
2007,11,6,12,30,0,0,-0.5
2007,11,6,13,30,0,0,0.30000000000000004
2007,11,6,14,30,31,692,2.6
2007,11,6,15,30,44,880,5.9
2007,11,6,16,30,51,960,9.5
2007,11,6,17,30,54,999,12.8
2007,11,6,18,30,54,1016,14.600000000000001
2007,11,6,19,30,54,1010,15.5
2007,11,6,20,30,51,974,15.600000000000001
2007,11,6,21,30,46,917,15.100000000000001
2007,11,6,22,30,37,792,12.8
2007,11,6,23,30,17,467,8.8
2007,11,7,0,30,0,0,5.5
2007,11,7,1,30,0,0,4.5
2007,11,7,2,30,0,0,4.7
2007,11,7,3,30,0,0,4.7
2007,11,7,4,30,0,0,3.8000000000000003
2007,11,7,5,30,0,0,3.1
2007,11,7,6,30,0,0,3.1
2007,11,7,7,30,0,0,3.4000000000000004
2007,11,7,8,30,0,0,3.7
2007,11,7,9,30,0,0,3.9000000000000004
2007,11,7,10,30,0,0,4
2007,11,7,11,30,0,0,4.1000000000000005
2007,11,7,12,30,0,0,4.1000000000000005
2007,11,7,13,30,0,0,4.800000000000001
2007,11,7,14,30,28,718,7.800000000000001
2007,11,7,15,30,40,901,12.200000000000001
2007,11,7,16,30,46,980,16.1
2007,11,7,17,30,49,1005,18.7
2007,11,7,18,30,48,1023,20.1
2007,11,7,19,30,47,1018,20.700000000000003
2007,11,7,20,30,45,993,20.700000000000003
2007,11,7,21,30,39,938,19.8
2007,11,7,22,30,31,818,16.8
2007,11,7,23,30,16,478,12.600000000000001
2007,11,8,0,30,0,0,9.700000000000001
2007,11,8,1,30,0,0,8.200000000000001
2007,11,8,2,30,0,0,7.1000000000000005
2007,11,8,3,30,0,0,6.300000000000001
2007,11,8,4,30,0,0,5.9
2007,11,8,5,30,0,0,5.7
2007,11,8,6,30,0,0,5.6000000000000005
2007,11,8,7,30,0,0,5.300000000000001
2007,11,8,8,30,0,0,4.9
2007,11,8,9,30,0,0,4.6000000000000005
2007,11,8,10,30,0,0,4.3
2007,11,8,11,30,0,0,4.2
2007,11,8,12,30,0,0,4.1000000000000005
2007,11,8,13,30,0,0,4.800000000000001
2007,11,8,14,30,67,19,7.9
2007,11,8,15,30,96,646,12.3
2007,11,8,16,30,49,952,16
2007,11,8,17,30,53,990,18.5
2007,11,8,18,30,53,1000,19.900000000000002
2007,11,8,19,30,52,995,20.400000000000002
2007,11,8,20,30,49,969,20.5
2007,11,8,21,30,42,914,19.700000000000003
2007,11,8,22,30,33,790,16.900000000000002
2007,11,8,23,30,15,442,12.9
2007,11,9,0,30,0,0,10.200000000000001
2007,11,9,1,30,0,0,8.700000000000001
2007,11,9,2,30,0,0,7.7
2007,11,9,3,30,0,0,7.1000000000000005
2007,11,9,4,30,0,0,6.6000000000000005
2007,11,9,5,30,0,0,6.2
2007,11,9,6,30,0,0,5.800000000000001
2007,11,9,7,30,0,0,5.6000000000000005
2007,11,9,8,30,0,0,5.300000000000001
2007,11,9,9,30,0,0,5
2007,11,9,10,30,0,0,4.6000000000000005
2007,11,9,11,30,0,0,4.3
2007,11,9,12,30,0,0,4
2007,11,9,13,30,0,0,4.7
2007,11,9,14,30,74,6,8
2007,11,9,15,30,180,121,12.5
2007,11,9,16,30,49,961,16
2007,11,9,17,30,53,989,18.3
2007,11,9,18,30,227,646,19.6
2007,11,9,19,30,290,333,20.3
2007,11,9,20,30,209,390,20.400000000000002
2007,11,9,21,30,176,267,19.400000000000002
2007,11,9,22,30,107,208,16.5
2007,11,9,23,30,22,3,13.100000000000001
2007,11,10,0,30,0,0,11.100000000000001
2007,11,10,1,30,0,0,9.8
2007,11,10,2,30,0,0,8.8
2007,11,10,3,30,0,0,8.8
2007,11,10,4,30,0,0,8.8
2007,11,10,5,30,0,0,8.4
2007,11,10,6,30,0,0,8.200000000000001
2007,11,10,7,30,0,0,8.1
2007,11,10,8,30,0,0,8.200000000000001
2007,11,10,9,30,0,0,8
2007,11,10,10,30,0,0,7.9
2007,11,10,11,30,0,0,8.1
2007,11,10,12,30,0,0,8.3
2007,11,10,13,30,0,0,8.6
2007,11,10,14,30,54,41,9.700000000000001
2007,11,10,15,30,16,0,11.8
2007,11,10,16,30,202,45,14.5
2007,11,10,17,30,267,224,17
2007,11,10,18,30,195,511,19
2007,11,10,19,30,191,507,20.200000000000003
2007,11,10,20,30,148,565,20.5
2007,11,10,21,30,140,448,19.700000000000003
2007,11,10,22,30,115,91,17.1
2007,11,10,23,30,16,0,13.700000000000001
2007,11,11,0,30,0,0,11.9
2007,11,11,1,30,0,0,11.5
2007,11,11,2,30,0,0,10.3
2007,11,11,3,30,0,0,8.5
2007,11,11,4,30,0,0,7.5
2007,11,11,5,30,0,0,7
2007,11,11,6,30,0,0,6.4
2007,11,11,7,30,0,0,6
2007,11,11,8,30,0,0,5.800000000000001
2007,11,11,9,30,0,0,5.6000000000000005
2007,11,11,10,30,0,0,5.300000000000001
2007,11,11,11,30,0,0,5.1000000000000005
2007,11,11,12,30,0,0,4.9
2007,11,11,13,30,0,0,5.6000000000000005
2007,11,11,14,30,54,7,8.9
2007,11,11,15,30,114,412,13.3
2007,11,11,16,30,52,913,16.5
2007,11,11,17,30,56,955,18.400000000000002
2007,11,11,18,30,182,582,19.5
2007,11,11,19,30,58,964,20
2007,11,11,20,30,55,935,20.1
2007,11,11,21,30,153,378,19.400000000000002
2007,11,11,22,30,38,738,16.8
2007,11,11,23,30,20,3,12.9
2007,11,12,0,30,0,0,10.3
2007,11,12,1,30,0,0,9.3
2007,11,12,2,30,0,0,8.700000000000001
2007,11,12,3,30,0,0,7.800000000000001
2007,11,12,4,30,0,0,6.9
2007,11,12,5,30,0,0,5.800000000000001
2007,11,12,6,30,0,0,4.7
2007,11,12,7,30,0,0,3.7
2007,11,12,8,30,0,0,2.9000000000000004
2007,11,12,9,30,0,0,2.7
2007,11,12,10,30,0,0,2.7
2007,11,12,11,30,0,0,2.7
2007,11,12,12,30,0,0,2.7
2007,11,12,13,30,0,0,2.9000000000000004
2007,11,12,14,30,14,0,3.6
2007,11,12,15,30,9,0,4.800000000000001
2007,11,12,16,30,186,57,6
2007,11,12,17,30,159,11,7.300000000000001
2007,11,12,18,30,223,29,8.9
2007,11,12,19,30,169,7,10.700000000000001
2007,11,12,20,30,229,101,12.100000000000001
2007,11,12,21,30,186,245,12.5
2007,11,12,22,30,41,700,11.100000000000001
2007,11,12,23,30,15,320,8.4
2007,11,13,0,30,0,0,6.6000000000000005
2007,11,13,1,30,0,0,5.800000000000001
2007,11,13,2,30,0,0,5.300000000000001
2007,11,13,3,30,0,0,5.1000000000000005
2007,11,13,4,30,0,0,4.9
2007,11,13,5,30,0,0,4.7
2007,11,13,6,30,0,0,4.5
2007,11,13,7,30,0,0,4.5
2007,11,13,8,30,0,0,4.800000000000001
2007,11,13,9,30,0,0,5.1000000000000005
2007,11,13,10,30,0,0,5.5
2007,11,13,11,30,0,0,6.6000000000000005
2007,11,13,12,30,0,0,7.9
2007,11,13,13,30,0,0,9
2007,11,13,14,30,60,3,10.9
2007,11,13,15,30,133,65,13.5
2007,11,13,16,30,188,86,15.8
2007,11,13,17,30,203,42,17.6
2007,11,13,18,30,184,18,18.5
2007,11,13,19,30,259,113,18.7
2007,11,13,20,30,177,25,19
2007,11,13,21,30,203,57,18.6
2007,11,13,22,30,113,111,16.2
2007,11,13,23,30,17,4,13
2007,11,14,0,30,0,0,11.200000000000001
2007,11,14,1,30,0,0,10.5
2007,11,14,2,30,0,0,9.3
2007,11,14,3,30,0,0,7.5
2007,11,14,4,30,0,0,6
2007,11,14,5,30,0,0,4.5
2007,11,14,6,30,0,0,3.1
2007,11,14,7,30,0,0,2.1
2007,11,14,8,30,0,0,1.3
2007,11,14,9,30,0,0,0.6000000000000001
2007,11,14,10,30,0,0,0.2
2007,11,14,11,30,0,0,-0.1
2007,11,14,12,30,0,0,-0.6000000000000001
2007,11,14,13,30,0,0,-1
2007,11,14,14,30,38,0,-0.30000000000000004
2007,11,14,15,30,86,0,1.4000000000000001
2007,11,14,16,30,237,39,3.2
2007,11,14,17,30,268,36,5
2007,11,14,18,30,324,76,6.6000000000000005
2007,11,14,19,30,53,1013,7.7
2007,11,14,20,30,50,988,8.1
2007,11,14,21,30,44,944,7.7
2007,11,14,22,30,34,810,5.7
2007,11,14,23,30,14,411,2.5
2007,11,15,0,30,0,0,-0.1
2007,11,15,1,30,0,0,-1.7000000000000002
2007,11,15,2,30,0,0,-2.7
2007,11,15,3,30,0,0,-3.3000000000000003
2007,11,15,4,30,0,0,-3.7
2007,11,15,5,30,0,0,-3.9000000000000004
2007,11,15,6,30,0,0,-4
2007,11,15,7,30,0,0,-3.7
2007,11,15,8,30,0,0,-3.4000000000000004
2007,11,15,9,30,0,0,-3.1
2007,11,15,10,30,0,0,-2.8000000000000003
2007,11,15,11,30,0,0,-2.5
2007,11,15,12,30,0,0,-2
2007,11,15,13,30,0,0,-0.9
2007,11,15,14,30,63,24,2.3000000000000003
2007,11,15,15,30,96,524,6.800000000000001
2007,11,15,16,30,139,573,10.700000000000001
2007,11,15,17,30,244,275,14.100000000000001
2007,11,15,18,30,204,519,16.7
2007,11,15,19,30,227,399,18.2
2007,11,15,20,30,234,147,18.400000000000002
2007,11,15,21,30,154,32,17
2007,11,15,22,30,60,4,13.200000000000001
2007,11,15,23,30,11,0,9.3
2007,11,16,0,30,0,0,8.1
2007,11,16,1,30,0,0,7.7
2007,11,16,2,30,0,0,6.300000000000001
2007,11,16,3,30,0,0,5.1000000000000005
2007,11,16,4,30,0,0,5.2
2007,11,16,5,30,0,0,5.7
2007,11,16,6,30,0,0,6.1000000000000005
2007,11,16,7,30,0,0,6.2
2007,11,16,8,30,0,0,5.9
2007,11,16,9,30,0,0,5.6000000000000005
2007,11,16,10,30,0,0,5.4
2007,11,16,11,30,0,0,5.300000000000001
2007,11,16,12,30,0,0,5.1000000000000005
2007,11,16,13,30,0,0,5.4
2007,11,16,14,30,12,0,7.5
2007,11,16,15,30,58,2,11.3
2007,11,16,16,30,91,3,14.700000000000001
2007,11,16,17,30,217,73,17.1
2007,11,16,18,30,242,116,18.400000000000002
2007,11,16,19,30,258,166,19
2007,11,16,20,30,183,47,18.900000000000002
2007,11,16,21,30,163,272,17.900000000000002
2007,11,16,22,30,79,367,14.8
2007,11,16,23,30,9,0,10.9
2007,11,17,0,30,0,0,8.6
2007,11,17,1,30,0,0,7.800000000000001
2007,11,17,2,30,0,0,7.5
2007,11,17,3,30,0,0,7.300000000000001
2007,11,17,4,30,0,0,6.4
2007,11,17,5,30,0,0,5.4
2007,11,17,6,30,0,0,4.800000000000001
2007,11,17,7,30,0,0,4.3
2007,11,17,8,30,0,0,4
2007,11,17,9,30,0,0,3.7
2007,11,17,10,30,0,0,3.6
2007,11,17,11,30,0,0,3.8000000000000003
2007,11,17,12,30,0,0,4.5
2007,11,17,13,30,0,0,5.6000000000000005
2007,11,17,14,30,17,0,7
2007,11,17,15,30,20,0,9
2007,11,17,16,30,150,19,11
2007,11,17,17,30,97,1,12.700000000000001
2007,11,17,18,30,49,0,13.700000000000001
2007,11,17,19,30,63,0,14.4
2007,11,17,20,30,58,0,15
2007,11,17,21,30,184,188,15
2007,11,17,22,30,92,5,12.9
2007,11,17,23,30,13,269,10.200000000000001
2007,11,18,0,30,0,0,8.9
2007,11,18,1,30,0,0,8.200000000000001
2007,11,18,2,30,0,0,7.300000000000001
2007,11,18,3,30,0,0,6.4
2007,11,18,4,30,0,0,5.9
2007,11,18,5,30,0,0,5.7
2007,11,18,6,30,0,0,5.2
2007,11,18,7,30,0,0,4.6000000000000005
2007,11,18,8,30,0,0,4.6000000000000005
2007,11,18,9,30,0,0,4.7
2007,11,18,10,30,0,0,4.1000000000000005
2007,11,18,11,30,0,0,3.7
2007,11,18,12,30,0,0,3.7
2007,11,18,13,30,0,0,4.6000000000000005
2007,11,18,14,30,56,21,7.1000000000000005
2007,11,18,15,30,87,11,10.700000000000001
2007,11,18,16,30,194,84,14.3
2007,11,18,17,30,134,737,16.900000000000002
2007,11,18,18,30,193,496,18.6
2007,11,18,19,30,251,104,19.6
2007,11,18,20,30,127,9,19.900000000000002
2007,11,18,21,30,17,0,19.1
2007,11,18,22,30,4,0,16.8
2007,11,18,23,30,7,0,14.100000000000001
2007,11,19,0,30,0,0,12.100000000000001
2007,11,19,1,30,0,0,10.100000000000001
2007,11,19,2,30,0,0,8.4
2007,11,19,3,30,0,0,7.7
2007,11,19,4,30,0,0,7.4
2007,11,19,5,30,0,0,7.5
2007,11,19,6,30,0,0,7.5
2007,11,19,7,30,0,0,7.5
2007,11,19,8,30,0,0,7.5
2007,11,19,9,30,0,0,7.5
2007,11,19,10,30,0,0,7.5
2007,11,19,11,30,0,0,7.5
2007,11,19,12,30,0,0,7.6000000000000005
2007,11,19,13,30,0,0,7.9
2007,11,19,14,30,56,27,10
2007,11,19,15,30,86,632,13.8
2007,11,19,16,30,44,930,17.6
2007,11,19,17,30,231,403,20.5
2007,11,19,18,30,45,1004,21.900000000000002
2007,11,19,19,30,44,1000,22.200000000000003
2007,11,19,20,30,138,675,21.900000000000002
2007,11,19,21,30,143,508,20.6
2007,11,19,22,30,29,769,17.6
2007,11,19,23,30,11,363,14.4
2007,11,20,0,30,0,0,12.3
2007,11,20,1,30,0,0,10.700000000000001
2007,11,20,2,30,0,0,9
2007,11,20,3,30,0,0,7.7
2007,11,20,4,30,0,0,7
2007,11,20,5,30,0,0,6.4
2007,11,20,6,30,0,0,5.800000000000001
2007,11,20,7,30,0,0,5.5
2007,11,20,8,30,0,0,5.2
2007,11,20,9,30,0,0,4.800000000000001
2007,11,20,10,30,0,0,4.6000000000000005
2007,11,20,11,30,0,0,4.6000000000000005
2007,11,20,12,30,0,0,4.9
2007,11,20,13,30,0,0,5.1000000000000005
2007,11,20,14,30,25,562,6.1000000000000005
2007,11,20,15,30,152,102,7.300000000000001
2007,11,20,16,30,195,17,7.5
2007,11,20,17,30,149,0,7.5
2007,11,20,18,30,127,0,7.5
2007,11,20,19,30,150,0,7.1000000000000005
2007,11,20,20,30,121,0,6.4
2007,11,20,21,30,11,0,5.300000000000001
2007,11,20,22,30,102,130,3.4000000000000004
2007,11,20,23,30,6,0,1.2000000000000002
2007,11,21,0,30,0,0,-0.30000000000000004
2007,11,21,1,30,0,0,-1.1
2007,11,21,2,30,0,0,-1.7000000000000002
2007,11,21,3,30,0,0,-2.2
2007,11,21,4,30,0,0,-2.6
2007,11,21,5,30,0,0,-3.1
2007,11,21,6,30,0,0,-3.6
2007,11,21,7,30,0,0,-4.1000000000000005
2007,11,21,8,30,0,0,-4.6000000000000005
2007,11,21,9,30,0,0,-5
2007,11,21,10,30,0,0,-5.2
2007,11,21,11,30,0,0,-5.4
2007,11,21,12,30,0,0,-5.5
2007,11,21,13,30,0,0,-5.5
2007,11,21,14,30,39,354,-5
2007,11,21,15,30,69,0,-4.1000000000000005
2007,11,21,16,30,76,0,-3.1
2007,11,21,17,30,61,0,-2
2007,11,21,18,30,100,0,-1.1
2007,11,21,19,30,246,1,-0.5
2007,11,21,20,30,194,0,-0.1
2007,11,21,21,30,90,0,-0.30000000000000004
2007,11,21,22,30,17,0,-2
2007,11,21,23,30,12,239,-4.4
2007,11,22,0,30,0,0,-5.9
2007,11,22,1,30,0,0,-6.9
2007,11,22,2,30,0,0,-7.800000000000001
2007,11,22,3,30,0,0,-8.1
2007,11,22,4,30,0,0,-8.1
2007,11,22,5,30,0,0,-8.1
2007,11,22,6,30,0,0,-8.1
2007,11,22,7,30,0,0,-8
2007,11,22,8,30,0,0,-8.1
2007,11,22,9,30,0,0,-8.3
2007,11,22,10,30,0,0,-8.6
2007,11,22,11,30,0,0,-8.9
2007,11,22,12,30,0,0,-9.1
2007,11,22,13,30,0,0,-9.1
2007,11,22,14,30,36,0,-7.5
2007,11,22,15,30,80,0,-4.5
2007,11,22,16,30,123,0,-1.9000000000000001
2007,11,22,17,30,350,35,-0.30000000000000004
2007,11,22,18,30,68,1019,0.6000000000000001
2007,11,22,19,30,67,1014,1
2007,11,22,20,30,61,971,0.9
2007,11,22,21,30,52,907,0.1
2007,11,22,22,30,37,759,-2.4000000000000004
2007,11,22,23,30,11,307,-5.5
2007,11,23,0,30,0,0,-7.1000000000000005
2007,11,23,1,30,0,0,-7.300000000000001
2007,11,23,2,30,0,0,-7.2
2007,11,23,3,30,0,0,-7
2007,11,23,4,30,0,0,-6.6000000000000005
2007,11,23,5,30,0,0,-6.300000000000001
2007,11,23,6,30,0,0,-6.1000000000000005
2007,11,23,7,30,0,0,-5.800000000000001
2007,11,23,8,30,0,0,-5.5
