Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477442,-,-,-,40.25,-105.26,0,1780,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2009,1,26,6,30,0,0,-7.300000000000001
2009,1,26,7,30,0,0,-7.2
2009,1,26,8,30,0,0,-7.1000000000000005
2009,1,26,9,30,0,0,-7.300000000000001
2009,1,26,10,30,0,0,-7.7
2009,1,26,11,30,0,0,-8.200000000000001
2009,1,26,12,30,0,0,-8.9
2009,1,26,13,30,0,0,-9.5
2009,1,26,14,30,10,0,-9.3
2009,1,26,15,30,48,0,-8.200000000000001
2009,1,26,16,30,67,888,-6.800000000000001
2009,1,26,17,30,193,0,-5.5
2009,1,26,18,30,143,1,-4.7
2009,1,26,19,30,202,2,-4.800000000000001
2009,1,26,20,30,162,0,-5.5
2009,1,26,21,30,244,5,-6.7
2009,1,26,22,30,139,1,-8.3
2009,1,26,23,30,50,2,-10
2009,1,27,0,30,0,0,-11.100000000000001
2009,1,27,1,30,0,0,-11.700000000000001
2009,1,27,2,30,0,0,-12.100000000000001
2009,1,27,3,30,0,0,-12.200000000000001
2009,1,27,4,30,0,0,-12.200000000000001
2009,1,27,5,30,0,0,-12.100000000000001
2009,1,27,6,30,0,0,-12.100000000000001
2009,1,27,7,30,0,0,-12
2009,1,27,8,30,0,0,-11.9
2009,1,27,9,30,0,0,-12.100000000000001
2009,1,27,10,30,0,0,-12.600000000000001
2009,1,27,11,30,0,0,-13.100000000000001
2009,1,27,12,30,0,0,-13.700000000000001
2009,1,27,13,30,0,0,-14
2009,1,27,14,30,12,0,-13.100000000000001
2009,1,27,15,30,45,760,-10.8
2009,1,27,16,30,61,927,-8.200000000000001
2009,1,27,17,30,69,996,-6.300000000000001
2009,1,27,18,30,72,1027,-5.2
2009,1,27,19,30,70,1036,-4.9
2009,1,27,20,30,66,1046,-5
2009,1,27,21,30,59,1005,-5.5
2009,1,27,22,30,47,916,-6.800000000000001
2009,1,27,23,30,28,697,-8.6
2009,1,28,0,30,0,0,-9.8
2009,1,28,1,30,0,0,-10.100000000000001
2009,1,28,2,30,0,0,-9.9
2009,1,28,3,30,0,0,-9.200000000000001
2009,1,28,4,30,0,0,-8.4
2009,1,28,5,30,0,0,-7.7
2009,1,28,6,30,0,0,-7.300000000000001
2009,1,28,7,30,0,0,-6.9
2009,1,28,8,30,0,0,-6.7
2009,1,28,9,30,0,0,-6.5
2009,1,28,10,30,0,0,-6.300000000000001
2009,1,28,11,30,0,0,-6.2
2009,1,28,12,30,0,0,-6.2
2009,1,28,13,30,0,0,-5.9
2009,1,28,14,30,17,339,-5
2009,1,28,15,30,45,758,-3.3000000000000003
2009,1,28,16,30,61,901,-1.7000000000000002
2009,1,28,17,30,72,976,-0.5
2009,1,28,18,30,79,1000,0
2009,1,28,19,30,79,1007,0.2
2009,1,28,20,30,343,119,0
2009,1,28,21,30,68,945,-0.6000000000000001
2009,1,28,22,30,55,847,-1.8
2009,1,28,23,30,33,615,-3.3000000000000003
2009,1,29,0,30,0,0,-4.3
2009,1,29,1,30,0,0,-4.800000000000001
2009,1,29,2,30,0,0,-5.300000000000001
2009,1,29,3,30,0,0,-6
2009,1,29,4,30,0,0,-6.7
2009,1,29,5,30,0,0,-7.2
2009,1,29,6,30,0,0,-7.7
2009,1,29,7,30,0,0,-8.1
2009,1,29,8,30,0,0,-8.3
2009,1,29,9,30,0,0,-8.6
2009,1,29,10,30,0,0,-8.6
2009,1,29,11,30,0,0,-8.6
2009,1,29,12,30,0,0,-8.5
2009,1,29,13,30,0,0,-7.9
2009,1,29,14,30,17,364,-6.300000000000001
2009,1,29,15,30,46,770,-4.3
2009,1,29,16,30,62,911,-2.9000000000000004
2009,1,29,17,30,73,974,-1.9000000000000001
2009,1,29,18,30,83,994,-1.2000000000000002
2009,1,29,19,30,80,1007,-0.8
2009,1,29,20,30,75,984,-0.8
2009,1,29,21,30,65,945,-1
2009,1,29,22,30,52,854,-1.9000000000000001
2009,1,29,23,30,31,630,-2.9000000000000004
2009,1,30,0,30,0,0,-3.3000000000000003
2009,1,30,1,30,0,0,-3.5
2009,1,30,2,30,0,0,-3.6
2009,1,30,3,30,0,0,-3.6
2009,1,30,4,30,0,0,-3.6
2009,1,30,5,30,0,0,-3.6
2009,1,30,6,30,0,0,-3.6
2009,1,30,7,30,0,0,-3.7
2009,1,30,8,30,0,0,-3.8000000000000003
2009,1,30,9,30,0,0,-4
2009,1,30,10,30,0,0,-4.1000000000000005
2009,1,30,11,30,0,0,-4.2
2009,1,30,12,30,0,0,-4.2
2009,1,30,13,30,0,0,-3.8000000000000003
2009,1,30,14,30,16,404,-2.1
2009,1,30,15,30,38,780,0.5
2009,1,30,16,30,130,514,2.8000000000000003
2009,1,30,17,30,51,979,4.6000000000000005
2009,1,30,18,30,54,1006,5.800000000000001
2009,1,30,19,30,55,1009,6.6000000000000005
2009,1,30,20,30,53,993,6.800000000000001
2009,1,30,21,30,49,961,6.2
2009,1,30,22,30,42,872,4.3
2009,1,30,23,30,28,656,1.7000000000000002
2009,1,31,0,30,0,0,-0.2
2009,1,31,1,30,0,0,-1
2009,1,31,2,30,0,0,-1.3
2009,1,31,3,30,0,0,-1.3
2009,1,31,4,30,0,0,-1.2000000000000002
2009,1,31,5,30,0,0,-1.4000000000000001
2009,1,31,6,30,0,0,-1.5
2009,1,31,7,30,0,0,-1.6
2009,1,31,8,30,0,0,-1.6
2009,1,31,9,30,0,0,-1.5
2009,1,31,10,30,0,0,-1.5
2009,1,31,11,30,0,0,-1.7000000000000002
2009,1,31,12,30,0,0,-1.8
2009,1,31,13,30,0,0,-1.6
2009,1,31,14,30,16,467,-0.30000000000000004
2009,1,31,15,30,35,835,2.1
2009,1,31,16,30,44,962,4.7
2009,1,31,17,30,51,1019,6.7
2009,1,31,18,30,58,1037,7.800000000000001
2009,1,31,19,30,273,79,8.200000000000001
2009,1,31,20,30,156,6,7.9
2009,1,31,21,30,42,0,6.6000000000000005
2009,1,31,22,30,86,5,4.3
2009,1,31,23,30,46,4,2
2011,2,1,0,30,0,0,-12.600000000000001
2011,2,1,1,30,0,0,-13.700000000000001
2011,2,1,2,30,0,0,-14.600000000000001
2011,2,1,3,30,0,0,-15.4
2011,2,1,4,30,0,0,-16.400000000000002
2011,2,1,5,30,0,0,-17.400000000000002
2011,2,1,6,30,0,0,-18.3
2011,2,1,7,30,0,0,-19.1
2011,2,1,8,30,0,0,-19.8
2011,2,1,9,30,0,0,-20.400000000000002
2011,2,1,10,30,0,0,-21
2011,2,1,11,30,0,0,-21.5
2011,2,1,12,30,0,0,-22
2011,2,1,13,30,0,0,-22.5
2011,2,1,14,30,17,0,-22.400000000000002
2011,2,1,15,30,135,18,-21.8
2011,2,1,16,30,282,29,-21
2011,2,1,17,30,349,125,-20.200000000000003
2011,2,1,18,30,403,170,-19.400000000000002
2011,2,1,19,30,80,1048,-18.7
2011,2,1,20,30,313,35,-18.400000000000002
2011,2,1,21,30,216,14,-18.6
2011,2,1,22,30,193,44,-19.400000000000002
2011,2,1,23,30,52,1,-20.5
2011,2,2,0,30,0,0,-21.5
2011,2,2,1,30,0,0,-22.200000000000003
2011,2,2,2,30,0,0,-22.8
2011,2,2,3,30,0,0,-23.400000000000002
2011,2,2,4,30,0,0,-23.900000000000002
2011,2,2,5,30,0,0,-24.3
2011,2,2,6,30,0,0,-24.8
2011,2,2,7,30,0,0,-25.200000000000003
2011,2,2,8,30,0,0,-25.6
2011,2,2,9,30,0,0,-25.700000000000003
2011,2,2,10,30,0,0,-25.8
2011,2,2,11,30,0,0,-25.700000000000003
2011,2,2,12,30,0,0,-25.6
2011,2,2,13,30,0,0,-25.200000000000003
2011,2,2,14,30,20,405,-24.1
2011,2,2,15,30,48,810,-21.8
2011,2,2,16,30,64,949,-18.900000000000002
2011,2,2,17,30,73,1015,-16.3
2011,2,2,18,30,76,1047,-14.200000000000001
2011,2,2,19,30,76,1053,-12.8
2011,2,2,20,30,73,1038,-12
2011,2,2,21,30,64,1000,-11.8
2011,2,2,22,30,52,915,-12.600000000000001
2011,2,2,23,30,33,713,-14.4
2011,2,3,0,30,0,0,-16.5
2011,2,3,1,30,0,0,-17.8
2011,2,3,2,30,0,0,-18.5
2011,2,3,3,30,0,0,-18.8
2011,2,3,4,30,0,0,-19.200000000000003
2011,2,3,5,30,0,0,-19.400000000000002
2011,2,3,6,30,0,0,-19.3
2011,2,3,7,30,0,0,-19
2011,2,3,8,30,0,0,-18.6
2011,2,3,9,30,0,0,-18.1
2011,2,3,10,30,0,0,-17.400000000000002
2011,2,3,11,30,0,0,-16.6
2011,2,3,12,30,0,0,-15.700000000000001
2011,2,3,13,30,0,0,-14.100000000000001
2011,2,3,14,30,26,1,-10.600000000000001
2011,2,3,15,30,114,330,-6.2
2011,2,3,16,30,225,55,-2.8000000000000003
2011,2,3,17,30,256,24,-1.2000000000000002
2011,2,3,18,30,200,2,-0.4
2011,2,3,19,30,219,3,-0.2
2011,2,3,20,30,19,0,-0.2
2011,2,3,21,30,42,0,-0.5
2011,2,3,22,30,42,0,-1.3
2011,2,3,23,30,61,4,-2.8000000000000003
2011,2,4,0,30,0,0,-4.5
2011,2,4,1,30,0,0,-5.6000000000000005
2011,2,4,2,30,0,0,-6.300000000000001
2011,2,4,3,30,0,0,-6.7
2011,2,4,4,30,0,0,-7.1000000000000005
2011,2,4,5,30,0,0,-7.4
2011,2,4,6,30,0,0,-7.9
2011,2,4,7,30,0,0,-8.5
2011,2,4,8,30,0,0,-9
2011,2,4,9,30,0,0,-9
2011,2,4,10,30,0,0,-8.6
2011,2,4,11,30,0,0,-7.9
2011,2,4,12,30,0,0,-7.2
2011,2,4,13,30,0,0,-6.300000000000001
2011,2,4,14,30,18,445,-4.2
2011,2,4,15,30,40,777,-1
2011,2,4,16,30,232,14,1.8
2011,2,4,17,30,57,0,3.6
2011,2,4,18,30,150,1,4.6000000000000005
2011,2,4,19,30,348,49,4.7
2011,2,4,20,30,239,7,4.3
2011,2,4,21,30,129,1,3.3000000000000003
2011,2,4,22,30,171,25,2
2011,2,4,23,30,14,0,0.8
2011,2,5,0,30,0,0,0
2011,2,5,1,30,0,0,-0.4
2011,2,5,2,30,0,0,-1
2011,2,5,3,30,0,0,-1.3
2011,2,5,4,30,0,0,-1.3
2011,2,5,5,30,0,0,-1.4000000000000001
2011,2,5,6,30,0,0,-1.5
2011,2,5,7,30,0,0,-1.6
2011,2,5,8,30,0,0,-1.7000000000000002
2011,2,5,9,30,0,0,-1.9000000000000001
2011,2,5,10,30,0,0,-1.9000000000000001
2011,2,5,11,30,0,0,-1.8
2011,2,5,12,30,0,0,-1.7000000000000002
2011,2,5,13,30,0,0,-1.6
2011,2,5,14,30,26,1,-0.7000000000000001
2011,2,5,15,30,138,24,0.9
2011,2,5,16,30,141,3,2.2
2011,2,5,17,30,248,14,2.8000000000000003
2011,2,5,18,30,366,105,2.9000000000000004
2011,2,5,19,30,147,1,2.6
2011,2,5,20,30,56,0,2.2
2011,2,5,21,30,66,0,1.5
2011,2,5,22,30,82,1,0.4
2011,2,5,23,30,36,0,-1
2011,2,6,0,30,0,0,-2
2011,2,6,1,30,0,0,-2.5
2011,2,6,2,30,0,0,-3.2
2011,2,6,3,30,0,0,-3.9000000000000004
2011,2,6,4,30,0,0,-4.5
2011,2,6,5,30,0,0,-5
2011,2,6,6,30,0,0,-5.2
2011,2,6,7,30,0,0,-5.5
2011,2,6,8,30,0,0,-5.9
2011,2,6,9,30,0,0,-6.300000000000001
2011,2,6,10,30,0,0,-6.6000000000000005
2011,2,6,11,30,0,0,-6.7
2011,2,6,12,30,0,0,-6.7
2011,2,6,13,30,0,0,-6.6000000000000005
2011,2,6,14,30,21,0,-6
2011,2,6,15,30,115,7,-5.1000000000000005
2011,2,6,16,30,248,227,-4.3
2011,2,6,17,30,328,245,-3.7
2011,2,6,18,30,365,122,-3.3000000000000003
2011,2,6,19,30,376,133,-3
2011,2,6,20,30,372,98,-3.1
2011,2,6,21,30,293,54,-3.4000000000000004
2011,2,6,22,30,27,0,-4.2
2011,2,6,23,30,94,25,-5.300000000000001
2011,2,7,0,30,0,0,-6.4
2011,2,7,1,30,0,0,-7.1000000000000005
2011,2,7,2,30,0,0,-7.7
2011,2,7,3,30,0,0,-8
2011,2,7,4,30,0,0,-8.1
2011,2,7,5,30,0,0,-8.5
2011,2,7,6,30,0,0,-9.1
2011,2,7,7,30,0,0,-9.600000000000001
2011,2,7,8,30,0,0,-10
2011,2,7,9,30,0,0,-10.200000000000001
2011,2,7,10,30,0,0,-10.100000000000001
2011,2,7,11,30,0,0,-9.8
2011,2,7,12,30,0,0,-9.3
2011,2,7,13,30,0,0,-8.200000000000001
2011,2,7,14,30,31,2,-6.1000000000000005
2011,2,7,15,30,145,33,-3.3000000000000003
2011,2,7,16,30,249,166,-0.6000000000000001
2011,2,7,17,30,315,257,1.7000000000000002
2011,2,7,18,30,361,165,3.3000000000000003
2011,2,7,19,30,392,212,4.3
2011,2,7,20,30,72,999,4.6000000000000005
2011,2,7,21,30,264,29,4.2
2011,2,7,22,30,129,4,3
2011,2,7,23,30,65,3,1.1
2011,2,8,0,30,0,0,-0.2
2011,2,8,1,30,0,0,-0.6000000000000001
2011,2,8,2,30,0,0,-1.1
2011,2,8,3,30,0,0,-2.2
2011,2,8,4,30,0,0,-3.9000000000000004
2011,2,8,5,30,0,0,-5.800000000000001
2011,2,8,6,30,0,0,-7.5
2011,2,8,7,30,0,0,-9.200000000000001
2011,2,8,8,30,0,0,-10.700000000000001
2011,2,8,9,30,0,0,-12.200000000000001
2011,2,8,10,30,0,0,-13.4
2011,2,8,11,30,0,0,-14.4
2011,2,8,12,30,0,0,-15.3
2011,2,8,13,30,0,0,-16
2011,2,8,14,30,22,0,-16.2
2011,2,8,15,30,38,0,-16
2011,2,8,16,30,150,2,-15.600000000000001
2011,2,8,17,30,171,1,-15.100000000000001
2011,2,8,18,30,410,104,-14.600000000000001
2011,2,8,19,30,408,98,-14.200000000000001
2011,2,8,20,30,93,978,-14
2011,2,8,21,30,189,5,-14.200000000000001
2011,2,8,22,30,134,0,-14.700000000000001
2011,2,8,23,30,32,0,-15.8
2011,2,9,0,30,0,0,-16.8
2011,2,9,1,30,0,0,-17.400000000000002
2011,2,9,2,30,0,0,-17.900000000000002
2011,2,9,3,30,0,0,-18.2
2011,2,9,4,30,0,0,-18.3
2011,2,9,5,30,0,0,-18.5
2011,2,9,6,30,0,0,-18.900000000000002
2011,2,9,7,30,0,0,-19.400000000000002
2011,2,9,8,30,0,0,-20
2011,2,9,9,30,0,0,-20.5
2011,2,9,10,30,0,0,-20.900000000000002
2011,2,9,11,30,0,0,-21.200000000000003
2011,2,9,12,30,0,0,-21.5
2011,2,9,13,30,0,0,-21.3
2011,2,9,14,30,30,0,-18.5
2011,2,9,15,30,46,876,-13.8
2011,2,9,16,30,59,992,-10.200000000000001
2011,2,9,17,30,68,1046,-8
2011,2,9,18,30,73,1069,-6.6000000000000005
2011,2,9,19,30,76,1072,-5.7
2011,2,9,20,30,74,1057,-5.4
2011,2,9,21,30,65,1024,-5.6000000000000005
2011,2,9,22,30,55,944,-6.800000000000001
2011,2,9,23,30,37,764,-8.9
2011,2,10,0,30,0,0,-10.8
2011,2,10,1,30,0,0,-11.9
2011,2,10,2,30,0,0,-12.4
2011,2,10,3,30,0,0,-12.600000000000001
2011,2,10,4,30,0,0,-12.600000000000001
2011,2,10,5,30,0,0,-12.4
2011,2,10,6,30,0,0,-12.100000000000001
2011,2,10,7,30,0,0,-11.8
2011,2,10,8,30,0,0,-11.5
2011,2,10,9,30,0,0,-11.3
2011,2,10,10,30,0,0,-11.100000000000001
2011,2,10,11,30,0,0,-11.100000000000001
2011,2,10,12,30,0,0,-11.100000000000001
2011,2,10,13,30,0,0,-10.9
2011,2,10,14,30,24,538,-9.700000000000001
2011,2,10,15,30,48,852,-7.5
2011,2,10,16,30,227,366,-5.5
2011,2,10,17,30,158,1,-3.9000000000000004
2011,2,10,18,30,76,1031,-2.8000000000000003
2011,2,10,19,30,78,1023,-2.2
2011,2,10,20,30,75,1009,-2
2011,2,10,21,30,67,973,-2.3000000000000003
2011,2,10,22,30,56,892,-3.2
2011,2,10,23,30,39,709,-4.6000000000000005
2011,2,11,0,30,0,0,-5.7
2011,2,11,1,30,0,0,-6.1000000000000005
2011,2,11,2,30,0,0,-6.2
2011,2,11,3,30,0,0,-6.300000000000001
2011,2,11,4,30,0,0,-6.5
2011,2,11,5,30,0,0,-6.800000000000001
2011,2,11,6,30,0,0,-7.2
2011,2,11,7,30,0,0,-7.5
2011,2,11,8,30,0,0,-7.9
2011,2,11,9,30,0,0,-8.1
2011,2,11,10,30,0,0,-8.200000000000001
2011,2,11,11,30,0,0,-8.3
2011,2,11,12,30,0,0,-8.3
2011,2,11,13,30,0,0,-7.800000000000001
2011,2,11,14,30,23,538,-5.800000000000001
2011,2,11,15,30,44,840,-2.9000000000000004
2011,2,11,16,30,57,952,-0.5
2011,2,11,17,30,67,1003,1.1
2011,2,11,18,30,72,1028,2.1
2011,2,11,19,30,76,1029,2.6
2011,2,11,20,30,74,1012,2.8000000000000003
2011,2,11,21,30,69,972,2.5
2011,2,11,22,30,58,892,1.6
2011,2,11,23,30,39,722,0
2011,2,12,0,30,0,0,-1.4000000000000001
2011,2,12,1,30,0,0,-2.2
2011,2,12,2,30,0,0,-2.8000000000000003
2011,2,12,3,30,0,0,-3.2
2011,2,12,4,30,0,0,-3.4000000000000004
2011,2,12,5,30,0,0,-3.4000000000000004
2011,2,12,6,30,0,0,-3.5
2011,2,12,7,30,0,0,-3.5
2011,2,12,8,30,0,0,-3.6
2011,2,12,9,30,0,0,-3.6
2011,2,12,10,30,0,0,-3.6
2011,2,12,11,30,0,0,-3.6
2011,2,12,12,30,0,0,-3.5
2011,2,12,13,30,0,0,-3.1
2011,2,12,14,30,31,1,-1.3
2011,2,12,15,30,141,234,1.3
2011,2,12,16,30,38,0,3.4000000000000004
2011,2,12,17,30,87,0,5.1000000000000005
2011,2,12,18,30,260,13,6.2
2011,2,12,19,30,361,136,6.800000000000001
2011,2,12,20,30,318,340,7
2011,2,12,21,30,337,137,6.4
2011,2,12,22,30,236,41,4.800000000000001
2011,2,12,23,30,112,13,2.4000000000000004
2011,2,13,0,30,0,0,0.7000000000000001
2011,2,13,1,30,0,0,0.1
2011,2,13,2,30,0,0,-0.1
2011,2,13,3,30,0,0,-0.2
2011,2,13,4,30,0,0,-0.4
2011,2,13,5,30,0,0,-0.6000000000000001
2011,2,13,6,30,0,0,-0.8
2011,2,13,7,30,0,0,-1
2011,2,13,8,30,0,0,-0.9
2011,2,13,9,30,0,0,-0.7000000000000001
2011,2,13,10,30,0,0,-0.5
2011,2,13,11,30,0,0,-0.30000000000000004
2011,2,13,12,30,0,0,-0.1
2011,2,13,13,30,0,0,0.9
2011,2,13,14,30,50,15,3.2
2011,2,13,15,30,162,107,5.7
2011,2,13,16,30,204,417,7.7
2011,2,13,17,30,62,1026,8.9
2011,2,13,18,30,72,1040,9.5
2011,2,13,19,30,271,569,9.700000000000001
2011,2,13,20,30,285,480,9.5
2011,2,13,21,30,261,365,8.5
2011,2,13,22,30,168,18,6.4
2011,2,13,23,30,103,22,3.5
2011,2,14,0,30,0,0,1.4000000000000001
2011,2,14,1,30,0,0,0.7000000000000001
2011,2,14,2,30,0,0,0
2011,2,14,3,30,0,0,-1
2011,2,14,4,30,0,0,-1.8
2011,2,14,5,30,0,0,-2
2011,2,14,6,30,0,0,-1.6
2011,2,14,7,30,0,0,-1.4000000000000001
2011,2,14,8,30,0,0,-2.1
2011,2,14,9,30,0,0,-3.1
2011,2,14,10,30,0,0,-3.5
2011,2,14,11,30,0,0,-3.5
2011,2,14,12,30,0,0,-3
2011,2,14,13,30,0,0,-1.4000000000000001
2011,2,14,14,30,50,6,1.2000000000000002
2011,2,14,15,30,24,0,3.4000000000000004
2011,2,14,16,30,269,78,5.300000000000001
2011,2,14,17,30,297,25,7.2
2011,2,14,18,30,325,424,9
2011,2,14,19,30,339,366,10.3
2011,2,14,20,30,48,0,10.700000000000001
2011,2,14,21,30,315,128,9.9
2011,2,14,22,30,214,208,7.1000000000000005
2011,2,14,23,30,89,9,3.5
2011,2,15,0,30,0,0,1.6
2011,2,15,1,30,0,0,1.2000000000000002
2011,2,15,2,30,0,0,0.8
2011,2,15,3,30,0,0,0.7000000000000001
2011,2,15,4,30,0,0,1
2011,2,15,5,30,0,0,1.2000000000000002
2011,2,15,6,30,0,0,1.3
2011,2,15,7,30,0,0,1.2000000000000002
2011,2,15,8,30,0,0,0.5
2011,2,15,9,30,0,0,-0.1
2011,2,15,10,30,0,0,-0.6000000000000001
2011,2,15,11,30,0,0,-0.9
2011,2,15,12,30,0,0,-1.2000000000000002
2011,2,15,13,30,0,0,-0.7000000000000001
2011,2,15,14,30,59,44,1.6
2011,2,15,15,30,141,336,4.6000000000000005
2011,2,15,16,30,238,336,7.7
2011,2,15,17,30,353,130,10.200000000000001
2011,2,15,18,30,303,513,11.8
2011,2,15,19,30,200,802,12.600000000000001
2011,2,15,20,30,209,712,12.8
2011,2,15,21,30,234,627,12.200000000000001
2011,2,15,22,30,151,9,9.8
2011,2,15,23,30,73,4,6.5
2011,2,16,0,30,0,0,4.6000000000000005
2011,2,16,1,30,0,0,3.9000000000000004
2011,2,16,2,30,0,0,4
2011,2,16,3,30,0,0,4.2
2011,2,16,4,30,0,0,3.9000000000000004
2011,2,16,5,30,0,0,3
2011,2,16,6,30,0,0,1.8
2011,2,16,7,30,0,0,1
2011,2,16,8,30,0,0,0.5
2011,2,16,9,30,0,0,0.1
2011,2,16,10,30,0,0,-0.1
2011,2,16,11,30,0,0,-0.2
2011,2,16,12,30,0,0,-0.30000000000000004
2011,2,16,13,30,0,0,0.5
2011,2,16,14,30,25,587,3.3000000000000003
2011,2,16,15,30,42,846,6.9
2011,2,16,16,30,50,952,10
2011,2,16,17,30,56,1011,11.9
2011,2,16,18,30,59,1033,12.600000000000001
2011,2,16,19,30,59,1029,12.700000000000001
2011,2,16,20,30,228,709,12.5
2011,2,16,21,30,199,461,11.8
2011,2,16,22,30,211,154,10
2011,2,16,23,30,37,728,7
2011,2,17,0,30,0,0,4.6000000000000005
2011,2,17,1,30,0,0,3.6
2011,2,17,2,30,0,0,3
2011,2,17,3,30,0,0,2.8000000000000003
2011,2,17,4,30,0,0,2.8000000000000003
2011,2,17,5,30,0,0,3
2011,2,17,6,30,0,0,3.1
2011,2,17,7,30,0,0,3
2011,2,17,8,30,0,0,3.1
2011,2,17,9,30,0,0,3.3000000000000003
2011,2,17,10,30,0,0,3.1
2011,2,17,11,30,0,0,2.3000000000000003
2011,2,17,12,30,0,0,1.1
2011,2,17,13,30,0,0,0.8
2011,2,17,14,30,58,25,2.1
2011,2,17,15,30,128,393,3.3000000000000003
2011,2,17,16,30,56,941,4.2
2011,2,17,17,30,62,1002,5
2011,2,17,18,30,300,475,5.300000000000001
2011,2,17,19,30,336,380,5.300000000000001
2011,2,17,20,30,321,343,5
2011,2,17,21,30,306,158,4.5
2011,2,17,22,30,217,50,3.4000000000000004
2011,2,17,23,30,46,1,1
2011,2,18,0,30,4,0,-1.1
2011,2,18,1,30,0,0,-2
2011,2,18,2,30,0,0,-2.8000000000000003
2011,2,18,3,30,0,0,-3.4000000000000004
2011,2,18,4,30,0,0,-3.9000000000000004
2011,2,18,5,30,0,0,-4.4
2011,2,18,6,30,0,0,-4.7
2011,2,18,7,30,0,0,-5
2011,2,18,8,30,0,0,-5.4
2011,2,18,9,30,0,0,-5.7
2011,2,18,10,30,0,0,-5.7
2011,2,18,11,30,0,0,-5.6000000000000005
2011,2,18,12,30,0,0,-5.2
2011,2,18,13,30,0,0,-3.8000000000000003
2011,2,18,14,30,55,14,-1.5
2011,2,18,15,30,153,228,1.3
2011,2,18,16,30,168,491,4.5
2011,2,18,17,30,206,504,7.1000000000000005
2011,2,18,18,30,70,996,8.5
2011,2,18,19,30,72,994,8.9
2011,2,18,20,30,226,424,8.700000000000001
2011,2,18,21,30,222,391,7.800000000000001
2011,2,18,22,30,164,334,6.300000000000001
2011,2,18,23,30,114,106,4.5
2011,2,19,0,30,7,0,3.3000000000000003
2011,2,19,1,30,0,0,2.5
2011,2,19,2,30,0,0,1.6
2011,2,19,3,30,0,0,0.8
2011,2,19,4,30,0,0,0
2011,2,19,5,30,0,0,-0.5
2011,2,19,6,30,0,0,-1
2011,2,19,7,30,0,0,-1.4000000000000001
2011,2,19,8,30,0,0,-1.7000000000000002
2011,2,19,9,30,0,0,-1.9000000000000001
2011,2,19,10,30,0,0,-1.9000000000000001
2011,2,19,11,30,0,0,-2.1
2011,2,19,12,30,0,0,-2.3000000000000003
2011,2,19,13,30,0,0,-1.2000000000000002
2011,2,19,14,30,28,571,1.9000000000000001
2011,2,19,15,30,44,833,5.7
2011,2,19,16,30,53,936,8.6
2011,2,19,17,30,59,979,10.700000000000001
2011,2,19,18,30,62,996,11.9
2011,2,19,19,30,66,991,12.4
2011,2,19,20,30,66,973,12.700000000000001
2011,2,19,21,30,210,419,12.4
2011,2,19,22,30,203,148,10.600000000000001
2011,2,19,23,30,64,3,8
2011,2,20,0,30,6,0,6.4
2011,2,20,1,30,0,0,5.9
2011,2,20,2,30,0,0,5.5
2011,2,20,3,30,0,0,4.6000000000000005
2011,2,20,4,30,0,0,3.5
2011,2,20,5,30,0,0,2.5
2011,2,20,6,30,0,0,1.7000000000000002
2011,2,20,7,30,0,0,1.2000000000000002
2011,2,20,8,30,0,0,1
2011,2,20,9,30,0,0,0.30000000000000004
2011,2,20,10,30,0,0,-1.1
2011,2,20,11,30,0,0,-2
2011,2,20,12,30,0,0,-2.1
2011,2,20,13,30,0,0,-1.3
2011,2,20,14,30,58,3,0.5
2011,2,20,15,30,172,165,2.1
2011,2,20,16,30,266,210,3.1
2011,2,20,17,30,333,252,3.8000000000000003
2011,2,20,18,30,65,1036,4.2
2011,2,20,19,30,66,1040,4.2
2011,2,20,20,30,65,1026,3.9000000000000004
2011,2,20,21,30,316,90,3.2
2011,2,20,22,30,54,903,2.1
2011,2,20,23,30,41,747,0.30000000000000004
2011,2,21,0,30,11,0,-1.4000000000000001
2011,2,21,1,30,0,0,-2.2
2011,2,21,2,30,0,0,-2.8000000000000003
2011,2,21,3,30,0,0,-3.6
2011,2,21,4,30,0,0,-4.6000000000000005
2011,2,21,5,30,0,0,-5.4
2011,2,21,6,30,0,0,-6.1000000000000005
2011,2,21,7,30,0,0,-6.6000000000000005
2011,2,21,8,30,0,0,-6.800000000000001
2011,2,21,9,30,0,0,-6.9
