Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469359,-,-,-,40.01,-105.58,0,3018,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2012,10,7,16,30,45,1047,1.8
2012,10,7,17,30,47,1076,3.6
2012,10,7,18,30,47,1072,5.2
2012,10,7,19,30,47,1070,6.300000000000001
2012,10,7,20,30,46,1054,6.7
2012,10,7,21,30,44,1018,6.6000000000000005
2012,10,7,22,30,39,950,5.6000000000000005
2012,10,7,23,30,29,799,2.5
2012,10,8,0,30,0,0,-1.3
2012,10,8,1,30,0,0,-3.2
2012,10,8,2,30,0,0,-3.5
2012,10,8,3,30,0,0,-3.6
2012,10,8,4,30,0,0,-3.6
2012,10,8,5,30,0,0,-3.4000000000000004
2012,10,8,6,30,0,0,-2.9000000000000004
2012,10,8,7,30,0,0,-2.6
2012,10,8,8,30,0,0,-2.5
2012,10,8,9,30,0,0,-2.4000000000000004
2012,10,8,10,30,0,0,-2.3000000000000003
2012,10,8,11,30,0,0,-2.2
2012,10,8,12,30,0,0,-1.9000000000000001
2012,10,8,13,30,16,545,-0.30000000000000004
2012,10,8,14,30,31,868,3
2012,10,8,15,30,42,976,6.2
2012,10,8,16,30,45,1032,8.5
2012,10,8,17,30,48,1060,10.100000000000001
2012,10,8,18,30,49,1071,11.200000000000001
2012,10,8,19,30,49,1069,11.9
2012,10,8,20,30,48,1052,12.100000000000001
2012,10,8,21,30,45,1016,11.600000000000001
2012,10,8,22,30,108,736,10.3
2012,10,8,23,30,31,783,7
2012,10,9,0,30,0,0,3.3000000000000003
2012,10,9,1,30,0,0,1.6
2012,10,9,2,30,0,0,1.1
2012,10,9,3,30,0,0,0.9
2012,10,9,4,30,0,0,0.8
2012,10,9,5,30,0,0,0.9
2012,10,9,6,30,0,0,0.8
2012,10,9,7,30,0,0,0.5
2012,10,9,8,30,0,0,-0.1
2012,10,9,9,30,0,0,-1.1
2012,10,9,10,30,0,0,-2
2012,10,9,11,30,0,0,-2.6
2012,10,9,12,30,0,0,-2.9000000000000004
2012,10,9,13,30,27,1,-1.5
2012,10,9,14,30,145,112,1.7000000000000002
2012,10,9,15,30,54,916,5.1000000000000005
2012,10,9,16,30,61,978,7.7
2012,10,9,17,30,67,1006,9.600000000000001
2012,10,9,18,30,65,1027,10.9
2012,10,9,19,30,70,1012,11.700000000000001
2012,10,9,20,30,72,982,11.8
2012,10,9,21,30,57,966,11.3
2012,10,9,22,30,52,877,9.600000000000001
2012,10,9,23,30,37,692,5.9
2012,10,10,0,30,0,0,1.3
2012,10,10,1,30,0,0,-1.4000000000000001
2012,10,10,2,30,0,0,-2.4000000000000004
2012,10,10,3,30,0,0,-2.8000000000000003
2012,10,10,4,30,0,0,-3.2
2012,10,10,5,30,0,0,-3.4000000000000004
2012,10,10,6,30,0,0,-3.4000000000000004
2012,10,10,7,30,0,0,-3
2012,10,10,8,30,0,0,-2.5
2012,10,10,9,30,0,0,-2.3000000000000003
2012,10,10,10,30,0,0,-2.3000000000000003
2012,10,10,11,30,0,0,-2.3000000000000003
2012,10,10,12,30,0,0,-2.1
2012,10,10,13,30,24,0,-0.5
2012,10,10,14,30,41,792,3
2012,10,10,15,30,52,925,7.300000000000001
2012,10,10,16,30,59,977,10.9
2012,10,10,17,30,63,1001,13
2012,10,10,18,30,185,731,14.3
2012,10,10,19,30,59,1015,15.3
2012,10,10,20,30,153,776,15.700000000000001
2012,10,10,21,30,179,14,14.8
2012,10,10,22,30,180,285,12.700000000000001
2012,10,10,23,30,37,646,9.9
2012,10,11,0,30,0,0,7.6000000000000005
2012,10,11,1,30,0,0,6.4
2012,10,11,2,30,0,0,5.9
2012,10,11,3,30,0,0,5.1000000000000005
2012,10,11,4,30,0,0,4.1000000000000005
2012,10,11,5,30,0,0,3.5
2012,10,11,6,30,0,0,3.3000000000000003
2012,10,11,7,30,0,0,2.9000000000000004
2012,10,11,8,30,0,0,2.5
2012,10,11,9,30,0,0,2.1
2012,10,11,10,30,0,0,2.3000000000000003
2012,10,11,11,30,0,0,2.5
2012,10,11,12,30,0,0,2.2
2012,10,11,13,30,20,0,4.2
2012,10,11,14,30,40,772,8.5
2012,10,11,15,30,51,897,11.700000000000001
2012,10,11,16,30,316,192,13.3
2012,10,11,17,30,64,987,14.200000000000001
2012,10,11,18,30,336,27,14.9
2012,10,11,19,30,389,230,15.3
2012,10,11,20,30,323,329,15.3
2012,10,11,21,30,124,0,14.600000000000001
2012,10,11,22,30,172,54,12.5
2012,10,11,23,30,12,0,9.1
2012,10,12,0,30,0,0,5.6000000000000005
2012,10,12,1,30,0,0,3.1
2012,10,12,2,30,0,0,1.8
2012,10,12,3,30,0,0,1.3
2012,10,12,4,30,0,0,1.1
2012,10,12,5,30,0,0,1.1
2012,10,12,6,30,0,0,1.1
2012,10,12,7,30,0,0,1.2000000000000002
2012,10,12,8,30,0,0,1.1
2012,10,12,9,30,0,0,1
2012,10,12,10,30,0,0,0.8
2012,10,12,11,30,0,0,0.4
2012,10,12,12,30,0,0,-0.1
2012,10,12,13,30,18,0,2.1
2012,10,12,14,30,134,48,6.6000000000000005
2012,10,12,15,30,220,220,10.4
2012,10,12,16,30,284,308,12
2012,10,12,17,30,296,237,11.5
2012,10,12,18,30,146,1,10.5
2012,10,12,19,30,169,4,10.3
2012,10,12,20,30,27,0,11.700000000000001
2012,10,12,21,30,246,202,12.5
2012,10,12,22,30,16,0,11.600000000000001
2012,10,12,23,30,44,3,8.4
2012,10,13,0,30,0,0,5.4
2012,10,13,1,30,0,0,4
2012,10,13,2,30,0,0,2.9000000000000004
2012,10,13,3,30,0,0,2.1
2012,10,13,4,30,0,0,1.3
2012,10,13,5,30,0,0,0.4
2012,10,13,6,30,0,0,-0.4
2012,10,13,7,30,0,0,-1
2012,10,13,8,30,0,0,-1.4000000000000001
2012,10,13,9,30,0,0,-1.6
2012,10,13,10,30,0,0,-1.6
2012,10,13,11,30,0,0,-1.5
2012,10,13,12,30,0,0,-1.3
2012,10,13,13,30,13,0,-0.4
2012,10,13,14,30,13,0,1.1
2012,10,13,15,30,84,0,1.9000000000000001
2012,10,13,16,30,191,3,2.5
2012,10,13,17,30,257,0,3.4000000000000004
2012,10,13,18,30,402,5,4.9
2012,10,13,19,30,208,1,6.5
2012,10,13,20,30,345,4,7.6000000000000005
2012,10,13,21,30,350,84,7.9
2012,10,13,22,30,228,54,7.1000000000000005
2012,10,13,23,30,96,13,4.800000000000001
2012,10,14,0,30,0,0,2.5
2012,10,14,1,30,0,0,1.9000000000000001
2012,10,14,2,30,0,0,1.8
2012,10,14,3,30,0,0,1.3
2012,10,14,4,30,0,0,0.6000000000000001
2012,10,14,5,30,0,0,0.2
2012,10,14,6,30,0,0,-0.2
2012,10,14,7,30,0,0,-0.6000000000000001
2012,10,14,8,30,0,0,-0.9
2012,10,14,9,30,0,0,-1.2000000000000002
2012,10,14,10,30,0,0,-1.5
2012,10,14,11,30,0,0,-1.9000000000000001
2012,10,14,12,30,0,0,-2.1
2012,10,14,13,30,12,0,-0.8
2012,10,14,14,30,12,0,2
2012,10,14,15,30,192,1,4.800000000000001
2012,10,14,16,30,386,77,7.300000000000001
2012,10,14,17,30,456,191,9.4
2012,10,14,18,30,77,1021,11
2012,10,14,19,30,488,181,11.9
2012,10,14,20,30,438,120,12.200000000000001
2012,10,14,21,30,61,957,11.8
2012,10,14,22,30,50,872,10.600000000000001
2012,10,14,23,30,33,682,7.5
2012,10,15,0,30,0,0,3.8000000000000003
2012,10,15,1,30,0,0,1.5
2012,10,15,2,30,0,0,0.2
2012,10,15,3,30,0,0,-0.4
2012,10,15,4,30,0,0,-0.1
2012,10,15,5,30,0,0,0.30000000000000004
2012,10,15,6,30,0,0,0.4
2012,10,15,7,30,0,0,0.4
2012,10,15,8,30,0,0,0.5
2012,10,15,9,30,0,0,0.7000000000000001
2012,10,15,10,30,0,0,0.8
2012,10,15,11,30,0,0,0.9
2012,10,15,12,30,0,0,1.1
2012,10,15,13,30,18,0,2.6
2012,10,15,14,30,138,11,5.9
2012,10,15,15,30,47,938,9.3
2012,10,15,16,30,377,65,11.9
2012,10,15,17,30,59,1029,13.600000000000001
2012,10,15,18,30,61,1034,14.600000000000001
2012,10,15,19,30,62,1030,15
2012,10,15,20,30,59,1012,14.9
2012,10,15,21,30,53,978,14.3
2012,10,15,22,30,44,895,12.9
2012,10,15,23,30,30,695,10.100000000000001
2012,10,16,0,30,0,0,7.5
2012,10,16,1,30,0,0,6.7
2012,10,16,2,30,0,0,6.300000000000001
2012,10,16,3,30,0,0,5.5
2012,10,16,4,30,0,0,4.7
2012,10,16,5,30,0,0,3.9000000000000004
2012,10,16,6,30,0,0,3.1
2012,10,16,7,30,0,0,2.5
2012,10,16,8,30,0,0,2
2012,10,16,9,30,0,0,1.4000000000000001
2012,10,16,10,30,0,0,0.8
2012,10,16,11,30,0,0,0.4
2012,10,16,12,30,0,0,0.5
2012,10,16,13,30,12,0,1.9000000000000001
2012,10,16,14,30,12,0,5.1000000000000005
2012,10,16,15,30,271,72,8.4
2012,10,16,16,30,316,248,10.9
2012,10,16,17,30,450,134,12.5
2012,10,16,18,30,433,147,13.3
2012,10,16,19,30,424,296,13.200000000000001
2012,10,16,20,30,402,69,12.700000000000001
2012,10,16,21,30,139,0,12.3
2012,10,16,22,30,139,1,11.3
2012,10,16,23,30,7,0,9.3
2012,10,17,0,30,0,0,7.4
2012,10,17,1,30,0,0,6.2
2012,10,17,2,30,0,0,4.800000000000001
2012,10,17,3,30,0,0,3.3000000000000003
2012,10,17,4,30,0,0,2.2
2012,10,17,5,30,0,0,0.8
2012,10,17,6,30,0,0,-0.8
2012,10,17,7,30,0,0,-2.1
2012,10,17,8,30,0,0,-3.1
2012,10,17,9,30,0,0,-3.6
2012,10,17,10,30,0,0,-3.9000000000000004
2012,10,17,11,30,0,0,-4.3
2012,10,17,12,30,0,0,-4.800000000000001
2012,10,17,13,30,3,0,-4.5
2012,10,17,14,30,67,1,-3.2
2012,10,17,15,30,92,1,-1.6
2012,10,17,16,30,54,0,0.1
2012,10,17,17,30,245,0,1.7000000000000002
2012,10,17,18,30,423,8,2.9000000000000004
2012,10,17,19,30,62,1062,3.7
2012,10,17,20,30,58,1044,3.8000000000000003
2012,10,17,21,30,50,1007,3.2
2012,10,17,22,30,42,924,2.2
2012,10,17,23,30,28,723,0.8
2012,10,18,0,30,0,0,-0.4
2012,10,18,1,30,0,0,-1.1
2012,10,18,2,30,0,0,-1.7000000000000002
2012,10,18,3,30,0,0,-2.3000000000000003
2012,10,18,4,30,0,0,-3.1
2012,10,18,5,30,0,0,-3.8000000000000003
2012,10,18,6,30,0,0,-4.3
2012,10,18,7,30,0,0,-4.6000000000000005
2012,10,18,8,30,0,0,-4.800000000000001
2012,10,18,9,30,0,0,-4.9
2012,10,18,10,30,0,0,-4.800000000000001
2012,10,18,11,30,0,0,-4.7
2012,10,18,12,30,0,0,-4.4
2012,10,18,13,30,12,0,-3.2
2012,10,18,14,30,144,51,-0.9
2012,10,18,15,30,264,149,1.8
2012,10,18,16,30,51,1015,4.1000000000000005
2012,10,18,17,30,56,1045,5.9
2012,10,18,18,30,58,1057,7.300000000000001
2012,10,18,19,30,57,1054,8.1
2012,10,18,20,30,54,1035,8.200000000000001
2012,10,18,21,30,48,995,7.7
2012,10,18,22,30,39,901,6.4
2012,10,18,23,30,26,698,3.8000000000000003
2012,10,19,0,30,0,0,1.1
2012,10,19,1,30,0,0,-0.1
2012,10,19,2,30,0,0,-0.7000000000000001
2012,10,19,3,30,0,0,-1
2012,10,19,4,30,0,0,-1.1
2012,10,19,5,30,0,0,-1.2000000000000002
2012,10,19,6,30,0,0,-1.4000000000000001
2012,10,19,7,30,0,0,-1.6
2012,10,19,8,30,0,0,-1.7000000000000002
2012,10,19,9,30,0,0,-1.4000000000000001
2012,10,19,10,30,0,0,-1.2000000000000002
2012,10,19,11,30,0,0,-1
2012,10,19,12,30,0,0,-0.7000000000000001
2012,10,19,13,30,11,0,0.6000000000000001
2012,10,19,14,30,34,813,3.6
2012,10,19,15,30,48,958,6.7
2012,10,19,16,30,322,343,8.8
2012,10,19,17,30,402,314,10.100000000000001
2012,10,19,18,30,59,1055,11.700000000000001
2012,10,19,19,30,57,1053,12.9
2012,10,19,20,30,382,290,13.100000000000001
2012,10,19,21,30,292,16,12.5
2012,10,19,22,30,41,895,11
2012,10,19,23,30,76,8,8.200000000000001
2012,10,20,0,30,0,0,5.6000000000000005
2012,10,20,1,30,0,0,4.9
2012,10,20,2,30,0,0,4.6000000000000005
2012,10,20,3,30,0,0,3.9000000000000004
2012,10,20,4,30,0,0,3.1
2012,10,20,5,30,0,0,2.8000000000000003
2012,10,20,6,30,0,0,2.6
2012,10,20,7,30,0,0,2.5
2012,10,20,8,30,0,0,2.4000000000000004
2012,10,20,9,30,0,0,2.4000000000000004
2012,10,20,10,30,0,0,2.5
2012,10,20,11,30,0,0,2.7
2012,10,20,12,30,0,0,2.8000000000000003
2012,10,20,13,30,9,0,3.8000000000000003
2012,10,20,14,30,34,782,6.2
2012,10,20,15,30,47,921,9.1
2012,10,20,16,30,56,991,11.3
2012,10,20,17,30,371,357,12.700000000000001
2012,10,20,18,30,342,513,13.9
2012,10,20,19,30,359,344,14.700000000000001
2012,10,20,20,30,395,212,15.100000000000001
2012,10,20,21,30,313,160,14.8
2012,10,20,22,30,154,316,13.100000000000001
2012,10,20,23,30,76,53,9.5
2012,10,21,0,30,0,0,5.5
2012,10,21,1,30,0,0,3.2
2012,10,21,2,30,0,0,2.1
2012,10,21,3,30,0,0,1.7000000000000002
2012,10,21,4,30,0,0,1.9000000000000001
2012,10,21,5,30,0,0,2.6
2012,10,21,6,30,0,0,3.2
2012,10,21,7,30,0,0,3.2
2012,10,21,8,30,0,0,2.9000000000000004
2012,10,21,9,30,0,0,2.5
2012,10,21,10,30,0,0,2.1
2012,10,21,11,30,0,0,1.6
2012,10,21,12,30,0,0,1
2012,10,21,13,30,8,0,2.3000000000000003
2012,10,21,14,30,37,791,6.2
2012,10,21,15,30,49,938,9.700000000000001
2012,10,21,16,30,59,1002,12.200000000000001
2012,10,21,17,30,65,1031,14.100000000000001
2012,10,21,18,30,67,1035,15.3
2012,10,21,19,30,69,1028,15.9
2012,10,21,20,30,66,1005,15.9
2012,10,21,21,30,304,37,15.100000000000001
2012,10,21,22,30,47,850,13.3
2012,10,21,23,30,28,618,10.200000000000001
2012,10,22,0,30,0,0,7.300000000000001
2012,10,22,1,30,0,0,5.5
2012,10,22,2,30,0,0,4.6000000000000005
2012,10,22,3,30,0,0,4.1000000000000005
2012,10,22,4,30,0,0,3.4000000000000004
2012,10,22,5,30,0,0,2.4000000000000004
2012,10,22,6,30,0,0,1.3
2012,10,22,7,30,0,0,-0.1
2012,10,22,8,30,0,0,-1.4000000000000001
2012,10,22,9,30,0,0,-2.2
2012,10,22,10,30,0,0,-2.5
2012,10,22,11,30,0,0,-2.4000000000000004
2012,10,22,12,30,0,0,-2
2012,10,22,13,30,11,213,0.30000000000000004
2012,10,22,14,30,7,0,4.4
2012,10,22,15,30,175,13,8.3
2012,10,22,16,30,57,947,10.9
2012,10,22,17,30,156,743,12.700000000000001
2012,10,22,18,30,228,542,13.9
2012,10,22,19,30,271,400,14.4
2012,10,22,20,30,66,958,14.4
2012,10,22,21,30,254,215,13.600000000000001
2012,10,22,22,30,145,320,11.600000000000001
2012,10,22,23,30,56,3,8.200000000000001
2012,10,23,0,30,0,0,4.9
2012,10,23,1,30,0,0,3.4000000000000004
2012,10,23,2,30,0,0,2.5
2012,10,23,3,30,0,0,1.9000000000000001
2012,10,23,4,30,0,0,1.3
2012,10,23,5,30,0,0,0.7000000000000001
2012,10,23,6,30,0,0,0.2
2012,10,23,7,30,0,0,-0.2
2012,10,23,8,30,0,0,0
2012,10,23,9,30,0,0,0.6000000000000001
2012,10,23,10,30,0,0,1
2012,10,23,11,30,0,0,1
2012,10,23,12,30,0,0,0.9
2012,10,23,13,30,0,0,1.9000000000000001
2012,10,23,14,30,88,3,4.6000000000000005
2012,10,23,15,30,41,927,7.5
2012,10,23,16,30,296,158,9.5
2012,10,23,17,30,46,1030,11
2012,10,23,18,30,50,1040,11.9
2012,10,23,19,30,50,1028,12.3
2012,10,23,20,30,278,242,12.4
2012,10,23,21,30,224,76,12
2012,10,23,22,30,108,14,10.700000000000001
2012,10,23,23,30,34,2,8
2012,10,24,0,30,0,0,5.2
2012,10,24,1,30,0,0,3.9000000000000004
2012,10,24,2,30,0,0,3
2012,10,24,3,30,0,0,2.3000000000000003
2012,10,24,4,30,0,0,1.5
2012,10,24,5,30,0,0,0.1
2012,10,24,6,30,0,0,-1.6
2012,10,24,7,30,0,0,-2.7
2012,10,24,8,30,0,0,-3.2
2012,10,24,9,30,0,0,-3.2
2012,10,24,10,30,0,0,-2.7
2012,10,24,11,30,0,0,-2.2
2012,10,24,12,30,0,0,-1.9000000000000001
2012,10,24,13,30,0,0,-1.1
2012,10,24,14,30,59,4,1.2000000000000002
2012,10,24,15,30,189,82,3.9000000000000004
2012,10,24,16,30,273,244,6.4
2012,10,24,17,30,153,0,8.4
2012,10,24,18,30,153,3,9.600000000000001
2012,10,24,19,30,202,12,9.5
2012,10,24,20,30,74,0,8.1
2012,10,24,21,30,64,0,6
2012,10,24,22,30,21,0,3.4000000000000004
2012,10,24,23,30,36,2,0.9
2012,10,25,0,30,0,0,-0.9
2012,10,25,1,30,0,0,-2.3000000000000003
2012,10,25,2,30,0,0,-3.7
2012,10,25,3,30,0,0,-4.800000000000001
2012,10,25,4,30,0,0,-5.4
2012,10,25,5,30,0,0,-5.9
2012,10,25,6,30,0,0,-6.4
2012,10,25,7,30,0,0,-6.800000000000001
2012,10,25,8,30,0,0,-7
2012,10,25,9,30,0,0,-7.1000000000000005
2012,10,25,10,30,0,0,-7.4
2012,10,25,11,30,0,0,-7.9
2012,10,25,12,30,0,0,-8.3
2012,10,25,13,30,0,0,-8
2012,10,25,14,30,11,0,-6.4
2012,10,25,15,30,193,2,-4.7
2012,10,25,16,30,307,4,-3.4000000000000004
2012,10,25,17,30,203,0,-2.4000000000000004
2012,10,25,18,30,347,15,-2
2012,10,25,19,30,374,30,-2.2
2012,10,25,20,30,106,0,-2.7
2012,10,25,21,30,192,5,-3.6
2012,10,25,22,30,9,0,-4.6000000000000005
2012,10,25,23,30,34,0,-5.800000000000001
2012,10,26,0,30,0,0,-6.800000000000001
2012,10,26,1,30,0,0,-7.2
2012,10,26,2,30,0,0,-7.2
2012,10,26,3,30,0,0,-7.300000000000001
2012,10,26,4,30,0,0,-7.5
2012,10,26,5,30,0,0,-7.800000000000001
2012,10,26,6,30,0,0,-8.1
2012,10,26,7,30,0,0,-8.5
2012,10,26,8,30,0,0,-9.1
2012,10,26,9,30,0,0,-9.700000000000001
2012,10,26,10,30,0,0,-10
2012,10,26,11,30,0,0,-10
2012,10,26,12,30,0,0,-10.200000000000001
2012,10,26,13,30,0,0,-9.8
2012,10,26,14,30,25,0,-8.200000000000001
2012,10,26,15,30,203,2,-6.2
2012,10,26,16,30,273,1,-4.6000000000000005
2012,10,26,17,30,408,8,-3.2
2012,10,26,18,30,75,1056,-2.2
2012,10,26,19,30,479,59,-1.6
2012,10,26,20,30,70,1030,-1.4000000000000001
2012,10,26,21,30,60,970,-1.7000000000000002
2012,10,26,22,30,46,873,-2.8000000000000003
2012,10,26,23,30,26,615,-5.5
2012,10,27,0,30,0,0,-8.3
2012,10,27,1,30,0,0,-9.700000000000001
2012,10,27,2,30,0,0,-10.3
2012,10,27,3,30,0,0,-10.100000000000001
2012,10,27,4,30,0,0,-9.5
2012,10,27,5,30,0,0,-9
2012,10,27,6,30,0,0,-8.5
2012,10,27,7,30,0,0,-8
2012,10,27,8,30,0,0,-7.9
2012,10,27,9,30,0,0,-8.5
2012,10,27,10,30,0,0,-9.1
2012,10,27,11,30,0,0,-9.1
2012,10,27,12,30,0,0,-9.200000000000001
2012,10,27,13,30,0,0,-8.700000000000001
2012,10,27,14,30,12,0,-6.6000000000000005
2012,10,27,15,30,26,0,-4.3
2012,10,27,16,30,43,0,-2.5
2012,10,27,17,30,55,0,-1.1
2012,10,27,18,30,244,0,-0.1
2012,10,27,19,30,241,0,0.4
2012,10,27,20,30,322,48,0.6000000000000001
2012,10,27,21,30,220,1,0.30000000000000004
2012,10,27,22,30,190,60,-0.8
2012,10,27,23,30,25,573,-3
2012,10,28,0,30,0,0,-4.9
2012,10,28,1,30,0,0,-5.7
2012,10,28,2,30,0,0,-6.300000000000001
2012,10,28,3,30,0,0,-6.6000000000000005
2012,10,28,4,30,0,0,-6.9
2012,10,28,5,30,0,0,-7
2012,10,28,6,30,0,0,-6.9
2012,10,28,7,30,0,0,-6.6000000000000005
2012,10,28,8,30,0,0,-6.300000000000001
2012,10,28,9,30,0,0,-6.2
2012,10,28,10,30,0,0,-6.2
2012,10,28,11,30,0,0,-6
2012,10,28,12,30,0,0,-5.800000000000001
2012,10,28,13,30,0,0,-4.9
2012,10,28,14,30,31,746,-2.6
2012,10,28,15,30,43,897,0.2
2012,10,28,16,30,163,1,2.4000000000000004
2012,10,28,17,30,73,0,4.2
2012,10,28,18,30,236,2,5.4
2012,10,28,19,30,260,92,6.2
2012,10,28,20,30,203,21,6.4
2012,10,28,21,30,178,6,5.9
2012,10,28,22,30,77,0,4.6000000000000005
2012,10,28,23,30,23,560,2.1
2012,10,29,0,30,0,0,0.2
2012,10,29,1,30,0,0,-0.7000000000000001
2012,10,29,2,30,0,0,-1.1
2012,10,29,3,30,0,0,-1.2000000000000002
2012,10,29,4,30,0,0,-1.1
2012,10,29,5,30,0,0,-1
2012,10,29,6,30,0,0,-0.9
2012,10,29,7,30,0,0,-1
2012,10,29,8,30,0,0,-1
2012,10,29,9,30,0,0,-0.9
2012,10,29,10,30,0,0,-0.6000000000000001
2012,10,29,11,30,0,0,-0.30000000000000004
2012,10,29,12,30,0,0,-0.2
2012,10,29,13,30,0,0,0.30000000000000004
2012,10,29,14,30,74,270,1.8
2012,10,29,15,30,178,261,3.7
2012,10,29,16,30,267,214,5.300000000000001
2012,10,29,17,30,317,239,6.6000000000000005
2012,10,29,18,30,350,187,7.7
2012,10,29,19,30,345,123,8.6
2012,10,29,20,30,308,115,8.9
2012,10,29,21,30,242,123,8.200000000000001
2012,10,29,22,30,146,155,6.300000000000001
2012,10,29,23,30,21,552,3.3000000000000003
2012,10,30,0,30,0,0,0.9
2012,10,30,1,30,0,0,0.2
2012,10,30,2,30,0,0,0
2012,10,30,3,30,0,0,0
2012,10,30,4,30,0,0,0
2012,10,30,5,30,0,0,0.1
2012,10,30,6,30,0,0,0.1
2012,10,30,7,30,0,0,0
2012,10,30,8,30,0,0,-0.2
2012,10,30,9,30,0,0,-0.4
2012,10,30,10,30,0,0,-0.8
2012,10,30,11,30,0,0,-1.4000000000000001
2012,10,30,12,30,0,0,-1.9000000000000001
2012,10,30,13,30,0,0,-0.9
2012,10,30,14,30,107,53,2.2
2012,10,30,15,30,46,920,5.4
2012,10,30,16,30,268,369,7.7
2012,10,30,17,30,409,143,9.3
2012,10,30,18,30,62,1031,10.4
2012,10,30,19,30,422,191,10.9
2012,10,30,20,30,55,1000,10.8
2012,10,30,21,30,282,132,10.100000000000001
2012,10,30,22,30,38,847,7.5
2012,10,30,23,30,43,2,3.5
2012,10,31,0,30,0,0,1.2000000000000002
2012,10,31,1,30,0,0,0.7000000000000001
2012,10,31,2,30,0,0,0.6000000000000001
2012,10,31,3,30,0,0,0.6000000000000001
2012,10,31,4,30,0,0,0.5
2012,10,31,5,30,0,0,-0.2
2012,10,31,6,30,0,0,-0.9
2012,10,31,7,30,0,0,-1.3
2012,10,31,8,30,0,0,-1.4000000000000001
2012,10,31,9,30,0,0,-1.6
2012,10,31,10,30,0,0,-1.7000000000000002
2012,10,31,11,30,0,0,-1.9000000000000001
2012,10,31,12,30,0,0,-2.1
2012,10,31,13,30,0,0,-0.7000000000000001
2012,10,31,14,30,29,748,3
2012,10,31,15,30,224,108,6.800000000000001
2012,10,31,16,30,48,989,9.200000000000001
2012,10,31,17,30,384,208,10.8
2012,10,31,18,30,344,406,11.8
2012,10,31,19,30,230,603,12.3
2012,10,31,20,30,349,225,12.3
2012,10,31,21,30,242,206,11.600000000000001
2012,10,31,22,30,165,74,9.4
2012,10,31,23,30,34,2,6.7
2011,11,1,0,30,0,0,0.4
2011,11,1,1,30,0,0,-0.9
2011,11,1,2,30,0,0,-1.4000000000000001
2011,11,1,3,30,0,0,-1.4000000000000001
2011,11,1,4,30,0,0,-1.3
2011,11,1,5,30,0,0,-1.4000000000000001
2011,11,1,6,30,0,0,-1.6
2011,11,1,7,30,0,0,-1.7000000000000002
2011,11,1,8,30,0,0,-1.9000000000000001
2011,11,1,9,30,0,0,-2.2
2011,11,1,10,30,0,0,-2.7
2011,11,1,11,30,0,0,-2.8000000000000003
2011,11,1,12,30,0,0,-2.5
2011,11,1,13,30,0,0,-1.8
2011,11,1,14,30,36,685,0.30000000000000004
2011,11,1,15,30,53,870,2.9000000000000004
2011,11,1,16,30,267,9,4.7
2011,11,1,17,30,382,53,6.300000000000001
2011,11,1,18,30,294,466,7.6000000000000005
2011,11,1,19,30,172,2,8.1
2011,11,1,20,30,281,28,7.800000000000001
2011,11,1,21,30,143,5,6.7
2011,11,1,22,30,34,0,4.3
2011,11,1,23,30,26,0,1.3
2011,11,2,0,30,0,0,-1.2000000000000002
2011,11,2,1,30,0,0,-2.9000000000000004
2011,11,2,2,30,0,0,-3.8000000000000003
2011,11,2,3,30,0,0,-5
2011,11,2,4,30,0,0,-6.800000000000001
2011,11,2,5,30,0,0,-8.6
2011,11,2,6,30,0,0,-9.8
2011,11,2,7,30,0,0,-10.200000000000001
2011,11,2,8,30,0,0,-10.200000000000001
2011,11,2,9,30,0,0,-10.200000000000001
2011,11,2,10,30,0,0,-10.5
2011,11,2,11,30,0,0,-10.700000000000001
2011,11,2,12,30,0,0,-10.8
2011,11,2,13,30,0,0,-10.8
2011,11,2,14,30,31,0,-10.200000000000001
2011,11,2,15,30,62,858,-9.1
2011,11,2,16,30,83,0,-7.800000000000001
2011,11,2,17,30,327,1,-6.6000000000000005
2011,11,2,18,30,307,1,-5.6000000000000005
2011,11,2,19,30,213,0,-5
2011,11,2,20,30,298,1,-4.6000000000000005
2011,11,2,21,30,262,9,-4.6000000000000005
2011,11,2,22,30,42,878,-5.5
2011,11,2,23,30,21,585,-8
2011,11,3,0,30,0,0,-10.9
2011,11,3,1,30,0,0,-13
2011,11,3,2,30,0,0,-14.5
2011,11,3,3,30,0,0,-15.4
