Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470358,-,-,-,40.17,-105.54,0,2774,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,10,18,13,30,13,393,4.5
2005,10,18,14,30,101,360,7.5
2005,10,18,15,30,49,946,11.100000000000001
2005,10,18,16,30,57,1008,13.9
2005,10,18,17,30,60,1031,15.9
2005,10,18,18,30,379,439,17.400000000000002
2005,10,18,19,30,60,1034,18.2
2005,10,18,20,30,250,542,18.3
2005,10,18,21,30,55,960,17.7
2005,10,18,22,30,179,243,15.8
2005,10,18,23,30,79,11,12.4
2005,10,19,0,30,0,0,9.1
2005,10,19,1,30,0,0,7.300000000000001
2005,10,19,2,30,0,0,6.4
2005,10,19,3,30,0,0,5.4
2005,10,19,4,30,0,0,4.4
2005,10,19,5,30,0,0,3.5
2005,10,19,6,30,0,0,3.1
2005,10,19,7,30,0,0,3
2005,10,19,8,30,0,0,2.9000000000000004
2005,10,19,9,30,0,0,2.7
2005,10,19,10,30,0,0,2.3000000000000003
2005,10,19,11,30,0,0,1.9000000000000001
2005,10,19,12,30,0,0,1.3
2005,10,19,13,30,7,0,0.9
2005,10,19,14,30,14,0,1.1
2005,10,19,15,30,130,3,1.9000000000000001
2005,10,19,16,30,297,43,3.2
2005,10,19,17,30,201,0,5
2005,10,19,18,30,135,0,6.800000000000001
2005,10,19,19,30,295,1,7.800000000000001
2005,10,19,20,30,175,0,8
2005,10,19,21,30,131,0,7.5
2005,10,19,22,30,68,0,6.2
2005,10,19,23,30,29,0,4
2005,10,20,0,30,0,0,2
2005,10,20,1,30,0,0,1.1
2005,10,20,2,30,0,0,0.7000000000000001
2005,10,20,3,30,0,0,0.5
2005,10,20,4,30,0,0,0.4
2005,10,20,5,30,0,0,0.5
2005,10,20,6,30,0,0,0.6000000000000001
2005,10,20,7,30,0,0,0.9
2005,10,20,8,30,0,0,1.2000000000000002
2005,10,20,9,30,0,0,1.5
2005,10,20,10,30,0,0,1.8
2005,10,20,11,30,0,0,2
2005,10,20,12,30,0,0,2.2
2005,10,20,13,30,7,0,3
2005,10,20,14,30,92,1,4.9
2005,10,20,15,30,37,0,7.300000000000001
2005,10,20,16,30,45,0,9.600000000000001
2005,10,20,17,30,347,7,11.4
2005,10,20,18,30,462,131,12.5
2005,10,20,19,30,377,10,12.700000000000001
2005,10,20,20,30,404,103,12.4
2005,10,20,21,30,73,890,11.600000000000001
2005,10,20,22,30,179,128,10.100000000000001
2005,10,20,23,30,43,1,7.7
2005,10,21,0,30,0,0,5.5
2005,10,21,1,30,0,0,4.5
2005,10,21,2,30,0,0,3.9000000000000004
2005,10,21,3,30,0,0,3.2
2005,10,21,4,30,0,0,2.4000000000000004
2005,10,21,5,30,0,0,1.8
2005,10,21,6,30,0,0,1.5
2005,10,21,7,30,0,0,1.3
2005,10,21,8,30,0,0,1
2005,10,21,9,30,0,0,0.6000000000000001
2005,10,21,10,30,0,0,0.30000000000000004
2005,10,21,11,30,0,0,0
2005,10,21,12,30,0,0,-0.30000000000000004
2005,10,21,13,30,13,216,0.4
2005,10,21,14,30,114,4,2.6
2005,10,21,15,30,203,9,4.9
2005,10,21,16,30,298,11,7
2005,10,21,17,30,427,82,8.700000000000001
2005,10,21,18,30,325,1,9.700000000000001
2005,10,21,19,30,309,1,10.4
2005,10,21,20,30,129,0,10.600000000000001
2005,10,21,21,30,289,29,10.200000000000001
2005,10,21,22,30,46,854,8.9
2005,10,21,23,30,28,621,5.7
2005,10,22,0,30,0,0,2.4000000000000004
2005,10,22,1,30,0,0,0.8
2005,10,22,2,30,0,0,-0.2
2005,10,22,3,30,0,0,-0.6000000000000001
2005,10,22,4,30,0,0,-0.6000000000000001
2005,10,22,5,30,0,0,-0.7000000000000001
2005,10,22,6,30,0,0,-0.7000000000000001
2005,10,22,7,30,0,0,-0.5
2005,10,22,8,30,0,0,-0.30000000000000004
2005,10,22,9,30,0,0,-0.2
2005,10,22,10,30,0,0,-0.1
2005,10,22,11,30,0,0,0
2005,10,22,12,30,0,0,0
2005,10,22,13,30,6,0,1.3
2005,10,22,14,30,32,776,4.3
2005,10,22,15,30,47,914,7.6000000000000005
2005,10,22,16,30,55,980,9.9
2005,10,22,17,30,61,1011,11.4
2005,10,22,18,30,61,1020,12.4
2005,10,22,19,30,61,1016,13
2005,10,22,20,30,396,148,13
2005,10,22,21,30,52,944,12.3
2005,10,22,22,30,42,851,10.600000000000001
2005,10,22,23,30,26,615,7.2
2005,10,23,0,30,0,0,4.1000000000000005
2005,10,23,1,30,0,0,2.8000000000000003
2005,10,23,2,30,0,0,1.4000000000000001
2005,10,23,3,30,0,0,-0.1
2005,10,23,4,30,0,0,-1.3
2005,10,23,5,30,0,0,-2.1
2005,10,23,6,30,0,0,-2.3000000000000003
2005,10,23,7,30,0,0,-2.2
2005,10,23,8,30,0,0,-2.2
2005,10,23,9,30,0,0,-2.4000000000000004
2005,10,23,10,30,0,0,-2.9000000000000004
2005,10,23,11,30,0,0,-3.5
2005,10,23,12,30,0,0,-3.9000000000000004
2005,10,23,13,30,0,0,-2.8000000000000003
2005,10,23,14,30,33,784,0
2005,10,23,15,30,45,941,3
2005,10,23,16,30,53,1006,5.6000000000000005
2005,10,23,17,30,56,1038,7.4
2005,10,23,18,30,60,1049,8.5
2005,10,23,19,30,462,109,9.200000000000001
2005,10,23,20,30,415,148,9.4
2005,10,23,21,30,54,988,8.8
2005,10,23,22,30,43,897,6.9
2005,10,23,23,30,26,661,2.8000000000000003
2005,10,24,0,30,0,0,-0.7000000000000001
2005,10,24,1,30,0,0,-2
2005,10,24,2,30,0,0,-2.7
2005,10,24,3,30,0,0,-2.9000000000000004
2005,10,24,4,30,0,0,-2.7
2005,10,24,5,30,0,0,-2.5
2005,10,24,6,30,0,0,-2.7
2005,10,24,7,30,0,0,-3.1
2005,10,24,8,30,0,0,-3.3000000000000003
2005,10,24,9,30,0,0,-3.3000000000000003
2005,10,24,10,30,0,0,-2.9000000000000004
2005,10,24,11,30,0,0,-2.5
2005,10,24,12,30,0,0,-2.2
2005,10,24,13,30,0,0,-0.8
2005,10,24,14,30,31,827,2.7
2005,10,24,15,30,43,954,7.2
2005,10,24,16,30,50,1019,10.9
2005,10,24,17,30,54,1039,13.4
2005,10,24,18,30,56,1051,14.8
2005,10,24,19,30,55,1038,15.700000000000001
2005,10,24,20,30,52,1018,15.8
2005,10,24,21,30,293,34,15.200000000000001
2005,10,24,22,30,38,880,12.8
2005,10,24,23,30,23,633,9.1
2005,10,25,0,30,0,0,7.1000000000000005
2005,10,25,1,30,0,0,6.7
2005,10,25,2,30,0,0,6.2
2005,10,25,3,30,0,0,5.7
2005,10,25,4,30,0,0,5.2
2005,10,25,5,30,0,0,4.7
2005,10,25,6,30,0,0,4.2
2005,10,25,7,30,0,0,3.5
2005,10,25,8,30,0,0,2.8000000000000003
2005,10,25,9,30,0,0,2.2
2005,10,25,10,30,0,0,1.9000000000000001
2005,10,25,11,30,0,0,1.9000000000000001
2005,10,25,12,30,0,0,2.1
2005,10,25,13,30,0,0,3.3000000000000003
2005,10,25,14,30,121,29,6.2
2005,10,25,15,30,156,478,9.600000000000001
2005,10,25,16,30,204,535,12.100000000000001
2005,10,25,17,30,243,566,14.100000000000001
2005,10,25,18,30,314,450,15.200000000000001
2005,10,25,19,30,333,404,15.700000000000001
2005,10,25,20,30,310,337,15.700000000000001
2005,10,25,21,30,244,309,14.700000000000001
2005,10,25,22,30,162,173,12
2005,10,25,23,30,63,61,7.9
2005,10,26,0,30,0,0,5.300000000000001
2005,10,26,1,30,0,0,4.6000000000000005
2005,10,26,2,30,0,0,4.4
2005,10,26,3,30,0,0,4.1000000000000005
2005,10,26,4,30,0,0,3.7
2005,10,26,5,30,0,0,2.8000000000000003
2005,10,26,6,30,0,0,1.8
2005,10,26,7,30,0,0,0.9
2005,10,26,8,30,0,0,0.2
2005,10,26,9,30,0,0,-0.2
2005,10,26,10,30,0,0,-0.5
2005,10,26,11,30,0,0,-0.6000000000000001
2005,10,26,12,30,0,0,-0.8
2005,10,26,13,30,0,0,0.5
2005,10,26,14,30,34,748,4.3
2005,10,26,15,30,50,903,8.200000000000001
2005,10,26,16,30,59,982,10.600000000000001
2005,10,26,17,30,65,1016,12.100000000000001
2005,10,26,18,30,254,597,13.100000000000001
2005,10,26,19,30,311,440,13.5
2005,10,26,20,30,251,493,13.4
2005,10,26,21,30,51,964,12.600000000000001
2005,10,26,22,30,154,240,10.4
2005,10,26,23,30,24,610,5.800000000000001
2005,10,27,0,30,0,0,2
2005,10,27,1,30,0,0,0.8
2005,10,27,2,30,0,0,-0.1
2005,10,27,3,30,0,0,-0.6000000000000001
2005,10,27,4,30,0,0,-0.7000000000000001
2005,10,27,5,30,0,0,-0.7000000000000001
2005,10,27,6,30,0,0,-0.9
2005,10,27,7,30,0,0,-1.3
2005,10,27,8,30,0,0,-1.6
2005,10,27,9,30,0,0,-1.8
2005,10,27,10,30,0,0,-2
2005,10,27,11,30,0,0,-2.1
2005,10,27,12,30,0,0,-2.2
2005,10,27,13,30,0,0,-0.8
2005,10,27,14,30,90,344,3.2
2005,10,27,15,30,175,381,7.300000000000001
2005,10,27,16,30,313,142,9.5
2005,10,27,17,30,357,56,10.700000000000001
2005,10,27,18,30,380,274,11.4
2005,10,27,19,30,291,464,11.700000000000001
2005,10,27,20,30,341,152,11.600000000000001
2005,10,27,21,30,228,332,11
2005,10,27,22,30,143,4,9.4
2005,10,27,23,30,51,2,6.800000000000001
2005,10,28,0,30,0,0,4.3
2005,10,28,1,30,0,0,2.3000000000000003
2005,10,28,2,30,0,0,1.1
2005,10,28,3,30,0,0,0.6000000000000001
2005,10,28,4,30,0,0,0.6000000000000001
2005,10,28,5,30,0,0,1.2000000000000002
2005,10,28,6,30,0,0,2.4000000000000004
2005,10,28,7,30,0,0,3.4000000000000004
2005,10,28,8,30,0,0,3.6
2005,10,28,9,30,0,0,3.3000000000000003
2005,10,28,10,30,0,0,2.9000000000000004
2005,10,28,11,30,0,0,2.6
2005,10,28,12,30,0,0,2.3000000000000003
2005,10,28,13,30,0,0,2.9000000000000004
2005,10,28,14,30,14,0,4.5
2005,10,28,15,30,209,179,6.300000000000001
2005,10,28,16,30,235,405,7.9
2005,10,28,17,30,313,342,9.3
2005,10,28,18,30,262,523,11.100000000000001
2005,10,28,19,30,357,254,12.5
2005,10,28,20,30,277,34,12.8
2005,10,28,21,30,261,126,11.8
2005,10,28,22,30,152,100,9.8
2005,10,28,23,30,42,3,7.1000000000000005
2005,10,29,0,30,0,0,5.1000000000000005
2005,10,29,1,30,0,0,4.3
2005,10,29,2,30,0,0,3.7
2005,10,29,3,30,0,0,3
2005,10,29,4,30,0,0,2.7
2005,10,29,5,30,0,0,2.5
2005,10,29,6,30,0,0,2.1
2005,10,29,7,30,0,0,1.5
2005,10,29,8,30,0,0,0.9
2005,10,29,9,30,0,0,0.4
2005,10,29,10,30,0,0,0.30000000000000004
2005,10,29,11,30,0,0,1
2005,10,29,12,30,0,0,1.5
2005,10,29,13,30,0,0,2
2005,10,29,14,30,22,0,3.1
2005,10,29,15,30,9,0,4.5
2005,10,29,16,30,125,1,5.7
2005,10,29,17,30,280,23,6.800000000000001
2005,10,29,18,30,174,1,7.5
2005,10,29,19,30,341,6,7.9
2005,10,29,20,30,232,12,7.9
2005,10,29,21,30,134,3,7.5
2005,10,29,22,30,100,7,6.4
2005,10,29,23,30,28,0,4.5
2005,10,30,0,30,0,0,2.5
2005,10,30,1,30,0,0,1.3
2005,10,30,2,30,0,0,0.2
2005,10,30,3,30,0,0,-0.5
2005,10,30,4,30,0,0,-0.9
2005,10,30,5,30,0,0,-1
2005,10,30,6,30,0,0,-1
2005,10,30,7,30,0,0,-1.2000000000000002
2005,10,30,8,30,0,0,-1.6
2005,10,30,9,30,0,0,-1.9000000000000001
2005,10,30,10,30,0,0,-2
2005,10,30,11,30,0,0,-1.9000000000000001
2005,10,30,12,30,0,0,-1.8
2005,10,30,13,30,0,0,-1.2000000000000002
2005,10,30,14,30,46,600,0.5
2005,10,30,15,30,20,0,2.2
2005,10,30,16,30,116,1,2.9000000000000004
2005,10,30,17,30,335,10,2.9000000000000004
2005,10,30,18,30,167,1,2.6
2005,10,30,19,30,94,0,2.3000000000000003
2005,10,30,20,30,116,0,2
2005,10,30,21,30,128,2,1.7000000000000002
2005,10,30,22,30,53,0,1.1
2005,10,30,23,30,31,370,-0.2
2005,10,31,0,30,0,0,-1.4000000000000001
2005,10,31,1,30,0,0,-1.7000000000000002
2005,10,31,2,30,0,0,-2.3000000000000003
2005,10,31,3,30,0,0,-2.9000000000000004
2005,10,31,4,30,0,0,-3.6
2005,10,31,5,30,0,0,-4.4
2005,10,31,6,30,0,0,-5.1000000000000005
2005,10,31,7,30,0,0,-5.7
2005,10,31,8,30,0,0,-6
2005,10,31,9,30,0,0,-6.2
2005,10,31,10,30,0,0,-6.4
2005,10,31,11,30,0,0,-6.6000000000000005
2005,10,31,12,30,0,0,-6.6000000000000005
2005,10,31,13,30,0,0,-5.800000000000001
2005,10,31,14,30,36,733,-3.5
2005,10,31,15,30,51,913,-0.8
2005,10,31,16,30,61,989,1.6
2005,10,31,17,30,66,1027,3.6
2005,10,31,18,30,66,1032,5.2
2005,10,31,19,30,65,1030,6.1000000000000005
2005,10,31,20,30,62,996,6.300000000000001
2005,10,31,21,30,54,945,5.9
2005,10,31,22,30,42,828,4.6000000000000005
2005,10,31,23,30,42,6,2.4000000000000004
2006,11,1,0,30,0,0,-2.3000000000000003
2006,11,1,1,30,0,0,-3.3000000000000003
2006,11,1,2,30,0,0,-4
2006,11,1,3,30,0,0,-4.800000000000001
2006,11,1,4,30,0,0,-6
2006,11,1,5,30,0,0,-7.2
2006,11,1,6,30,0,0,-8.3
2006,11,1,7,30,0,0,-9.200000000000001
2006,11,1,8,30,0,0,-9.9
2006,11,1,9,30,0,0,-10.600000000000001
2006,11,1,10,30,0,0,-11.200000000000001
2006,11,1,11,30,0,0,-11.700000000000001
2006,11,1,12,30,0,0,-12
2006,11,1,13,30,0,0,-11.3
2006,11,1,14,30,106,112,-8.5
2006,11,1,15,30,48,960,-5.1000000000000005
2006,11,1,16,30,57,1011,-2.7
2006,11,1,17,30,61,1048,-0.9
2006,11,1,18,30,63,1062,0.4
2006,11,1,19,30,62,1058,1.3
2006,11,1,20,30,57,1038,1.6
2006,11,1,21,30,51,986,1.2000000000000002
2006,11,1,22,30,40,880,-0.30000000000000004
2006,11,1,23,30,20,593,-3.2
2006,11,2,0,30,0,0,-6.1000000000000005
2006,11,2,1,30,0,0,-7.9
2006,11,2,2,30,0,0,-8.700000000000001
2006,11,2,3,30,0,0,-8.9
2006,11,2,4,30,0,0,-8.9
2006,11,2,5,30,0,0,-8.700000000000001
2006,11,2,6,30,0,0,-8.4
2006,11,2,7,30,0,0,-8.200000000000001
2006,11,2,8,30,0,0,-8.1
2006,11,2,9,30,0,0,-8
2006,11,2,10,30,0,0,-8
2006,11,2,11,30,0,0,-7.800000000000001
2006,11,2,12,30,0,0,-7.4
2006,11,2,13,30,0,0,-6.300000000000001
2006,11,2,14,30,35,704,-4
2006,11,2,15,30,53,889,-1.2000000000000002
2006,11,2,16,30,63,970,1.5
2006,11,2,17,30,403,175,3.5
2006,11,2,18,30,425,228,4.800000000000001
2006,11,2,19,30,70,1004,5.4
2006,11,2,20,30,66,978,5.5
2006,11,2,21,30,54,932,5.300000000000001
2006,11,2,22,30,42,821,3.9000000000000004
2006,11,2,23,30,21,524,1.1
2006,11,3,0,30,0,0,-1.3
2006,11,3,1,30,0,0,-2.5
2006,11,3,2,30,0,0,-3.1
2006,11,3,3,30,0,0,-3.3000000000000003
2006,11,3,4,30,0,0,-3.3000000000000003
2006,11,3,5,30,0,0,-3.1
2006,11,3,6,30,0,0,-2.5
2006,11,3,7,30,0,0,-1.8
2006,11,3,8,30,0,0,-1.3
2006,11,3,9,30,0,0,-0.9
2006,11,3,10,30,0,0,-0.6000000000000001
2006,11,3,11,30,0,0,-0.5
2006,11,3,12,30,0,0,-0.6000000000000001
2006,11,3,13,30,0,0,-0.2
2006,11,3,14,30,39,619,1.5
2006,11,3,15,30,58,836,3.7
2006,11,3,16,30,68,930,5.7
2006,11,3,17,30,72,979,7.4
2006,11,3,18,30,382,285,8.4
2006,11,3,19,30,65,1006,8.700000000000001
2006,11,3,20,30,222,515,8.5
2006,11,3,21,30,53,929,7.7
2006,11,3,22,30,41,812,6
2006,11,3,23,30,35,1,3.1
2006,11,4,0,30,0,0,0.8
2006,11,4,1,30,0,0,-0.5
2006,11,4,2,30,0,0,-1.3
2006,11,4,3,30,0,0,-1.5
2006,11,4,4,30,0,0,-1.4000000000000001
2006,11,4,5,30,0,0,-1
2006,11,4,6,30,0,0,-0.6000000000000001
2006,11,4,7,30,0,0,-0.30000000000000004
2006,11,4,8,30,0,0,-0.1
2006,11,4,9,30,0,0,0.1
2006,11,4,10,30,0,0,0.2
2006,11,4,11,30,0,0,0.2
2006,11,4,12,30,0,0,0.1
2006,11,4,13,30,0,0,0.2
2006,11,4,14,30,67,5,1.2000000000000002
2006,11,4,15,30,198,95,2.9000000000000004
2006,11,4,16,30,224,19,4.4
2006,11,4,17,30,239,10,5.4
2006,11,4,18,30,328,226,5.9
2006,11,4,19,30,315,56,6.1000000000000005
2006,11,4,20,30,195,0,6
2006,11,4,21,30,11,0,5.300000000000001
2006,11,4,22,30,92,1,4
2006,11,4,23,30,26,0,2
2006,11,5,0,30,0,0,0.7000000000000001
2006,11,5,1,30,0,0,0.1
2006,11,5,2,30,0,0,-0.6000000000000001
2006,11,5,3,30,0,0,-1.2000000000000002
2006,11,5,4,30,0,0,-1.9000000000000001
2006,11,5,5,30,0,0,-2.6
2006,11,5,6,30,0,0,-3.2
2006,11,5,7,30,0,0,-3.7
2006,11,5,8,30,0,0,-3.9000000000000004
2006,11,5,9,30,0,0,-4
2006,11,5,10,30,0,0,-3.8000000000000003
2006,11,5,11,30,0,0,-3.7
2006,11,5,12,30,0,0,-3.6
2006,11,5,13,30,0,0,-2.9000000000000004
2006,11,5,14,30,10,0,-0.8
2006,11,5,15,30,38,903,1.9000000000000001
2006,11,5,16,30,42,983,4.2
2006,11,5,17,30,44,1022,5.9
2006,11,5,18,30,44,1037,7
2006,11,5,19,30,45,1023,7.5
2006,11,5,20,30,174,515,7.4
2006,11,5,21,30,157,374,6.5
2006,11,5,22,30,124,161,4.9
2006,11,5,23,30,23,1,2.9000000000000004
2006,11,6,0,30,0,0,1.5
2006,11,6,1,30,0,0,1
2006,11,6,2,30,0,0,0.7000000000000001
2006,11,6,3,30,0,0,0.5
2006,11,6,4,30,0,0,0.2
2006,11,6,5,30,0,0,0
2006,11,6,6,30,0,0,-0.2
2006,11,6,7,30,0,0,-0.6000000000000001
2006,11,6,8,30,0,0,-1
2006,11,6,9,30,0,0,-1.6
2006,11,6,10,30,0,0,-2
2006,11,6,11,30,0,0,-2
2006,11,6,12,30,0,0,-1.7000000000000002
2006,11,6,13,30,0,0,-1.2000000000000002
2006,11,6,14,30,70,232,0.4
2006,11,6,15,30,149,222,3
2006,11,6,16,30,192,324,5.4
2006,11,6,17,30,211,435,7.1000000000000005
2006,11,6,18,30,165,585,7.800000000000001
2006,11,6,19,30,311,217,7.7
2006,11,6,20,30,283,143,7.2
2006,11,6,21,30,159,280,6.9
2006,11,6,22,30,80,12,5.9
2006,11,6,23,30,24,2,4.3
2006,11,7,0,30,0,0,3.2
2006,11,7,1,30,0,0,2.8000000000000003
2006,11,7,2,30,0,0,2.5
2006,11,7,3,30,0,0,2.4000000000000004
2006,11,7,4,30,0,0,2.6
2006,11,7,5,30,0,0,2.7
2006,11,7,6,30,0,0,2.6
2006,11,7,7,30,0,0,2.6
2006,11,7,8,30,0,0,2.6
2006,11,7,9,30,0,0,2.7
2006,11,7,10,30,0,0,2.8000000000000003
2006,11,7,11,30,0,0,2.9000000000000004
2006,11,7,12,30,0,0,3
2006,11,7,13,30,0,0,3.4000000000000004
2006,11,7,14,30,54,7,4.7
2006,11,7,15,30,126,384,6.9
2006,11,7,16,30,205,108,9
2006,11,7,17,30,283,53,10.8
2006,11,7,18,30,198,496,11.9
2006,11,7,19,30,218,384,12.4
2006,11,7,20,30,235,188,12.5
2006,11,7,21,30,199,143,12
2006,11,7,22,30,113,162,10.3
2006,11,7,23,30,27,4,7.9
2006,11,8,0,30,0,0,6.2
2006,11,8,1,30,0,0,5.5
2006,11,8,2,30,0,0,5.1000000000000005
2006,11,8,3,30,0,0,5
2006,11,8,4,30,0,0,5.1000000000000005
2006,11,8,5,30,0,0,5.2
2006,11,8,6,30,0,0,5.300000000000001
2006,11,8,7,30,0,0,5.2
2006,11,8,8,30,0,0,5.1000000000000005
2006,11,8,9,30,0,0,5
2006,11,8,10,30,0,0,5
2006,11,8,11,30,0,0,4.9
2006,11,8,12,30,0,0,4.9
2006,11,8,13,30,0,0,5.2
2006,11,8,14,30,25,709,6.7
2006,11,8,15,30,141,8,9.3
2006,11,8,16,30,39,986,11.600000000000001
2006,11,8,17,30,42,1023,13.200000000000001
2006,11,8,18,30,43,1038,14
2006,11,8,19,30,42,1033,14.4
2006,11,8,20,30,40,1000,14.3
2006,11,8,21,30,36,946,13.600000000000001
2006,11,8,22,30,30,828,11.5
2006,11,8,23,30,15,490,8.3
2006,11,9,0,30,0,0,5.7
2006,11,9,1,30,0,0,4.2
2006,11,9,2,30,0,0,3.2
2006,11,9,3,30,0,0,2.8000000000000003
2006,11,9,4,30,0,0,2.4000000000000004
2006,11,9,5,30,0,0,2
2006,11,9,6,30,0,0,1.7000000000000002
2006,11,9,7,30,0,0,1.3
2006,11,9,8,30,0,0,0.5
2006,11,9,9,30,0,0,-0.7000000000000001
2006,11,9,10,30,0,0,-1.8
2006,11,9,11,30,0,0,-2.5
2006,11,9,12,30,0,0,-2.9000000000000004
2006,11,9,13,30,0,0,-2.2
2006,11,9,14,30,70,11,0.1
2006,11,9,15,30,41,862,3.1
2006,11,9,16,30,49,947,5.6000000000000005
2006,11,9,17,30,52,988,7.6000000000000005
2006,11,9,18,30,248,507,9
2006,11,9,19,30,51,1004,9.5
2006,11,9,20,30,47,980,9.3
2006,11,9,21,30,146,451,8.1
2006,11,9,22,30,60,5,5.9
2006,11,9,23,30,11,0,3.2
2006,11,10,0,30,0,0,1.1
2006,11,10,1,30,0,0,0
2006,11,10,2,30,0,0,-1
2006,11,10,3,30,0,0,-2.3000000000000003
2006,11,10,4,30,0,0,-3.3000000000000003
2006,11,10,5,30,0,0,-4.2
2006,11,10,6,30,0,0,-4.9
2006,11,10,7,30,0,0,-5.5
2006,11,10,8,30,0,0,-6.1000000000000005
2006,11,10,9,30,0,0,-6.5
2006,11,10,10,30,0,0,-6.7
2006,11,10,11,30,0,0,-6.6000000000000005
2006,11,10,12,30,0,0,-6.5
2006,11,10,13,30,0,0,-6
2006,11,10,14,30,40,0,-4.6000000000000005
2006,11,10,15,30,94,1,-2.6
2006,11,10,16,30,203,296,-1
2006,11,10,17,30,130,0,0.2
2006,11,10,18,30,343,123,1.1
2006,11,10,19,30,332,107,1.8
2006,11,10,20,30,293,104,2.1
2006,11,10,21,30,218,174,1.7000000000000002
2006,11,10,22,30,130,110,0.30000000000000004
2006,11,10,23,30,15,509,-1.9000000000000001
2006,11,11,0,30,0,0,-3.6
2006,11,11,1,30,0,0,-4.800000000000001
2006,11,11,2,30,0,0,-5.800000000000001
2006,11,11,3,30,0,0,-6.2
2006,11,11,4,30,0,0,-6.4
2006,11,11,5,30,0,0,-6.5
2006,11,11,6,30,0,0,-6.4
2006,11,11,7,30,0,0,-6.2
2006,11,11,8,30,0,0,-5.800000000000001
2006,11,11,9,30,0,0,-5.2
2006,11,11,10,30,0,0,-4.2
2006,11,11,11,30,0,0,-3.4000000000000004
2006,11,11,12,30,0,0,-3.5
2006,11,11,13,30,0,0,-3.5
2006,11,11,14,30,69,82,-1.4000000000000001
2006,11,11,15,30,90,599,2.3000000000000003
2006,11,11,16,30,139,595,5.7
2006,11,11,17,30,200,583,7.9
2006,11,11,18,30,239,469,8.9
2006,11,11,19,30,150,681,9.1
2006,11,11,20,30,143,581,8.8
2006,11,11,21,30,126,498,7.6000000000000005
2006,11,11,22,30,113,182,5.300000000000001
2006,11,11,23,30,15,0,2.9000000000000004
2006,11,12,0,30,0,0,1.5
2006,11,12,1,30,0,0,0.7000000000000001
2006,11,12,2,30,0,0,-0.1
2006,11,12,3,30,0,0,-0.7000000000000001
2006,11,12,4,30,0,0,-1
2006,11,12,5,30,0,0,-1
2006,11,12,6,30,0,0,-1
2006,11,12,7,30,0,0,-1.3
2006,11,12,8,30,0,0,-1.7000000000000002
2006,11,12,9,30,0,0,-2
2006,11,12,10,30,0,0,-2.3000000000000003
2006,11,12,11,30,0,0,-2.8000000000000003
2006,11,12,12,30,0,0,-3.2
2006,11,12,13,30,0,0,-3.4000000000000004
2006,11,12,14,30,23,0,-3.3000000000000003
2006,11,12,15,30,96,7,-2.9000000000000004
2006,11,12,16,30,250,71,-2.6
2006,11,12,17,30,207,4,-2.1
2006,11,12,18,30,288,45,-1.6
2006,11,12,19,30,321,107,-1
2006,11,12,20,30,222,134,-0.7000000000000001
2006,11,12,21,30,215,70,-1
2006,11,12,22,30,124,76,-2.2
2006,11,12,23,30,14,0,-4
2006,11,13,0,30,0,0,-5.6000000000000005
2006,11,13,1,30,0,0,-6.9
2006,11,13,2,30,0,0,-7.9
2006,11,13,3,30,0,0,-8.6
2006,11,13,4,30,0,0,-9.3
2006,11,13,5,30,0,0,-9.8
2006,11,13,6,30,0,0,-10.100000000000001
2006,11,13,7,30,0,0,-10.3
2006,11,13,8,30,0,0,-10.200000000000001
2006,11,13,9,30,0,0,-9.8
2006,11,13,10,30,0,0,-8.8
2006,11,13,11,30,0,0,-7.7
2006,11,13,12,30,0,0,-7
2006,11,13,13,30,0,0,-6.1000000000000005
2006,11,13,14,30,44,4,-4.3
2006,11,13,15,30,79,5,-2.7
2006,11,13,16,30,139,1,-1.8
2006,11,13,17,30,134,4,-0.8
2006,11,13,18,30,131,2,0.6000000000000001
2006,11,13,19,30,169,1,1.6
2006,11,13,20,30,158,1,1.6
2006,11,13,21,30,101,0,0.6000000000000001
2006,11,13,22,30,6,0,-0.9
2006,11,13,23,30,10,0,-2.5
2006,11,14,0,30,0,0,-3.4000000000000004
2006,11,14,1,30,0,0,-3.6
2006,11,14,2,30,0,0,-3.6
2006,11,14,3,30,0,0,-3.5
2006,11,14,4,30,0,0,-3.7
2006,11,14,5,30,0,0,-4
2006,11,14,6,30,0,0,-4.1000000000000005
