Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480508,-,-,-,40.05,-105.14,0,1570,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,10,26,3,30,0,0,9.8
2005,10,26,4,30,0,0,8.9
2005,10,26,5,30,0,0,8.1
2005,10,26,6,30,0,0,7.300000000000001
2005,10,26,7,30,0,0,6.6000000000000005
2005,10,26,8,30,0,0,5.9
2005,10,26,9,30,0,0,5.4
2005,10,26,10,30,0,0,5
2005,10,26,11,30,0,0,4.800000000000001
2005,10,26,12,30,0,0,4.6000000000000005
2005,10,26,13,30,0,0,6
2005,10,26,14,30,109,68,10
2005,10,26,15,30,48,876,13.8
2005,10,26,16,30,55,949,16.1
2005,10,26,17,30,59,985,17.7
2005,10,26,18,30,56,1004,18.900000000000002
2005,10,26,19,30,56,1000,19.400000000000002
2005,10,26,20,30,53,977,19.400000000000002
2005,10,26,21,30,47,928,18.7
2005,10,26,22,30,39,822,16.5
2005,10,26,23,30,24,555,12.5
2005,10,27,0,30,0,0,9.5
2005,10,27,1,30,0,0,8.4
2005,10,27,2,30,0,0,7.4
2005,10,27,3,30,0,0,6.5
2005,10,27,4,30,0,0,6.2
2005,10,27,5,30,0,0,6.1000000000000005
2005,10,27,6,30,0,0,5.800000000000001
2005,10,27,7,30,0,0,5.300000000000001
2005,10,27,8,30,0,0,4.800000000000001
2005,10,27,9,30,0,0,4.3
2005,10,27,10,30,0,0,3.9000000000000004
2005,10,27,11,30,0,0,3.7
2005,10,27,12,30,0,0,3.7
2005,10,27,13,30,0,0,5.1000000000000005
2005,10,27,14,30,98,197,9.1
2005,10,27,15,30,164,366,13.4
2005,10,27,16,30,209,441,16.400000000000002
2005,10,27,17,30,281,294,18.400000000000002
2005,10,27,18,30,317,209,19.6
2005,10,27,19,30,290,167,20.200000000000003
2005,10,27,20,30,260,304,20.3
2005,10,27,21,30,209,217,19.900000000000002
2005,10,27,22,30,98,459,18
2005,10,27,23,30,47,14,14.8
2005,10,28,0,30,0,0,11.8
2005,10,28,1,30,0,0,9.9
2005,10,28,2,30,0,0,8.8
2005,10,28,3,30,0,0,8.1
2005,10,28,4,30,0,0,7.9
2005,10,28,5,30,0,0,7.9
2005,10,28,6,30,0,0,8.3
2005,10,28,7,30,0,0,8.700000000000001
2005,10,28,8,30,0,0,8.9
2005,10,28,9,30,0,0,8.700000000000001
2005,10,28,10,30,0,0,8.8
2005,10,28,11,30,0,0,9.1
2005,10,28,12,30,0,0,9.1
2005,10,28,13,30,0,0,9.3
2005,10,28,14,30,12,0,10.9
2005,10,28,15,30,80,2,13.200000000000001
2005,10,28,16,30,188,23,15.5
2005,10,28,17,30,282,138,17.3
2005,10,28,18,30,151,723,18.7
2005,10,28,19,30,196,16,20.1
2005,10,28,20,30,172,16,20.700000000000003
2005,10,28,21,30,191,48,20.1
2005,10,28,22,30,61,3,18.1
2005,10,28,23,30,27,1,14.9
2005,10,29,0,30,0,0,12.8
2005,10,29,1,30,0,0,12.3
2005,10,29,2,30,0,0,11.9
2005,10,29,3,30,0,0,11
2005,10,29,4,30,0,0,10.3
2005,10,29,5,30,0,0,9.9
2005,10,29,6,30,0,0,9.5
2005,10,29,7,30,0,0,8.700000000000001
2005,10,29,8,30,0,0,7.9
2005,10,29,9,30,0,0,7.2
2005,10,29,10,30,0,0,7
2005,10,29,11,30,0,0,7.2
2005,10,29,12,30,0,0,7.4
2005,10,29,13,30,0,0,8.200000000000001
2005,10,29,14,30,26,0,9.8
2005,10,29,15,30,180,86,11.100000000000001
2005,10,29,16,30,233,94,11.9
2005,10,29,17,30,60,0,12.600000000000001
2005,10,29,18,30,288,239,13.100000000000001
2005,10,29,19,30,265,128,13.600000000000001
2005,10,29,20,30,220,413,13.9
2005,10,29,21,30,152,443,13.8
2005,10,29,22,30,108,350,12.9
2005,10,29,23,30,28,1,11
2005,10,30,0,30,0,0,9.1
2005,10,30,1,30,0,0,7.7
2005,10,30,2,30,0,0,6.6000000000000005
2005,10,30,3,30,0,0,5.7
2005,10,30,4,30,0,0,5.2
2005,10,30,5,30,0,0,4.800000000000001
2005,10,30,6,30,0,0,4.4
2005,10,30,7,30,0,0,3.9000000000000004
2005,10,30,8,30,0,0,3.5
2005,10,30,9,30,0,0,3.4000000000000004
2005,10,30,10,30,0,0,3.6
2005,10,30,11,30,0,0,4
2005,10,30,12,30,0,0,4.4
2005,10,30,13,30,0,0,5.1000000000000005
2005,10,30,14,30,47,554,6.6000000000000005
2005,10,30,15,30,200,72,8.1
2005,10,30,16,30,219,19,8.5
2005,10,30,17,30,235,36,8.1
2005,10,30,18,30,160,3,7.5
2005,10,30,19,30,228,21,7
2005,10,30,20,30,222,21,6.5
2005,10,30,21,30,55,0,6.1000000000000005
2005,10,30,22,30,8,0,5.5
2005,10,30,23,30,14,0,4.5
2005,10,31,0,30,0,0,3.6
2005,10,31,1,30,0,0,3.4000000000000004
2005,10,31,2,30,0,0,3.1
2005,10,31,3,30,0,0,2.7
2005,10,31,4,30,0,0,2.3000000000000003
2005,10,31,5,30,0,0,1.6
2005,10,31,6,30,0,0,0.6000000000000001
2005,10,31,7,30,0,0,-0.30000000000000004
2005,10,31,8,30,0,0,-0.8
2005,10,31,9,30,0,0,-1.2000000000000002
2005,10,31,10,30,0,0,-1.7000000000000002
2005,10,31,11,30,0,0,-2.1
2005,10,31,12,30,0,0,-2.4000000000000004
2005,10,31,13,30,0,0,-1.2000000000000002
2005,10,31,14,30,37,676,1.9000000000000001
2005,10,31,15,30,51,861,4.9
2005,10,31,16,30,58,945,7.5
2005,10,31,17,30,63,983,9.9
2005,10,31,18,30,61,1003,11.8
2005,10,31,19,30,60,992,13.200000000000001
2005,10,31,20,30,57,968,13.9
2005,10,31,21,30,51,914,14
2005,10,31,22,30,42,788,12.700000000000001
2005,10,31,23,30,41,20,9.9
2023,11,1,0,30,0,0,3.5
2023,11,1,1,30,0,0,2.3000000000000003
2023,11,1,2,30,0,0,1.5
2023,11,1,3,30,0,0,1.2000000000000002
2023,11,1,4,30,0,0,1
2023,11,1,5,30,0,0,1
2023,11,1,6,30,0,0,1.1
2023,11,1,7,30,0,0,1.1
2023,11,1,8,30,0,0,1.2000000000000002
2023,11,1,9,30,0,0,1.3
2023,11,1,10,30,0,0,1.3
2023,11,1,11,30,0,0,1.4000000000000001
2023,11,1,12,30,0,0,1.7000000000000002
2023,11,1,13,30,1,0,2.8000000000000003
2023,11,1,14,30,4,0,5.2
2023,11,1,15,30,38,1,7.9
2023,11,1,16,30,44,0,10.3
2023,11,1,17,30,201,35,12.200000000000001
2023,11,1,18,30,235,61,13.5
2023,11,1,19,30,233,55,14.200000000000001
2023,11,1,20,30,219,362,14.9
2023,11,1,21,30,81,754,15
2023,11,1,22,30,68,628,12.8
2023,11,1,23,30,34,62,9.600000000000001
2023,11,2,0,30,0,0,7.9
2023,11,2,1,30,0,0,7.5
2023,11,2,2,30,0,0,7.1000000000000005
2023,11,2,3,30,0,0,6.6000000000000005
2023,11,2,4,30,0,0,5.4
2023,11,2,5,30,0,0,4.3
2023,11,2,6,30,0,0,3.7
2023,11,2,7,30,0,0,3.4000000000000004
2023,11,2,8,30,0,0,3.1
2023,11,2,9,30,0,0,2.9000000000000004
2023,11,2,10,30,0,0,2.8000000000000003
2023,11,2,11,30,0,0,2.7
2023,11,2,12,30,0,0,2.8000000000000003
2023,11,2,13,30,3,0,3.6
2023,11,2,14,30,92,21,6.6000000000000005
2023,11,2,15,30,79,691,10.4
2023,11,2,16,30,46,942,13.9
2023,11,2,17,30,122,768,16.5
2023,11,2,18,30,207,480,18
2023,11,2,19,30,57,958,18.6
2023,11,2,20,30,49,943,18.6
2023,11,2,21,30,61,827,17.8
2023,11,2,22,30,77,462,15.700000000000001
2023,11,2,23,30,22,435,12.700000000000001
2023,11,3,0,30,0,0,10.8
2023,11,3,1,30,0,0,9.600000000000001
2023,11,3,2,30,0,0,8.6
2023,11,3,3,30,0,0,8
2023,11,3,4,30,0,0,7.800000000000001
2023,11,3,5,30,0,0,7.800000000000001
2023,11,3,6,30,0,0,8
2023,11,3,7,30,0,0,8.3
2023,11,3,8,30,0,0,8.6
2023,11,3,9,30,0,0,8.4
2023,11,3,10,30,0,0,8.1
2023,11,3,11,30,0,0,7.9
2023,11,3,12,30,0,0,7.4
2023,11,3,13,30,2,0,7.5
2023,11,3,14,30,86,69,10.100000000000001
2023,11,3,15,30,176,111,13.5
2023,11,3,16,30,128,657,16
2023,11,3,17,30,277,316,17.7
2023,11,3,18,30,124,800,19
2023,11,3,19,30,216,532,19.700000000000003
2023,11,3,20,30,69,892,19.8
2023,11,3,21,30,166,339,19.3
2023,11,3,22,30,43,739,17.1
2023,11,3,23,30,28,208,14.200000000000001
2023,11,4,0,30,0,0,12.600000000000001
2023,11,4,1,30,0,0,11.5
2023,11,4,2,30,0,0,10.200000000000001
2023,11,4,3,30,0,0,9.5
2023,11,4,4,30,0,0,8.6
2023,11,4,5,30,0,0,7.2
2023,11,4,6,30,0,0,6
2023,11,4,7,30,0,0,5.300000000000001
2023,11,4,8,30,0,0,4.6000000000000005
2023,11,4,9,30,0,0,4.1000000000000005
2023,11,4,10,30,0,0,3.8000000000000003
2023,11,4,11,30,0,0,3.8000000000000003
2023,11,4,12,30,0,0,3.8000000000000003
2023,11,4,13,30,4,32,4.5
2023,11,4,14,30,66,205,7.300000000000001
2023,11,4,15,30,45,854,11.100000000000001
2023,11,4,16,30,51,936,14
2023,11,4,17,30,84,890,16.1
2023,11,4,18,30,70,952,17.6
2023,11,4,19,30,50,992,18.6
2023,11,4,20,30,51,956,19
2023,11,4,21,30,49,891,18.6
2023,11,4,22,30,56,677,16.7
2023,11,4,23,30,29,156,13.3
2023,11,5,0,30,0,0,10.200000000000001
2023,11,5,1,30,0,0,8.5
2023,11,5,2,30,0,0,7.800000000000001
2023,11,5,3,30,0,0,7.800000000000001
2023,11,5,4,30,0,0,7.9
2023,11,5,5,30,0,0,7.800000000000001
2023,11,5,6,30,0,0,7.6000000000000005
2023,11,5,7,30,0,0,7.5
2023,11,5,8,30,0,0,7.6000000000000005
2023,11,5,9,30,0,0,7.800000000000001
2023,11,5,10,30,0,0,7.7
2023,11,5,11,30,0,0,7.6000000000000005
2023,11,5,12,30,0,0,7.6000000000000005
2023,11,5,13,30,1,0,8.1
2023,11,5,14,30,50,6,10.3
2023,11,5,15,30,152,195,13.9
2023,11,5,16,30,186,368,17.2
2023,11,5,17,30,104,831,19.700000000000003
2023,11,5,18,30,167,688,21.5
2023,11,5,19,30,232,295,22.5
2023,11,5,20,30,227,202,22.700000000000003
2023,11,5,21,30,139,20,21.900000000000002
2023,11,5,22,30,80,449,19.3
2023,11,5,23,30,26,283,15
2023,11,6,0,30,0,0,11.9
2023,11,6,1,30,0,0,10.600000000000001
2023,11,6,2,30,0,0,9.8
2023,11,6,3,30,0,0,9.5
2023,11,6,4,30,0,0,9.600000000000001
2023,11,6,5,30,0,0,9.4
2023,11,6,6,30,0,0,8.700000000000001
2023,11,6,7,30,0,0,7.7
2023,11,6,8,30,0,0,6.7
2023,11,6,9,30,0,0,5.9
2023,11,6,10,30,0,0,5.6000000000000005
2023,11,6,11,30,0,0,5.5
2023,11,6,12,30,0,0,5.2
2023,11,6,13,30,1,0,5.6000000000000005
2023,11,6,14,30,81,13,8.8
2023,11,6,15,30,153,251,13.4
2023,11,6,16,30,97,767,17.3
2023,11,6,17,30,216,450,20
2023,11,6,18,30,95,868,21.400000000000002
2023,11,6,19,30,159,663,22
2023,11,6,20,30,168,569,22
2023,11,6,21,30,132,489,21
2023,11,6,22,30,110,137,18.400000000000002
2023,11,6,23,30,23,30,15.100000000000001
2023,11,7,0,30,0,0,13.3
2023,11,7,1,30,0,0,12.3
2023,11,7,2,30,0,0,10.8
2023,11,7,3,30,0,0,9
2023,11,7,4,30,0,0,7.800000000000001
2023,11,7,5,30,0,0,6.9
2023,11,7,6,30,0,0,6.300000000000001
2023,11,7,7,30,0,0,5.800000000000001
2023,11,7,8,30,0,0,5.5
2023,11,7,9,30,0,0,5.300000000000001
2023,11,7,10,30,0,0,5.300000000000001
2023,11,7,11,30,0,0,5.4
2023,11,7,12,30,0,0,5.5
2023,11,7,13,30,2,19,6.4
2023,11,7,14,30,57,352,9.700000000000001
2023,11,7,15,30,44,861,14.3
2023,11,7,16,30,52,939,18
2023,11,7,17,30,55,980,20.400000000000002
2023,11,7,18,30,55,990,21.6
2023,11,7,19,30,55,984,22
2023,11,7,20,30,52,958,21.8
2023,11,7,21,30,47,892,20.6
2023,11,7,22,30,107,226,17.5
2023,11,7,23,30,27,9,13.5
2023,11,8,0,30,0,0,10.4
2023,11,8,1,30,0,0,8.200000000000001
2023,11,8,2,30,0,0,6.7
2023,11,8,3,30,0,0,5.7
2023,11,8,4,30,0,0,4.800000000000001
2023,11,8,5,30,0,0,4
2023,11,8,6,30,0,0,3.4000000000000004
2023,11,8,7,30,0,0,3.1
2023,11,8,8,30,0,0,3.1
2023,11,8,9,30,0,0,3.2
2023,11,8,10,30,0,0,3.3000000000000003
2023,11,8,11,30,0,0,2.8000000000000003
2023,11,8,12,30,0,0,2
2023,11,8,13,30,0,0,2
2023,11,8,14,30,59,4,3
2023,11,8,15,30,170,107,3.9000000000000004
2023,11,8,16,30,122,6,4.5
2023,11,8,17,30,40,0,5
2023,11,8,18,30,108,0,5.5
2023,11,8,19,30,75,0,5.7
2023,11,8,20,30,103,7,5.7
2023,11,8,21,30,127,12,5.300000000000001
2023,11,8,22,30,92,14,4.5
2023,11,8,23,30,17,1,3.1
2023,11,9,0,30,0,0,2.4000000000000004
2023,11,9,1,30,0,0,2.4000000000000004
2023,11,9,2,30,0,0,2
2023,11,9,3,30,0,0,1.1
2023,11,9,4,30,0,0,0.6000000000000001
2023,11,9,5,30,0,0,0.5
2023,11,9,6,30,0,0,0.2
2023,11,9,7,30,0,0,-0.5
2023,11,9,8,30,0,0,-1.4000000000000001
2023,11,9,9,30,0,0,-1.7000000000000002
2023,11,9,10,30,0,0,-1.6
2023,11,9,11,30,0,0,-1.4000000000000001
2023,11,9,12,30,0,0,-1.7000000000000002
2023,11,9,13,30,0,0,-1.6
2023,11,9,14,30,37,580,0.9
2023,11,9,15,30,49,856,4.3
2023,11,9,16,30,56,948,6.4
2023,11,9,17,30,59,993,8
2023,11,9,18,30,59,1011,8.9
2023,11,9,19,30,59,1006,9.200000000000001
2023,11,9,20,30,57,977,9.1
2023,11,9,21,30,52,912,8.5
2023,11,9,22,30,41,763,6.300000000000001
2023,11,9,23,30,20,342,2.8000000000000003
2023,11,10,0,30,0,0,0.5
2023,11,10,1,30,0,0,-0.30000000000000004
2023,11,10,2,30,0,0,-1
2023,11,10,3,30,0,0,-1.6
2023,11,10,4,30,0,0,-2
2023,11,10,5,30,0,0,-2.1
2023,11,10,6,30,0,0,-2.2
2023,11,10,7,30,0,0,-2.2
2023,11,10,8,30,0,0,-2.1
2023,11,10,9,30,0,0,-2.2
2023,11,10,10,30,0,0,-2.3000000000000003
2023,11,10,11,30,0,0,-2.6
2023,11,10,12,30,0,0,-2.9000000000000004
2023,11,10,13,30,0,0,-2.4000000000000004
2023,11,10,14,30,32,662,0.30000000000000004
2023,11,10,15,30,42,892,4.3
2023,11,10,16,30,50,977,7.9
2023,11,10,17,30,52,1019,10.3
2023,11,10,18,30,54,1034,11.4
2023,11,10,19,30,54,1026,12.100000000000001
2023,11,10,20,30,52,986,12.200000000000001
2023,11,10,21,30,47,925,11.700000000000001
2023,11,10,22,30,39,788,9.200000000000001
2023,11,10,23,30,19,345,5.7
2023,11,11,0,30,0,0,3.6
2023,11,11,1,30,0,0,2.3000000000000003
2023,11,11,2,30,0,0,1.4000000000000001
2023,11,11,3,30,0,0,1.2000000000000002
2023,11,11,4,30,0,0,0.9
2023,11,11,5,30,0,0,0.2
2023,11,11,6,30,0,0,-0.30000000000000004
2023,11,11,7,30,0,0,-0.7000000000000001
2023,11,11,8,30,0,0,-0.9
2023,11,11,9,30,0,0,-1
2023,11,11,10,30,0,0,-1
2023,11,11,11,30,0,0,-1.1
2023,11,11,12,30,0,0,-1.1
2023,11,11,13,30,0,0,-0.4
2023,11,11,14,30,65,138,2.6
2023,11,11,15,30,41,863,6.7
2023,11,11,16,30,49,949,10.200000000000001
2023,11,11,17,30,52,992,12.8
2023,11,11,18,30,153,710,14.3
2023,11,11,19,30,50,997,15.100000000000001
2023,11,11,20,30,48,969,15.4
2023,11,11,21,30,56,858,14.700000000000001
2023,11,11,22,30,36,769,12.200000000000001
2023,11,11,23,30,18,315,8.6
2023,11,12,0,30,0,0,5.9
2023,11,12,1,30,0,0,4.5
2023,11,12,2,30,0,0,3.8000000000000003
2023,11,12,3,30,0,0,3.4000000000000004
2023,11,12,4,30,0,0,3
2023,11,12,5,30,0,0,2.8000000000000003
2023,11,12,6,30,0,0,2.7
2023,11,12,7,30,0,0,2.7
2023,11,12,8,30,0,0,2.6
2023,11,12,9,30,0,0,2.5
2023,11,12,10,30,0,0,2.5
2023,11,12,11,30,0,0,2.4000000000000004
2023,11,12,12,30,0,0,2.2
2023,11,12,13,30,0,0,2.8000000000000003
2023,11,12,14,30,65,84,5.7
2023,11,12,15,30,42,858,9.9
2023,11,12,16,30,49,939,13.5
2023,11,12,17,30,53,979,15.700000000000001
2023,11,12,18,30,54,996,16.400000000000002
2023,11,12,19,30,54,990,16.7
2023,11,12,20,30,51,956,16.7
2023,11,12,21,30,46,901,16
2023,11,12,22,30,36,767,13
2023,11,12,23,30,17,313,8.700000000000001
2023,11,13,0,30,0,0,6.5
2023,11,13,1,30,0,0,5.5
2023,11,13,2,30,0,0,4.5
2023,11,13,3,30,0,0,3.8000000000000003
2023,11,13,4,30,0,0,3.4000000000000004
2023,11,13,5,30,0,0,3.1
2023,11,13,6,30,0,0,2.9000000000000004
2023,11,13,7,30,0,0,2.9000000000000004
2023,11,13,8,30,0,0,2.9000000000000004
2023,11,13,9,30,0,0,2.9000000000000004
2023,11,13,10,30,0,0,2.7
2023,11,13,11,30,0,0,2.6
2023,11,13,12,30,0,0,2.5
2023,11,13,13,30,0,0,2.9000000000000004
2023,11,13,14,30,46,367,5.4
2023,11,13,15,30,40,861,9.200000000000001
2023,11,13,16,30,174,389,13.200000000000001
2023,11,13,17,30,166,558,16.7
2023,11,13,18,30,189,614,18.7
2023,11,13,19,30,168,625,19.700000000000003
2023,11,13,20,30,116,727,19.8
2023,11,13,21,30,43,915,18.7
2023,11,13,22,30,34,778,15.600000000000001
2023,11,13,23,30,17,316,11.8
2023,11,14,0,30,0,0,8.700000000000001
2023,11,14,1,30,0,0,6.800000000000001
2023,11,14,2,30,0,0,6.2
2023,11,14,3,30,0,0,6
2023,11,14,4,30,0,0,5.800000000000001
2023,11,14,5,30,0,0,5.6000000000000005
2023,11,14,6,30,0,0,5.4
2023,11,14,7,30,0,0,5.300000000000001
2023,11,14,8,30,0,0,5.300000000000001
2023,11,14,9,30,0,0,5.6000000000000005
2023,11,14,10,30,0,0,5.9
2023,11,14,11,30,0,0,6.1000000000000005
2023,11,14,12,30,0,0,6.2
2023,11,14,13,30,0,0,6.300000000000001
2023,11,14,14,30,23,1,7.7
2023,11,14,15,30,135,233,10.8
2023,11,14,16,30,189,299,14.600000000000001
2023,11,14,17,30,195,400,17.5
2023,11,14,18,30,47,994,19.200000000000003
2023,11,14,19,30,48,989,19.900000000000002
2023,11,14,20,30,44,962,20
2023,11,14,21,30,39,902,19.1
2023,11,14,22,30,31,764,15.8
2023,11,14,23,30,16,304,11.700000000000001
2023,11,15,0,30,0,0,9.5
2023,11,15,1,30,0,0,9
2023,11,15,2,30,0,0,8.3
2023,11,15,3,30,0,0,6.9
2023,11,15,4,30,0,0,6
2023,11,15,5,30,0,0,5.4
2023,11,15,6,30,0,0,4.800000000000001
2023,11,15,7,30,0,0,4.4
2023,11,15,8,30,0,0,4.1000000000000005
2023,11,15,9,30,0,0,4
2023,11,15,10,30,0,0,4
2023,11,15,11,30,0,0,4.1000000000000005
2023,11,15,12,30,0,0,4.2
2023,11,15,13,30,0,0,4.7
2023,11,15,14,30,51,12,7.4
2023,11,15,15,30,134,215,11.8
2023,11,15,16,30,190,272,15.4
2023,11,15,17,30,217,298,17.400000000000002
2023,11,15,18,30,263,150,18.1
2023,11,15,19,30,185,104,18.1
2023,11,15,20,30,50,940,18
2023,11,15,21,30,42,881,17.6
2023,11,15,22,30,43,659,15.100000000000001
2023,11,15,23,30,13,168,11.5
2023,11,16,0,30,0,0,9.4
2023,11,16,1,30,0,0,8.5
2023,11,16,2,30,0,0,7.800000000000001
2023,11,16,3,30,0,0,7.300000000000001
2023,11,16,4,30,0,0,6.7
2023,11,16,5,30,0,0,6.2
2023,11,16,6,30,0,0,6.1000000000000005
2023,11,16,7,30,0,0,6.5
2023,11,16,8,30,0,0,6.800000000000001
2023,11,16,9,30,0,0,7.2
2023,11,16,10,30,0,0,7.7
2023,11,16,11,30,0,0,8.200000000000001
2023,11,16,12,30,0,0,8.4
2023,11,16,13,30,0,0,8.5
2023,11,16,14,30,25,2,9.600000000000001
2023,11,16,15,30,32,9,12
2023,11,16,16,30,58,3,15
2023,11,16,17,30,81,23,17.5
2023,11,16,18,30,198,171,19
2023,11,16,19,30,50,957,19.6
2023,11,16,20,30,50,922,19.5
2023,11,16,21,30,48,845,18.3
2023,11,16,22,30,38,696,15.4
2023,11,16,23,30,15,206,11.8
2023,11,17,0,30,0,0,9.4
2023,11,17,1,30,0,0,8
2023,11,17,2,30,0,0,6.800000000000001
2023,11,17,3,30,0,0,5.7
2023,11,17,4,30,0,0,4.800000000000001
2023,11,17,5,30,0,0,4.1000000000000005
2023,11,17,6,30,0,0,3.6
2023,11,17,7,30,0,0,3.3000000000000003
2023,11,17,8,30,0,0,3
2023,11,17,9,30,0,0,2.7
2023,11,17,10,30,0,0,2.6
2023,11,17,11,30,0,0,2.3000000000000003
2023,11,17,12,30,0,0,1.8
2023,11,17,13,30,0,0,1.9000000000000001
2023,11,17,14,30,29,0,4.3
2023,11,17,15,30,131,20,8.200000000000001
2023,11,17,16,30,45,935,12.100000000000001
2023,11,17,17,30,48,980,15.100000000000001
2023,11,17,18,30,48,998,16.5
2023,11,17,19,30,49,992,17.1
2023,11,17,20,30,47,955,17
2023,11,17,21,30,44,887,16.2
2023,11,17,22,30,35,738,13.100000000000001
2023,11,17,23,30,14,231,9.700000000000001
2023,11,18,0,30,0,0,8.4
2023,11,18,1,30,0,0,7.2
2023,11,18,2,30,0,0,5.9
2023,11,18,3,30,0,0,5.4
2023,11,18,4,30,0,0,5.1000000000000005
2023,11,18,5,30,0,0,4.800000000000001
2023,11,18,6,30,0,0,4.2
2023,11,18,7,30,0,0,3.5
2023,11,18,8,30,0,0,3
2023,11,18,9,30,0,0,2.6
2023,11,18,10,30,0,0,2.1
2023,11,18,11,30,0,0,1.8
2023,11,18,12,30,0,0,1.6
2023,11,18,13,30,0,0,2
2023,11,18,14,30,30,468,5.1000000000000005
2023,11,18,15,30,36,834,9.600000000000001
2023,11,18,16,30,42,930,13.100000000000001
2023,11,18,17,30,46,974,15.4
2023,11,18,18,30,230,403,16.5
2023,11,18,19,30,257,220,16.900000000000002
2023,11,18,20,30,215,215,16.7
2023,11,18,21,30,145,50,15
2023,11,18,22,30,42,49,12.100000000000001
2023,11,18,23,30,9,0,9.600000000000001
2023,11,19,0,30,0,0,8.6
2023,11,19,1,30,0,0,7.800000000000001
2023,11,19,2,30,0,0,7
2023,11,19,3,30,0,0,6.5
2023,11,19,4,30,0,0,6.1000000000000005
2023,11,19,5,30,0,0,5.4
2023,11,19,6,30,0,0,4.4
2023,11,19,7,30,0,0,3.8000000000000003
2023,11,19,8,30,0,0,3.4000000000000004
2023,11,19,9,30,0,0,3.2
2023,11,19,10,30,0,0,2.9000000000000004
2023,11,19,11,30,0,0,2.7
2023,11,19,12,30,0,0,2.4000000000000004
2023,11,19,13,30,0,0,2.5
2023,11,19,14,30,37,6,4.6000000000000005
2023,11,19,15,30,127,164,7.800000000000001
2023,11,19,16,30,190,106,10.200000000000001
2023,11,19,17,30,136,6,12
2023,11,19,18,30,208,403,13
2023,11,19,19,30,244,229,13.3
2023,11,19,20,30,247,152,13
2023,11,19,21,30,152,345,12.100000000000001
2023,11,19,22,30,99,121,10.3
2023,11,19,23,30,9,0,8.200000000000001
2023,11,20,0,30,0,0,7.1000000000000005
2023,11,20,1,30,0,0,6.5
2023,11,20,2,30,0,0,5.800000000000001
2023,11,20,3,30,0,0,5
2023,11,20,4,30,0,0,4.2
2023,11,20,5,30,0,0,3.7
2023,11,20,6,30,0,0,3.5
2023,11,20,7,30,0,0,3.5
2023,11,20,8,30,0,0,3.6
2023,11,20,9,30,0,0,3.4000000000000004
2023,11,20,10,30,0,0,3.3000000000000003
2023,11,20,11,30,0,0,3.4000000000000004
2023,11,20,12,30,0,0,3.5
2023,11,20,13,30,0,0,3.5
2023,11,20,14,30,17,0,3.7
2023,11,20,15,30,29,0,4.5
2023,11,20,16,30,86,1,5.4
2023,11,20,17,30,171,7,6.2
2023,11,20,18,30,198,7,6.9
2023,11,20,19,30,255,68,7.6000000000000005
2023,11,20,20,30,169,3,7.9
2023,11,20,21,30,115,1,7.800000000000001
2023,11,20,22,30,49,0,6.7
2023,11,20,23,30,10,0,4.4
2023,11,21,0,30,0,0,2.7
2023,11,21,1,30,0,0,2.1
2023,11,21,2,30,0,0,1.4000000000000001
2023,11,21,3,30,0,0,0.7000000000000001
2023,11,21,4,30,0,0,0.1
2023,11,21,5,30,0,0,-0.4
2023,11,21,6,30,0,0,-1
2023,11,21,7,30,0,0,-1.4000000000000001
2023,11,21,8,30,0,0,-1.7000000000000002
2023,11,21,9,30,0,0,-1.8
2023,11,21,10,30,0,0,-1.7000000000000002
2023,11,21,11,30,0,0,-1.6
2023,11,21,12,30,0,0,-1.6
2023,11,21,13,30,0,0,-1.5
2023,11,21,14,30,22,582,0.5
2023,11,21,15,30,40,790,4.2
2023,11,21,16,30,39,933,7.6000000000000005
2023,11,21,17,30,42,978,9.9
2023,11,21,18,30,44,988,11.3
2023,11,21,19,30,44,984,12.3
2023,11,21,20,30,123,646,12.700000000000001
2023,11,21,21,30,38,883,12.100000000000001
2023,11,21,22,30,29,735,10.100000000000001
2023,11,21,23,30,12,227,8.1
2023,11,22,0,30,0,0,6.6000000000000005
2023,11,22,1,30,0,0,4.6000000000000005
2023,11,22,2,30,0,0,3.1
2023,11,22,3,30,0,0,2.5
2023,11,22,4,30,0,0,2.5
2023,11,22,5,30,0,0,2.7
2023,11,22,6,30,0,0,2.9000000000000004
