Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476430,-,-,-,40.09,-105.3,0,1978,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,30,19,30,56,1019,19.6
2008,10,30,20,30,53,985,19.900000000000002
2008,10,30,21,30,46,936,19.3
2008,10,30,22,30,39,823,16.8
2008,10,30,23,30,22,524,12.700000000000001
2008,10,31,0,30,0,0,10.4
2008,10,31,1,30,0,0,9.700000000000001
2008,10,31,2,30,0,0,8.6
2008,10,31,3,30,0,0,7.7
2008,10,31,4,30,0,0,7
2008,10,31,5,30,0,0,6.5
2008,10,31,6,30,0,0,6
2008,10,31,7,30,0,0,5.4
2008,10,31,8,30,0,0,5
2008,10,31,9,30,0,0,4.800000000000001
2008,10,31,10,30,0,0,4.7
2008,10,31,11,30,0,0,4.4
2008,10,31,12,30,0,0,4.1000000000000005
2008,10,31,13,30,0,0,5.2
2008,10,31,14,30,31,728,9.3
2008,10,31,15,30,43,900,14.3
2008,10,31,16,30,49,975,17.7
2008,10,31,17,30,53,1011,19.700000000000003
2008,10,31,18,30,55,1014,20.8
2008,10,31,19,30,55,1009,21.3
2008,10,31,20,30,192,517,21.200000000000003
2008,10,31,21,30,133,633,20.400000000000002
2008,10,31,22,30,128,232,17.5
2008,10,31,23,30,37,7,13.4
2024,11,1,0,30,0,0,5.5
2024,11,1,1,30,0,0,4
2024,11,1,2,30,0,0,3.1
2024,11,1,3,30,0,0,2.2
2024,11,1,4,30,0,0,1.4000000000000001
2024,11,1,5,30,0,0,0.7000000000000001
2024,11,1,6,30,0,0,0.1
2024,11,1,7,30,0,0,-0.30000000000000004
2024,11,1,8,30,0,0,-0.4
2024,11,1,9,30,0,0,-0.30000000000000004
2024,11,1,10,30,0,0,-0.6000000000000001
2024,11,1,11,30,0,0,-0.9
2024,11,1,12,30,0,0,-0.9
2024,11,1,13,30,8,86,0.30000000000000004
2024,11,1,14,30,46,549,3.7
2024,11,1,15,30,45,869,7.6000000000000005
2024,11,1,16,30,188,410,10.4
2024,11,1,17,30,91,883,12.3
2024,11,1,18,30,247,517,13.600000000000001
2024,11,1,19,30,80,928,14.4
2024,11,1,20,30,55,961,14.700000000000001
2024,11,1,21,30,51,900,14.3
2024,11,1,22,30,55,701,12.3
2024,11,1,23,30,32,6,8.9
2024,11,2,0,30,0,0,7.1000000000000005
2024,11,2,1,30,0,0,6.4
2024,11,2,2,30,0,0,5.1000000000000005
2024,11,2,3,30,0,0,4.2
2024,11,2,4,30,0,0,3.7
2024,11,2,5,30,0,0,3.1
2024,11,2,6,30,0,0,2.5
2024,11,2,7,30,0,0,2
2024,11,2,8,30,0,0,1.6
2024,11,2,9,30,0,0,1.1
2024,11,2,10,30,0,0,0.6000000000000001
2024,11,2,11,30,0,0,0.30000000000000004
2024,11,2,12,30,0,0,0.4
2024,11,2,13,30,2,1,1.5
2024,11,2,14,30,65,342,4.800000000000001
2024,11,2,15,30,50,845,8.6
2024,11,2,16,30,57,930,11.9
2024,11,2,17,30,60,974,14.700000000000001
2024,11,2,18,30,60,993,16.5
2024,11,2,19,30,58,991,17.6
2024,11,2,20,30,56,960,18
2024,11,2,21,30,52,897,17.400000000000002
2024,11,2,22,30,95,399,14.8
2024,11,2,23,30,33,106,11.3
2024,11,3,0,30,0,0,8.700000000000001
2024,11,3,1,30,0,0,7
2024,11,3,2,30,0,0,6.800000000000001
2024,11,3,3,30,0,0,7.2
2024,11,3,4,30,0,0,6.9
2024,11,3,5,30,0,0,6.1000000000000005
2024,11,3,6,30,0,0,5.1000000000000005
2024,11,3,7,30,0,0,4.7
2024,11,3,8,30,0,0,4.6000000000000005
2024,11,3,9,30,0,0,4.4
2024,11,3,10,30,0,0,4
2024,11,3,11,30,0,0,3.7
2024,11,3,12,30,0,0,3.6
2024,11,3,13,30,2,17,4.2
2024,11,3,14,30,60,49,6.2
2024,11,3,15,30,136,32,8.5
2024,11,3,16,30,214,98,9.9
2024,11,3,17,30,283,96,10.700000000000001
2024,11,3,18,30,236,402,11
2024,11,3,19,30,261,312,10.9
2024,11,3,20,30,219,379,10.4
2024,11,3,21,30,207,163,9.5
2024,11,3,22,30,89,42,8.1
2024,11,3,23,30,36,27,6.300000000000001
2024,11,4,0,30,0,0,4.7
2024,11,4,1,30,0,0,3.5
2024,11,4,2,30,0,0,2.9000000000000004
2024,11,4,3,30,0,0,2.5
2024,11,4,4,30,0,0,2.1
2024,11,4,5,30,0,0,1.6
2024,11,4,6,30,0,0,1.2000000000000002
2024,11,4,7,30,0,0,0.5
2024,11,4,8,30,0,0,-0.1
2024,11,4,9,30,0,0,-0.4
2024,11,4,10,30,0,0,-0.8
2024,11,4,11,30,0,0,-1.2000000000000002
2024,11,4,12,30,0,0,-1.4000000000000001
2024,11,4,13,30,0,0,-1.2000000000000002
2024,11,4,14,30,27,5,0
2024,11,4,15,30,63,0,1.7000000000000002
2024,11,4,16,30,82,0,2.9000000000000004
2024,11,4,17,30,71,0,4.1000000000000005
2024,11,4,18,30,131,0,5.300000000000001
2024,11,4,19,30,270,59,6.300000000000001
2024,11,4,20,30,59,946,6.800000000000001
2024,11,4,21,30,134,512,6.6000000000000005
2024,11,4,22,30,61,28,5.4
2024,11,4,23,30,30,3,3.2
2024,11,5,0,30,0,0,1.4000000000000001
2024,11,5,1,30,0,0,0.2
2024,11,5,2,30,0,0,-1.1
2024,11,5,3,30,0,0,-1.9000000000000001
2024,11,5,4,30,0,0,-2.2
2024,11,5,5,30,0,0,-2.2
2024,11,5,6,30,0,0,-2.4000000000000004
2024,11,5,7,30,0,0,-2.6
2024,11,5,8,30,0,0,-2.5
2024,11,5,9,30,0,0,-2
2024,11,5,10,30,0,0,-1.6
2024,11,5,11,30,0,0,-1.7000000000000002
2024,11,5,12,30,0,0,-2.1
2024,11,5,13,30,3,45,-1.8
2024,11,5,14,30,80,159,0.5
2024,11,5,15,30,63,791,3.3000000000000003
2024,11,5,16,30,252,37,5.300000000000001
2024,11,5,17,30,263,59,6.6000000000000005
2024,11,5,18,30,375,166,7.5
2024,11,5,19,30,315,314,7.800000000000001
2024,11,5,20,30,187,609,7.300000000000001
2024,11,5,21,30,165,196,6
2024,11,5,22,30,87,12,4.1000000000000005
2024,11,5,23,30,25,304,2.2
2024,11,6,0,30,0,0,0.6000000000000001
2024,11,6,1,30,0,0,-0.6000000000000001
2024,11,6,2,30,0,0,-1.4000000000000001
2024,11,6,3,30,0,0,-1.9000000000000001
2024,11,6,4,30,0,0,-2.4000000000000004
2024,11,6,5,30,0,0,-2.7
2024,11,6,6,30,0,0,-2.8000000000000003
2024,11,6,7,30,0,0,-3
2024,11,6,8,30,0,0,-3.1
2024,11,6,9,30,0,0,-3.4000000000000004
2024,11,6,10,30,0,0,-3.6
2024,11,6,11,30,0,0,-3.8000000000000003
2024,11,6,12,30,0,0,-3.8000000000000003
2024,11,6,13,30,0,0,-3.8000000000000003
2024,11,6,14,30,13,137,-3.3000000000000003
2024,11,6,15,30,47,0,-2.6
2024,11,6,16,30,95,161,-1.9000000000000001
2024,11,6,17,30,80,101,-1.3
2024,11,6,18,30,119,1,-0.7000000000000001
2024,11,6,19,30,157,1,-0.30000000000000004
2024,11,6,20,30,120,1,-0.1
2024,11,6,21,30,90,5,-0.4
2024,11,6,22,30,80,7,-1.4000000000000001
2024,11,6,23,30,23,324,-3.2
2024,11,7,0,30,0,0,-4.9
2024,11,7,1,30,0,0,-5.9
2024,11,7,2,30,0,0,-6.5
2024,11,7,3,30,0,0,-6.9
2024,11,7,4,30,0,0,-7.300000000000001
2024,11,7,5,30,0,0,-7.6000000000000005
2024,11,7,6,30,0,0,-7.7
2024,11,7,7,30,0,0,-7.7
2024,11,7,8,30,0,0,-7.6000000000000005
2024,11,7,9,30,0,0,-7.4
2024,11,7,10,30,0,0,-7.2
2024,11,7,11,30,0,0,-6.800000000000001
2024,11,7,12,30,0,0,-6.300000000000001
2024,11,7,13,30,0,0,-5.300000000000001
2024,11,7,14,30,57,5,-2.9000000000000004
2024,11,7,15,30,108,7,0.1
2024,11,7,16,30,105,1,2.1
2024,11,7,17,30,53,0,3
2024,11,7,18,30,155,1,3.6
2024,11,7,19,30,141,1,4
2024,11,7,20,30,283,56,3.7
2024,11,7,21,30,169,36,2.9000000000000004
2024,11,7,22,30,57,31,1.9000000000000001
2024,11,7,23,30,22,323,0.5
2024,11,8,0,30,0,0,-0.8
2024,11,8,1,30,0,0,-1.6
2024,11,8,2,30,0,0,-1.6
2024,11,8,3,30,0,0,-1.6
2024,11,8,4,30,0,0,-1.7000000000000002
2024,11,8,5,30,0,0,-1.6
2024,11,8,6,30,0,0,-1.7000000000000002
2024,11,8,7,30,0,0,-2.4000000000000004
2024,11,8,8,30,0,0,-3
2024,11,8,9,30,0,0,-3.5
2024,11,8,10,30,0,0,-3.6
2024,11,8,11,30,0,0,-3.5
2024,11,8,12,30,0,0,-3.1
2024,11,8,13,30,0,0,-1.9000000000000001
2024,11,8,14,30,24,180,0.2
2024,11,8,15,30,61,121,2.3000000000000003
2024,11,8,16,30,38,0,3
2024,11,8,17,30,53,0,2.5
2024,11,8,18,30,153,0,2
2024,11,8,19,30,190,2,2.1
2024,11,8,20,30,71,0,2.1
2024,11,8,21,30,36,0,1.8
2024,11,8,22,30,29,7,1.2000000000000002
2024,11,8,23,30,23,198,0.4
2024,11,9,0,30,0,0,-0.5
2024,11,9,1,30,0,0,-1.3
2024,11,9,2,30,0,0,-1.8
2024,11,9,3,30,0,0,-2.3000000000000003
2024,11,9,4,30,0,0,-2.6
2024,11,9,5,30,0,0,-3
2024,11,9,6,30,0,0,-3.3000000000000003
2024,11,9,7,30,0,0,-3
2024,11,9,8,30,0,0,-2.7
2024,11,9,9,30,0,0,-2.9000000000000004
2024,11,9,10,30,0,0,-3.1
2024,11,9,11,30,0,0,-2.9000000000000004
2024,11,9,12,30,0,0,-2.7
2024,11,9,13,30,0,0,-2.2
2024,11,9,14,30,39,5,-0.8
2024,11,9,15,30,41,11,0.9
2024,11,9,16,30,79,0,2
2024,11,9,17,30,74,446,2.8000000000000003
2024,11,9,18,30,150,1,3.6
2024,11,9,19,30,207,2,4.2
2024,11,9,20,30,281,169,4.7
2024,11,9,21,30,97,686,5.1000000000000005
2024,11,9,22,30,99,6,4.800000000000001
2024,11,9,23,30,16,55,3.9000000000000004
2024,11,10,0,30,0,0,2.9000000000000004
2024,11,10,1,30,0,0,2
2024,11,10,2,30,0,0,1.4000000000000001
2024,11,10,3,30,0,0,1.1
2024,11,10,4,30,0,0,0.9
2024,11,10,5,30,0,0,0.9
2024,11,10,6,30,0,0,0.9
2024,11,10,7,30,0,0,0.9
2024,11,10,8,30,0,0,1
2024,11,10,9,30,0,0,1.2000000000000002
2024,11,10,10,30,0,0,1.4000000000000001
2024,11,10,11,30,0,0,1.5
2024,11,10,12,30,0,0,1.5
2024,11,10,13,30,0,0,1.9000000000000001
2024,11,10,14,30,29,546,3.1
2024,11,10,15,30,107,436,5
2024,11,10,16,30,102,756,7.2
2024,11,10,17,30,66,951,9.8
2024,11,10,18,30,58,997,11.9
2024,11,10,19,30,59,991,13
2024,11,10,20,30,56,963,13.200000000000001
2024,11,10,21,30,95,726,12.600000000000001
2024,11,10,22,30,38,773,10.4
2024,11,10,23,30,18,324,7.1000000000000005
2024,11,11,0,30,0,0,4.4
2024,11,11,1,30,0,0,3
2024,11,11,2,30,0,0,2.4000000000000004
2024,11,11,3,30,0,0,2.1
2024,11,11,4,30,0,0,1.7000000000000002
2024,11,11,5,30,0,0,1.2000000000000002
2024,11,11,6,30,0,0,0.8
2024,11,11,7,30,0,0,0.7000000000000001
2024,11,11,8,30,0,0,0.5
2024,11,11,9,30,0,0,0.5
2024,11,11,10,30,0,0,0.5
2024,11,11,11,30,0,0,0.6000000000000001
2024,11,11,12,30,0,0,0.8
2024,11,11,13,30,0,0,1.5
2024,11,11,14,30,31,593,4
2024,11,11,15,30,42,856,7.300000000000001
2024,11,11,16,30,50,944,10.200000000000001
2024,11,11,17,30,56,984,12.600000000000001
2024,11,11,18,30,60,998,14.200000000000001
2024,11,11,19,30,59,992,15
2024,11,11,20,30,58,959,15.200000000000001
2024,11,11,21,30,52,893,14.4
2024,11,11,22,30,41,751,11.9
2024,11,11,23,30,19,289,8.9
2024,11,12,0,30,0,0,6.7
2024,11,12,1,30,0,0,5.2
2024,11,12,2,30,0,0,4.6000000000000005
2024,11,12,3,30,0,0,4.2
2024,11,12,4,30,0,0,3.6
2024,11,12,5,30,0,0,2.9000000000000004
2024,11,12,6,30,0,0,2.1
2024,11,12,7,30,0,0,1.3
2024,11,12,8,30,0,0,0.5
2024,11,12,9,30,0,0,-0.1
2024,11,12,10,30,0,0,-0.2
2024,11,12,11,30,0,0,-0.2
2024,11,12,12,30,0,0,-0.1
2024,11,12,13,30,0,0,0.7000000000000001
2024,11,12,14,30,28,636,3.9000000000000004
2024,11,12,15,30,43,853,8.200000000000001
2024,11,12,16,30,53,945,11.3
2024,11,12,17,30,60,986,13.5
2024,11,12,18,30,64,998,14.3
2024,11,12,19,30,68,980,14.200000000000001
2024,11,12,20,30,70,929,13.200000000000001
2024,11,12,21,30,130,492,11.3
2024,11,12,22,30,80,31,8.4
2024,11,12,23,30,18,6,5.800000000000001
2024,11,13,0,30,0,0,4.3
2024,11,13,1,30,0,0,3.6
2024,11,13,2,30,0,0,3.3000000000000003
2024,11,13,3,30,0,0,3.4000000000000004
2024,11,13,4,30,0,0,3.6
2024,11,13,5,30,0,0,3.3000000000000003
2024,11,13,6,30,0,0,2.9000000000000004
2024,11,13,7,30,0,0,2.2
2024,11,13,8,30,0,0,1.1
2024,11,13,9,30,0,0,0
2024,11,13,10,30,0,0,-0.8
2024,11,13,11,30,0,0,-1.4000000000000001
2024,11,13,12,30,0,0,-2
2024,11,13,13,30,0,0,-2
2024,11,13,14,30,31,628,-0.4
2024,11,13,15,30,46,868,2.1
2024,11,13,16,30,55,962,4.2
2024,11,13,17,30,60,1006,6.300000000000001
2024,11,13,18,30,62,1021,8.1
2024,11,13,19,30,62,1011,9.5
2024,11,13,20,30,58,976,10.100000000000001
2024,11,13,21,30,51,910,9.8
2024,11,13,22,30,39,764,7.5
2024,11,13,23,30,18,272,4
2024,11,14,0,30,0,0,1.8
2024,11,14,1,30,0,0,1.1
2024,11,14,2,30,0,0,1.1
2024,11,14,3,30,0,0,1.1
2024,11,14,4,30,0,0,1.3
2024,11,14,5,30,0,0,1.5
2024,11,14,6,30,0,0,1.6
2024,11,14,7,30,0,0,1.5
2024,11,14,8,30,0,0,1.3
2024,11,14,9,30,0,0,1.2000000000000002
2024,11,14,10,30,0,0,1.1
2024,11,14,11,30,0,0,0.9
2024,11,14,12,30,0,0,0.8
2024,11,14,13,30,0,0,1
2024,11,14,14,30,31,396,3.2
2024,11,14,15,30,62,769,6.7
2024,11,14,16,30,49,971,9.8
2024,11,14,17,30,54,1012,12.4
2024,11,14,18,30,56,1022,14.100000000000001
2024,11,14,19,30,54,1012,14.9
2024,11,14,20,30,53,984,14.9
2024,11,14,21,30,48,918,13.9
2024,11,14,22,30,38,775,10.700000000000001
2024,11,14,23,30,17,305,6.7
2024,11,15,0,30,0,0,4.7
2024,11,15,1,30,0,0,3.8000000000000003
2024,11,15,2,30,0,0,3.4000000000000004
2024,11,15,3,30,0,0,3.6
2024,11,15,4,30,0,0,3.9000000000000004
2024,11,15,5,30,0,0,4.1000000000000005
2024,11,15,6,30,0,0,4
2024,11,15,7,30,0,0,3.4000000000000004
2024,11,15,8,30,0,0,2.7
2024,11,15,9,30,0,0,2.1
2024,11,15,10,30,0,0,1.7000000000000002
2024,11,15,11,30,0,0,1.3
2024,11,15,12,30,0,0,0.9
2024,11,15,13,30,0,0,0.8
2024,11,15,14,30,22,404,2.6
2024,11,15,15,30,150,150,6
2024,11,15,16,30,216,305,9
2024,11,15,17,30,257,379,11.5
2024,11,15,18,30,59,1009,13.8
2024,11,15,19,30,58,997,15.3
2024,11,15,20,30,54,970,15.9
2024,11,15,21,30,47,908,15.100000000000001
2024,11,15,22,30,35,771,11.9
2024,11,15,23,30,16,305,8.1
2024,11,16,0,30,0,0,6
2024,11,16,1,30,0,0,4.7
2024,11,16,2,30,0,0,3.8000000000000003
2024,11,16,3,30,0,0,3.3000000000000003
2024,11,16,4,30,0,0,2.9000000000000004
2024,11,16,5,30,0,0,2.6
2024,11,16,6,30,0,0,2.3000000000000003
2024,11,16,7,30,0,0,2
2024,11,16,8,30,0,0,1.5
2024,11,16,9,30,0,0,0.8
2024,11,16,10,30,0,0,0.2
2024,11,16,11,30,0,0,-0.30000000000000004
2024,11,16,12,30,0,0,-0.8
2024,11,16,13,30,0,0,-0.8
2024,11,16,14,30,31,540,1.6
2024,11,16,15,30,44,827,5.1000000000000005
2024,11,16,16,30,52,925,7.6000000000000005
2024,11,16,17,30,56,966,9
2024,11,16,18,30,57,985,9.600000000000001
2024,11,16,19,30,58,975,9.9
2024,11,16,20,30,120,5,9.8
2024,11,16,21,30,97,13,9.1
2024,11,16,22,30,78,84,7.5
2024,11,16,23,30,15,185,5.4
2024,11,17,0,30,0,0,3.8000000000000003
2024,11,17,1,30,0,0,2.9000000000000004
2024,11,17,2,30,0,0,2.2
2024,11,17,3,30,0,0,1.8
2024,11,17,4,30,0,0,1.2000000000000002
2024,11,17,5,30,0,0,0.5
2024,11,17,6,30,0,0,-0.4
2024,11,17,7,30,0,0,-1.2000000000000002
2024,11,17,8,30,0,0,-2.2
2024,11,17,9,30,0,0,-2.8000000000000003
2024,11,17,10,30,0,0,-3.1
2024,11,17,11,30,0,0,-3.2
2024,11,17,12,30,0,0,-3.2
2024,11,17,13,30,0,0,-2.8000000000000003
2024,11,17,14,30,26,631,-0.7000000000000001
2024,11,17,15,30,38,880,2.7
2024,11,17,16,30,44,975,5.9
2024,11,17,17,30,46,1020,8.1
2024,11,17,18,30,47,1037,9.5
2024,11,17,19,30,47,1032,10.3
2024,11,17,20,30,44,1005,10.600000000000001
2024,11,17,21,30,41,936,10.100000000000001
2024,11,17,22,30,33,794,8.1
2024,11,17,23,30,15,267,4.9
2024,11,18,0,30,0,0,2.3000000000000003
2024,11,18,1,30,0,0,0.8
2024,11,18,2,30,0,0,0
2024,11,18,3,30,0,0,-0.6000000000000001
2024,11,18,4,30,0,0,-1
2024,11,18,5,30,0,0,-1.1
2024,11,18,6,30,0,0,-1.2000000000000002
2024,11,18,7,30,0,0,-1.7000000000000002
2024,11,18,8,30,0,0,-2.3000000000000003
2024,11,18,9,30,0,0,-2.6
2024,11,18,10,30,0,0,-2.4000000000000004
2024,11,18,11,30,0,0,-1.6
2024,11,18,12,30,0,0,-1.1
2024,11,18,13,30,0,0,-0.7000000000000001
2024,11,18,14,30,24,331,1.2000000000000002
2024,11,18,15,30,36,819,4.2
2024,11,18,16,30,62,831,7.2
2024,11,18,17,30,47,951,9.1
2024,11,18,18,30,124,733,9.8
2024,11,18,19,30,202,355,9.8
2024,11,18,20,30,216,116,9.9
2024,11,18,21,30,158,189,9.4
2024,11,18,22,30,35,753,7.7
2024,11,18,23,30,15,238,5.4
2024,11,19,0,30,0,0,3.8000000000000003
2024,11,19,1,30,0,0,2.8000000000000003
2024,11,19,2,30,0,0,1.6
2024,11,19,3,30,0,0,0.30000000000000004
2024,11,19,4,30,0,0,-0.9
2024,11,19,5,30,0,0,-1.9000000000000001
2024,11,19,6,30,0,0,-2.8000000000000003
2024,11,19,7,30,0,0,-3.6
2024,11,19,8,30,0,0,-4.2
2024,11,19,9,30,0,0,-4.6000000000000005
2024,11,19,10,30,0,0,-5
2024,11,19,11,30,0,0,-5.300000000000001
2024,11,19,12,30,0,0,-5.4
2024,11,19,13,30,0,0,-5.1000000000000005
2024,11,19,14,30,26,593,-3.7
2024,11,19,15,30,39,852,-1.7000000000000002
2024,11,19,16,30,46,960,-0.5
2024,11,19,17,30,49,1006,0.2
2024,11,19,18,30,48,1024,0.6000000000000001
2024,11,19,19,30,193,500,0.7000000000000001
2024,11,19,20,30,150,605,0.30000000000000004
2024,11,19,21,30,138,463,-0.30000000000000004
2024,11,19,22,30,70,134,-1.4000000000000001
2024,11,19,23,30,13,122,-2.9000000000000004
2024,11,20,0,30,0,0,-3.8000000000000003
2024,11,20,1,30,0,0,-4.2
2024,11,20,2,30,0,0,-4.800000000000001
2024,11,20,3,30,0,0,-5.300000000000001
2024,11,20,4,30,0,0,-5.7
2024,11,20,5,30,0,0,-5.9
2024,11,20,6,30,0,0,-5.9
2024,11,20,7,30,0,0,-5.5
2024,11,20,8,30,0,0,-5.1000000000000005
2024,11,20,9,30,0,0,-5
2024,11,20,10,30,0,0,-5.1000000000000005
2024,11,20,11,30,0,0,-4.9
2024,11,20,12,30,0,0,-4.7
2024,11,20,13,30,0,0,-4.2
2024,11,20,14,30,50,84,-2.2
2024,11,20,15,30,123,228,0.7000000000000001
2024,11,20,16,30,45,925,3.2
2024,11,20,17,30,61,923,5.1000000000000005
2024,11,20,18,30,72,919,6.5
2024,11,20,19,30,115,760,7.4
2024,11,20,20,30,93,801,7.7
2024,11,20,21,30,105,603,7.1000000000000005
2024,11,20,22,30,55,579,4.5
2024,11,20,23,30,13,208,1.6
2024,11,21,0,30,0,0,0.4
2024,11,21,1,30,0,0,0.1
2024,11,21,2,30,0,0,0.1
2024,11,21,3,30,0,0,0.5
2024,11,21,4,30,0,0,0.6000000000000001
2024,11,21,5,30,0,0,0.5
2024,11,21,6,30,0,0,0.5
2024,11,21,7,30,0,0,0.6000000000000001
2024,11,21,8,30,0,0,0.9
2024,11,21,9,30,0,0,0.8
2024,11,21,10,30,0,0,0.8
2024,11,21,11,30,0,0,0.8
2024,11,21,12,30,0,0,0.8
2024,11,21,13,30,0,0,1.1
2024,11,21,14,30,21,438,2.7
2024,11,21,15,30,105,29,5.4
2024,11,21,16,30,177,214,8.4
2024,11,21,17,30,210,311,11.3
2024,11,21,18,30,251,109,13.200000000000001
2024,11,21,19,30,174,506,14.100000000000001
2024,11,21,20,30,170,432,14.200000000000001
2024,11,21,21,30,101,605,12.9
2024,11,21,22,30,39,687,9.5
2024,11,21,23,30,13,162,5.9
2024,11,22,0,30,0,0,4.6000000000000005
2024,11,22,1,30,0,0,4.4
2024,11,22,2,30,0,0,4
2024,11,22,3,30,0,0,3.8000000000000003
2024,11,22,4,30,0,0,3.9000000000000004
2024,11,22,5,30,0,0,4.2
2024,11,22,6,30,0,0,4.6000000000000005
2024,11,22,7,30,0,0,5.1000000000000005
2024,11,22,8,30,0,0,5.2
2024,11,22,9,30,0,0,5.1000000000000005
2024,11,22,10,30,0,0,4.7
2024,11,22,11,30,0,0,4.4
2024,11,22,12,30,0,0,4.1000000000000005
2024,11,22,13,30,0,0,4
2024,11,22,14,30,24,550,5.7
2024,11,22,15,30,10,0,9.1
2024,11,22,16,30,11,0,12.5
2024,11,22,17,30,55,555,15.3
2024,11,22,18,30,126,7,17.1
2024,11,22,19,30,148,11,17.7
2024,11,22,20,30,159,31,17.400000000000002
2024,11,22,21,30,136,319,15.5
2024,11,22,22,30,57,480,11.600000000000001
2024,11,22,23,30,13,207,8.1
2024,11,23,0,30,0,0,7.2
2024,11,23,1,30,0,0,7.2
2024,11,23,2,30,0,0,6.800000000000001
2024,11,23,3,30,0,0,6.4
2024,11,23,4,30,0,0,6.4
2024,11,23,5,30,0,0,6.300000000000001
2024,11,23,6,30,0,0,5.9
2024,11,23,7,30,0,0,5
2024,11,23,8,30,0,0,4.4
2024,11,23,9,30,0,0,4.4
2024,11,23,10,30,0,0,4.3
2024,11,23,11,30,0,0,4.3
2024,11,23,12,30,0,0,4.5
2024,11,23,13,30,0,0,4.9
2024,11,23,14,30,29,432,6.7
2024,11,23,15,30,91,13,10
2024,11,23,16,30,180,246,13.200000000000001
2024,11,23,17,30,206,90,15.600000000000001
2024,11,23,18,30,197,33,17.2
2024,11,23,19,30,167,13,18
2024,11,23,20,30,190,51,17.7
2024,11,23,21,30,147,46,16.1
2024,11,23,22,30,76,121,13.100000000000001
2024,11,23,23,30,12,180,10.3
2024,11,24,0,30,0,0,8.9
2024,11,24,1,30,0,0,8
2024,11,24,2,30,0,0,7.2
2024,11,24,3,30,0,0,6.4
2024,11,24,4,30,0,0,6
2024,11,24,5,30,0,0,5.800000000000001
2024,11,24,6,30,0,0,5.800000000000001
2024,11,24,7,30,0,0,5.7
2024,11,24,8,30,0,0,5.6000000000000005
2024,11,24,9,30,0,0,5.6000000000000005
2024,11,24,10,30,0,0,5.300000000000001
2024,11,24,11,30,0,0,4.9
2024,11,24,12,30,0,0,4.3
2024,11,24,13,30,0,0,3.9000000000000004
2024,11,24,14,30,24,472,5
2024,11,24,15,30,43,762,7.800000000000001
2024,11,24,16,30,164,377,9.9
2024,11,24,17,30,213,122,11.3
2024,11,24,18,30,134,14,12.200000000000001
2024,11,24,19,30,174,21,12.5
2024,11,24,20,30,218,193,12.100000000000001
2024,11,24,21,30,116,517,10.5
2024,11,24,22,30,77,98,7.7
2024,11,24,23,30,8,45,4.7
2024,11,25,0,30,0,0,2.8000000000000003
2024,11,25,1,30,0,0,1.8
2024,11,25,2,30,0,0,1.2000000000000002
2024,11,25,3,30,0,0,0.8
2024,11,25,4,30,0,0,0.4
2024,11,25,5,30,0,0,-0.2
2024,11,25,6,30,0,0,-0.8
2024,11,25,7,30,0,0,-1.6
2024,11,25,8,30,0,0,-2.3000000000000003
2024,11,25,9,30,0,0,-2.9000000000000004
2024,11,25,10,30,0,0,-3.5
2024,11,25,11,30,0,0,-4.1000000000000005
2024,11,25,12,30,0,0,-4.5
2024,11,25,13,30,0,0,-4.7
2024,11,25,14,30,24,336,-2.7
2024,11,25,15,30,80,473,0.7000000000000001
2024,11,25,16,30,47,963,3.4000000000000004
2024,11,25,17,30,53,1009,5.4
2024,11,25,18,30,57,1025,6.7
2024,11,25,19,30,57,1019,7.5
2024,11,25,20,30,53,991,7.7
2024,11,25,21,30,47,923,7
2024,11,25,22,30,45,624,4.6000000000000005
2024,11,25,23,30,11,174,1.9000000000000001
2024,11,26,0,30,0,0,0.7000000000000001
2024,11,26,1,30,0,0,-0.5
2024,11,26,2,30,0,0,-1.7000000000000002
2024,11,26,3,30,0,0,-1.6
2024,11,26,4,30,0,0,-0.7000000000000001
2024,11,26,5,30,0,0,-0.1
2024,11,26,6,30,0,0,-0.1
2024,11,26,7,30,0,0,-0.1
2024,11,26,8,30,0,0,0.4
2024,11,26,9,30,0,0,1
2024,11,26,10,30,0,0,1.4000000000000001
2024,11,26,11,30,0,0,1.3
2024,11,26,12,30,0,0,1
2024,11,26,13,30,0,0,0.8
