Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477446,-,-,-,40.09,-105.26,0,1631,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2000,10,17,6,30,0,0,5.800000000000001
2000,10,17,7,30,0,0,5.300000000000001
2000,10,17,8,30,0,0,4.6000000000000005
2000,10,17,9,30,0,0,4.1000000000000005
2000,10,17,10,30,0,0,3.8000000000000003
2000,10,17,11,30,0,0,3.5
2000,10,17,12,30,0,0,3.4000000000000004
2000,10,17,13,30,15,329,5.6000000000000005
2000,10,17,14,30,40,741,10.100000000000001
2000,10,17,15,30,52,885,14.100000000000001
2000,10,17,16,30,59,954,16.900000000000002
2000,10,17,17,30,63,988,18.8
2000,10,17,18,30,64,1002,20.200000000000003
2000,10,17,19,30,63,998,21
2000,10,17,20,30,61,976,21.1
2000,10,17,21,30,56,929,20.700000000000003
2000,10,17,22,30,47,835,18.7
2000,10,17,23,30,31,614,14.4
2000,10,18,0,30,0,0,10.9
2000,10,18,1,30,0,0,9.8
2000,10,18,2,30,0,0,9
2000,10,18,3,30,0,0,8.3
2000,10,18,4,30,0,0,7.9
2000,10,18,5,30,0,0,7.800000000000001
2000,10,18,6,30,0,0,7.7
2000,10,18,7,30,0,0,7.7
2000,10,18,8,30,0,0,7.5
2000,10,18,9,30,0,0,7.2
2000,10,18,10,30,0,0,7
2000,10,18,11,30,0,0,6.7
2000,10,18,12,30,0,0,6.6000000000000005
2000,10,18,13,30,14,337,8.4
2000,10,18,14,30,38,755,12.700000000000001
2000,10,18,15,30,49,898,17.2
2000,10,18,16,30,56,965,20.5
2000,10,18,17,30,60,998,22.6
2000,10,18,18,30,60,1013,23.8
2000,10,18,19,30,60,1008,24.400000000000002
2000,10,18,20,30,57,987,24.5
2000,10,18,21,30,53,940,24
2000,10,18,22,30,45,845,21.700000000000003
2000,10,18,23,30,30,610,17.5
2000,10,19,0,30,0,0,14.600000000000001
2000,10,19,1,30,0,0,13.200000000000001
2000,10,19,2,30,0,0,11.3
2000,10,19,3,30,0,0,9.700000000000001
2000,10,19,4,30,0,0,9
2000,10,19,5,30,0,0,8.8
2000,10,19,6,30,0,0,9
2000,10,19,7,30,0,0,9.1
2000,10,19,8,30,0,0,8.9
2000,10,19,9,30,0,0,8.5
2000,10,19,10,30,0,0,8.200000000000001
2000,10,19,11,30,0,0,8
2000,10,19,12,30,0,0,7.800000000000001
2000,10,19,13,30,15,2,9.3
2000,10,19,14,30,42,728,13.100000000000001
2000,10,19,15,30,213,219,16.8
2000,10,19,16,30,64,948,19.6
2000,10,19,17,30,69,981,21.200000000000003
2000,10,19,18,30,295,512,22.200000000000003
2000,10,19,19,30,219,576,22.700000000000003
2000,10,19,20,30,201,549,22.700000000000003
2000,10,19,21,30,182,452,22.1
2000,10,19,22,30,102,537,20.1
2000,10,19,23,30,63,20,16.7
2000,10,20,0,30,0,0,14.100000000000001
2000,10,20,1,30,0,0,13
2000,10,20,2,30,0,0,12.100000000000001
2000,10,20,3,30,0,0,11.3
2000,10,20,4,30,0,0,10.5
2000,10,20,5,30,0,0,9.5
2000,10,20,6,30,0,0,8.700000000000001
2000,10,20,7,30,0,0,7.5
2000,10,20,8,30,0,0,6.300000000000001
2000,10,20,9,30,0,0,5.5
2000,10,20,10,30,0,0,5.1000000000000005
2000,10,20,11,30,0,0,4.9
2000,10,20,12,30,0,0,4.7
2000,10,20,13,30,14,249,6.2
2000,10,20,14,30,43,693,9.600000000000001
2000,10,20,15,30,57,850,13.100000000000001
2000,10,20,16,30,65,924,15.8
2000,10,20,17,30,70,959,17.900000000000002
2000,10,20,18,30,70,977,19.5
2000,10,20,19,30,69,973,20.5
2000,10,20,20,30,67,948,21
2000,10,20,21,30,60,898,20.8
2000,10,20,22,30,50,795,19.400000000000002
2000,10,20,23,30,31,549,16
2000,10,21,0,30,0,0,12.8
2000,10,21,1,30,0,0,11.200000000000001
2000,10,21,2,30,0,0,9.9
2000,10,21,3,30,0,0,8.700000000000001
2000,10,21,4,30,0,0,7.7
2000,10,21,5,30,0,0,7.300000000000001
2000,10,21,6,30,0,0,7.1000000000000005
2000,10,21,7,30,0,0,7.1000000000000005
2000,10,21,8,30,0,0,7.2
2000,10,21,9,30,0,0,7.1000000000000005
2000,10,21,10,30,0,0,6.9
2000,10,21,11,30,0,0,6.6000000000000005
2000,10,21,12,30,0,0,6.300000000000001
2000,10,21,13,30,9,0,8
2000,10,21,14,30,40,720,12.3
2000,10,21,15,30,52,876,16.400000000000002
2000,10,21,16,30,60,947,19.3
2000,10,21,17,30,65,981,21.1
2000,10,21,18,30,66,994,22.200000000000003
2000,10,21,19,30,67,982,22.700000000000003
2000,10,21,20,30,227,638,22.700000000000003
2000,10,21,21,30,224,202,22
2000,10,21,22,30,144,93,20
2000,10,21,23,30,49,6,16.8
2000,10,22,0,30,0,0,14.5
2000,10,22,1,30,0,0,13.200000000000001
2000,10,22,2,30,0,0,12.100000000000001
2000,10,22,3,30,0,0,11
2000,10,22,4,30,0,0,10
2000,10,22,5,30,0,0,9.3
2000,10,22,6,30,0,0,8.700000000000001
2000,10,22,7,30,0,0,8.3
2000,10,22,8,30,0,0,8.1
2000,10,22,9,30,0,0,7.300000000000001
2000,10,22,10,30,0,0,6.2
2000,10,22,11,30,0,0,5.9
2000,10,22,12,30,0,0,6.4
2000,10,22,13,30,6,0,7.1000000000000005
2000,10,22,14,30,28,0,7.800000000000001
2000,10,22,15,30,29,0,8.200000000000001
2000,10,22,16,30,51,0,8.5
2000,10,22,17,30,126,1,8.5
2000,10,22,18,30,106,1,8.3
2000,10,22,19,30,44,0,8.1
2000,10,22,20,30,96,1,7.800000000000001
2000,10,22,21,30,56,0,7.4
2000,10,22,22,30,21,0,6.5
2000,10,22,23,30,19,0,5.300000000000001
2000,10,23,0,30,0,0,4.4
2000,10,23,1,30,0,0,3.9000000000000004
2000,10,23,2,30,0,0,3.6
2000,10,23,3,30,0,0,3.5
2000,10,23,4,30,0,0,3.5
2000,10,23,5,30,0,0,3.4000000000000004
2000,10,23,6,30,0,0,3.2
2000,10,23,7,30,0,0,2.9000000000000004
2000,10,23,8,30,0,0,2.7
2000,10,23,9,30,0,0,3
2000,10,23,10,30,0,0,3.2
2000,10,23,11,30,0,0,3.1
2000,10,23,12,30,0,0,2.7
2000,10,23,13,30,5,0,3.5
2000,10,23,14,30,78,8,5.6000000000000005
2000,10,23,15,30,48,0,7.9
2000,10,23,16,30,250,129,10.200000000000001
2000,10,23,17,30,272,101,12.4
2000,10,23,18,30,250,40,14.8
2000,10,23,19,30,179,6,16.3
2000,10,23,20,30,105,0,16.3
2000,10,23,21,30,181,50,15.100000000000001
2000,10,23,22,30,22,0,13.3
2000,10,23,23,30,21,0,11.100000000000001
2000,10,24,0,30,0,0,9.5
2000,10,24,1,30,0,0,8.700000000000001
2000,10,24,2,30,0,0,8.200000000000001
2000,10,24,3,30,0,0,7.800000000000001
2000,10,24,4,30,0,0,7.5
2000,10,24,5,30,0,0,7.4
2000,10,24,6,30,0,0,7.2
2000,10,24,7,30,0,0,7.1000000000000005
2000,10,24,8,30,0,0,7.1000000000000005
2000,10,24,9,30,0,0,7.1000000000000005
2000,10,24,10,30,0,0,6.9
2000,10,24,11,30,0,0,6.2
2000,10,24,12,30,0,0,5.2
2000,10,24,13,30,3,0,6
2000,10,24,14,30,107,20,8.5
2000,10,24,15,30,144,3,11.4
2000,10,24,16,30,141,0,14.100000000000001
2000,10,24,17,30,151,0,16.3
2000,10,24,18,30,206,10,17.8
2000,10,24,19,30,66,973,18.7
2000,10,24,20,30,64,947,18.8
2000,10,24,21,30,59,891,18.2
2000,10,24,22,30,50,766,16.2
2000,10,24,23,30,30,469,12.700000000000001
2000,10,25,0,30,0,0,10.100000000000001
2000,10,25,1,30,0,0,8.9
2000,10,25,2,30,0,0,7.7
2000,10,25,3,30,0,0,6.9
2000,10,25,4,30,0,0,6.2
2000,10,25,5,30,0,0,5.7
2000,10,25,6,30,0,0,5.4
2000,10,25,7,30,0,0,5.1000000000000005
2000,10,25,8,30,0,0,4.9
2000,10,25,9,30,0,0,4.7
2000,10,25,10,30,0,0,4.6000000000000005
2000,10,25,11,30,0,0,4.4
2000,10,25,12,30,0,0,4.3
2000,10,25,13,30,0,0,5.5
2000,10,25,14,30,40,678,8.4
2000,10,25,15,30,55,842,11.600000000000001
2000,10,25,16,30,63,918,14
2000,10,25,17,30,69,955,15.5
2000,10,25,18,30,361,200,16.400000000000002
2000,10,25,19,30,314,346,16.7
2000,10,25,20,30,318,95,16.400000000000002
2000,10,25,21,30,154,520,15.600000000000001
2000,10,25,22,30,137,73,14.200000000000001
2000,10,25,23,30,31,430,11.9
2000,10,26,0,30,0,0,9.700000000000001
2000,10,26,1,30,0,0,8.4
2000,10,26,2,30,0,0,7.5
2000,10,26,3,30,0,0,6.7
2000,10,26,4,30,0,0,6
2000,10,26,5,30,0,0,5.4
2000,10,26,6,30,0,0,4.9
2000,10,26,7,30,0,0,4.4
2000,10,26,8,30,0,0,3.9000000000000004
2000,10,26,9,30,0,0,3.6
2000,10,26,10,30,0,0,3.3000000000000003
2000,10,26,11,30,0,0,3.2
2000,10,26,12,30,0,0,3.3000000000000003
2000,10,26,13,30,0,0,4.7
2000,10,26,14,30,39,684,8.3
2000,10,26,15,30,54,854,11.8
2000,10,26,16,30,62,930,13.9
2000,10,26,17,30,68,966,15.5
2000,10,26,18,30,70,979,16.8
2000,10,26,19,30,69,970,17.6
2000,10,26,20,30,65,945,17.8
2000,10,26,21,30,59,888,17.2
2000,10,26,22,30,49,770,15.100000000000001
2000,10,26,23,30,28,474,11.200000000000001
2000,10,27,0,30,0,0,8.1
2000,10,27,1,30,0,0,7
2000,10,27,2,30,0,0,6.9
2000,10,27,3,30,0,0,6.800000000000001
2000,10,27,4,30,0,0,6.2
2000,10,27,5,30,0,0,6.2
2000,10,27,6,30,0,0,6.5
2000,10,27,7,30,0,0,6.6000000000000005
2000,10,27,8,30,0,0,6.1000000000000005
2000,10,27,9,30,0,0,5.300000000000001
2000,10,27,10,30,0,0,4.7
2000,10,27,11,30,0,0,4.5
2000,10,27,12,30,0,0,4.6000000000000005
2000,10,27,13,30,0,0,5.6000000000000005
2000,10,27,14,30,88,330,8.5
2000,10,27,15,30,203,125,11.9
2000,10,27,16,30,137,632,14.4
2000,10,27,17,30,333,200,16.1
2000,10,27,18,30,156,732,17.3
2000,10,27,19,30,204,572,18.1
2000,10,27,20,30,192,518,18.3
2000,10,27,21,30,218,95,17.8
2000,10,27,22,30,115,24,15.700000000000001
2000,10,27,23,30,35,2,12.100000000000001
2000,10,28,0,30,0,0,9.9
2000,10,28,1,30,0,0,9.4
2000,10,28,2,30,0,0,8.200000000000001
2000,10,28,3,30,0,0,7.1000000000000005
2000,10,28,4,30,0,0,6.7
2000,10,28,5,30,0,0,6.300000000000001
2000,10,28,6,30,0,0,6.1000000000000005
2000,10,28,7,30,0,0,6.5
2000,10,28,8,30,0,0,6.800000000000001
2000,10,28,9,30,0,0,6.800000000000001
2000,10,28,10,30,0,0,6.6000000000000005
2000,10,28,11,30,0,0,6.800000000000001
2000,10,28,12,30,0,0,7.2
2000,10,28,13,30,0,0,7.7
2000,10,28,14,30,18,0,9
2000,10,28,15,30,180,77,10.5
2000,10,28,16,30,141,6,11.8
2000,10,28,17,30,147,3,12.9
2000,10,28,18,30,117,1,13.8
2000,10,28,19,30,194,513,14.600000000000001
2000,10,28,20,30,267,95,14.9
2000,10,28,21,30,168,15,14.5
2000,10,28,22,30,135,97,13.100000000000001
2000,10,28,23,30,31,2,11.100000000000001
2000,10,29,0,30,0,0,10
2000,10,29,1,30,0,0,9.5
2000,10,29,2,30,0,0,8.9
2000,10,29,3,30,0,0,8.4
2000,10,29,4,30,0,0,8
2000,10,29,5,30,0,0,7.7
2000,10,29,6,30,0,0,7.5
2000,10,29,7,30,0,0,7.6000000000000005
2000,10,29,8,30,0,0,7.6000000000000005
2000,10,29,9,30,0,0,7.6000000000000005
2000,10,29,10,30,0,0,7.4
2000,10,29,11,30,0,0,7.1000000000000005
2000,10,29,12,30,0,0,6.7
2000,10,29,13,30,0,0,6.800000000000001
2000,10,29,14,30,39,643,8.200000000000001
2000,10,29,15,30,53,841,10.600000000000001
2000,10,29,16,30,59,931,13.100000000000001
2000,10,29,17,30,63,972,15.100000000000001
2000,10,29,18,30,64,988,16.5
2000,10,29,19,30,63,983,17.3
2000,10,29,20,30,60,958,17.6
2000,10,29,21,30,54,903,17.1
2000,10,29,22,30,44,787,15.200000000000001
2000,10,29,23,30,24,488,11.4
2000,10,30,0,30,0,0,8.4
2000,10,30,1,30,0,0,7.6000000000000005
2000,10,30,2,30,0,0,7.2
2000,10,30,3,30,0,0,6.800000000000001
2000,10,30,4,30,0,0,6.4
2000,10,30,5,30,0,0,6
2000,10,30,6,30,0,0,5.5
2000,10,30,7,30,0,0,5
2000,10,30,8,30,0,0,4.6000000000000005
2000,10,30,9,30,0,0,4.4
2000,10,30,10,30,0,0,4.4
2000,10,30,11,30,0,0,4.4
2000,10,30,12,30,0,0,4.3
2000,10,30,13,30,0,0,4.9
2000,10,30,14,30,98,29,7.300000000000001
2000,10,30,15,30,199,81,10.4
2000,10,30,16,30,123,674,12.9
2000,10,30,17,30,175,604,14.700000000000001
2000,10,30,18,30,177,587,16
2000,10,30,19,30,316,306,16.7
2000,10,30,20,30,216,422,17
2000,10,30,21,30,177,370,16.400000000000002
2000,10,30,22,30,125,153,14.5
2000,10,30,23,30,34,4,11.3
2000,10,31,0,30,0,0,8.9
2000,10,31,1,30,0,0,8
2000,10,31,2,30,0,0,7.2
2000,10,31,3,30,0,0,6.5
2000,10,31,4,30,0,0,5.9
2000,10,31,5,30,0,0,5.4
2000,10,31,6,30,0,0,5.2
2000,10,31,7,30,0,0,5.300000000000001
2000,10,31,8,30,0,0,5.5
2000,10,31,9,30,0,0,5.2
2000,10,31,10,30,0,0,4.4
2000,10,31,11,30,0,0,3.5
2000,10,31,12,30,0,0,2.4000000000000004
2000,10,31,13,30,0,0,2.7
2000,10,31,14,30,40,609,4.6000000000000005
2000,10,31,15,30,42,0,6.6000000000000005
2000,10,31,16,30,65,0,8.4
2000,10,31,17,30,73,0,9.8
2000,10,31,18,30,38,0,10.5
2000,10,31,19,30,12,0,10.600000000000001
2000,10,31,20,30,70,0,10
2000,10,31,21,30,15,0,9.1
2000,10,31,22,30,8,0,7.800000000000001
2000,10,31,23,30,32,2,6.2
2023,11,1,0,30,0,0,3.1
2023,11,1,1,30,0,0,2
2023,11,1,2,30,0,0,1.5
2023,11,1,3,30,0,0,1.3
2023,11,1,4,30,0,0,1.3
2023,11,1,5,30,0,0,1.3
2023,11,1,6,30,0,0,1.3
2023,11,1,7,30,0,0,1.4000000000000001
2023,11,1,8,30,0,0,1.5
2023,11,1,9,30,0,0,1.6
2023,11,1,10,30,0,0,1.8
2023,11,1,11,30,0,0,2
2023,11,1,12,30,0,0,2.3000000000000003
2023,11,1,13,30,1,0,3.4000000000000004
2023,11,1,14,30,4,0,5.4
2023,11,1,15,30,22,0,7.800000000000001
2023,11,1,16,30,19,0,9.9
2023,11,1,17,30,146,10,11.600000000000001
2023,11,1,18,30,235,92,12.700000000000001
2023,11,1,19,30,208,52,13.600000000000001
2023,11,1,20,30,191,433,14.3
2023,11,1,21,30,55,881,14.3
2023,11,1,22,30,107,402,12.200000000000001
2023,11,1,23,30,38,14,9.1
2023,11,2,0,30,0,0,7.5
2023,11,2,1,30,0,0,7
2023,11,2,2,30,0,0,6.7
2023,11,2,3,30,0,0,6.2
2023,11,2,4,30,0,0,5.300000000000001
2023,11,2,5,30,0,0,4.4
2023,11,2,6,30,0,0,3.8000000000000003
2023,11,2,7,30,0,0,3.5
2023,11,2,8,30,0,0,3.3000000000000003
2023,11,2,9,30,0,0,3.2
2023,11,2,10,30,0,0,3
2023,11,2,11,30,0,0,3
2023,11,2,12,30,0,0,3.1
2023,11,2,13,30,2,0,3.9000000000000004
2023,11,2,14,30,93,26,6.6000000000000005
2023,11,2,15,30,60,784,10.100000000000001
2023,11,2,16,30,48,936,13.100000000000001
2023,11,2,17,30,134,720,15.4
2023,11,2,18,30,158,652,16.7
2023,11,2,19,30,52,967,17.3
2023,11,2,20,30,51,937,17.3
2023,11,2,21,30,104,666,16.6
2023,11,2,22,30,75,542,14.8
2023,11,2,23,30,22,433,12.100000000000001
2023,11,3,0,30,0,0,10.200000000000001
2023,11,3,1,30,0,0,9.200000000000001
2023,11,3,2,30,0,0,8.5
2023,11,3,3,30,0,0,8.1
2023,11,3,4,30,0,0,8
2023,11,3,5,30,0,0,8.1
2023,11,3,6,30,0,0,8.3
2023,11,3,7,30,0,0,8.6
2023,11,3,8,30,0,0,8.700000000000001
2023,11,3,9,30,0,0,8.5
2023,11,3,10,30,0,0,8.200000000000001
2023,11,3,11,30,0,0,7.9
2023,11,3,12,30,0,0,7.5
2023,11,3,13,30,2,0,7.7
2023,11,3,14,30,54,19,9.9
2023,11,3,15,30,157,228,12.8
2023,11,3,16,30,245,242,15
2023,11,3,17,30,253,385,16.7
2023,11,3,18,30,295,350,17.900000000000002
2023,11,3,19,30,195,618,18.6
2023,11,3,20,30,105,780,18.7
2023,11,3,21,30,52,868,18.1
2023,11,3,22,30,48,702,16
2023,11,3,23,30,27,274,13.100000000000001
2023,11,4,0,30,0,0,11.4
2023,11,4,1,30,0,0,10.5
2023,11,4,2,30,0,0,9.600000000000001
2023,11,4,3,30,0,0,9
2023,11,4,4,30,0,0,8.1
2023,11,4,5,30,0,0,7
2023,11,4,6,30,0,0,6.2
2023,11,4,7,30,0,0,5.7
2023,11,4,8,30,0,0,5.1000000000000005
2023,11,4,9,30,0,0,4.7
2023,11,4,10,30,0,0,4.5
2023,11,4,11,30,0,0,4.5
2023,11,4,12,30,0,0,4.4
2023,11,4,13,30,4,41,5
2023,11,4,14,30,48,393,7.5
2023,11,4,15,30,45,850,11
2023,11,4,16,30,51,935,13.700000000000001
2023,11,4,17,30,53,977,15.8
2023,11,4,18,30,51,995,17.400000000000002
2023,11,4,19,30,50,987,18.400000000000002
2023,11,4,20,30,51,955,18.7
2023,11,4,21,30,50,887,18.2
2023,11,4,22,30,73,556,16
2023,11,4,23,30,24,347,12.3
2023,11,5,0,30,0,0,9.3
2023,11,5,1,30,0,0,8
2023,11,5,2,30,0,0,7.9
2023,11,5,3,30,0,0,8.1
2023,11,5,4,30,0,0,8.4
2023,11,5,5,30,0,0,8.5
2023,11,5,6,30,0,0,8.4
2023,11,5,7,30,0,0,8.4
2023,11,5,8,30,0,0,8.5
2023,11,5,9,30,0,0,8.5
2023,11,5,10,30,0,0,8.3
2023,11,5,11,30,0,0,8.200000000000001
2023,11,5,12,30,0,0,8.1
2023,11,5,13,30,1,0,8.6
2023,11,5,14,30,72,26,10.700000000000001
2023,11,5,15,30,154,169,14.100000000000001
2023,11,5,16,30,204,253,17.1
2023,11,5,17,30,77,904,19.3
2023,11,5,18,30,176,624,20.700000000000003
2023,11,5,19,30,245,180,21.5
2023,11,5,20,30,230,126,21.6
2023,11,5,21,30,92,4,20.8
2023,11,5,22,30,40,756,18.5
2023,11,5,23,30,30,46,14.8
2023,11,6,0,30,0,0,12
2023,11,6,1,30,0,0,10.8
2023,11,6,2,30,0,0,10.100000000000001
2023,11,6,3,30,0,0,9.700000000000001
2023,11,6,4,30,0,0,9.5
2023,11,6,5,30,0,0,9.200000000000001
2023,11,6,6,30,0,0,8.700000000000001
2023,11,6,7,30,0,0,8.1
2023,11,6,8,30,0,0,7.4
2023,11,6,9,30,0,0,6.7
2023,11,6,10,30,0,0,6.4
2023,11,6,11,30,0,0,6.4
2023,11,6,12,30,0,0,6.2
2023,11,6,13,30,1,0,6.7
2023,11,6,14,30,81,39,9.600000000000001
2023,11,6,15,30,155,212,13.700000000000001
2023,11,6,16,30,172,456,17.1
2023,11,6,17,30,232,354,19.400000000000002
2023,11,6,18,30,163,659,20.700000000000003
2023,11,6,19,30,195,573,21.200000000000003
2023,11,6,20,30,180,507,21
2023,11,6,21,30,170,289,20
2023,11,6,22,30,97,85,17.6
2023,11,6,23,30,23,1,14.5
2023,11,7,0,30,0,0,12.5
2023,11,7,1,30,0,0,11.3
2023,11,7,2,30,0,0,10.100000000000001
2023,11,7,3,30,0,0,9
2023,11,7,4,30,0,0,8.200000000000001
2023,11,7,5,30,0,0,7.7
2023,11,7,6,30,0,0,7.1000000000000005
2023,11,7,7,30,0,0,6.7
2023,11,7,8,30,0,0,6.4
2023,11,7,9,30,0,0,6.2
2023,11,7,10,30,0,0,6.2
2023,11,7,11,30,0,0,6.300000000000001
2023,11,7,12,30,0,0,6.4
2023,11,7,13,30,0,0,7.1000000000000005
2023,11,7,14,30,81,26,10.200000000000001
2023,11,7,15,30,46,849,14.4
2023,11,7,16,30,53,929,17.6
2023,11,7,17,30,57,969,19.6
2023,11,7,18,30,58,986,20.6
2023,11,7,19,30,58,976,21
2023,11,7,20,30,54,948,20.700000000000003
2023,11,7,21,30,139,493,19.6
2023,11,7,22,30,111,145,16.900000000000002
2023,11,7,23,30,25,3,13.200000000000001
2023,11,8,0,30,0,0,10.100000000000001
2023,11,8,1,30,0,0,8
2023,11,8,2,30,0,0,6.5
2023,11,8,3,30,0,0,5.6000000000000005
2023,11,8,4,30,0,0,4.9
2023,11,8,5,30,0,0,4.4
2023,11,8,6,30,0,0,4
2023,11,8,7,30,0,0,3.8000000000000003
2023,11,8,8,30,0,0,3.7
2023,11,8,9,30,0,0,3.9000000000000004
2023,11,8,10,30,0,0,4
2023,11,8,11,30,0,0,3.6
2023,11,8,12,30,0,0,3
2023,11,8,13,30,0,0,3
2023,11,8,14,30,61,5,3.9000000000000004
2023,11,8,15,30,105,491,4.9
2023,11,8,16,30,166,8,5.7
2023,11,8,17,30,23,0,6.300000000000001
2023,11,8,18,30,33,0,6.6000000000000005
2023,11,8,19,30,88,1,6.5
2023,11,8,20,30,165,21,6.2
2023,11,8,21,30,159,32,5.7
2023,11,8,22,30,65,6,4.7
2023,11,8,23,30,17,1,3.3000000000000003
2023,11,9,0,30,0,0,2.7
2023,11,9,1,30,0,0,2.6
2023,11,9,2,30,0,0,2.3000000000000003
2023,11,9,3,30,0,0,1.8
2023,11,9,4,30,0,0,1.3
2023,11,9,5,30,0,0,1
2023,11,9,6,30,0,0,0.6000000000000001
2023,11,9,7,30,0,0,-0.1
2023,11,9,8,30,0,0,-0.7000000000000001
2023,11,9,9,30,0,0,-1
2023,11,9,10,30,0,0,-1.1
2023,11,9,11,30,0,0,-1.1
2023,11,9,12,30,0,0,-1.3
2023,11,9,13,30,0,0,-1.2000000000000002
2023,11,9,14,30,34,632,1.2000000000000002
2023,11,9,15,30,49,854,4.4
2023,11,9,16,30,57,946,6.5
2023,11,9,17,30,60,991,8.1
2023,11,9,18,30,60,1009,9.1
2023,11,9,19,30,60,1003,9.600000000000001
2023,11,9,20,30,58,974,9.600000000000001
2023,11,9,21,30,53,905,8.9
2023,11,9,22,30,42,759,6.9
2023,11,9,23,30,21,341,3.6
2023,11,10,0,30,0,0,1.4000000000000001
2023,11,10,1,30,0,0,0.6000000000000001
2023,11,10,2,30,0,0,-0.1
2023,11,10,3,30,0,0,-0.8
2023,11,10,4,30,0,0,-1.2000000000000002
2023,11,10,5,30,0,0,-1.5
2023,11,10,6,30,0,0,-1.8
2023,11,10,7,30,0,0,-1.8
2023,11,10,8,30,0,0,-1.8
2023,11,10,9,30,0,0,-1.7000000000000002
2023,11,10,10,30,0,0,-1.9000000000000001
2023,11,10,11,30,0,0,-2.2
2023,11,10,12,30,0,0,-2.4000000000000004
2023,11,10,13,30,0,0,-1.9000000000000001
2023,11,10,14,30,41,547,0.8
2023,11,10,15,30,43,890,4.6000000000000005
2023,11,10,16,30,50,976,8
2023,11,10,17,30,54,1017,10.3
2023,11,10,18,30,55,1033,11.4
2023,11,10,19,30,55,1012,12
2023,11,10,20,30,53,984,12.100000000000001
2023,11,10,21,30,47,922,11.600000000000001
2023,11,10,22,30,39,784,9.200000000000001
2023,11,10,23,30,20,361,5.800000000000001
2023,11,11,0,30,0,0,3.9000000000000004
2023,11,11,1,30,0,0,2.8000000000000003
2023,11,11,2,30,0,0,2
2023,11,11,3,30,0,0,1.8
2023,11,11,4,30,0,0,1.3
2023,11,11,5,30,0,0,0.7000000000000001
2023,11,11,6,30,0,0,0.1
2023,11,11,7,30,0,0,-0.2
2023,11,11,8,30,0,0,-0.30000000000000004
2023,11,11,9,30,0,0,-0.4
2023,11,11,10,30,0,0,-0.4
2023,11,11,11,30,0,0,-0.5
2023,11,11,12,30,0,0,-0.6000000000000001
2023,11,11,13,30,0,0,0.1
2023,11,11,14,30,71,17,2.8000000000000003
2023,11,11,15,30,43,856,6.7
2023,11,11,16,30,50,943,9.9
2023,11,11,17,30,53,980,12.200000000000001
2023,11,11,18,30,172,672,13.600000000000001
2023,11,11,19,30,52,995,14.3
2023,11,11,20,30,50,966,14.4
2023,11,11,21,30,47,898,13.600000000000001
2023,11,11,22,30,37,758,11.3
2023,11,11,23,30,18,309,7.9
2023,11,12,0,30,0,0,5.6000000000000005
2023,11,12,1,30,0,0,4.6000000000000005
2023,11,12,2,30,0,0,4.2
2023,11,12,3,30,0,0,4
2023,11,12,4,30,0,0,3.7
2023,11,12,5,30,0,0,3.5
2023,11,12,6,30,0,0,3.4000000000000004
2023,11,12,7,30,0,0,3.3000000000000003
2023,11,12,8,30,0,0,3.2
2023,11,12,9,30,0,0,3.2
2023,11,12,10,30,0,0,3.1
2023,11,12,11,30,0,0,2.9000000000000004
2023,11,12,12,30,0,0,2.7
2023,11,12,13,30,0,0,3.1
2023,11,12,14,30,69,21,5.800000000000001
2023,11,12,15,30,43,849,9.9
2023,11,12,16,30,50,933,13.5
2023,11,12,17,30,54,977,15.8
2023,11,12,18,30,55,994,16.7
2023,11,12,19,30,55,981,17
2023,11,12,20,30,51,953,16.8
2023,11,12,21,30,46,891,15.9
2023,11,12,22,30,36,755,12.600000000000001
2023,11,12,23,30,17,306,8.200000000000001
2023,11,13,0,30,0,0,6.1000000000000005
2023,11,13,1,30,0,0,5.300000000000001
2023,11,13,2,30,0,0,4.5
2023,11,13,3,30,0,0,4.1000000000000005
2023,11,13,4,30,0,0,3.8000000000000003
2023,11,13,5,30,0,0,3.7
2023,11,13,6,30,0,0,3.6
2023,11,13,7,30,0,0,3.6
2023,11,13,8,30,0,0,3.7
2023,11,13,9,30,0,0,3.7
2023,11,13,10,30,0,0,3.6
2023,11,13,11,30,0,0,3.6
2023,11,13,12,30,0,0,3.6
2023,11,13,13,30,0,0,4
