Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480504,-,-,-,40.21,-105.14,0,1563,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,10,1,5,30,0,0,14.8
2005,10,1,6,30,0,0,14.5
2005,10,1,7,30,0,0,14.200000000000001
2005,10,1,8,30,0,0,13.8
2005,10,1,9,30,0,0,13.3
2005,10,1,10,30,0,0,12.9
2005,10,1,11,30,0,0,12.600000000000001
2005,10,1,12,30,0,0,12.9
2005,10,1,13,30,43,2,16.1
2005,10,1,14,30,39,796,21
2005,10,1,15,30,48,907,24.700000000000003
2005,10,1,16,30,54,966,27
2005,10,1,17,30,59,994,28.6
2005,10,1,18,30,60,1006,29.8
2005,10,1,19,30,61,1002,30.5
2005,10,1,20,30,61,983,30.700000000000003
2005,10,1,21,30,56,942,30.3
2005,10,1,22,30,194,274,29
2005,10,1,23,30,37,717,25.5
2005,10,2,0,30,12,1,21.8
2005,10,2,1,30,0,0,19.6
2005,10,2,2,30,0,0,17.8
2005,10,2,3,30,0,0,17.2
2005,10,2,4,30,0,0,17
2005,10,2,5,30,0,0,16.400000000000002
2005,10,2,6,30,0,0,15.8
2005,10,2,7,30,0,0,15.3
2005,10,2,8,30,0,0,14.9
2005,10,2,9,30,0,0,14.4
2005,10,2,10,30,0,0,13.8
2005,10,2,11,30,0,0,13.4
2005,10,2,12,30,0,0,13.600000000000001
2005,10,2,13,30,43,3,16.400000000000002
2005,10,2,14,30,44,781,20.900000000000002
2005,10,2,15,30,56,895,24.400000000000002
2005,10,2,16,30,63,948,26.5
2005,10,2,17,30,68,978,28
2005,10,2,18,30,68,992,29.1
2005,10,2,19,30,68,985,29.700000000000003
2005,10,2,20,30,67,966,29.900000000000002
2005,10,2,21,30,60,927,29.5
2005,10,2,22,30,52,853,28.3
2005,10,2,23,30,106,198,25.200000000000003
2005,10,3,0,30,12,240,21.400000000000002
2005,10,3,1,30,0,0,19.3
2005,10,3,2,30,0,0,17.900000000000002
2005,10,3,3,30,0,0,16.900000000000002
2005,10,3,4,30,0,0,16.3
2005,10,3,5,30,0,0,15.8
2005,10,3,6,30,0,0,15.100000000000001
2005,10,3,7,30,0,0,14
2005,10,3,8,30,0,0,12.8
2005,10,3,9,30,0,0,11.700000000000001
2005,10,3,10,30,0,0,10.700000000000001
2005,10,3,11,30,0,0,9.8
2005,10,3,12,30,0,0,9.600000000000001
2005,10,3,13,30,23,457,11.3
2005,10,3,14,30,44,763,14.9
2005,10,3,15,30,54,888,18.900000000000002
2005,10,3,16,30,61,947,22.6
2005,10,3,17,30,64,975,25.5
2005,10,3,18,30,63,990,27.700000000000003
2005,10,3,19,30,64,983,29.1
2005,10,3,20,30,62,964,29.700000000000003
2005,10,3,21,30,55,930,29.5
2005,10,3,22,30,48,855,28.400000000000002
2005,10,3,23,30,36,698,25
2005,10,4,0,30,11,206,20.700000000000003
2005,10,4,1,30,0,0,18.5
2005,10,4,2,30,0,0,17.7
2005,10,4,3,30,0,0,16.900000000000002
2005,10,4,4,30,0,0,16
2005,10,4,5,30,0,0,15.5
2005,10,4,6,30,0,0,15.3
2005,10,4,7,30,0,0,15
2005,10,4,8,30,0,0,14.600000000000001
2005,10,4,9,30,0,0,13.600000000000001
2005,10,4,10,30,0,0,12.200000000000001
2005,10,4,11,30,0,0,10.700000000000001
2005,10,4,12,30,0,0,9.700000000000001
2005,10,4,13,30,26,1,10
2005,10,4,14,30,49,718,11.700000000000001
2005,10,4,15,30,98,0,13.8
2005,10,4,16,30,29,0,15.9
2005,10,4,17,30,74,0,17.7
2005,10,4,18,30,34,0,19.400000000000002
2005,10,4,19,30,43,0,20.6
2005,10,4,20,30,79,0,20.900000000000002
2005,10,4,21,30,131,0,20.200000000000003
2005,10,4,22,30,13,0,18.7
2005,10,4,23,30,13,0,16.2
2005,10,5,0,30,0,0,12.8
2005,10,5,1,30,0,0,9.9
2005,10,5,2,30,0,0,8.1
2005,10,5,3,30,0,0,7.1000000000000005
2005,10,5,4,30,0,0,6.6000000000000005
2005,10,5,5,30,0,0,6.1000000000000005
2005,10,5,6,30,0,0,5.5
2005,10,5,7,30,0,0,4.9
2005,10,5,8,30,0,0,4.4
2005,10,5,9,30,0,0,4.1000000000000005
2005,10,5,10,30,0,0,3.9000000000000004
2005,10,5,11,30,0,0,3.5
2005,10,5,12,30,0,0,3.3000000000000003
2005,10,5,13,30,23,506,4.7
2005,10,5,14,30,43,819,7.4
2005,10,5,15,30,52,930,9.9
2005,10,5,16,30,58,987,12
2005,10,5,17,30,62,1016,13.8
2005,10,5,18,30,65,1025,15.3
2005,10,5,19,30,65,1014,16.3
2005,10,5,20,30,64,995,16.7
2005,10,5,21,30,58,957,16.3
2005,10,5,22,30,50,882,14.9
2005,10,5,23,30,37,714,12.100000000000001
2005,10,6,0,30,0,0,8.700000000000001
2005,10,6,1,30,0,0,6.2
2005,10,6,2,30,0,0,4.5
2005,10,6,3,30,0,0,3.2
2005,10,6,4,30,0,0,2.3000000000000003
2005,10,6,5,30,0,0,1.6
2005,10,6,6,30,0,0,1
2005,10,6,7,30,0,0,0.6000000000000001
2005,10,6,8,30,0,0,0.2
2005,10,6,9,30,0,0,0
2005,10,6,10,30,0,0,-0.30000000000000004
2005,10,6,11,30,0,0,-0.5
2005,10,6,12,30,0,0,-0.4
2005,10,6,13,30,16,0,1.2000000000000002
2005,10,6,14,30,72,0,4.2
2005,10,6,15,30,61,874,7.5
2005,10,6,16,30,68,944,10.600000000000001
2005,10,6,17,30,71,979,13.3
2005,10,6,18,30,69,998,15.3
2005,10,6,19,30,68,997,16.400000000000002
2005,10,6,20,30,66,978,16.8
2005,10,6,21,30,59,941,16.6
2005,10,6,22,30,51,863,15.600000000000001
2005,10,6,23,30,37,692,12.8
2005,10,7,0,30,0,0,9.4
2005,10,7,1,30,0,0,7.5
2005,10,7,2,30,0,0,6.5
2005,10,7,3,30,0,0,5.5
2005,10,7,4,30,0,0,4.6000000000000005
2005,10,7,5,30,0,0,4.2
2005,10,7,6,30,0,0,4
2005,10,7,7,30,0,0,4.1000000000000005
2005,10,7,8,30,0,0,4.2
2005,10,7,9,30,0,0,4.2
2005,10,7,10,30,0,0,4.1000000000000005
2005,10,7,11,30,0,0,4
2005,10,7,12,30,0,0,4.3
2005,10,7,13,30,20,491,6.6000000000000005
2005,10,7,14,30,40,811,10.700000000000001
2005,10,7,15,30,50,929,15.100000000000001
2005,10,7,16,30,56,987,18.900000000000002
2005,10,7,17,30,59,1017,21.5
2005,10,7,18,30,60,1030,23.3
2005,10,7,19,30,61,1018,24.5
2005,10,7,20,30,60,997,25
2005,10,7,21,30,58,946,24.8
2005,10,7,22,30,50,866,23.3
2005,10,7,23,30,36,686,19.3
2005,10,8,0,30,0,0,15.600000000000001
2005,10,8,1,30,0,0,13.9
2005,10,8,2,30,0,0,12
2005,10,8,3,30,0,0,10.8
2005,10,8,4,30,0,0,10.600000000000001
2005,10,8,5,30,0,0,10.600000000000001
2005,10,8,6,30,0,0,10.4
2005,10,8,7,30,0,0,9.8
2005,10,8,8,30,0,0,9.200000000000001
2005,10,8,9,30,0,0,8.700000000000001
2005,10,8,10,30,0,0,8.4
2005,10,8,11,30,0,0,8.3
2005,10,8,12,30,0,0,8.5
2005,10,8,13,30,20,447,11.3
2005,10,8,14,30,41,776,16.3
2005,10,8,15,30,54,889,20.5
2005,10,8,16,30,61,951,23.5
2005,10,8,17,30,66,982,25.400000000000002
2005,10,8,18,30,64,995,26.700000000000003
2005,10,8,19,30,65,991,27.400000000000002
2005,10,8,20,30,62,968,27.5
2005,10,8,21,30,56,928,27.1
2005,10,8,22,30,50,838,25.5
2005,10,8,23,30,91,199,21.8
2005,10,9,0,30,0,0,18
2005,10,9,1,30,0,0,16.1
2005,10,9,2,30,0,0,14.8
2005,10,9,3,30,0,0,13.9
2005,10,9,4,30,0,0,13.200000000000001
2005,10,9,5,30,0,0,13
2005,10,9,6,30,0,0,13.100000000000001
2005,10,9,7,30,0,0,13.200000000000001
2005,10,9,8,30,0,0,12.700000000000001
2005,10,9,9,30,0,0,11.600000000000001
2005,10,9,10,30,0,0,10.700000000000001
2005,10,9,11,30,0,0,9.9
2005,10,9,12,30,0,0,9.5
2005,10,9,13,30,19,0,9.700000000000001
2005,10,9,14,30,93,158,10.5
2005,10,9,15,30,130,6,11.600000000000001
2005,10,9,16,30,118,1,12.700000000000001
2005,10,9,17,30,225,10,13.600000000000001
2005,10,9,18,30,55,0,13.9
2005,10,9,19,30,49,0,13.4
2005,10,9,20,30,133,1,12.3
2005,10,9,21,30,70,0,10.600000000000001
2005,10,9,22,30,62,0,8.8
2005,10,9,23,30,4,0,7
2005,10,10,0,30,0,0,5.5
2005,10,10,1,30,0,0,4.3
2005,10,10,2,30,0,0,3.6
2005,10,10,3,30,0,0,3.3000000000000003
2005,10,10,4,30,0,0,2.9000000000000004
2005,10,10,5,30,0,0,2.5
2005,10,10,6,30,0,0,2.1
2005,10,10,7,30,0,0,1.9000000000000001
2005,10,10,8,30,0,0,1.7000000000000002
2005,10,10,9,30,0,0,1.5
2005,10,10,10,30,0,0,1.3
2005,10,10,11,30,0,0,1.2000000000000002
2005,10,10,12,30,0,0,1.1
2005,10,10,13,30,13,0,1.1
2005,10,10,14,30,111,55,1.3
2005,10,10,15,30,77,1,1.6
2005,10,10,16,30,112,1,1.9000000000000001
2005,10,10,17,30,216,8,2.2
2005,10,10,18,30,282,20,2.4000000000000004
2005,10,10,19,30,247,5,2.6
2005,10,10,20,30,235,20,2.7
2005,10,10,21,30,141,4,2.6
2005,10,10,22,30,84,2,2.4000000000000004
2005,10,10,23,30,66,6,2.1
2005,10,11,0,30,0,0,1.7000000000000002
2005,10,11,1,30,0,0,1.3
2005,10,11,2,30,0,0,1.1
2005,10,11,3,30,0,0,1
2005,10,11,4,30,0,0,0.8
2005,10,11,5,30,0,0,0.5
2005,10,11,6,30,0,0,0.4
2005,10,11,7,30,0,0,0.5
2005,10,11,8,30,0,0,0.6000000000000001
2005,10,11,9,30,0,0,0.4
2005,10,11,10,30,0,0,0.1
2005,10,11,11,30,0,0,-0.2
2005,10,11,12,30,0,0,-0.5
2005,10,11,13,30,11,0,0.30000000000000004
2005,10,11,14,30,123,45,2.3000000000000003
2005,10,11,15,30,192,280,4.1000000000000005
2005,10,11,16,30,297,51,5.5
2005,10,11,17,30,247,463,7
2005,10,11,18,30,237,562,8.5
2005,10,11,19,30,75,959,9.5
2005,10,11,20,30,72,937,10
2005,10,11,21,30,274,224,10.100000000000001
2005,10,11,22,30,188,186,9.5
2005,10,11,23,30,22,0,7.9
2005,10,12,0,30,0,0,6
2005,10,12,1,30,0,0,4.5
2005,10,12,2,30,0,0,3.7
2005,10,12,3,30,0,0,3.4000000000000004
2005,10,12,4,30,0,0,3.3000000000000003
2005,10,12,5,30,0,0,3.1
2005,10,12,6,30,0,0,3.1
2005,10,12,7,30,0,0,3.1
2005,10,12,8,30,0,0,3
2005,10,12,9,30,0,0,2.9000000000000004
2005,10,12,10,30,0,0,2.7
2005,10,12,11,30,0,0,2.5
2005,10,12,12,30,0,0,2.4000000000000004
2005,10,12,13,30,19,1,3.9000000000000004
2005,10,12,14,30,118,42,6.800000000000001
2005,10,12,15,30,191,172,9.700000000000001
2005,10,12,16,30,240,353,11.9
2005,10,12,17,30,237,503,13.3
2005,10,12,18,30,73,969,14.3
2005,10,12,19,30,232,554,15.100000000000001
2005,10,12,20,30,138,0,15.4
2005,10,12,21,30,212,7,15.200000000000001
2005,10,12,22,30,196,84,14.200000000000001
2005,10,12,23,30,41,0,11.700000000000001
2005,10,13,0,30,0,0,9.4
2005,10,13,1,30,0,0,8.5
2005,10,13,2,30,0,0,7.7
2005,10,13,3,30,0,0,7
2005,10,13,4,30,0,0,6.300000000000001
2005,10,13,5,30,0,0,5.800000000000001
2005,10,13,6,30,0,0,5.6000000000000005
2005,10,13,7,30,0,0,5.5
2005,10,13,8,30,0,0,5.300000000000001
2005,10,13,9,30,0,0,4.9
2005,10,13,10,30,0,0,4.6000000000000005
2005,10,13,11,30,0,0,4.4
2005,10,13,12,30,0,0,4.4
2005,10,13,13,30,18,391,6.4
2005,10,13,14,30,40,755,10.100000000000001
2005,10,13,15,30,50,890,13.5
2005,10,13,16,30,57,953,16.3
2005,10,13,17,30,62,984,18.3
2005,10,13,18,30,62,998,19.8
2005,10,13,19,30,62,990,20.900000000000002
2005,10,13,20,30,60,968,21.400000000000002
2005,10,13,21,30,155,589,21.200000000000003
2005,10,13,22,30,136,395,19.900000000000002
2005,10,13,23,30,31,637,16.3
2005,10,14,0,30,0,0,12.600000000000001
2005,10,14,1,30,0,0,11.100000000000001
2005,10,14,2,30,0,0,10.4
2005,10,14,3,30,0,0,9.700000000000001
2005,10,14,4,30,0,0,9.1
2005,10,14,5,30,0,0,8.700000000000001
2005,10,14,6,30,0,0,8.6
2005,10,14,7,30,0,0,8.5
2005,10,14,8,30,0,0,8.3
2005,10,14,9,30,0,0,8
2005,10,14,10,30,0,0,7.6000000000000005
2005,10,14,11,30,0,0,7.4
2005,10,14,12,30,0,0,7.300000000000001
2005,10,14,13,30,21,0,9.5
2005,10,14,14,30,37,763,14.100000000000001
2005,10,14,15,30,47,895,18.2
2005,10,14,16,30,54,956,20.900000000000002
2005,10,14,17,30,59,986,22.5
2005,10,14,18,30,62,997,23.6
2005,10,14,19,30,63,991,24.200000000000003
2005,10,14,20,30,61,965,24.3
2005,10,14,21,30,54,922,23.700000000000003
2005,10,14,22,30,47,827,21.900000000000002
2005,10,14,23,30,32,620,17.900000000000002
2005,10,15,0,30,0,0,13.9
2005,10,15,1,30,0,0,11.9
2005,10,15,2,30,0,0,10.700000000000001
2005,10,15,3,30,0,0,9.9
2005,10,15,4,30,0,0,9.600000000000001
2005,10,15,5,30,0,0,9.3
2005,10,15,6,30,0,0,8.9
2005,10,15,7,30,0,0,8.4
2005,10,15,8,30,0,0,7.9
2005,10,15,9,30,0,0,7.6000000000000005
2005,10,15,10,30,0,0,7.4
2005,10,15,11,30,0,0,7.4
2005,10,15,12,30,0,0,7.4
2005,10,15,13,30,16,366,9.5
2005,10,15,14,30,38,747,13.600000000000001
2005,10,15,15,30,48,884,17.7
2005,10,15,16,30,55,949,21.1
2005,10,15,17,30,59,980,23.200000000000003
2005,10,15,18,30,61,993,24.3
2005,10,15,19,30,61,988,24.700000000000003
2005,10,15,20,30,206,528,24.5
2005,10,15,21,30,174,489,23.5
2005,10,15,22,30,122,487,21.3
2005,10,15,23,30,60,385,18.2
2005,10,16,0,30,0,0,15.600000000000001
2005,10,16,1,30,0,0,13.700000000000001
2005,10,16,2,30,0,0,12.200000000000001
2005,10,16,3,30,0,0,11.3
2005,10,16,4,30,0,0,10.8
2005,10,16,5,30,0,0,10.3
2005,10,16,6,30,0,0,9.9
2005,10,16,7,30,0,0,9.9
2005,10,16,8,30,0,0,10.3
2005,10,16,9,30,0,0,10.4
2005,10,16,10,30,0,0,10.100000000000001
2005,10,16,11,30,0,0,9.600000000000001
2005,10,16,12,30,0,0,9.4
2005,10,16,13,30,16,318,10.700000000000001
2005,10,16,14,30,41,716,13.700000000000001
2005,10,16,15,30,52,860,17.5
2005,10,16,16,30,59,928,20.700000000000003
2005,10,16,17,30,63,962,22.700000000000003
2005,10,16,18,30,63,977,23.900000000000002
2005,10,16,19,30,63,974,24.400000000000002
2005,10,16,20,30,60,949,24.400000000000002
2005,10,16,21,30,57,898,23.8
2005,10,16,22,30,48,802,22.400000000000002
2005,10,16,23,30,32,580,19.6
2005,10,17,0,30,0,0,16.6
2005,10,17,1,30,0,0,14.9
2005,10,17,2,30,0,0,13.700000000000001
2005,10,17,3,30,0,0,12.8
2005,10,17,4,30,0,0,12.200000000000001
2005,10,17,5,30,0,0,11.8
2005,10,17,6,30,0,0,11.4
2005,10,17,7,30,0,0,11.100000000000001
2005,10,17,8,30,0,0,10.700000000000001
2005,10,17,9,30,0,0,10.3
2005,10,17,10,30,0,0,10
2005,10,17,11,30,0,0,9.8
2005,10,17,12,30,0,0,9.700000000000001
2005,10,17,13,30,15,0,11
2005,10,17,14,30,39,736,14.3
2005,10,17,15,30,50,879,18
2005,10,17,16,30,56,945,21.1
2005,10,17,17,30,59,979,23
2005,10,17,18,30,57,995,24.3
2005,10,17,19,30,57,992,25
2005,10,17,20,30,55,971,25.200000000000003
2005,10,17,21,30,49,927,24.700000000000003
2005,10,17,22,30,42,836,22.900000000000002
2005,10,17,23,30,28,618,19.3
2005,10,18,0,30,0,0,15.8
2005,10,18,1,30,0,0,14
2005,10,18,2,30,0,0,13.200000000000001
2005,10,18,3,30,0,0,12.5
2005,10,18,4,30,0,0,11.600000000000001
2005,10,18,5,30,0,0,11
2005,10,18,6,30,0,0,10.600000000000001
2005,10,18,7,30,0,0,10.100000000000001
2005,10,18,8,30,0,0,9.700000000000001
2005,10,18,9,30,0,0,9.5
2005,10,18,10,30,0,0,9.5
2005,10,18,11,30,0,0,9.5
2005,10,18,12,30,0,0,9.4
2005,10,18,13,30,14,0,10.600000000000001
2005,10,18,14,30,123,134,13.9
2005,10,18,15,30,107,721,17.900000000000002
2005,10,18,16,30,55,969,21.200000000000003
2005,10,18,17,30,59,995,23.400000000000002
2005,10,18,18,30,57,1012,24.8
2005,10,18,19,30,56,1002,25.5
2005,10,18,20,30,56,974,25.6
2005,10,18,21,30,160,529,24.900000000000002
2005,10,18,22,30,46,816,22.900000000000002
2005,10,18,23,30,31,572,19.1
2005,10,19,0,30,0,0,15.8
2005,10,19,1,30,0,0,14.200000000000001
2005,10,19,2,30,0,0,13
2005,10,19,3,30,0,0,12
2005,10,19,4,30,0,0,11.100000000000001
2005,10,19,5,30,0,0,10.100000000000001
2005,10,19,6,30,0,0,9.200000000000001
2005,10,19,7,30,0,0,8.9
2005,10,19,8,30,0,0,8.9
2005,10,19,9,30,0,0,8.6
2005,10,19,10,30,0,0,8.200000000000001
2005,10,19,11,30,0,0,7.7
2005,10,19,12,30,0,0,7.1000000000000005
2005,10,19,13,30,8,0,6.6000000000000005
2005,10,19,14,30,34,0,6.4
2005,10,19,15,30,128,9,6.800000000000001
2005,10,19,16,30,139,3,7.800000000000001
2005,10,19,17,30,166,4,9.4
2005,10,19,18,30,156,2,11.100000000000001
2005,10,19,19,30,239,18,12.200000000000001
2005,10,19,20,30,146,3,12.600000000000001
2005,10,19,21,30,46,0,12.200000000000001
2005,10,19,22,30,44,0,11.100000000000001
2005,10,19,23,30,21,0,9.200000000000001
2005,10,20,0,30,0,0,7.300000000000001
2005,10,20,1,30,0,0,6.1000000000000005
2005,10,20,2,30,0,0,5.6000000000000005
2005,10,20,3,30,0,0,5.4
2005,10,20,4,30,0,0,5.4
2005,10,20,5,30,0,0,5.6000000000000005
2005,10,20,6,30,0,0,5.9
2005,10,20,7,30,0,0,6.300000000000001
2005,10,20,8,30,0,0,6.6000000000000005
2005,10,20,9,30,0,0,6.9
2005,10,20,10,30,0,0,7.2
2005,10,20,11,30,0,0,7.5
2005,10,20,12,30,0,0,7.800000000000001
2005,10,20,13,30,14,216,9
2005,10,20,14,30,45,654,11.700000000000001
2005,10,20,15,30,59,814,14.600000000000001
2005,10,20,16,30,240,398,17.1
2005,10,20,17,30,251,3,18.8
2005,10,20,18,30,325,40,19.8
2005,10,20,19,30,357,207,20
2005,10,20,20,30,292,47,19.700000000000003
2005,10,20,21,30,173,28,18.900000000000002
2005,10,20,22,30,61,707,17.400000000000002
2005,10,20,23,30,62,21,15.100000000000001
2005,10,21,0,30,0,0,13.100000000000001
2005,10,21,1,30,0,0,12.100000000000001
2005,10,21,2,30,0,0,11.200000000000001
2005,10,21,3,30,0,0,10.4
2005,10,21,4,30,0,0,9.700000000000001
2005,10,21,5,30,0,0,9.3
2005,10,21,6,30,0,0,9.1
2005,10,21,7,30,0,0,8.9
2005,10,21,8,30,0,0,8.4
2005,10,21,9,30,0,0,7.800000000000001
2005,10,21,10,30,0,0,7
2005,10,21,11,30,0,0,6.300000000000001
2005,10,21,12,30,0,0,5.800000000000001
2005,10,21,13,30,3,0,6.6000000000000005
2005,10,21,14,30,7,0,8.5
2005,10,21,15,30,14,0,10.5
2005,10,21,16,30,73,0,12.3
2005,10,21,17,30,150,0,13.700000000000001
2005,10,21,18,30,88,0,14.600000000000001
2005,10,21,19,30,126,0,15.3
2005,10,21,20,30,171,0,15.700000000000001
2005,10,21,21,30,215,20,15.5
2005,10,21,22,30,49,0,14.4
2005,10,21,23,30,37,0,11.700000000000001
2005,10,22,0,30,0,0,8.9
2005,10,22,1,30,0,0,7.4
2005,10,22,2,30,0,0,6.300000000000001
2005,10,22,3,30,0,0,5.800000000000001
2005,10,22,4,30,0,0,5.5
2005,10,22,5,30,0,0,5.300000000000001
2005,10,22,6,30,0,0,5.300000000000001
2005,10,22,7,30,0,0,5.6000000000000005
2005,10,22,8,30,0,0,5.6000000000000005
2005,10,22,9,30,0,0,5.5
2005,10,22,10,30,0,0,5.300000000000001
2005,10,22,11,30,0,0,5.2
2005,10,22,12,30,0,0,5.1000000000000005
2005,10,22,13,30,11,298,6.6000000000000005
2005,10,22,14,30,34,730,10.100000000000001
2005,10,22,15,30,48,870,13.600000000000001
2005,10,22,16,30,54,940,16
2005,10,22,17,30,59,970,17.5
2005,10,22,18,30,58,986,18.400000000000002
2005,10,22,19,30,59,975,18.900000000000002
2005,10,22,20,30,57,952,18.900000000000002
2005,10,22,21,30,51,901,18.1
2005,10,22,22,30,43,798,16.400000000000002
2005,10,22,23,30,41,1,13
2005,10,23,0,30,0,0,9.700000000000001
2005,10,23,1,30,0,0,7.800000000000001
2005,10,23,2,30,0,0,6.2
2005,10,23,3,30,0,0,4.800000000000001
2005,10,23,4,30,0,0,3.8000000000000003
2005,10,23,5,30,0,0,3
2005,10,23,6,30,0,0,2.5
2005,10,23,7,30,0,0,2.1
2005,10,23,8,30,0,0,1.7000000000000002
2005,10,23,9,30,0,0,1.2000000000000002
2005,10,23,10,30,0,0,0.7000000000000001
2005,10,23,11,30,0,0,0.30000000000000004
2005,10,23,12,30,0,0,0.1
2005,10,23,13,30,4,0,1
2005,10,23,14,30,53,0,3.6
2005,10,23,15,30,171,10,6.7
2005,10,23,16,30,245,18,9.3
2005,10,23,17,30,341,249,11.200000000000001
2005,10,23,18,30,59,1018,12.600000000000001
2005,10,23,19,30,58,1015,13.4
2005,10,23,20,30,55,993,13.700000000000001
2005,10,23,21,30,54,935,13.200000000000001
2005,10,23,22,30,44,834,11.600000000000001
2005,10,23,23,30,27,589,7.9
2005,10,24,0,30,0,0,4.5
2005,10,24,1,30,0,0,3.2
2005,10,24,2,30,0,0,2.4000000000000004
2005,10,24,3,30,0,0,2.2
2005,10,24,4,30,0,0,2.6
2005,10,24,5,30,0,0,3
2005,10,24,6,30,0,0,3.2
2005,10,24,7,30,0,0,2.9000000000000004
2005,10,24,8,30,0,0,2.5
2005,10,24,9,30,0,0,2.5
2005,10,24,10,30,0,0,2.7
2005,10,24,11,30,0,0,2.8000000000000003
2005,10,24,12,30,0,0,2.8000000000000003
2005,10,24,13,30,6,0,4.3
2005,10,24,14,30,32,787,8.200000000000001
2005,10,24,15,30,40,923,13.100000000000001
2005,10,24,16,30,45,990,17.2
2005,10,24,17,30,47,1014,19.8
2005,10,24,18,30,47,1019,21.400000000000002
2005,10,24,19,30,47,1009,22.3
2005,10,24,20,30,45,987,22.5
2005,10,24,21,30,41,932,21.8
2005,10,24,22,30,35,833,19.3
2005,10,24,23,30,22,581,15
2005,10,25,0,30,0,0,12.4
2005,10,25,1,30,0,0,12.100000000000001
2005,10,25,2,30,0,0,11.8
2005,10,25,3,30,0,0,11.3
2005,10,25,4,30,0,0,10.8
2005,10,25,5,30,0,0,10.200000000000001
2005,10,25,6,30,0,0,9.700000000000001
2005,10,25,7,30,0,0,9.200000000000001
2005,10,25,8,30,0,0,8.5
2005,10,25,9,30,0,0,8
2005,10,25,10,30,0,0,7.7
2005,10,25,11,30,0,0,7.6000000000000005
2005,10,25,12,30,0,0,7.7
2005,10,25,13,30,0,0,8.8
2005,10,25,14,30,112,67,12
2005,10,25,15,30,194,240,15.5
2005,10,25,16,30,252,340,18.1
2005,10,25,17,30,60,982,20
2005,10,25,18,30,184,681,21.1
2005,10,25,19,30,148,688,21.700000000000003
2005,10,25,20,30,187,538,21.8
2005,10,25,21,30,209,261,21.1
2005,10,25,22,30,115,373,18.5
2005,10,25,23,30,50,20,14.600000000000001
2005,10,26,0,30,0,0,11.9
2005,10,26,1,30,0,0,11.200000000000001
2005,10,26,2,30,0,0,10.8
2005,10,26,3,30,0,0,10.4
2005,10,26,4,30,0,0,9.8
2005,10,26,5,30,0,0,9.1
2005,10,26,6,30,0,0,8.1
2005,10,26,7,30,0,0,7.2
2005,10,26,8,30,0,0,6.5
2005,10,26,9,30,0,0,5.9
2005,10,26,10,30,0,0,5.5
2005,10,26,11,30,0,0,5.300000000000001
2005,10,26,12,30,0,0,5.2
2005,10,26,13,30,0,0,6.6000000000000005
2005,10,26,14,30,104,20,10.5
2005,10,26,15,30,49,866,14.4
2005,10,26,16,30,57,938,16.8
2005,10,26,17,30,60,974,18.400000000000002
2005,10,26,18,30,58,994,19.5
2005,10,26,19,30,58,990,20
2005,10,26,20,30,55,966,19.900000000000002
2005,10,26,21,30,49,916,19.200000000000003
2005,10,26,22,30,41,816,17
2005,10,26,23,30,24,545,12.9
2005,10,27,0,30,0,0,9.600000000000001
2005,10,27,1,30,0,0,8.4
2005,10,27,2,30,0,0,7.4
2005,10,27,3,30,0,0,6.6000000000000005
2005,10,27,4,30,0,0,6.4
2005,10,27,5,30,0,0,6.5
2005,10,27,6,30,0,0,6.300000000000001
2005,10,27,7,30,0,0,5.800000000000001
2005,10,27,8,30,0,0,5.4
2005,10,27,9,30,0,0,5
2005,10,27,10,30,0,0,4.7
2005,10,27,11,30,0,0,4.5
2005,10,27,12,30,0,0,4.4
2005,10,27,13,30,0,0,5.6000000000000005
2005,10,27,14,30,103,98,9.4
2005,10,27,15,30,189,133,13.5
2005,10,27,16,30,239,301,16.2
2005,10,27,17,30,292,210,17.900000000000002
2005,10,27,18,30,318,150,19
2005,10,27,19,30,293,163,19.6
2005,10,27,20,30,242,343,19.700000000000003
2005,10,27,21,30,206,186,19.200000000000003
2005,10,27,22,30,97,479,17.5
2005,10,27,23,30,48,21,14.5
2005,10,28,0,30,0,0,11.8
2005,10,28,1,30,0,0,9.9
2005,10,28,2,30,0,0,8.700000000000001
2005,10,28,3,30,0,0,8.1
2005,10,28,4,30,0,0,7.800000000000001
2005,10,28,5,30,0,0,8
2005,10,28,6,30,0,0,8.6
