Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469357,-,-,-,40.09,-105.58,0,3125,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2000,9,26,5,30,0,0,-2
2000,9,26,6,30,0,0,-1.6
2000,9,26,7,30,0,0,-1.8
2000,9,26,8,30,0,0,-2.1
2000,9,26,9,30,0,0,-2.3000000000000003
2000,9,26,10,30,0,0,-2.4000000000000004
2000,9,26,11,30,0,0,-2.2
2000,9,26,12,30,0,0,-1.6
2000,9,26,13,30,25,646,0.8
2000,9,26,14,30,43,904,4.7
2000,9,26,15,30,55,988,8.4
2000,9,26,16,30,64,1036,11.100000000000001
2000,9,26,17,30,69,1061,12.8
2000,9,26,18,30,72,1071,14
2000,9,26,19,30,73,1058,14.700000000000001
2000,9,26,20,30,71,1043,14.9
2000,9,26,21,30,65,1013,14.5
2000,9,26,22,30,55,954,13.4
2000,9,26,23,30,42,828,10.200000000000001
2000,9,27,0,30,19,471,6.300000000000001
2000,9,27,1,30,0,0,4.5
2000,9,27,2,30,0,0,3.7
2000,9,27,3,30,0,0,2.6
2000,9,27,4,30,0,0,1.5
2000,9,27,5,30,0,0,0.30000000000000004
2000,9,27,6,30,0,0,-1.1
2000,9,27,7,30,0,0,-2.1
2000,9,27,8,30,0,0,-2.5
2000,9,27,9,30,0,0,-2.6
2000,9,27,10,30,0,0,-2.7
2000,9,27,11,30,0,0,-2.7
2000,9,27,12,30,0,0,-2.1
2000,9,27,13,30,59,42,1.4000000000000001
2000,9,27,14,30,45,877,6.4
2000,9,27,15,30,58,980,9.8
2000,9,27,16,30,66,1032,12
2000,9,27,17,30,71,1059,13.700000000000001
2000,9,27,18,30,73,1070,15
2000,9,27,19,30,73,1058,15.8
2000,9,27,20,30,69,1044,16.1
2000,9,27,21,30,63,1013,15.8
2000,9,27,22,30,55,952,14.600000000000001
2000,9,27,23,30,41,826,11.600000000000001
2000,9,28,0,30,18,457,8.5
2000,9,28,1,30,0,0,7.5
2000,9,28,2,30,0,0,6.800000000000001
2000,9,28,3,30,0,0,5.9
2000,9,28,4,30,0,0,5.300000000000001
2000,9,28,5,30,0,0,4.7
2000,9,28,6,30,0,0,3.8000000000000003
2000,9,28,7,30,0,0,2.4000000000000004
2000,9,28,8,30,0,0,1
2000,9,28,9,30,0,0,0.1
2000,9,28,10,30,0,0,-0.1
2000,9,28,11,30,0,0,-0.30000000000000004
2000,9,28,12,30,0,0,-0.2
2000,9,28,13,30,51,3,3.1
2000,9,28,14,30,192,100,8.1
2000,9,28,15,30,61,936,11.9
2000,9,28,16,30,71,982,14.3
2000,9,28,17,30,79,1004,15.700000000000001
2000,9,28,18,30,81,1017,16.5
2000,9,28,19,30,439,415,16.900000000000002
2000,9,28,20,30,337,454,16.900000000000002
2000,9,28,21,30,240,536,16.400000000000002
2000,9,28,22,30,216,4,15.3
2000,9,28,23,30,149,21,12.9
2000,9,29,0,30,21,0,9.600000000000001
2000,9,29,1,30,0,0,7.6000000000000005
2000,9,29,2,30,0,0,6.6000000000000005
2000,9,29,3,30,0,0,5.800000000000001
2000,9,29,4,30,0,0,5.2
2000,9,29,5,30,0,0,4.800000000000001
2000,9,29,6,30,0,0,4.5
2000,9,29,7,30,0,0,4.3
2000,9,29,8,30,0,0,3.9000000000000004
2000,9,29,9,30,0,0,3.5
2000,9,29,10,30,0,0,3.3000000000000003
2000,9,29,11,30,0,0,3.2
2000,9,29,12,30,0,0,3.8000000000000003
2000,9,29,13,30,29,0,6.2
2000,9,29,14,30,24,628,9.3
2000,9,29,15,30,287,100,11.9
2000,9,29,16,30,378,113,13.8
2000,9,29,17,30,271,609,15.100000000000001
2000,9,29,18,30,502,91,15.8
2000,9,29,19,30,459,166,16
2000,9,29,20,30,476,208,15.9
2000,9,29,21,30,317,314,15.200000000000001
2000,9,29,22,30,102,1,14.100000000000001
2000,9,29,23,30,7,0,11.9
2000,9,30,0,30,18,0,8.9
2000,9,30,1,30,0,0,6.800000000000001
2000,9,30,2,30,0,0,5.800000000000001
2000,9,30,3,30,0,0,5
2000,9,30,4,30,0,0,4.6000000000000005
2000,9,30,5,30,0,0,4.4
2000,9,30,6,30,0,0,4.2
2000,9,30,7,30,0,0,4
2000,9,30,8,30,0,0,3.7
2000,9,30,9,30,0,0,3.5
2000,9,30,10,30,0,0,3.5
2000,9,30,11,30,0,0,3.3000000000000003
2000,9,30,12,30,0,0,3.5
2000,9,30,13,30,51,20,5.4
2000,9,30,14,30,95,0,9
2000,9,30,15,30,278,293,12
2000,9,30,16,30,241,567,13.4
2000,9,30,17,30,463,299,14.600000000000001
2000,9,30,18,30,544,170,15.9
2000,9,30,19,30,435,39,16.7
2000,9,30,20,30,421,140,16.5
2000,9,30,21,30,324,100,15.600000000000001
2000,9,30,22,30,234,240,14.700000000000001
2000,9,30,23,30,134,161,12.600000000000001
2007,10,1,0,30,15,426,5.800000000000001
2007,10,1,1,30,0,0,2.5
2007,10,1,2,30,0,0,1.3
2007,10,1,3,30,0,0,1.3
2007,10,1,4,30,0,0,1.3
2007,10,1,5,30,0,0,1.3
2007,10,1,6,30,0,0,1.5
2007,10,1,7,30,0,0,1.8
2007,10,1,8,30,0,0,1.9000000000000001
2007,10,1,9,30,0,0,1.9000000000000001
2007,10,1,10,30,0,0,1.7000000000000002
2007,10,1,11,30,0,0,1.5
2007,10,1,12,30,0,0,1.8
2007,10,1,13,30,21,629,4.4
2007,10,1,14,30,38,905,8.5
2007,10,1,15,30,49,991,11.5
2007,10,1,16,30,315,417,13.100000000000001
2007,10,1,17,30,375,419,14.200000000000001
2007,10,1,18,30,196,833,14.9
2007,10,1,19,30,350,9,15.100000000000001
2007,10,1,20,30,302,520,14.700000000000001
2007,10,1,21,30,326,76,13.9
2007,10,1,22,30,52,0,12.5
2007,10,1,23,30,102,2,10.200000000000001
2007,10,2,0,30,11,0,7.5
2007,10,2,1,30,0,0,6
2007,10,2,2,30,0,0,5.4
2007,10,2,3,30,0,0,4.3
2007,10,2,4,30,0,0,3.4000000000000004
2007,10,2,5,30,0,0,3.1
2007,10,2,6,30,0,0,3.1
2007,10,2,7,30,0,0,3
2007,10,2,8,30,0,0,2.4000000000000004
2007,10,2,9,30,0,0,0.8
2007,10,2,10,30,0,0,-0.7000000000000001
2007,10,2,11,30,0,0,-1.5
2007,10,2,12,30,0,0,-1.9000000000000001
2007,10,2,13,30,22,0,-1.7000000000000002
2007,10,2,14,30,22,0,-0.30000000000000004
2007,10,2,15,30,277,10,2
2007,10,2,16,30,224,0,4.7
2007,10,2,17,30,281,0,7.1000000000000005
2007,10,2,18,30,402,1,9.3
2007,10,2,19,30,535,104,11
2007,10,2,20,30,469,74,11.8
2007,10,2,21,30,316,3,11.700000000000001
2007,10,2,22,30,51,946,10.700000000000001
2007,10,2,23,30,37,796,8.200000000000001
2007,10,3,0,30,13,370,5
2007,10,3,1,30,0,0,3.1
2007,10,3,2,30,0,0,2.2
2007,10,3,3,30,0,0,1.4000000000000001
2007,10,3,4,30,0,0,0.8
2007,10,3,5,30,0,0,0.6000000000000001
2007,10,3,6,30,0,0,0.7000000000000001
2007,10,3,7,30,0,0,0.8
2007,10,3,8,30,0,0,0.9
2007,10,3,9,30,0,0,1.1
2007,10,3,10,30,0,0,1.2000000000000002
2007,10,3,11,30,0,0,1.1
2007,10,3,12,30,0,0,1.3
2007,10,3,13,30,46,7,3.4000000000000004
2007,10,3,14,30,38,869,7
2007,10,3,15,30,50,974,9.9
2007,10,3,16,30,186,719,11.9
2007,10,3,17,30,520,166,13.600000000000001
2007,10,3,18,30,541,242,15
2007,10,3,19,30,65,1052,15.8
2007,10,3,20,30,62,1037,16
2007,10,3,21,30,54,1006,15.5
2007,10,3,22,30,47,941,14.3
2007,10,3,23,30,34,801,11.4
2007,10,4,0,30,12,353,7.6000000000000005
2007,10,4,1,30,0,0,5.300000000000001
2007,10,4,2,30,0,0,4.3
2007,10,4,3,30,0,0,3.8000000000000003
2007,10,4,4,30,0,0,3.5
2007,10,4,5,30,0,0,3.2
2007,10,4,6,30,0,0,3
2007,10,4,7,30,0,0,2.8000000000000003
2007,10,4,8,30,0,0,2.4000000000000004
2007,10,4,9,30,0,0,1.9000000000000001
2007,10,4,10,30,0,0,1.6
2007,10,4,11,30,0,0,1.4000000000000001
2007,10,4,12,30,0,0,1.6
2007,10,4,13,30,21,557,3.9000000000000004
2007,10,4,14,30,40,860,8
2007,10,4,15,30,52,961,11.5
2007,10,4,16,30,60,1013,14.100000000000001
2007,10,4,17,30,65,1041,16.1
2007,10,4,18,30,65,1047,17.6
2007,10,4,19,30,66,1044,18.6
2007,10,4,20,30,457,244,18.8
2007,10,4,21,30,240,646,18.400000000000002
2007,10,4,22,30,207,359,17
2007,10,4,23,30,114,217,13.5
2007,10,5,0,30,7,0,9.5
2007,10,5,1,30,0,0,7.9
2007,10,5,2,30,0,0,6.9
2007,10,5,3,30,0,0,5.7
2007,10,5,4,30,0,0,5
2007,10,5,5,30,0,0,5.300000000000001
2007,10,5,6,30,0,0,5.4
2007,10,5,7,30,0,0,5.1000000000000005
2007,10,5,8,30,0,0,4.9
2007,10,5,9,30,0,0,4.6000000000000005
2007,10,5,10,30,0,0,4.2
2007,10,5,11,30,0,0,3.8000000000000003
2007,10,5,12,30,0,0,3.6
2007,10,5,13,30,43,14,5.4
2007,10,5,14,30,113,407,8.8
2007,10,5,15,30,50,940,11.9
2007,10,5,16,30,58,995,14.4
2007,10,5,17,30,63,1018,16.3
2007,10,5,18,30,328,529,17.5
2007,10,5,19,30,483,271,18.1
2007,10,5,20,30,425,63,18.2
2007,10,5,21,30,109,0,17.8
2007,10,5,22,30,45,913,16.8
2007,10,5,23,30,33,768,13.8
2007,10,6,0,30,10,282,9.600000000000001
2007,10,6,1,30,0,0,7.300000000000001
2007,10,6,2,30,0,0,6.5
2007,10,6,3,30,0,0,6.300000000000001
2007,10,6,4,30,0,0,6.6000000000000005
2007,10,6,5,30,0,0,6.5
2007,10,6,6,30,0,0,6.2
2007,10,6,7,30,0,0,5.9
2007,10,6,8,30,0,0,5.7
2007,10,6,9,30,0,0,5.300000000000001
2007,10,6,10,30,0,0,4.7
2007,10,6,11,30,0,0,4.2
2007,10,6,12,30,0,0,4.1000000000000005
2007,10,6,13,30,20,530,5.800000000000001
2007,10,6,14,30,39,847,9.1
2007,10,6,15,30,51,958,11.8
2007,10,6,16,30,59,1013,13.8
2007,10,6,17,30,64,1033,15.5
2007,10,6,18,30,64,1047,16.6
2007,10,6,19,30,67,1043,17.1
2007,10,6,20,30,204,740,16.900000000000002
2007,10,6,21,30,118,1,16
2007,10,6,22,30,200,332,14.200000000000001
2007,10,6,23,30,40,728,11.200000000000001
2007,10,7,0,30,0,0,7.4
2007,10,7,1,30,0,0,4.2
2007,10,7,2,30,0,0,1.8
2007,10,7,3,30,0,0,-0.5
2007,10,7,4,30,0,0,-2.4000000000000004
2007,10,7,5,30,0,0,-4
2007,10,7,6,30,0,0,-5.4
2007,10,7,7,30,0,0,-6.5
2007,10,7,8,30,0,0,-7.1000000000000005
2007,10,7,9,30,0,0,-7.300000000000001
2007,10,7,10,30,0,0,-7.5
2007,10,7,11,30,0,0,-7.6000000000000005
2007,10,7,12,30,0,0,-7.5
2007,10,7,13,30,25,0,-5.7
2007,10,7,14,30,42,853,-2.5
2007,10,7,15,30,271,19,0.5
2007,10,7,16,30,368,15,2.8000000000000003
2007,10,7,17,30,416,7,4.3
2007,10,7,18,30,525,100,5.300000000000001
2007,10,7,19,30,78,1042,5.6000000000000005
2007,10,7,20,30,480,176,4.800000000000001
2007,10,7,21,30,289,347,3.3000000000000003
2007,10,7,22,30,219,50,1.7000000000000002
2007,10,7,23,30,38,744,-0.1
2007,10,8,0,30,0,0,-2.2
2007,10,8,1,30,0,0,-3.9000000000000004
2007,10,8,2,30,0,0,-4.800000000000001
2007,10,8,3,30,0,0,-5.5
2007,10,8,4,30,0,0,-5.9
2007,10,8,5,30,0,0,-6
2007,10,8,6,30,0,0,-6
2007,10,8,7,30,0,0,-5.9
2007,10,8,8,30,0,0,-5.7
2007,10,8,9,30,0,0,-5.2
2007,10,8,10,30,0,0,-4.7
2007,10,8,11,30,0,0,-4.4
2007,10,8,12,30,0,0,-4
2007,10,8,13,30,26,0,-2.3000000000000003
2007,10,8,14,30,38,843,1.2000000000000002
2007,10,8,15,30,284,29,4.9
2007,10,8,16,30,61,1017,8.200000000000001
2007,10,8,17,30,66,1046,10.700000000000001
2007,10,8,18,30,65,1060,12.600000000000001
2007,10,8,19,30,66,1057,13.700000000000001
2007,10,8,20,30,62,1041,14.200000000000001
2007,10,8,21,30,52,1010,14
2007,10,8,22,30,42,945,12.700000000000001
2007,10,8,23,30,30,792,9.700000000000001
2007,10,9,0,30,0,0,6.800000000000001
2007,10,9,1,30,0,0,5.6000000000000005
2007,10,9,2,30,0,0,5
2007,10,9,3,30,0,0,4.3
2007,10,9,4,30,0,0,3.5
2007,10,9,5,30,0,0,2.6
2007,10,9,6,30,0,0,2
2007,10,9,7,30,0,0,1.7000000000000002
2007,10,9,8,30,0,0,1.5
2007,10,9,9,30,0,0,1.4000000000000001
2007,10,9,10,30,0,0,1.2000000000000002
2007,10,9,11,30,0,0,1
2007,10,9,12,30,0,0,0.7000000000000001
2007,10,9,13,30,17,530,2.5
2007,10,9,14,30,35,871,6.6000000000000005
2007,10,9,15,30,45,984,10.700000000000001
2007,10,9,16,30,390,258,13.5
2007,10,9,17,30,455,304,15.4
2007,10,9,18,30,449,401,16.6
2007,10,9,19,30,60,1072,17.3
2007,10,9,20,30,57,1045,17.3
2007,10,9,21,30,52,1008,16.7
2007,10,9,22,30,45,937,15
2007,10,9,23,30,91,310,11.3
2007,10,10,0,30,0,0,8
2007,10,10,1,30,0,0,7.4
2007,10,10,2,30,0,0,6.6000000000000005
2007,10,10,3,30,0,0,4.9
2007,10,10,4,30,0,0,3.4000000000000004
2007,10,10,5,30,0,0,2.2
2007,10,10,6,30,0,0,1.6
2007,10,10,7,30,0,0,1.5
2007,10,10,8,30,0,0,1.8
2007,10,10,9,30,0,0,2
2007,10,10,10,30,0,0,1.7000000000000002
2007,10,10,11,30,0,0,1.4000000000000001
2007,10,10,12,30,0,0,1.3
2007,10,10,13,30,19,426,3.1
2007,10,10,14,30,157,88,7.2
2007,10,10,15,30,57,911,11.3
2007,10,10,16,30,67,967,14
2007,10,10,17,30,73,997,15.3
2007,10,10,18,30,72,1014,16.2
2007,10,10,19,30,484,207,16.7
2007,10,10,20,30,46,0,16.8
2007,10,10,21,30,131,1,16.400000000000002
2007,10,10,22,30,185,286,15.200000000000001
2007,10,10,23,30,34,716,12.200000000000001
2007,10,11,0,30,0,0,8.9
2007,10,11,1,30,0,0,6.7
2007,10,11,2,30,0,0,4.800000000000001
2007,10,11,3,30,0,0,3.7
2007,10,11,4,30,0,0,4
2007,10,11,5,30,0,0,4.3
2007,10,11,6,30,0,0,4
2007,10,11,7,30,0,0,3.7
2007,10,11,8,30,0,0,3.2
2007,10,11,9,30,0,0,2.4000000000000004
2007,10,11,10,30,0,0,1.7000000000000002
2007,10,11,11,30,0,0,1.1
2007,10,11,12,30,0,0,0.7000000000000001
2007,10,11,13,30,27,1,3
2007,10,11,14,30,42,816,7.300000000000001
2007,10,11,15,30,148,587,11.3
2007,10,11,16,30,201,644,14.3
2007,10,11,17,30,66,1034,16
2007,10,11,18,30,67,1047,17.2
2007,10,11,19,30,67,1037,17.8
2007,10,11,20,30,63,1020,17.900000000000002
2007,10,11,21,30,56,977,17.3
2007,10,11,22,30,46,901,15.8
2007,10,11,23,30,32,728,12.600000000000001
2007,10,12,0,30,0,0,9
2007,10,12,1,30,0,0,6.7
2007,10,12,2,30,0,0,5.4
2007,10,12,3,30,0,0,4.5
2007,10,12,4,30,0,0,4
2007,10,12,5,30,0,0,3.8000000000000003
2007,10,12,6,30,0,0,3.5
2007,10,12,7,30,0,0,3.1
2007,10,12,8,30,0,0,2.3000000000000003
2007,10,12,9,30,0,0,0.9
2007,10,12,10,30,0,0,-0.4
2007,10,12,11,30,0,0,-1
2007,10,12,12,30,0,0,-0.7000000000000001
2007,10,12,13,30,25,5,1.5
2007,10,12,14,30,118,279,5.4
2007,10,12,15,30,46,942,9.3
2007,10,12,16,30,51,1003,12.5
2007,10,12,17,30,199,662,14.600000000000001
2007,10,12,18,30,181,745,15.700000000000001
2007,10,12,19,30,318,386,15.9
2007,10,12,20,30,213,569,15.5
2007,10,12,21,30,215,393,14.4
2007,10,12,22,30,77,2,12.200000000000001
2007,10,12,23,30,62,5,9.1
2007,10,13,0,30,0,0,6.300000000000001
2007,10,13,1,30,0,0,4.9
2007,10,13,2,30,0,0,4.1000000000000005
2007,10,13,3,30,0,0,3.4000000000000004
2007,10,13,4,30,0,0,2.7
2007,10,13,5,30,0,0,2.3000000000000003
2007,10,13,6,30,0,0,1.5
2007,10,13,7,30,0,0,0.5
2007,10,13,8,30,0,0,0.1
2007,10,13,9,30,0,0,-0.1
2007,10,13,10,30,0,0,-0.30000000000000004
2007,10,13,11,30,0,0,-0.6000000000000001
2007,10,13,12,30,0,0,-0.7000000000000001
2007,10,13,13,30,23,3,0.9
2007,10,13,14,30,124,48,4
2007,10,13,15,30,210,240,7
2007,10,13,16,30,209,36,9.1
2007,10,13,17,30,307,106,10.3
2007,10,13,18,30,192,2,10.3
2007,10,13,19,30,26,0,9.3
2007,10,13,20,30,52,0,7.5
2007,10,13,21,30,26,0,5.300000000000001
2007,10,13,22,30,177,58,3.3000000000000003
2007,10,13,23,30,68,7,1.7000000000000002
2007,10,14,0,30,0,0,0.4
2007,10,14,1,30,0,0,-0.2
2007,10,14,2,30,0,0,-0.6000000000000001
2007,10,14,3,30,0,0,-1
2007,10,14,4,30,0,0,-1.4000000000000001
2007,10,14,5,30,0,0,-1.8
2007,10,14,6,30,0,0,-2.1
2007,10,14,7,30,0,0,-2.4000000000000004
2007,10,14,8,30,0,0,-2.8000000000000003
2007,10,14,9,30,0,0,-3.1
2007,10,14,10,30,0,0,-3.6
2007,10,14,11,30,0,0,-4.1000000000000005
2007,10,14,12,30,0,0,-4.3
2007,10,14,13,30,4,0,-3.6
2007,10,14,14,30,15,0,-2.4000000000000004
2007,10,14,15,30,17,0,-1.2000000000000002
2007,10,14,16,30,56,0,-0.1
2007,10,14,17,30,133,1,0.8
2007,10,14,18,30,124,0,1.4000000000000001
2007,10,14,19,30,292,8,1.6
2007,10,14,20,30,288,12,1.6
2007,10,14,21,30,139,1,1.4000000000000001
2007,10,14,22,30,81,1,0.7000000000000001
2007,10,14,23,30,35,0,-0.7000000000000001
2007,10,15,0,30,0,0,-2.2
2007,10,15,1,30,0,0,-3
2007,10,15,2,30,0,0,-3.5
2007,10,15,3,30,0,0,-3.9000000000000004
2007,10,15,4,30,0,0,-4.7
2007,10,15,5,30,0,0,-5.7
2007,10,15,6,30,0,0,-6.4
2007,10,15,7,30,0,0,-7
2007,10,15,8,30,0,0,-7.6000000000000005
2007,10,15,9,30,0,0,-7.800000000000001
2007,10,15,10,30,0,0,-7.7
2007,10,15,11,30,0,0,-7.4
2007,10,15,12,30,0,0,-7.300000000000001
2007,10,15,13,30,3,0,-5.7
2007,10,15,14,30,40,811,-2.6
2007,10,15,15,30,168,0,-0.30000000000000004
2007,10,15,16,30,128,0,1.4000000000000001
2007,10,15,17,30,205,0,2.9000000000000004
2007,10,15,18,30,279,0,4
2007,10,15,19,30,372,2,4.800000000000001
2007,10,15,20,30,25,0,5.300000000000001
2007,10,15,21,30,16,0,5.300000000000001
2007,10,15,22,30,20,0,4.6000000000000005
2007,10,15,23,30,33,692,2.2
2007,10,16,0,30,0,0,-1
2007,10,16,1,30,0,0,-3.1
2007,10,16,2,30,0,0,-4.1000000000000005
2007,10,16,3,30,0,0,-4.5
2007,10,16,4,30,0,0,-4.2
2007,10,16,5,30,0,0,-4
2007,10,16,6,30,0,0,-4
2007,10,16,7,30,0,0,-4
2007,10,16,8,30,0,0,-3.9000000000000004
2007,10,16,9,30,0,0,-3.8000000000000003
2007,10,16,10,30,0,0,-3.6
2007,10,16,11,30,0,0,-3.6
2007,10,16,12,30,0,0,-3.5
2007,10,16,13,30,20,2,-1.7000000000000002
2007,10,16,14,30,132,204,1.8
2007,10,16,15,30,246,193,4.9
2007,10,16,16,30,59,1002,7
2007,10,16,17,30,352,355,8.6
2007,10,16,18,30,428,272,9.8
2007,10,16,19,30,71,1028,10.4
2007,10,16,20,30,345,49,10.4
2007,10,16,21,30,240,22,9.4
2007,10,16,22,30,164,332,7.7
2007,10,16,23,30,71,8,5.300000000000001
2007,10,17,0,30,0,0,4
2007,10,17,1,30,0,0,3.6
2007,10,17,2,30,0,0,2.6
2007,10,17,3,30,0,0,1.1
2007,10,17,4,30,0,0,0
2007,10,17,5,30,0,0,-1.1
2007,10,17,6,30,0,0,-2.4000000000000004
2007,10,17,7,30,0,0,-3.2
2007,10,17,8,30,0,0,-3.6
2007,10,17,9,30,0,0,-3.5
2007,10,17,10,30,0,0,-2.6
2007,10,17,11,30,0,0,-1.9000000000000001
2007,10,17,12,30,0,0,-1.9000000000000001
2007,10,17,13,30,10,0,-1.2000000000000002
2007,10,17,14,30,141,59,0.4
2007,10,17,15,30,29,0,2.1
2007,10,17,16,30,207,4,3.4000000000000004
2007,10,17,17,30,161,1,4
2007,10,17,18,30,322,1,4
2007,10,17,19,30,428,147,3.6
2007,10,17,20,30,47,0,3.1
2007,10,17,21,30,146,0,2.3000000000000003
2007,10,17,22,30,209,17,1.3
2007,10,17,23,30,61,1,-0.4
2007,10,18,0,30,0,0,-2.2
2007,10,18,1,30,0,0,-3.3000000000000003
2007,10,18,2,30,0,0,-3.7
2007,10,18,3,30,0,0,-3.9000000000000004
2007,10,18,4,30,0,0,-4.2
2007,10,18,5,30,0,0,-4.7
2007,10,18,6,30,0,0,-5.300000000000001
2007,10,18,7,30,0,0,-5.800000000000001
2007,10,18,8,30,0,0,-6.1000000000000005
2007,10,18,9,30,0,0,-6.300000000000001
2007,10,18,10,30,0,0,-6.4
2007,10,18,11,30,0,0,-6.5
2007,10,18,12,30,0,0,-6.5
2007,10,18,13,30,12,0,-5.9
2007,10,18,14,30,102,9,-4.3
2007,10,18,15,30,100,1,-2.4000000000000004
2007,10,18,16,30,85,0,-0.9
2007,10,18,17,30,138,0,0.1
2007,10,18,18,30,298,0,0.7000000000000001
2007,10,18,19,30,122,0,0.9
2007,10,18,20,30,208,3,0.7000000000000001
2007,10,18,21,30,227,1,0.1
2007,10,18,22,30,96,0,-0.9
2007,10,18,23,30,67,1,-2.3000000000000003
2007,10,19,0,30,0,0,-3.5
2007,10,19,1,30,0,0,-4.1000000000000005
2007,10,19,2,30,0,0,-4.2
2007,10,19,3,30,0,0,-4.1000000000000005
2007,10,19,4,30,0,0,-3.9000000000000004
2007,10,19,5,30,0,0,-3.8000000000000003
2007,10,19,6,30,0,0,-3.8000000000000003
2007,10,19,7,30,0,0,-3.8000000000000003
2007,10,19,8,30,0,0,-3.7
2007,10,19,9,30,0,0,-3.3000000000000003
2007,10,19,10,30,0,0,-3
2007,10,19,11,30,0,0,-2.8000000000000003
2007,10,19,12,30,0,0,-2.6
2007,10,19,13,30,10,0,-1.6
2007,10,19,14,30,15,0,0.6000000000000001
2007,10,19,15,30,44,0,3.2
2007,10,19,16,30,177,3,5.2
2007,10,19,17,30,175,0,6.800000000000001
2007,10,19,18,30,299,1,8.200000000000001
2007,10,19,19,30,313,1,9.200000000000001
2007,10,19,20,30,390,55,9.5
2007,10,19,21,30,47,975,9.200000000000001
2007,10,19,22,30,38,891,8
2007,10,19,23,30,25,693,5.6000000000000005
2007,10,20,0,30,0,0,3.2
2007,10,20,1,30,0,0,2.2
2007,10,20,2,30,0,0,1.7000000000000002
2007,10,20,3,30,0,0,1.4000000000000001
2007,10,20,4,30,0,0,1.1
2007,10,20,5,30,0,0,1
2007,10,20,6,30,0,0,1.1
2007,10,20,7,30,0,0,1.2000000000000002
2007,10,20,8,30,0,0,1.3
2007,10,20,9,30,0,0,1.5
2007,10,20,10,30,0,0,1.7000000000000002
2007,10,20,11,30,0,0,1.7000000000000002
2007,10,20,12,30,0,0,1.8
2007,10,20,13,30,9,0,3.1
2007,10,20,14,30,31,805,5.800000000000001
2007,10,20,15,30,41,951,8.5
2007,10,20,16,30,45,1015,10.5
2007,10,20,17,30,46,1037,11.700000000000001
2007,10,20,18,30,50,1046,12.200000000000001
2007,10,20,19,30,279,284,12
2007,10,20,20,30,273,80,11.600000000000001
2007,10,20,21,30,160,12,10.9
2007,10,20,22,30,5,0,9.3
2007,10,20,23,30,52,7,6.300000000000001
2007,10,21,0,30,0,0,2.9000000000000004
2007,10,21,1,30,0,0,0.6000000000000001
2007,10,21,2,30,0,0,-0.2
2007,10,21,3,30,0,0,-1
2007,10,21,4,30,0,0,-2.7
2007,10,21,5,30,0,0,-4.4
2007,10,21,6,30,0,0,-5.800000000000001
2007,10,21,7,30,0,0,-6.7
2007,10,21,8,30,0,0,-7.1000000000000005
2007,10,21,9,30,0,0,-7.300000000000001
2007,10,21,10,30,0,0,-7.4
2007,10,21,11,30,0,0,-7.5
2007,10,21,12,30,0,0,-7.6000000000000005
2007,10,21,13,30,6,0,-7.2
2007,10,21,14,30,23,0,-6.2
2007,10,21,15,30,179,26,-5.2
2007,10,21,16,30,147,4,-4.6000000000000005
2007,10,21,17,30,144,2,-4.4
2007,10,21,18,30,270,24,-4.5
2007,10,21,19,30,177,3,-4.5
2007,10,21,20,30,231,23,-4.2
2007,10,21,21,30,117,4,-4.2
2007,10,21,22,30,162,143,-4.800000000000001
2007,10,21,23,30,23,0,-6.300000000000001
2007,10,22,0,30,0,0,-7.9
2007,10,22,1,30,0,0,-8.8
2007,10,22,2,30,0,0,-9.200000000000001
2007,10,22,3,30,0,0,-9.5
2007,10,22,4,30,0,0,-10
2007,10,22,5,30,0,0,-10.600000000000001
2007,10,22,6,30,0,0,-11
2007,10,22,7,30,0,0,-11.5
2007,10,22,8,30,0,0,-11.9
2007,10,22,9,30,0,0,-12.100000000000001
2007,10,22,10,30,0,0,-12.4
2007,10,22,11,30,0,0,-12.600000000000001
2007,10,22,12,30,0,0,-13
2007,10,22,13,30,5,0,-11.5
2007,10,22,14,30,8,0,-8
2007,10,22,15,30,179,13,-4.800000000000001
2007,10,22,16,30,42,1012,-2.7
2007,10,22,17,30,45,1043,-0.9
2007,10,22,18,30,160,0,0.5
2007,10,22,19,30,190,0,1.5
2007,10,22,20,30,187,1,1.9000000000000001
2007,10,22,21,30,45,0,1.6
2007,10,22,22,30,17,0,0.4
