Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470359,-,-,-,40.13,-105.54,0,2932,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2012,10,19,3,30,0,0,-0.7000000000000001
2012,10,19,4,30,0,0,-0.9
2012,10,19,5,30,0,0,-1.1
2012,10,19,6,30,0,0,-1.3
2012,10,19,7,30,0,0,-1.5
2012,10,19,8,30,0,0,-1.6
2012,10,19,9,30,0,0,-1.4000000000000001
2012,10,19,10,30,0,0,-1.2000000000000002
2012,10,19,11,30,0,0,-0.9
2012,10,19,12,30,0,0,-0.7000000000000001
2012,10,19,13,30,10,0,0.6000000000000001
2012,10,19,14,30,31,812,3.6
2012,10,19,15,30,41,945,6.9
2012,10,19,16,30,48,1006,9.1
2012,10,19,17,30,51,1036,10.600000000000001
2012,10,19,18,30,46,1054,12.200000000000001
2012,10,19,19,30,45,1052,13.4
2012,10,19,20,30,45,1032,13.600000000000001
2012,10,19,21,30,133,626,12.9
2012,10,19,22,30,37,891,11.3
2012,10,19,23,30,69,9,8.4
2012,10,20,0,30,0,0,5.9
2012,10,20,1,30,0,0,5.2
2012,10,20,2,30,0,0,4.800000000000001
2012,10,20,3,30,0,0,4
2012,10,20,4,30,0,0,3.3000000000000003
2012,10,20,5,30,0,0,2.9000000000000004
2012,10,20,6,30,0,0,2.6
2012,10,20,7,30,0,0,2.5
2012,10,20,8,30,0,0,2.4000000000000004
2012,10,20,9,30,0,0,2.4000000000000004
2012,10,20,10,30,0,0,2.5
2012,10,20,11,30,0,0,2.7
2012,10,20,12,30,0,0,2.9000000000000004
2012,10,20,13,30,9,0,3.9000000000000004
2012,10,20,14,30,30,774,6.2
2012,10,20,15,30,40,920,9.1
2012,10,20,16,30,47,982,11.3
2012,10,20,17,30,51,1013,12.9
2012,10,20,18,30,51,1026,14.100000000000001
2012,10,20,19,30,326,363,14.9
2012,10,20,20,30,194,499,15.3
2012,10,20,21,30,259,199,15
2012,10,20,22,30,135,307,13.3
2012,10,20,23,30,26,654,9.700000000000001
2012,10,21,0,30,0,0,5.9
2012,10,21,1,30,0,0,3.8000000000000003
2012,10,21,2,30,0,0,2.8000000000000003
2012,10,21,3,30,0,0,2.3000000000000003
2012,10,21,4,30,0,0,2.2
2012,10,21,5,30,0,0,2.9000000000000004
2012,10,21,6,30,0,0,3.4000000000000004
2012,10,21,7,30,0,0,3.4000000000000004
2012,10,21,8,30,0,0,3.1
2012,10,21,9,30,0,0,2.7
2012,10,21,10,30,0,0,2.2
2012,10,21,11,30,0,0,1.7000000000000002
2012,10,21,12,30,0,0,1.2000000000000002
2012,10,21,13,30,7,0,2.5
2012,10,21,14,30,34,787,6.4
2012,10,21,15,30,44,934,9.9
2012,10,21,16,30,49,999,12.4
2012,10,21,17,30,54,1020,14.100000000000001
2012,10,21,18,30,55,1032,15.3
2012,10,21,19,30,56,1026,15.8
2012,10,21,20,30,55,993,15.8
2012,10,21,21,30,266,145,15
2012,10,21,22,30,42,847,13.200000000000001
2012,10,21,23,30,27,609,10
2012,10,22,0,30,0,0,7
2012,10,22,1,30,0,0,5.2
2012,10,22,2,30,0,0,4.3
2012,10,22,3,30,0,0,3.7
2012,10,22,4,30,0,0,3
2012,10,22,5,30,0,0,2.1
2012,10,22,6,30,0,0,1.1
2012,10,22,7,30,0,0,-0.1
2012,10,22,8,30,0,0,-1.2000000000000002
2012,10,22,9,30,0,0,-2
2012,10,22,10,30,0,0,-2.4000000000000004
2012,10,22,11,30,0,0,-2.3000000000000003
2012,10,22,12,30,0,0,-1.9000000000000001
2012,10,22,13,30,11,198,0.30000000000000004
2012,10,22,14,30,6,0,4.2
2012,10,22,15,30,161,10,8
2012,10,22,16,30,60,937,10.700000000000001
2012,10,22,17,30,66,969,12.600000000000001
2012,10,22,18,30,162,758,13.8
2012,10,22,19,30,70,978,14.5
2012,10,22,20,30,70,944,14.600000000000001
2012,10,22,21,30,248,242,13.9
2012,10,22,22,30,46,825,12
2012,10,22,23,30,28,568,8.5
2012,10,23,0,30,0,0,5.2
2012,10,23,1,30,0,0,3.7
2012,10,23,2,30,0,0,2.8000000000000003
2012,10,23,3,30,0,0,2.1
2012,10,23,4,30,0,0,1.5
2012,10,23,5,30,0,0,0.9
2012,10,23,6,30,0,0,0.4
2012,10,23,7,30,0,0,0
2012,10,23,8,30,0,0,0
2012,10,23,9,30,0,0,0.5
2012,10,23,10,30,0,0,0.8
2012,10,23,11,30,0,0,0.8
2012,10,23,12,30,0,0,0.8
2012,10,23,13,30,0,0,1.9000000000000001
2012,10,23,14,30,33,759,4.800000000000001
2012,10,23,15,30,42,915,7.9
2012,10,23,16,30,45,994,10
2012,10,23,17,30,47,1028,11.5
2012,10,23,18,30,50,1030,12.5
2012,10,23,19,30,51,1026,13
2012,10,23,20,30,273,100,13.100000000000001
2012,10,23,21,30,178,452,12.600000000000001
2012,10,23,22,30,145,50,11.3
2012,10,23,23,30,41,4,8.5
2012,10,24,0,30,0,0,5.7
2012,10,24,1,30,0,0,4.3
2012,10,24,2,30,0,0,3.3000000000000003
2012,10,24,3,30,0,0,2.5
2012,10,24,4,30,0,0,1.7000000000000002
2012,10,24,5,30,0,0,0.4
2012,10,24,6,30,0,0,-1.2000000000000002
2012,10,24,7,30,0,0,-2.3000000000000003
2012,10,24,8,30,0,0,-2.8000000000000003
2012,10,24,9,30,0,0,-2.8000000000000003
2012,10,24,10,30,0,0,-2.5
2012,10,24,11,30,0,0,-2
2012,10,24,12,30,0,0,-1.8
2012,10,24,13,30,0,0,-1
2012,10,24,14,30,30,0,1.1
2012,10,24,15,30,169,38,3.7
2012,10,24,16,30,252,332,6.1000000000000005
2012,10,24,17,30,139,0,8
2012,10,24,18,30,100,1,9.200000000000001
2012,10,24,19,30,103,1,9.1
2012,10,24,20,30,33,0,7.800000000000001
2012,10,24,21,30,34,0,5.800000000000001
2012,10,24,22,30,18,0,3.2
2012,10,24,23,30,18,0,0.8
2012,10,25,0,30,0,0,-1.1
2012,10,25,1,30,0,0,-2.7
2012,10,25,2,30,0,0,-4
2012,10,25,3,30,0,0,-5
2012,10,25,4,30,0,0,-5.6000000000000005
2012,10,25,5,30,0,0,-6
2012,10,25,6,30,0,0,-6.5
2012,10,25,7,30,0,0,-6.800000000000001
2012,10,25,8,30,0,0,-7
2012,10,25,9,30,0,0,-7.1000000000000005
2012,10,25,10,30,0,0,-7.4
2012,10,25,11,30,0,0,-7.800000000000001
2012,10,25,12,30,0,0,-8.3
2012,10,25,13,30,0,0,-8
2012,10,25,14,30,109,3,-6.5
2012,10,25,15,30,258,40,-4.7
2012,10,25,16,30,379,58,-3.4000000000000004
2012,10,25,17,30,453,66,-2.5
2012,10,25,18,30,501,113,-2
2012,10,25,19,30,411,256,-2.1
2012,10,25,20,30,374,85,-2.6
2012,10,25,21,30,278,48,-3.5
2012,10,25,22,30,81,1,-4.5
2012,10,25,23,30,30,0,-5.7
2012,10,26,0,30,0,0,-6.7
2012,10,26,1,30,0,0,-7.1000000000000005
2012,10,26,2,30,0,0,-7.300000000000001
2012,10,26,3,30,0,0,-7.4
2012,10,26,4,30,0,0,-7.6000000000000005
2012,10,26,5,30,0,0,-7.9
2012,10,26,6,30,0,0,-8.200000000000001
2012,10,26,7,30,0,0,-8.700000000000001
2012,10,26,8,30,0,0,-9.200000000000001
2012,10,26,9,30,0,0,-9.8
2012,10,26,10,30,0,0,-10.100000000000001
2012,10,26,11,30,0,0,-10.200000000000001
2012,10,26,12,30,0,0,-10.4
2012,10,26,13,30,0,0,-10
2012,10,26,14,30,45,704,-8.3
2012,10,26,15,30,61,915,-6.300000000000001
2012,10,26,16,30,69,999,-4.6000000000000005
2012,10,26,17,30,75,1037,-3.2
2012,10,26,18,30,76,1055,-2.1
2012,10,26,19,30,75,1049,-1.5
2012,10,26,20,30,69,1014,-1.3
2012,10,26,21,30,60,968,-1.6
2012,10,26,22,30,47,869,-2.7
2012,10,26,23,30,26,608,-5.4
2012,10,27,0,30,0,0,-8.200000000000001
2012,10,27,1,30,0,0,-9.5
2012,10,27,2,30,0,0,-10.100000000000001
2012,10,27,3,30,0,0,-9.9
2012,10,27,4,30,0,0,-9.3
2012,10,27,5,30,0,0,-8.9
2012,10,27,6,30,0,0,-8.4
2012,10,27,7,30,0,0,-7.9
2012,10,27,8,30,0,0,-7.9
2012,10,27,9,30,0,0,-8.5
2012,10,27,10,30,0,0,-9
2012,10,27,11,30,0,0,-9
2012,10,27,12,30,0,0,-9.1
2012,10,27,13,30,0,0,-8.5
2012,10,27,14,30,103,3,-6.4
2012,10,27,15,30,54,908,-4
2012,10,27,16,30,370,103,-2.1
2012,10,27,17,30,446,159,-0.7000000000000001
2012,10,27,18,30,490,140,0.2
2012,10,27,19,30,371,295,0.8
2012,10,27,20,30,320,2,1
2012,10,27,21,30,316,48,0.7000000000000001
2012,10,27,22,30,47,838,-0.5
2012,10,27,23,30,25,568,-2.8000000000000003
2012,10,28,0,30,0,0,-4.800000000000001
2012,10,28,1,30,0,0,-5.6000000000000005
2012,10,28,2,30,0,0,-6.1000000000000005
2012,10,28,3,30,0,0,-6.5
2012,10,28,4,30,0,0,-6.7
2012,10,28,5,30,0,0,-6.800000000000001
2012,10,28,6,30,0,0,-6.7
2012,10,28,7,30,0,0,-6.5
2012,10,28,8,30,0,0,-6.2
2012,10,28,9,30,0,0,-6.1000000000000005
2012,10,28,10,30,0,0,-6.1000000000000005
2012,10,28,11,30,0,0,-5.9
2012,10,28,12,30,0,0,-5.800000000000001
2012,10,28,13,30,0,0,-4.800000000000001
2012,10,28,14,30,31,733,-2.5
2012,10,28,15,30,43,896,0.30000000000000004
2012,10,28,16,30,51,959,2.7
2012,10,28,17,30,55,994,4.5
2012,10,28,18,30,350,230,5.800000000000001
2012,10,28,19,30,263,250,6.6000000000000005
2012,10,28,20,30,246,296,6.9
2012,10,28,21,30,47,940,6.4
2012,10,28,22,30,39,836,4.9
2012,10,28,23,30,23,553,2.4000000000000004
2012,10,29,0,30,0,0,0.5
2012,10,29,1,30,0,0,-0.30000000000000004
2012,10,29,2,30,0,0,-0.8
2012,10,29,3,30,0,0,-1
2012,10,29,4,30,0,0,-1
2012,10,29,5,30,0,0,-0.9
2012,10,29,6,30,0,0,-1
2012,10,29,7,30,0,0,-1
2012,10,29,8,30,0,0,-1
2012,10,29,9,30,0,0,-0.9
2012,10,29,10,30,0,0,-0.6000000000000001
2012,10,29,11,30,0,0,-0.30000000000000004
2012,10,29,12,30,0,0,-0.1
2012,10,29,13,30,0,0,0.5
2012,10,29,14,30,17,0,2
2012,10,29,15,30,179,157,4
2012,10,29,16,30,206,364,5.6000000000000005
2012,10,29,17,30,328,164,7
2012,10,29,18,30,301,380,8.1
2012,10,29,19,30,333,231,9
2012,10,29,20,30,44,0,9.5
2012,10,29,21,30,177,8,8.8
2012,10,29,22,30,60,0,6.9
2012,10,29,23,30,30,0,4
2012,10,30,0,30,0,0,1.7000000000000002
2012,10,30,1,30,0,0,0.8
2012,10,30,2,30,0,0,0.5
2012,10,30,3,30,0,0,0.30000000000000004
2012,10,30,4,30,0,0,0.30000000000000004
2012,10,30,5,30,0,0,0.4
2012,10,30,6,30,0,0,0.4
2012,10,30,7,30,0,0,0.2
2012,10,30,8,30,0,0,0
2012,10,30,9,30,0,0,-0.2
2012,10,30,10,30,0,0,-0.7000000000000001
2012,10,30,11,30,0,0,-1.2000000000000002
2012,10,30,12,30,0,0,-1.7000000000000002
2012,10,30,13,30,0,0,-0.7000000000000001
2012,10,30,14,30,29,741,2.5
2012,10,30,15,30,180,240,5.7
2012,10,30,16,30,227,403,8.1
2012,10,30,17,30,52,1012,9.8
2012,10,30,18,30,50,1030,10.8
2012,10,30,19,30,48,1020,11.3
2012,10,30,20,30,45,998,11.3
2012,10,30,21,30,39,952,10.600000000000001
2012,10,30,22,30,34,845,8
2012,10,30,23,30,42,16,4.2
2012,10,31,0,30,0,0,2
2012,10,31,1,30,0,0,1.4000000000000001
2012,10,31,2,30,0,0,1.3
2012,10,31,3,30,0,0,1.2000000000000002
2012,10,31,4,30,0,0,0.9
2012,10,31,5,30,0,0,0.2
2012,10,31,6,30,0,0,-0.5
2012,10,31,7,30,0,0,-0.9
2012,10,31,8,30,0,0,-1.1
2012,10,31,9,30,0,0,-1.2000000000000002
2012,10,31,10,30,0,0,-1.3
2012,10,31,11,30,0,0,-1.5
2012,10,31,12,30,0,0,-1.6
2012,10,31,13,30,0,0,-0.30000000000000004
2012,10,31,14,30,26,746,3.4000000000000004
2012,10,31,15,30,35,915,7.2
2012,10,31,16,30,40,987,9.600000000000001
2012,10,31,17,30,43,1014,11.3
2012,10,31,18,30,48,1024,12.3
2012,10,31,19,30,48,1018,12.8
2012,10,31,20,30,46,996,12.8
2012,10,31,21,30,199,225,12.100000000000001
2012,10,31,22,30,111,330,9.8
2012,10,31,23,30,37,9,7
2023,11,1,0,30,0,0,-5.2
2023,11,1,1,30,0,0,-6.300000000000001
2023,11,1,2,30,0,0,-6.6000000000000005
2023,11,1,3,30,0,0,-6.5
2023,11,1,4,30,0,0,-6.300000000000001
2023,11,1,5,30,0,0,-6.1000000000000005
2023,11,1,6,30,0,0,-6
2023,11,1,7,30,0,0,-5.9
2023,11,1,8,30,0,0,-5.800000000000001
2023,11,1,9,30,0,0,-5.7
2023,11,1,10,30,0,0,-5.5
2023,11,1,11,30,0,0,-5.1000000000000005
2023,11,1,12,30,0,0,-4.7
2023,11,1,13,30,1,0,-3.7
2023,11,1,14,30,9,0,-1.9000000000000001
2023,11,1,15,30,36,0,0.30000000000000004
2023,11,1,16,30,127,4,2.1
2023,11,1,17,30,297,282,3.5
2023,11,1,18,30,338,232,4.4
2023,11,1,19,30,317,318,5.1000000000000005
2023,11,1,20,30,184,631,5.6000000000000005
2023,11,1,21,30,192,265,5.5
2023,11,1,22,30,123,163,3.8000000000000003
2023,11,1,23,30,33,2,1
2023,11,2,0,30,0,0,-0.7000000000000001
2023,11,2,1,30,0,0,-1.2000000000000002
2023,11,2,2,30,0,0,-1.6
2023,11,2,3,30,0,0,-2
2023,11,2,4,30,0,0,-2.4000000000000004
2023,11,2,5,30,0,0,-3.1
2023,11,2,6,30,0,0,-3.8000000000000003
2023,11,2,7,30,0,0,-4
2023,11,2,8,30,0,0,-4.1000000000000005
2023,11,2,9,30,0,0,-4.2
2023,11,2,10,30,0,0,-4.3
2023,11,2,11,30,0,0,-4.3
2023,11,2,12,30,0,0,-4.2
2023,11,2,13,30,2,0,-3.4000000000000004
2023,11,2,14,30,67,359,-1
2023,11,2,15,30,81,722,2
2023,11,2,16,30,277,231,4.4
2023,11,2,17,30,279,383,6.2
2023,11,2,18,30,251,525,7.300000000000001
2023,11,2,19,30,226,590,7.9
2023,11,2,20,30,240,248,8
2023,11,2,21,30,181,25,7.5
2023,11,2,22,30,32,7,6
2023,11,2,23,30,35,46,3.6
2023,11,3,0,30,0,0,1.9000000000000001
2023,11,3,1,30,0,0,1.2000000000000002
2023,11,3,2,30,0,0,0.7000000000000001
2023,11,3,3,30,0,0,0.6000000000000001
2023,11,3,4,30,0,0,0.6000000000000001
2023,11,3,5,30,0,0,0.7000000000000001
2023,11,3,6,30,0,0,0.9
2023,11,3,7,30,0,0,1.1
2023,11,3,8,30,0,0,1.1
2023,11,3,9,30,0,0,0.8
2023,11,3,10,30,0,0,0.5
2023,11,3,11,30,0,0,0.30000000000000004
2023,11,3,12,30,0,0,-0.1
2023,11,3,13,30,1,0,0.2
2023,11,3,14,30,60,15,2.1
2023,11,3,15,30,57,7,4.5
2023,11,3,16,30,112,1,6.4
2023,11,3,17,30,216,2,7.9
2023,11,3,18,30,315,43,9
2023,11,3,19,30,248,505,9.700000000000001
2023,11,3,20,30,60,975,9.8
2023,11,3,21,30,217,280,9.200000000000001
2023,11,3,22,30,100,472,7.2
2023,11,3,23,30,39,14,4.3
2023,11,4,0,30,0,0,2.5
2023,11,4,1,30,0,0,1.9000000000000001
2023,11,4,2,30,0,0,1.2000000000000002
2023,11,4,3,30,0,0,0.8
2023,11,4,4,30,0,0,0
2023,11,4,5,30,0,0,-0.9
2023,11,4,6,30,0,0,-1.2000000000000002
2023,11,4,7,30,0,0,-1.4000000000000001
2023,11,4,8,30,0,0,-1.8
2023,11,4,9,30,0,0,-2.1
2023,11,4,10,30,0,0,-2.2
2023,11,4,11,30,0,0,-2.1
2023,11,4,12,30,0,0,-2.2
2023,11,4,13,30,4,48,-1.8
2023,11,4,14,30,49,491,0.4
2023,11,4,15,30,40,909,3.4000000000000004
2023,11,4,16,30,144,647,5.9
2023,11,4,17,30,232,522,7.9
2023,11,4,18,30,173,725,9.5
2023,11,4,19,30,92,926,10.5
2023,11,4,20,30,48,1000,10.8
2023,11,4,21,30,46,934,10.200000000000001
2023,11,4,22,30,69,607,7.7
2023,11,4,23,30,24,400,3.6
2023,11,5,0,30,0,0,0.7000000000000001
2023,11,5,1,30,0,0,-0.1
2023,11,5,2,30,0,0,0.30000000000000004
2023,11,5,3,30,0,0,0.9
2023,11,5,4,30,0,0,1.3
2023,11,5,5,30,0,0,1.6
2023,11,5,6,30,0,0,1.7000000000000002
2023,11,5,7,30,0,0,1.8
2023,11,5,8,30,0,0,1.9000000000000001
2023,11,5,9,30,0,0,1.9000000000000001
2023,11,5,10,30,0,0,1.5
2023,11,5,11,30,0,0,1.3
2023,11,5,12,30,0,0,1.2000000000000002
2023,11,5,13,30,1,0,1.6
2023,11,5,14,30,65,10,3.8000000000000003
2023,11,5,15,30,171,131,6.9
2023,11,5,16,30,234,199,9.4
2023,11,5,17,30,230,476,11.100000000000001
2023,11,5,18,30,171,690,12.200000000000001
2023,11,5,19,30,71,968,12.600000000000001
2023,11,5,20,30,49,988,12.600000000000001
2023,11,5,21,30,44,931,11.9
2023,11,5,22,30,36,812,10
2023,11,5,23,30,22,461,6.800000000000001
2023,11,6,0,30,0,0,4.3
2023,11,6,1,30,0,0,3.5
2023,11,6,2,30,0,0,3
2023,11,6,3,30,0,0,2.5
2023,11,6,4,30,0,0,2.2
2023,11,6,5,30,0,0,1.8
2023,11,6,6,30,0,0,1.5
2023,11,6,7,30,0,0,1.1
2023,11,6,8,30,0,0,0.7000000000000001
2023,11,6,9,30,0,0,0.30000000000000004
2023,11,6,10,30,0,0,0.1
2023,11,6,11,30,0,0,0.1
2023,11,6,12,30,0,0,0
2023,11,6,13,30,0,0,0.5
2023,11,6,14,30,49,494,3.2
2023,11,6,15,30,134,385,6.800000000000001
2023,11,6,16,30,156,562,9.5
2023,11,6,17,30,203,536,11.3
2023,11,6,18,30,186,641,12.3
2023,11,6,19,30,139,762,12.600000000000001
2023,11,6,20,30,158,667,12.200000000000001
2023,11,6,21,30,212,182,11.200000000000001
2023,11,6,22,30,47,513,9.1
2023,11,6,23,30,27,2,6.1000000000000005
2023,11,7,0,30,0,0,3.8000000000000003
2023,11,7,1,30,0,0,2.5
2023,11,7,2,30,0,0,1.5
2023,11,7,3,30,0,0,1.2000000000000002
2023,11,7,4,30,0,0,1
2023,11,7,5,30,0,0,0.8
2023,11,7,6,30,0,0,0.6000000000000001
2023,11,7,7,30,0,0,0.30000000000000004
2023,11,7,8,30,0,0,-0.1
2023,11,7,9,30,0,0,-0.30000000000000004
2023,11,7,10,30,0,0,-0.30000000000000004
2023,11,7,11,30,0,0,-0.1
2023,11,7,12,30,0,0,0
2023,11,7,13,30,0,0,0.7000000000000001
2023,11,7,14,30,29,702,3.3000000000000003
2023,11,7,15,30,39,900,6.9
2023,11,7,16,30,45,973,9.5
2023,11,7,17,30,48,1009,11.100000000000001
2023,11,7,18,30,48,1025,11.8
2023,11,7,19,30,47,1021,12
2023,11,7,20,30,62,934,11.700000000000001
2023,11,7,21,30,53,886,10.8
2023,11,7,22,30,35,808,8.700000000000001
2023,11,7,23,30,21,407,5.4
2023,11,8,0,30,0,0,2.4000000000000004
2023,11,8,1,30,0,0,0.2
2023,11,8,2,30,0,0,-1.2000000000000002
2023,11,8,3,30,0,0,-2
2023,11,8,4,30,0,0,-2.5
2023,11,8,5,30,0,0,-2.8000000000000003
2023,11,8,6,30,0,0,-2.9000000000000004
2023,11,8,7,30,0,0,-3.1
2023,11,8,8,30,0,0,-3.2
2023,11,8,9,30,0,0,-2.9000000000000004
2023,11,8,10,30,0,0,-2.7
2023,11,8,11,30,0,0,-3
2023,11,8,12,30,0,0,-3.5
2023,11,8,13,30,0,0,-3.5
2023,11,8,14,30,32,0,-2.4000000000000004
2023,11,8,15,30,40,0,-1.1
2023,11,8,16,30,36,0,0
2023,11,8,17,30,111,0,0.6000000000000001
2023,11,8,18,30,74,0,0.6000000000000001
2023,11,8,19,30,220,15,0.1
2023,11,8,20,30,133,7,-0.6000000000000001
2023,11,8,21,30,77,2,-1.5
2023,11,8,22,30,78,7,-2.8000000000000003
2023,11,8,23,30,14,0,-4.1000000000000005
2023,11,9,0,30,0,0,-4.800000000000001
2023,11,9,1,30,0,0,-4.9
2023,11,9,2,30,0,0,-5
2023,11,9,3,30,0,0,-5.2
2023,11,9,4,30,0,0,-5.4
2023,11,9,5,30,0,0,-5.7
2023,11,9,6,30,0,0,-6.2
2023,11,9,7,30,0,0,-7
2023,11,9,8,30,0,0,-7.5
2023,11,9,9,30,0,0,-7.7
2023,11,9,10,30,0,0,-7.9
2023,11,9,11,30,0,0,-8
2023,11,9,12,30,0,0,-8.3
2023,11,9,13,30,0,0,-8
2023,11,9,14,30,32,698,-5.9
2023,11,9,15,30,47,911,-3
2023,11,9,16,30,56,996,-0.9
2023,11,9,17,30,62,1036,0.7000000000000001
2023,11,9,18,30,63,1052,1.8
2023,11,9,19,30,62,1047,2.4000000000000004
2023,11,9,20,30,59,1022,2.4000000000000004
2023,11,9,21,30,52,964,1.8
2023,11,9,22,30,40,839,-0.1
2023,11,9,23,30,21,424,-3.1
2023,11,10,0,30,0,0,-5.1000000000000005
2023,11,10,1,30,0,0,-5.800000000000001
2023,11,10,2,30,0,0,-6.6000000000000005
2023,11,10,3,30,0,0,-7.300000000000001
2023,11,10,4,30,0,0,-7.7
2023,11,10,5,30,0,0,-8.200000000000001
2023,11,10,6,30,0,0,-8.700000000000001
2023,11,10,7,30,0,0,-8.9
2023,11,10,8,30,0,0,-9
2023,11,10,9,30,0,0,-8.8
2023,11,10,10,30,0,0,-8.9
2023,11,10,11,30,0,0,-9.1
2023,11,10,12,30,0,0,-9.4
2023,11,10,13,30,0,0,-8.9
2023,11,10,14,30,29,743,-6.1000000000000005
2023,11,10,15,30,41,947,-2.3000000000000003
2023,11,10,16,30,50,1028,0.7000000000000001
2023,11,10,17,30,56,1063,2.6
2023,11,10,18,30,57,1058,3.8000000000000003
2023,11,10,19,30,57,1054,4.3
2023,11,10,20,30,53,1029,4.3
2023,11,10,21,30,48,972,3.7
2023,11,10,22,30,38,845,1.6
2023,11,10,23,30,20,428,-1.6
2023,11,11,0,30,0,0,-3.5
2023,11,11,1,30,0,0,-4.3
2023,11,11,2,30,0,0,-4.9
2023,11,11,3,30,0,0,-5.2
2023,11,11,4,30,0,0,-5.7
2023,11,11,5,30,0,0,-6.300000000000001
2023,11,11,6,30,0,0,-6.9
2023,11,11,7,30,0,0,-7.1000000000000005
2023,11,11,8,30,0,0,-7.1000000000000005
2023,11,11,9,30,0,0,-7.1000000000000005
2023,11,11,10,30,0,0,-7.2
2023,11,11,11,30,0,0,-7.300000000000001
2023,11,11,12,30,0,0,-7.4
2023,11,11,13,30,0,0,-6.9
2023,11,11,14,30,27,703,-4.4
2023,11,11,15,30,53,845,-1
2023,11,11,16,30,56,967,1.8
2023,11,11,17,30,284,366,3.8000000000000003
2023,11,11,18,30,273,402,5.1000000000000005
2023,11,11,19,30,187,718,5.6000000000000005
2023,11,11,20,30,232,453,5.5
2023,11,11,21,30,195,324,4.7
2023,11,11,22,30,54,690,2.6
2023,11,11,23,30,23,184,-0.4
2023,11,12,0,30,0,0,-2.4000000000000004
2023,11,12,1,30,0,0,-2.9000000000000004
2023,11,12,2,30,0,0,-2.9000000000000004
2023,11,12,3,30,0,0,-3
2023,11,12,4,30,0,0,-3.2
2023,11,12,5,30,0,0,-3.4000000000000004
2023,11,12,6,30,0,0,-3.5
2023,11,12,7,30,0,0,-3.6
2023,11,12,8,30,0,0,-3.7
2023,11,12,9,30,0,0,-3.7
2023,11,12,10,30,0,0,-3.8000000000000003
2023,11,12,11,30,0,0,-3.9000000000000004
2023,11,12,12,30,0,0,-4.2
2023,11,12,13,30,0,0,-4
2023,11,12,14,30,28,679,-1.5
2023,11,12,15,30,42,896,2.5
2023,11,12,16,30,50,983,6
2023,11,12,17,30,55,1024,8.4
2023,11,12,18,30,57,1035,9.3
2023,11,12,19,30,56,1023,9.600000000000001
2023,11,12,20,30,52,998,9.3
2023,11,12,21,30,45,942,8.200000000000001
2023,11,12,22,30,35,814,4.7
2023,11,12,23,30,18,355,0.2
2023,11,13,0,30,0,0,-2
2023,11,13,1,30,0,0,-2.6
2023,11,13,2,30,0,0,-3
2023,11,13,3,30,0,0,-3.2
2023,11,13,4,30,0,0,-3.2
2023,11,13,5,30,0,0,-3.1
2023,11,13,6,30,0,0,-2.9000000000000004
2023,11,13,7,30,0,0,-2.7
2023,11,13,8,30,0,0,-2.6
2023,11,13,9,30,0,0,-2.6
2023,11,13,10,30,0,0,-2.6
2023,11,13,11,30,0,0,-2.5
2023,11,13,12,30,0,0,-2.4000000000000004
2023,11,13,13,30,0,0,-2
2023,11,13,14,30,26,680,0
2023,11,13,15,30,86,634,3.4000000000000004
2023,11,13,16,30,205,406,6.6000000000000005
2023,11,13,17,30,191,601,8.8
2023,11,13,18,30,185,673,10.200000000000001
2023,11,13,19,30,114,868,10.700000000000001
2023,11,13,20,30,49,1013,10.600000000000001
2023,11,13,21,30,57,895,9.4
2023,11,13,22,30,33,828,6.2
2023,11,13,23,30,18,359,2.4000000000000004
2023,11,14,0,30,0,0,-0.30000000000000004
2023,11,14,1,30,0,0,-1.6
2023,11,14,2,30,0,0,-1.8
2023,11,14,3,30,0,0,-1.4000000000000001
2023,11,14,4,30,0,0,-0.9
2023,11,14,5,30,0,0,-0.4
2023,11,14,6,30,0,0,-0.1
2023,11,14,7,30,0,0,0
2023,11,14,8,30,0,0,0
2023,11,14,9,30,0,0,0
2023,11,14,10,30,0,0,0.1
2023,11,14,11,30,0,0,0.2
2023,11,14,12,30,0,0,0.1
2023,11,14,13,30,0,0,0.1
2023,11,14,14,30,52,18,1.4000000000000001
2023,11,14,15,30,131,228,4.1000000000000005
2023,11,14,16,30,53,924,6.800000000000001
2023,11,14,17,30,42,1015,8.700000000000001
2023,11,14,18,30,42,1031,9.600000000000001
