Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475418,-,-,-,39.97,-105.34,0,2310,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2019,1,26,2,30,0,0,-7.5
2019,1,26,3,30,0,0,-8
2019,1,26,4,30,0,0,-8.3
2019,1,26,5,30,0,0,-8.4
2019,1,26,6,30,0,0,-8.6
2019,1,26,7,30,0,0,-8.8
2019,1,26,8,30,0,0,-9.1
2019,1,26,9,30,0,0,-9.3
2019,1,26,10,30,0,0,-9.4
2019,1,26,11,30,0,0,-9.3
2019,1,26,12,30,0,0,-9.1
2019,1,26,13,30,0,0,-8.5
2019,1,26,14,30,19,3,-7.1000000000000005
2019,1,26,15,30,129,52,-5.4
2019,1,26,16,30,201,135,-3.8000000000000003
2019,1,26,17,30,277,112,-2.3000000000000003
2019,1,26,18,30,157,774,-1.2000000000000002
2019,1,26,19,30,65,1013,-0.5
2019,1,26,20,30,61,998,-0.30000000000000004
2019,1,26,21,30,93,824,-0.7000000000000001
2019,1,26,22,30,177,115,-2.1
2019,1,26,23,30,59,1,-4.2
2019,1,27,0,30,0,0,-5.6000000000000005
2019,1,27,1,30,0,0,-6.2
2019,1,27,2,30,0,0,-6.4
2019,1,27,3,30,0,0,-6.4
2019,1,27,4,30,0,0,-6.2
2019,1,27,5,30,0,0,-5.9
2019,1,27,6,30,0,0,-5.7
2019,1,27,7,30,0,0,-5.5
2019,1,27,8,30,0,0,-5.300000000000001
2019,1,27,9,30,0,0,-5.300000000000001
2019,1,27,10,30,0,0,-5.300000000000001
2019,1,27,11,30,0,0,-5.300000000000001
2019,1,27,12,30,0,0,-5.2
2019,1,27,13,30,0,0,-4.800000000000001
2019,1,27,14,30,18,2,-3.8000000000000003
2019,1,27,15,30,123,115,-2.1
2019,1,27,16,30,173,274,-0.5
2019,1,27,17,30,223,147,0.9
2019,1,27,18,30,173,5,1.7000000000000002
2019,1,27,19,30,148,1,2.2
2019,1,27,20,30,150,3,2.2
2019,1,27,21,30,169,35,1.9000000000000001
2019,1,27,22,30,109,55,0.9
2019,1,27,23,30,63,17,-0.4
2019,1,28,0,30,0,0,-1.1
2019,1,28,1,30,0,0,-1.3
2019,1,28,2,30,0,0,-1.3
2019,1,28,3,30,0,0,-1.6
2019,1,28,4,30,0,0,-2.1
2019,1,28,5,30,0,0,-2.8000000000000003
2019,1,28,6,30,0,0,-3.6
2019,1,28,7,30,0,0,-4.3
2019,1,28,8,30,0,0,-4.9
2019,1,28,9,30,0,0,-5.4
2019,1,28,10,30,0,0,-6
2019,1,28,11,30,0,0,-6.9
2019,1,28,12,30,0,0,-7.9
2019,1,28,13,30,0,0,-8.6
2019,1,28,14,30,13,0,-8.700000000000001
2019,1,28,15,30,80,3,-8.1
2019,1,28,16,30,213,90,-7.4
2019,1,28,17,30,348,103,-6.6000000000000005
2019,1,28,18,30,404,77,-5.9
2019,1,28,19,30,400,250,-5.300000000000001
2019,1,28,20,30,337,277,-5.1000000000000005
2019,1,28,21,30,218,382,-5.300000000000001
2019,1,28,22,30,45,911,-6.4
2019,1,28,23,30,35,622,-8.5
2019,1,29,0,30,0,0,-10.200000000000001
2019,1,29,1,30,0,0,-11.3
2019,1,29,2,30,0,0,-12.200000000000001
2019,1,29,3,30,0,0,-12.9
2019,1,29,4,30,0,0,-13.4
2019,1,29,5,30,0,0,-13.600000000000001
2019,1,29,6,30,0,0,-13.700000000000001
2019,1,29,7,30,0,0,-13.700000000000001
2019,1,29,8,30,0,0,-13.8
2019,1,29,9,30,0,0,-13.9
2019,1,29,10,30,0,0,-13.700000000000001
2019,1,29,11,30,0,0,-13.200000000000001
2019,1,29,12,30,0,0,-12.9
2019,1,29,13,30,0,0,-12.600000000000001
2019,1,29,14,30,17,0,-11.5
2019,1,29,15,30,101,372,-9.3
2019,1,29,16,30,197,369,-6.800000000000001
2019,1,29,17,30,65,999,-4.800000000000001
2019,1,29,18,30,60,1055,-3.6
2019,1,29,19,30,60,1060,-3
2019,1,29,20,30,57,1045,-2.8000000000000003
2019,1,29,21,30,53,1005,-3
2019,1,29,22,30,44,916,-4.4
2019,1,29,23,30,30,695,-7
2019,1,30,0,30,0,0,-9.1
2019,1,30,1,30,0,0,-10.4
2019,1,30,2,30,0,0,-11.200000000000001
2019,1,30,3,30,0,0,-11.600000000000001
2019,1,30,4,30,0,0,-11.8
2019,1,30,5,30,0,0,-11.9
2019,1,30,6,30,0,0,-12
2019,1,30,7,30,0,0,-11.9
2019,1,30,8,30,0,0,-11.9
2019,1,30,9,30,0,0,-11.700000000000001
2019,1,30,10,30,0,0,-11.3
2019,1,30,11,30,0,0,-10.8
2019,1,30,12,30,0,0,-10.600000000000001
2019,1,30,13,30,0,0,-10.200000000000001
2019,1,30,14,30,20,246,-8.5
2019,1,30,15,30,80,316,-5.7
2019,1,30,16,30,138,645,-2.9000000000000004
2019,1,30,17,30,85,969,-0.7000000000000001
2019,1,30,18,30,252,586,0.5
2019,1,30,19,30,61,1070,1
2019,1,30,20,30,223,593,0.9
2019,1,30,21,30,257,279,0.1
2019,1,30,22,30,130,24,-1.4000000000000001
2019,1,30,23,30,53,2,-3.2
2019,1,31,0,30,0,0,-4.7
2019,1,31,1,30,0,0,-5.6000000000000005
2019,1,31,2,30,0,0,-6.2
2019,1,31,3,30,0,0,-6.2
2019,1,31,4,30,0,0,-6
2019,1,31,5,30,0,0,-6
2019,1,31,6,30,0,0,-6.5
2019,1,31,7,30,0,0,-6.9
2019,1,31,8,30,0,0,-7.1000000000000005
2019,1,31,9,30,0,0,-7.300000000000001
2019,1,31,10,30,0,0,-7.300000000000001
2019,1,31,11,30,0,0,-7.4
2019,1,31,12,30,0,0,-7.5
2019,1,31,13,30,0,0,-7.4
2019,1,31,14,30,20,408,-6.1000000000000005
2019,1,31,15,30,38,820,-3.6
2019,1,31,16,30,49,948,-0.8
2019,1,31,17,30,58,1003,1.4000000000000001
2019,1,31,18,30,65,1025,2.6
2019,1,31,19,30,68,1027,3.1
2019,1,31,20,30,67,1006,3.2
2019,1,31,21,30,60,962,2.6
2019,1,31,22,30,48,876,0.6000000000000001
2019,1,31,23,30,32,670,-1.9000000000000001
2019,2,1,0,30,0,0,-3.4000000000000004
2019,2,1,1,30,0,0,-3.8000000000000003
2019,2,1,2,30,0,0,-4.1000000000000005
2019,2,1,3,30,0,0,-4.6000000000000005
2019,2,1,4,30,0,0,-5
2019,2,1,5,30,0,0,-5.1000000000000005
2019,2,1,6,30,0,0,-5.1000000000000005
2019,2,1,7,30,0,0,-5.2
2019,2,1,8,30,0,0,-5.4
2019,2,1,9,30,0,0,-5.5
2019,2,1,10,30,0,0,-5.7
2019,2,1,11,30,0,0,-5.9
2019,2,1,12,30,0,0,-6.1000000000000005
2019,2,1,13,30,0,0,-5.800000000000001
2019,2,1,14,30,19,439,-3.8000000000000003
2019,2,1,15,30,36,844,-0.8
2019,2,1,16,30,45,960,2
2019,2,1,17,30,53,1010,4.4
2019,2,1,18,30,58,1034,5.800000000000001
2019,2,1,19,30,60,1038,6.4
2019,2,1,20,30,62,1018,6.300000000000001
2019,2,1,21,30,60,972,5.300000000000001
2019,2,1,22,30,50,885,2.9000000000000004
2019,2,1,23,30,33,672,0.30000000000000004
2019,2,2,0,30,0,0,-1.5
2019,2,2,1,30,0,0,-2.7
2019,2,2,2,30,0,0,-3.6
2019,2,2,3,30,0,0,-3.9000000000000004
2019,2,2,4,30,0,0,-3.9000000000000004
2019,2,2,5,30,0,0,-4
2019,2,2,6,30,0,0,-4.3
2019,2,2,7,30,0,0,-4.6000000000000005
2019,2,2,8,30,0,0,-4.7
2019,2,2,9,30,0,0,-4.800000000000001
2019,2,2,10,30,0,0,-4.6000000000000005
2019,2,2,11,30,0,0,-4.2
2019,2,2,12,30,0,0,-3.7
2019,2,2,13,30,0,0,-3
2019,2,2,14,30,21,440,-1.1
2019,2,2,15,30,38,844,1.5
2019,2,2,16,30,48,967,4
2019,2,2,17,30,56,1010,5.800000000000001
2019,2,2,18,30,63,1030,6.7
2019,2,2,19,30,77,1000,7
2019,2,2,20,30,249,461,6.6000000000000005
2019,2,2,21,30,107,1,5.7
2019,2,2,22,30,86,18,3.9000000000000004
2019,2,2,23,30,73,15,1.7000000000000002
2019,2,3,0,30,0,0,0.4
2019,2,3,1,30,0,0,-0.2
2019,2,3,2,30,0,0,-0.6000000000000001
2019,2,3,3,30,0,0,-0.8
2019,2,3,4,30,0,0,-0.8
2019,2,3,5,30,0,0,-0.7000000000000001
2019,2,3,6,30,0,0,-0.5
2019,2,3,7,30,0,0,-0.4
2019,2,3,8,30,0,0,-0.5
2019,2,3,9,30,0,0,-0.6000000000000001
2019,2,3,10,30,0,0,-0.5
2019,2,3,11,30,0,0,-0.4
2019,2,3,12,30,0,0,-0.2
2019,2,3,13,30,0,0,0.4
2019,2,3,14,30,19,51,2.2
2019,2,3,15,30,86,415,4.4
2019,2,3,16,30,75,826,6.2
2019,2,3,17,30,63,969,7.2
2019,2,3,18,30,57,1029,7.2
2019,2,3,19,30,57,1034,6.6000000000000005
2019,2,3,20,30,57,1026,5.800000000000001
2019,2,3,21,30,53,988,4.800000000000001
2019,2,3,22,30,43,909,3.1
2019,2,3,23,30,34,671,0.6000000000000001
2019,2,4,0,30,0,0,-1.4000000000000001
2019,2,4,1,30,0,0,-2.3000000000000003
2019,2,4,2,30,0,0,-2.9000000000000004
2019,2,4,3,30,0,0,-3.1
2019,2,4,4,30,0,0,-3.3000000000000003
2019,2,4,5,30,0,0,-3.3000000000000003
2019,2,4,6,30,0,0,-3.3000000000000003
2019,2,4,7,30,0,0,-3.3000000000000003
2019,2,4,8,30,0,0,-3.2
2019,2,4,9,30,0,0,-3.1
2019,2,4,10,30,0,0,-3
2019,2,4,11,30,0,0,-2.9000000000000004
2019,2,4,12,30,0,0,-2.7
2019,2,4,13,30,0,0,-2
2019,2,4,14,30,30,4,-0.2
2019,2,4,15,30,40,830,1.9000000000000001
2019,2,4,16,30,58,924,3.7
2019,2,4,17,30,293,203,5.300000000000001
2019,2,4,18,30,298,354,6.4
2019,2,4,19,30,146,810,7
2019,2,4,20,30,134,813,7.1000000000000005
2019,2,4,21,30,190,542,6.1000000000000005
2019,2,4,22,30,134,489,4
2019,2,4,23,30,61,371,1
2019,2,5,0,30,3,39,-1.2000000000000002
2019,2,5,1,30,0,0,-2.2
2019,2,5,2,30,0,0,-2.6
2019,2,5,3,30,0,0,-2.9000000000000004
2019,2,5,4,30,0,0,-3.3000000000000003
2019,2,5,5,30,0,0,-3.6
2019,2,5,6,30,0,0,-3.9000000000000004
2019,2,5,7,30,0,0,-4.2
2019,2,5,8,30,0,0,-4.4
2019,2,5,9,30,0,0,-4.5
2019,2,5,10,30,0,0,-4.5
2019,2,5,11,30,0,0,-4.4
2019,2,5,12,30,0,0,-4.7
2019,2,5,13,30,0,0,-4.5
2019,2,5,14,30,22,482,-3.1
2019,2,5,15,30,37,844,-0.8
2019,2,5,16,30,57,904,1.3
2019,2,5,17,30,73,948,2.7
2019,2,5,18,30,160,742,3.4000000000000004
2019,2,5,19,30,55,1037,3.6
2019,2,5,20,30,51,1023,3.6
2019,2,5,21,30,47,988,3.3000000000000003
2019,2,5,22,30,40,909,1.9000000000000001
2019,2,5,23,30,47,544,-0.5
2019,2,6,0,30,2,12,-2.1
2019,2,6,1,30,0,0,-2.6
2019,2,6,2,30,0,0,-2.8000000000000003
2019,2,6,3,30,0,0,-2.7
2019,2,6,4,30,0,0,-2.8000000000000003
2019,2,6,5,30,0,0,-2.9000000000000004
2019,2,6,6,30,0,0,-3.1
2019,2,6,7,30,0,0,-3.5
2019,2,6,8,30,0,0,-3.7
2019,2,6,9,30,0,0,-4
2019,2,6,10,30,0,0,-4.6000000000000005
2019,2,6,11,30,0,0,-5.1000000000000005
2019,2,6,12,30,0,0,-5.9
2019,2,6,13,30,0,0,-6.7
2019,2,6,14,30,11,20,-6.4
2019,2,6,15,30,15,0,-5
2019,2,6,16,30,8,0,-3.6
2019,2,6,17,30,12,0,-3.1
2019,2,6,18,30,15,0,-3.7
2019,2,6,19,30,47,0,-4.9
2019,2,6,20,30,61,1,-6
2019,2,6,21,30,156,76,-6.800000000000001
2019,2,6,22,30,61,5,-7.800000000000001
2019,2,6,23,30,31,0,-9
2019,2,7,0,30,1,0,-10.100000000000001
2019,2,7,1,30,0,0,-11.200000000000001
2019,2,7,2,30,0,0,-12.200000000000001
2019,2,7,3,30,0,0,-13.3
2019,2,7,4,30,0,0,-14
2019,2,7,5,30,0,0,-14.5
2019,2,7,6,30,0,0,-15
2019,2,7,7,30,0,0,-15.700000000000001
2019,2,7,8,30,0,0,-16.5
2019,2,7,9,30,0,0,-17.2
2019,2,7,10,30,0,0,-17.8
2019,2,7,11,30,0,0,-18.400000000000002
2019,2,7,12,30,0,0,-18.7
2019,2,7,13,30,0,0,-18.5
2019,2,7,14,30,27,0,-16.900000000000002
2019,2,7,15,30,46,850,-14.200000000000001
2019,2,7,16,30,114,274,-11.600000000000001
2019,2,7,17,30,189,1,-9.600000000000001
2019,2,7,18,30,315,26,-8.700000000000001
2019,2,7,19,30,336,18,-8.6
2019,2,7,20,30,287,21,-8.700000000000001
2019,2,7,21,30,302,109,-9.1
2019,2,7,22,30,210,133,-9.9
2019,2,7,23,30,61,538,-11.200000000000001
2019,2,8,0,30,4,27,-12.3
2019,2,8,1,30,0,0,-12.8
2019,2,8,2,30,0,0,-13.200000000000001
2019,2,8,3,30,0,0,-13.5
2019,2,8,4,30,0,0,-13.9
2019,2,8,5,30,0,0,-14.3
2019,2,8,6,30,0,0,-14.600000000000001
2019,2,8,7,30,0,0,-15
2019,2,8,8,30,0,0,-15.200000000000001
2019,2,8,9,30,0,0,-15.3
2019,2,8,10,30,0,0,-15.3
2019,2,8,11,30,0,0,-15.3
2019,2,8,12,30,0,0,-15
2019,2,8,13,30,0,0,-14.100000000000001
2019,2,8,14,30,38,166,-11.9
2019,2,8,15,30,150,150,-8.700000000000001
2019,2,8,16,30,272,183,-5.4
2019,2,8,17,30,338,296,-2.6
2019,2,8,18,30,176,811,-0.9
2019,2,8,19,30,149,896,0
2019,2,8,20,30,95,984,0.2
2019,2,8,21,30,81,958,-0.4
2019,2,8,22,30,83,801,-2.4000000000000004
2019,2,8,23,30,39,727,-5.7
2019,2,9,0,30,8,95,-8.3
2019,2,9,1,30,0,0,-9.5
2019,2,9,2,30,0,0,-10.100000000000001
2019,2,9,3,30,0,0,-10.200000000000001
2019,2,9,4,30,0,0,-10
2019,2,9,5,30,0,0,-9.9
2019,2,9,6,30,0,0,-9.9
2019,2,9,7,30,0,0,-9.700000000000001
2019,2,9,8,30,0,0,-9.3
2019,2,9,9,30,0,0,-8.9
2019,2,9,10,30,0,0,-8.700000000000001
2019,2,9,11,30,0,0,-8.8
2019,2,9,12,30,0,0,-9
2019,2,9,13,30,0,0,-8.5
2019,2,9,14,30,29,454,-6.4
2019,2,9,15,30,51,835,-3.4000000000000004
2019,2,9,16,30,115,767,-0.5
2019,2,9,17,30,175,743,1.8
2019,2,9,18,30,333,440,3.2
2019,2,9,19,30,372,335,3.7
2019,2,9,20,30,379,228,3.4000000000000004
2019,2,9,21,30,302,255,2.1
2019,2,9,22,30,158,45,-0.30000000000000004
2019,2,9,23,30,86,9,-2.9000000000000004
2019,2,10,0,30,4,0,-4.7
2019,2,10,1,30,0,0,-6
2019,2,10,2,30,0,0,-6.7
2019,2,10,3,30,0,0,-6.800000000000001
2019,2,10,4,30,0,0,-6.5
2019,2,10,5,30,0,0,-5.9
2019,2,10,6,30,0,0,-5.9
2019,2,10,7,30,0,0,-6.5
2019,2,10,8,30,0,0,-7.300000000000001
2019,2,10,9,30,0,0,-8.1
2019,2,10,10,30,0,0,-8.9
2019,2,10,11,30,0,0,-9.600000000000001
2019,2,10,12,30,0,0,-10.200000000000001
2019,2,10,13,30,0,0,-10.200000000000001
2019,2,10,14,30,25,546,-8.6
2019,2,10,15,30,43,877,-5.6000000000000005
2019,2,10,16,30,54,990,-2.5
2019,2,10,17,30,69,1026,-0.1
2019,2,10,18,30,66,1065,1.3
2019,2,10,19,30,67,1069,2.1
2019,2,10,20,30,76,1032,2.1
2019,2,10,21,30,59,1023,1.3
2019,2,10,22,30,53,936,-0.9
2019,2,10,23,30,46,641,-4.2
2019,2,11,0,30,8,115,-6.7
2019,2,11,1,30,0,0,-7.9
2019,2,11,2,30,0,0,-8.6
2019,2,11,3,30,0,0,-8.700000000000001
2019,2,11,4,30,0,0,-8.6
2019,2,11,5,30,0,0,-8.8
2019,2,11,6,30,0,0,-9
2019,2,11,7,30,0,0,-9.3
2019,2,11,8,30,0,0,-9.3
2019,2,11,9,30,0,0,-9
2019,2,11,10,30,0,0,-9
2019,2,11,11,30,0,0,-9.700000000000001
2019,2,11,12,30,0,0,-10.600000000000001
2019,2,11,13,30,0,0,-10.100000000000001
2019,2,11,14,30,36,325,-7
2019,2,11,15,30,64,739,-3.9000000000000004
2019,2,11,16,30,71,914,-3.7
2019,2,11,17,30,100,946,-4.4
2019,2,11,18,30,79,1029,-4.5
2019,2,11,19,30,76,1057,-4.4
2019,2,11,20,30,71,1048,-4.4
2019,2,11,21,30,89,942,-4.6000000000000005
2019,2,11,22,30,141,563,-5.6000000000000005
2019,2,11,23,30,65,211,-7.2
2019,2,12,0,30,7,68,-8.5
2019,2,12,1,30,0,0,-9.200000000000001
2019,2,12,2,30,0,0,-9.600000000000001
2019,2,12,3,30,0,0,-9.9
2019,2,12,4,30,0,0,-10.100000000000001
2019,2,12,5,30,0,0,-10.3
2019,2,12,6,30,0,0,-10.5
2019,2,12,7,30,0,0,-10.600000000000001
2019,2,12,8,30,0,0,-10.600000000000001
2019,2,12,9,30,0,0,-10.600000000000001
2019,2,12,10,30,0,0,-10.600000000000001
2019,2,12,11,30,0,0,-10.600000000000001
2019,2,12,12,30,0,0,-10.600000000000001
2019,2,12,13,30,0,0,-10
2019,2,12,14,30,30,474,-8
2019,2,12,15,30,47,871,-5.2
2019,2,12,16,30,93,874,-2.8000000000000003
2019,2,12,17,30,183,728,-1
2019,2,12,18,30,289,182,0.1
2019,2,12,19,30,334,423,0.6000000000000001
2019,2,12,20,30,151,865,0.6000000000000001
2019,2,12,21,30,182,673,0.30000000000000004
2019,2,12,22,30,140,130,-0.9
2019,2,12,23,30,53,1,-2.8000000000000003
2019,2,13,0,30,6,0,-4
2019,2,13,1,30,0,0,-4.5
2019,2,13,2,30,0,0,-5.300000000000001
2019,2,13,3,30,0,0,-6
2019,2,13,4,30,0,0,-6.4
2019,2,13,5,30,0,0,-6.5
2019,2,13,6,30,0,0,-6.800000000000001
2019,2,13,7,30,0,0,-7.1000000000000005
2019,2,13,8,30,0,0,-7.300000000000001
2019,2,13,9,30,0,0,-7.300000000000001
2019,2,13,10,30,0,0,-7.300000000000001
2019,2,13,11,30,0,0,-7.4
2019,2,13,12,30,0,0,-7.5
2019,2,13,13,30,0,0,-6.7
2019,2,13,14,30,25,568,-4.2
2019,2,13,15,30,101,484,-1
2019,2,13,16,30,226,139,1.6
2019,2,13,17,30,65,985,3.2
2019,2,13,18,30,140,841,4.1000000000000005
2019,2,13,19,30,64,1026,4.3
2019,2,13,20,30,312,358,3.9000000000000004
2019,2,13,21,30,201,525,3.1
2019,2,13,22,30,189,162,2
2019,2,13,23,30,51,0,0.9
2019,2,14,0,30,6,0,0
2019,2,14,1,30,0,0,-0.7000000000000001
2019,2,14,2,30,0,0,-1
2019,2,14,3,30,0,0,-1.1
2019,2,14,4,30,0,0,-1.1
2019,2,14,5,30,0,0,-1.4000000000000001
2019,2,14,6,30,0,0,-1.6
2019,2,14,7,30,0,0,-1.5
2019,2,14,8,30,0,0,-1.5
2019,2,14,9,30,0,0,-1.4000000000000001
2019,2,14,10,30,0,0,-1.3
2019,2,14,11,30,0,0,-1.2000000000000002
2019,2,14,12,30,0,0,-1
2019,2,14,13,30,0,0,-0.5
2019,2,14,14,30,48,8,1
2019,2,14,15,30,119,27,2.8000000000000003
2019,2,14,16,30,210,52,4.3
2019,2,14,17,30,255,27,5.4
2019,2,14,18,30,286,26,6.1000000000000005
2019,2,14,19,30,267,9,6.5
2019,2,14,20,30,241,8,6.1000000000000005
2019,2,14,21,30,188,5,4.800000000000001
2019,2,14,22,30,97,1,2.8000000000000003
2019,2,14,23,30,45,0,0.9
2019,2,15,0,30,4,0,-0.4
2019,2,15,1,30,0,0,-1.6
2019,2,15,2,30,0,0,-2.4000000000000004
2019,2,15,3,30,0,0,-2.9000000000000004
2019,2,15,4,30,0,0,-3
2019,2,15,5,30,0,0,-3
2019,2,15,6,30,0,0,-2.9000000000000004
2019,2,15,7,30,0,0,-2.7
2019,2,15,8,30,0,0,-2.8000000000000003
2019,2,15,9,30,0,0,-3.1
2019,2,15,10,30,0,0,-3.2
2019,2,15,11,30,0,0,-3.3000000000000003
2019,2,15,12,30,0,0,-3.7
2019,2,15,13,30,0,0,-3.3000000000000003
2019,2,15,14,30,25,600,-1.6
2019,2,15,15,30,38,874,0.8
2019,2,15,16,30,45,985,2.8000000000000003
2019,2,15,17,30,50,1032,3.8000000000000003
2019,2,15,18,30,55,1055,4.3
2019,2,15,19,30,57,1057,4.7
2019,2,15,20,30,55,1042,4.9
2019,2,15,21,30,51,1010,4.7
2019,2,15,22,30,44,941,3.2
2019,2,15,23,30,71,502,0.30000000000000004
2019,2,16,0,30,11,85,-1.8
2019,2,16,1,30,0,0,-3.3000000000000003
2019,2,16,2,30,0,0,-5.1000000000000005
2019,2,16,3,30,0,0,-5.5
2019,2,16,4,30,0,0,-5.4
2019,2,16,5,30,0,0,-5.5
2019,2,16,6,30,0,0,-5.5
2019,2,16,7,30,0,0,-5.6000000000000005
2019,2,16,8,30,0,0,-5.800000000000001
2019,2,16,9,30,0,0,-6.2
2019,2,16,10,30,0,0,-6.7
2019,2,16,11,30,0,0,-6.7
2019,2,16,12,30,0,0,-6.7
2019,2,16,13,30,0,0,-6.1000000000000005
2019,2,16,14,30,40,7,-4.1000000000000005
2019,2,16,15,30,60,766,-1.9000000000000001
2019,2,16,16,30,56,950,-1.1
2019,2,16,17,30,184,574,-1.8
2019,2,16,18,30,49,18,-2.7
2019,2,16,19,30,28,0,-3
2019,2,16,20,30,69,0,-3.4000000000000004
2019,2,16,21,30,167,15,-4
2019,2,16,22,30,188,67,-5.1000000000000005
2019,2,16,23,30,58,4,-6.6000000000000005
2019,2,17,0,30,9,1,-8.1
2019,2,17,1,30,0,0,-9
2019,2,17,2,30,0,0,-9.700000000000001
2019,2,17,3,30,0,0,-10.4
2019,2,17,4,30,0,0,-10.8
2019,2,17,5,30,0,0,-11.200000000000001
2019,2,17,6,30,0,0,-11.9
2019,2,17,7,30,0,0,-12.5
2019,2,17,8,30,0,0,-12.8
2019,2,17,9,30,0,0,-12.9
2019,2,17,10,30,0,0,-12.9
2019,2,17,11,30,0,0,-12.9
2019,2,17,12,30,0,0,-12.8
2019,2,17,13,30,0,0,-11.9
2019,2,17,14,30,43,395,-9.700000000000001
2019,2,17,15,30,39,900,-7.2
2019,2,17,16,30,46,998,-5.5
2019,2,17,17,30,53,1044,-4.6000000000000005
2019,2,17,18,30,78,1005,-4.2
2019,2,17,19,30,254,564,-4.2
2019,2,17,20,30,268,398,-4.6000000000000005
2019,2,17,21,30,130,21,-5.1000000000000005
2019,2,17,22,30,90,27,-6.1000000000000005
2019,2,17,23,30,89,24,-7.800000000000001
2019,2,18,0,30,11,0,-10.5
2019,2,18,1,30,0,0,-12.8
2019,2,18,2,30,0,0,-13.600000000000001
2019,2,18,3,30,0,0,-13.700000000000001
2019,2,18,4,30,0,0,-13.8
2019,2,18,5,30,0,0,-13.600000000000001
2019,2,18,6,30,0,0,-13.5
2019,2,18,7,30,0,0,-13.600000000000001
2019,2,18,8,30,0,0,-14
2019,2,18,9,30,0,0,-14.4
2019,2,18,10,30,0,0,-14.600000000000001
2019,2,18,11,30,0,0,-14.600000000000001
2019,2,18,12,30,0,0,-14.700000000000001
2019,2,18,13,30,0,0,-14.600000000000001
2019,2,18,14,30,51,0,-13.8
2019,2,18,15,30,116,0,-12.200000000000001
2019,2,18,16,30,226,1,-9.9
2019,2,18,17,30,363,7,-7.6000000000000005
2019,2,18,18,30,466,40,-5.800000000000001
2019,2,18,19,30,523,92,-4.9
2019,2,18,20,30,460,58,-4.6000000000000005
2019,2,18,21,30,343,97,-4.9
2019,2,18,22,30,243,180,-6
2019,2,18,23,30,61,0,-7.800000000000001
2019,2,19,0,30,9,0,-9.700000000000001
2019,2,19,1,30,0,0,-10.9
2019,2,19,2,30,0,0,-11.600000000000001
2019,2,19,3,30,0,0,-12.100000000000001
2019,2,19,4,30,0,0,-12.3
2019,2,19,5,30,0,0,-12.4
2019,2,19,6,30,0,0,-12.8
2019,2,19,7,30,0,0,-13.4
2019,2,19,8,30,0,0,-13.8
2019,2,19,9,30,0,0,-13.9
2019,2,19,10,30,0,0,-13.9
2019,2,19,11,30,0,0,-14.200000000000001
2019,2,19,12,30,0,0,-14.8
2019,2,19,13,30,0,0,-14.700000000000001
2019,2,19,14,30,42,18,-12.600000000000001
2019,2,19,15,30,80,0,-10.3
2019,2,19,16,30,78,0,-8.8
2019,2,19,17,30,289,3,-7.7
2019,2,19,18,30,400,56,-6.800000000000001
2019,2,19,19,30,345,21,-6.4
2019,2,19,20,30,410,132,-6.4
2019,2,19,21,30,296,265,-6.800000000000001
2019,2,19,22,30,143,21,-7.800000000000001
2019,2,19,23,30,75,1,-9.3
2019,2,20,0,30,10,0,-11
2019,2,20,1,30,0,0,-12.4
2019,2,20,2,30,0,0,-13.5
2019,2,20,3,30,0,0,-14.4
2019,2,20,4,30,0,0,-15.200000000000001
2019,2,20,5,30,0,0,-15.9
2019,2,20,6,30,0,0,-16.5
2019,2,20,7,30,0,0,-16.7
2019,2,20,8,30,0,0,-16.6
2019,2,20,9,30,0,0,-16.5
2019,2,20,10,30,0,0,-16.6
2019,2,20,11,30,0,0,-16.7
2019,2,20,12,30,0,0,-16.6
2019,2,20,13,30,0,0,-15.700000000000001
2019,2,20,14,30,68,181,-13.700000000000001
2019,2,20,15,30,79,1,-11.700000000000001
2019,2,20,16,30,154,14,-10.200000000000001
2019,2,20,17,30,196,751,-8.8
2019,2,20,18,30,91,1031,-7.7
2019,2,20,19,30,102,1017,-6.9
2019,2,20,20,30,74,1059,-6.4
2019,2,20,21,30,162,766,-6.4
2019,2,20,22,30,100,813,-7.1000000000000005
2019,2,20,23,30,70,621,-8.700000000000001
2019,2,21,0,30,17,270,-10.700000000000001
2019,2,21,1,30,0,0,-12.4
