Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470363,-,-,-,39.97,-105.54,0,2636,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2016,9,26,12,30,0,0,2.8000000000000003
2016,9,26,13,30,48,2,6.4
2016,9,26,14,30,38,830,11.4
2016,9,26,15,30,46,934,14.700000000000001
2016,9,26,16,30,51,986,17
2016,9,26,17,30,54,1013,19
2016,9,26,18,30,50,1029,20.400000000000002
2016,9,26,19,30,50,1027,21.3
2016,9,26,20,30,50,1012,21.6
2016,9,26,21,30,49,978,21.3
2016,9,26,22,30,45,916,20.1
2016,9,26,23,30,36,788,16.900000000000002
2016,9,27,0,30,17,432,12.100000000000001
2016,9,27,1,30,0,0,9.3
2016,9,27,2,30,0,0,8.4
2016,9,27,3,30,0,0,7.800000000000001
2016,9,27,4,30,0,0,7
2016,9,27,5,30,0,0,6.4
2016,9,27,6,30,0,0,5.7
2016,9,27,7,30,0,0,5.1000000000000005
2016,9,27,8,30,0,0,4.5
2016,9,27,9,30,0,0,3.9000000000000004
2016,9,27,10,30,0,0,3.4000000000000004
2016,9,27,11,30,0,0,3
2016,9,27,12,30,0,0,3.5
2016,9,27,13,30,23,566,7.4
2016,9,27,14,30,39,838,13.3
2016,9,27,15,30,47,943,17.2
2016,9,27,16,30,51,996,19.700000000000003
2016,9,27,17,30,54,1023,21.5
2016,9,27,18,30,56,1034,22.700000000000003
2016,9,27,19,30,56,1032,23.400000000000002
2016,9,27,20,30,55,1011,23.5
2016,9,27,21,30,49,988,23
2016,9,27,22,30,44,927,21.8
2016,9,27,23,30,35,798,18.3
2016,9,28,0,30,16,435,14.100000000000001
2016,9,28,1,30,0,0,12.600000000000001
2016,9,28,2,30,0,0,12.700000000000001
2016,9,28,3,30,0,0,12.100000000000001
2016,9,28,4,30,0,0,11.3
2016,9,28,5,30,0,0,10.5
2016,9,28,6,30,0,0,9.8
2016,9,28,7,30,0,0,9.3
2016,9,28,8,30,0,0,8.8
2016,9,28,9,30,0,0,8.3
2016,9,28,10,30,0,0,8
2016,9,28,11,30,0,0,7.9
2016,9,28,12,30,0,0,8.1
2016,9,28,13,30,23,541,10.100000000000001
2016,9,28,14,30,41,814,14
2016,9,28,15,30,49,924,17.3
2016,9,28,16,30,56,977,19.5
2016,9,28,17,30,60,1003,21
2016,9,28,18,30,61,1017,22.1
2016,9,28,19,30,62,1009,22.6
2016,9,28,20,30,63,983,22.400000000000002
2016,9,28,21,30,63,939,21.6
2016,9,28,22,30,58,854,20.200000000000003
2016,9,28,23,30,45,709,17.900000000000002
2016,9,29,0,30,18,296,14.600000000000001
2016,9,29,1,30,0,0,11.8
2016,9,29,2,30,0,0,10.3
2016,9,29,3,30,0,0,9.200000000000001
2016,9,29,4,30,0,0,8.4
2016,9,29,5,30,0,0,8
2016,9,29,6,30,0,0,7.5
2016,9,29,7,30,0,0,7.2
2016,9,29,8,30,0,0,6.800000000000001
2016,9,29,9,30,0,0,6.1000000000000005
2016,9,29,10,30,0,0,5.2
2016,9,29,11,30,0,0,4.7
2016,9,29,12,30,0,0,5.2
2016,9,29,13,30,23,507,8.5
2016,9,29,14,30,42,794,13.4
2016,9,29,15,30,51,907,17.6
2016,9,29,16,30,339,106,20.700000000000003
2016,9,29,17,30,333,26,22.5
2016,9,29,18,30,380,63,23.400000000000002
2016,9,29,19,30,405,251,23.6
2016,9,29,20,30,212,0,23
2016,9,29,21,30,248,80,21.8
2016,9,29,22,30,15,0,20.200000000000003
2016,9,29,23,30,86,2,17.8
2016,9,30,0,30,13,0,14.600000000000001
2016,9,30,1,30,0,0,12.100000000000001
2016,9,30,2,30,0,0,10.9
2016,9,30,3,30,0,0,10.3
2016,9,30,4,30,0,0,10
2016,9,30,5,30,0,0,9.700000000000001
2016,9,30,6,30,0,0,9.5
2016,9,30,7,30,0,0,9.5
2016,9,30,8,30,0,0,9.3
2016,9,30,9,30,0,0,8.9
2016,9,30,10,30,0,0,8.4
2016,9,30,11,30,0,0,8.1
2016,9,30,12,30,0,0,8
2016,9,30,13,30,15,0,8.9
2016,9,30,14,30,70,0,10.700000000000001
2016,9,30,15,30,88,0,12.9
2016,9,30,16,30,338,143,14.8
2016,9,30,17,30,254,1,16.400000000000002
2016,9,30,18,30,293,2,17.400000000000002
2016,9,30,19,30,163,0,17.8
2016,9,30,20,30,188,0,17.5
2016,9,30,21,30,54,0,16.900000000000002
2016,9,30,22,30,67,0,15.8
2016,9,30,23,30,51,0,14.3
2012,10,1,0,30,9,0,11
2012,10,1,1,30,0,0,9.3
2012,10,1,2,30,0,0,8.4
2012,10,1,3,30,0,0,7.4
2012,10,1,4,30,0,0,6.6000000000000005
2012,10,1,5,30,0,0,6.2
2012,10,1,6,30,0,0,5.9
2012,10,1,7,30,0,0,5.7
2012,10,1,8,30,0,0,5.5
2012,10,1,9,30,0,0,5.2
2012,10,1,10,30,0,0,5.1000000000000005
2012,10,1,11,30,0,0,5.2
2012,10,1,12,30,0,0,5.300000000000001
2012,10,1,13,30,15,0,6.6000000000000005
2012,10,1,14,30,56,713,9
2012,10,1,15,30,78,0,11.5
2012,10,1,16,30,296,49,13.8
2012,10,1,17,30,287,3,15.600000000000001
2012,10,1,18,30,426,170,17
2012,10,1,19,30,422,166,17.7
2012,10,1,20,30,381,216,17.900000000000002
2012,10,1,21,30,58,954,17.5
2012,10,1,22,30,50,886,16.400000000000002
2012,10,1,23,30,38,739,13.700000000000001
2012,10,2,0,30,14,251,10.5
2012,10,2,1,30,0,0,8.9
2012,10,2,2,30,0,0,7.7
2012,10,2,3,30,0,0,6.1000000000000005
2012,10,2,4,30,0,0,4.6000000000000005
2012,10,2,5,30,0,0,3.5
2012,10,2,6,30,0,0,3.1
2012,10,2,7,30,0,0,3.1
2012,10,2,8,30,0,0,3.5
2012,10,2,9,30,0,0,4.4
2012,10,2,10,30,0,0,5.300000000000001
2012,10,2,11,30,0,0,5.6000000000000005
2012,10,2,12,30,0,0,6
2012,10,2,13,30,21,524,8.1
2012,10,2,14,30,39,828,12
2012,10,2,15,30,50,936,15.5
2012,10,2,16,30,55,999,17.900000000000002
2012,10,2,17,30,58,1028,19.700000000000003
2012,10,2,18,30,58,1035,21
2012,10,2,19,30,57,1033,21.8
2012,10,2,20,30,55,1017,22.1
2012,10,2,21,30,49,986,21.6
2012,10,2,22,30,43,921,20.400000000000002
2012,10,2,23,30,33,778,17.2
2012,10,3,0,30,12,319,12.3
2012,10,3,1,30,0,0,9.1
2012,10,3,2,30,0,0,8.200000000000001
2012,10,3,3,30,0,0,7.800000000000001
2012,10,3,4,30,0,0,7.800000000000001
2012,10,3,5,30,0,0,8
2012,10,3,6,30,0,0,8
2012,10,3,7,30,0,0,7.800000000000001
2012,10,3,8,30,0,0,7.4
2012,10,3,9,30,0,0,6.9
2012,10,3,10,30,0,0,6.6000000000000005
2012,10,3,11,30,0,0,6.300000000000001
2012,10,3,12,30,0,0,6.4
2012,10,3,13,30,21,511,8.4
2012,10,3,14,30,40,817,12.3
2012,10,3,15,30,51,931,15.600000000000001
2012,10,3,16,30,57,988,17.5
2012,10,3,17,30,60,1017,18.7
2012,10,3,18,30,58,1029,19.5
2012,10,3,19,30,58,1026,20
2012,10,3,20,30,57,1008,19.900000000000002
2012,10,3,21,30,53,973,19.3
2012,10,3,22,30,199,146,18.1
2012,10,3,23,30,3,0,15.5
2012,10,4,0,30,8,0,11.5
2012,10,4,1,30,0,0,8.700000000000001
2012,10,4,2,30,0,0,7.4
2012,10,4,3,30,0,0,5.2
2012,10,4,4,30,0,0,2.6
2012,10,4,5,30,0,0,1
2012,10,4,6,30,0,0,-0.1
2012,10,4,7,30,0,0,-0.8
2012,10,4,8,30,0,0,-1.2000000000000002
2012,10,4,9,30,0,0,-1.7000000000000002
2012,10,4,10,30,0,0,-2.1
2012,10,4,11,30,0,0,-2.4000000000000004
2012,10,4,12,30,0,0,-2.2
2012,10,4,13,30,22,0,0.8
2012,10,4,14,30,24,0,5.300000000000001
2012,10,4,15,30,100,0,8.700000000000001
2012,10,4,16,30,131,0,11.200000000000001
2012,10,4,17,30,394,173,13.100000000000001
2012,10,4,18,30,338,12,14.3
2012,10,4,19,30,302,56,14.8
2012,10,4,20,30,174,3,14.600000000000001
2012,10,4,21,30,296,57,13.9
2012,10,4,22,30,200,282,12.3
2012,10,4,23,30,76,1,9.3
2012,10,5,0,30,3,0,5.7
2012,10,5,1,30,0,0,3.9000000000000004
2012,10,5,2,30,0,0,3.4000000000000004
2012,10,5,3,30,0,0,3.1
2012,10,5,4,30,0,0,2.8000000000000003
2012,10,5,5,30,0,0,2.2
2012,10,5,6,30,0,0,1.5
2012,10,5,7,30,0,0,1
2012,10,5,8,30,0,0,0.9
2012,10,5,9,30,0,0,0.7000000000000001
2012,10,5,10,30,0,0,0.5
2012,10,5,11,30,0,0,0
2012,10,5,12,30,0,0,-0.5
2012,10,5,13,30,28,0,0.30000000000000004
2012,10,5,14,30,156,67,2.7
2012,10,5,15,30,51,942,5.1000000000000005
2012,10,5,16,30,331,249,7.4
2012,10,5,17,30,403,180,9.1
2012,10,5,18,30,345,253,10.200000000000001
2012,10,5,19,30,351,152,10.8
2012,10,5,20,30,281,44,10.600000000000001
2012,10,5,21,30,63,0,9.5
2012,10,5,22,30,119,8,7.7
2012,10,5,23,30,63,4,5.300000000000001
2012,10,6,0,30,0,0,2.5
2012,10,6,1,30,0,0,0.5
2012,10,6,2,30,0,0,-0.6000000000000001
2012,10,6,3,30,0,0,-1.3
2012,10,6,4,30,0,0,-1.7000000000000002
2012,10,6,5,30,0,0,-2
2012,10,6,6,30,0,0,-2.2
2012,10,6,7,30,0,0,-2.8000000000000003
2012,10,6,8,30,0,0,-3.6
2012,10,6,9,30,0,0,-4.2
2012,10,6,10,30,0,0,-4.1000000000000005
2012,10,6,11,30,0,0,-4
2012,10,6,12,30,0,0,-4.2
2012,10,6,13,30,21,492,-3.6
2012,10,6,14,30,42,830,-1.9000000000000001
2012,10,6,15,30,51,952,-0.2
2012,10,6,16,30,331,256,1.4000000000000001
2012,10,6,17,30,403,202,2.9000000000000004
2012,10,6,18,30,277,1,4.1000000000000005
2012,10,6,19,30,154,0,4.6000000000000005
2012,10,6,20,30,113,0,4.4
2012,10,6,21,30,201,1,3.9000000000000004
2012,10,6,22,30,170,47,3
2012,10,6,23,30,61,4,1.2000000000000002
2012,10,7,0,30,0,0,-1.1
2012,10,7,1,30,0,0,-2.6
2012,10,7,2,30,0,0,-3.5
2012,10,7,3,30,0,0,-3.7
2012,10,7,4,30,0,0,-3.7
2012,10,7,5,30,0,0,-3.9000000000000004
2012,10,7,6,30,0,0,-4
2012,10,7,7,30,0,0,-4.3
2012,10,7,8,30,0,0,-4.800000000000001
2012,10,7,9,30,0,0,-5.1000000000000005
2012,10,7,10,30,0,0,-5.2
2012,10,7,11,30,0,0,-5.2
2012,10,7,12,30,0,0,-4.9
2012,10,7,13,30,19,541,-3
2012,10,7,14,30,36,868,0
2012,10,7,15,30,45,981,2.3000000000000003
2012,10,7,16,30,48,1025,4.2
2012,10,7,17,30,50,1054,6
2012,10,7,18,30,51,1065,7.6000000000000005
2012,10,7,19,30,382,354,8.700000000000001
2012,10,7,20,30,49,1036,9.200000000000001
2012,10,7,21,30,47,998,9
2012,10,7,22,30,40,929,8
2012,10,7,23,30,30,772,5
2012,10,8,0,30,0,0,1.2000000000000002
2012,10,8,1,30,0,0,-0.8
2012,10,8,2,30,0,0,-1.1
2012,10,8,3,30,0,0,-1.2000000000000002
2012,10,8,4,30,0,0,-1.2000000000000002
2012,10,8,5,30,0,0,-1
2012,10,8,6,30,0,0,-0.6000000000000001
2012,10,8,7,30,0,0,-0.2
2012,10,8,8,30,0,0,-0.1
2012,10,8,9,30,0,0,0
2012,10,8,10,30,0,0,0.1
2012,10,8,11,30,0,0,0.2
2012,10,8,12,30,0,0,0.4
2012,10,8,13,30,17,535,2.1
2012,10,8,14,30,34,857,5.4
2012,10,8,15,30,44,967,8.6
2012,10,8,16,30,48,1025,10.9
2012,10,8,17,30,51,1053,12.5
2012,10,8,18,30,52,1064,13.700000000000001
2012,10,8,19,30,52,1062,14.4
2012,10,8,20,30,51,1044,14.5
2012,10,8,21,30,48,1007,14.100000000000001
2012,10,8,22,30,152,432,12.8
2012,10,8,23,30,33,766,9.5
2012,10,9,0,30,0,0,5.800000000000001
2012,10,9,1,30,0,0,4
2012,10,9,2,30,0,0,3.5
2012,10,9,3,30,0,0,3.3000000000000003
2012,10,9,4,30,0,0,3.2
2012,10,9,5,30,0,0,3.3000000000000003
2012,10,9,6,30,0,0,3.2
2012,10,9,7,30,0,0,2.9000000000000004
2012,10,9,8,30,0,0,2.3000000000000003
2012,10,9,9,30,0,0,1.3
2012,10,9,10,30,0,0,0.4
2012,10,9,11,30,0,0,-0.30000000000000004
2012,10,9,12,30,0,0,-0.5
2012,10,9,13,30,29,2,0.8
2012,10,9,14,30,45,758,4.1000000000000005
2012,10,9,15,30,57,893,7.5
2012,10,9,16,30,66,956,10
2012,10,9,17,30,71,987,11.9
2012,10,9,18,30,69,1010,13.3
2012,10,9,19,30,75,992,14
2012,10,9,20,30,77,961,14.200000000000001
2012,10,9,21,30,61,945,13.600000000000001
2012,10,9,22,30,202,196,12
2012,10,9,23,30,95,9,8.3
2012,10,10,0,30,0,0,3.7
2012,10,10,1,30,0,0,1.1
2012,10,10,2,30,0,0,0.1
2012,10,10,3,30,0,0,-0.4
2012,10,10,4,30,0,0,-0.8
2012,10,10,5,30,0,0,-1
2012,10,10,6,30,0,0,-0.9
2012,10,10,7,30,0,0,-0.6000000000000001
2012,10,10,8,30,0,0,-0.1
2012,10,10,9,30,0,0,0.1
2012,10,10,10,30,0,0,0
2012,10,10,11,30,0,0,0
2012,10,10,12,30,0,0,0.30000000000000004
2012,10,10,13,30,22,0,1.9000000000000001
2012,10,10,14,30,127,249,5.300000000000001
2012,10,10,15,30,202,378,9.600000000000001
2012,10,10,16,30,62,959,13.3
2012,10,10,17,30,68,984,15.4
2012,10,10,18,30,65,1001,16.7
2012,10,10,19,30,63,1001,17.7
2012,10,10,20,30,175,655,18.1
2012,10,10,21,30,156,552,17.2
2012,10,10,22,30,182,267,15.100000000000001
2012,10,10,23,30,39,615,12.3
2012,10,11,0,30,0,0,9.9
2012,10,11,1,30,0,0,8.8
2012,10,11,2,30,0,0,8.3
2012,10,11,3,30,0,0,7.5
2012,10,11,4,30,0,0,6.5
2012,10,11,5,30,0,0,5.9
2012,10,11,6,30,0,0,5.6000000000000005
2012,10,11,7,30,0,0,5.300000000000001
2012,10,11,8,30,0,0,4.9
2012,10,11,9,30,0,0,4.5
2012,10,11,10,30,0,0,4.7
2012,10,11,11,30,0,0,4.9
2012,10,11,12,30,0,0,4.6000000000000005
2012,10,11,13,30,23,2,6.6000000000000005
2012,10,11,14,30,42,746,10.9
2012,10,11,15,30,54,879,14.100000000000001
2012,10,11,16,30,321,145,15.700000000000001
2012,10,11,17,30,68,971,16.6
2012,10,11,18,30,75,974,17.2
2012,10,11,19,30,334,405,17.7
2012,10,11,20,30,342,249,17.7
2012,10,11,21,30,293,123,16.900000000000002
2012,10,11,22,30,117,10,14.9
2012,10,11,23,30,12,0,11.5
2012,10,12,0,30,0,0,7.9
2012,10,12,1,30,0,0,5.6000000000000005
2012,10,12,2,30,0,0,4.2
2012,10,12,3,30,0,0,3.7
2012,10,12,4,30,0,0,3.5
2012,10,12,5,30,0,0,3.5
2012,10,12,6,30,0,0,3.5
2012,10,12,7,30,0,0,3.6
2012,10,12,8,30,0,0,3.5
2012,10,12,9,30,0,0,3.4000000000000004
2012,10,12,10,30,0,0,3.2
2012,10,12,11,30,0,0,2.8000000000000003
2012,10,12,12,30,0,0,2.3000000000000003
2012,10,12,13,30,19,0,4.4
2012,10,12,14,30,93,487,9
2012,10,12,15,30,108,691,12.700000000000001
2012,10,12,16,30,299,236,14.3
2012,10,12,17,30,251,27,13.9
2012,10,12,18,30,101,0,12.9
2012,10,12,19,30,330,33,12.700000000000001
2012,10,12,20,30,27,0,14.100000000000001
2012,10,12,21,30,239,95,15
2012,10,12,22,30,30,0,14
2012,10,12,23,30,94,60,10.8
2012,10,13,0,30,0,0,7.800000000000001
2012,10,13,1,30,0,0,6.4
2012,10,13,2,30,0,0,5.300000000000001
2012,10,13,3,30,0,0,4.5
2012,10,13,4,30,0,0,3.7
2012,10,13,5,30,0,0,2.8000000000000003
2012,10,13,6,30,0,0,2.1
2012,10,13,7,30,0,0,1.4000000000000001
2012,10,13,8,30,0,0,1
2012,10,13,9,30,0,0,0.8
2012,10,13,10,30,0,0,0.9
2012,10,13,11,30,0,0,0.9
2012,10,13,12,30,0,0,1.1
2012,10,13,13,30,9,0,2
2012,10,13,14,30,30,0,3.5
2012,10,13,15,30,21,0,4.4
2012,10,13,16,30,144,3,5
2012,10,13,17,30,295,15,5.9
2012,10,13,18,30,402,158,7.300000000000001
2012,10,13,19,30,191,4,8.9
2012,10,13,20,30,307,35,10.100000000000001
2012,10,13,21,30,173,1,10.4
2012,10,13,22,30,197,97,9.600000000000001
2012,10,13,23,30,61,1,7.2
2012,10,14,0,30,0,0,4.9
2012,10,14,1,30,0,0,4.3
2012,10,14,2,30,0,0,4.3
2012,10,14,3,30,0,0,3.7
2012,10,14,4,30,0,0,3.1
2012,10,14,5,30,0,0,2.6
2012,10,14,6,30,0,0,2.2
2012,10,14,7,30,0,0,1.8
2012,10,14,8,30,0,0,1.5
2012,10,14,9,30,0,0,1.2000000000000002
2012,10,14,10,30,0,0,0.9
2012,10,14,11,30,0,0,0.6000000000000001
2012,10,14,12,30,0,0,0.30000000000000004
2012,10,14,13,30,11,0,1.6
2012,10,14,14,30,130,32,4.5
2012,10,14,15,30,106,0,7.300000000000001
2012,10,14,16,30,146,0,9.8
2012,10,14,17,30,365,216,11.9
2012,10,14,18,30,65,1005,13.5
2012,10,14,19,30,65,1002,14.4
2012,10,14,20,30,62,977,14.600000000000001
2012,10,14,21,30,54,941,14.3
2012,10,14,22,30,47,852,13
2012,10,14,23,30,32,658,10
2012,10,15,0,30,0,0,6.300000000000001
2012,10,15,1,30,0,0,4
2012,10,15,2,30,0,0,2.6
2012,10,15,3,30,0,0,2.1
2012,10,15,4,30,0,0,2.3000000000000003
2012,10,15,5,30,0,0,2.7
2012,10,15,6,30,0,0,2.8000000000000003
2012,10,15,7,30,0,0,2.8000000000000003
2012,10,15,8,30,0,0,2.9000000000000004
2012,10,15,9,30,0,0,3.1
2012,10,15,10,30,0,0,3.2
2012,10,15,11,30,0,0,3.3000000000000003
2012,10,15,12,30,0,0,3.5
2012,10,15,13,30,16,0,5
2012,10,15,14,30,34,786,8.3
2012,10,15,15,30,43,922,11.8
2012,10,15,16,30,48,984,14.4
2012,10,15,17,30,50,1015,16.1
2012,10,15,18,30,51,1021,17.1
2012,10,15,19,30,52,1017,17.5
2012,10,15,20,30,51,997,17.400000000000002
2012,10,15,21,30,47,963,16.8
2012,10,15,22,30,120,504,15.4
2012,10,15,23,30,29,673,12.600000000000001
2012,10,16,0,30,0,0,10
2012,10,16,1,30,0,0,9.1
2012,10,16,2,30,0,0,8.700000000000001
2012,10,16,3,30,0,0,8
2012,10,16,4,30,0,0,7.2
2012,10,16,5,30,0,0,6.300000000000001
2012,10,16,6,30,0,0,5.5
2012,10,16,7,30,0,0,4.9
2012,10,16,8,30,0,0,4.4
2012,10,16,9,30,0,0,3.8000000000000003
2012,10,16,10,30,0,0,3.3000000000000003
2012,10,16,11,30,0,0,2.9000000000000004
2012,10,16,12,30,0,0,2.9000000000000004
2012,10,16,13,30,15,0,4.3
2012,10,16,14,30,34,784,7.5
2012,10,16,15,30,209,247,10.9
2012,10,16,16,30,310,126,13.3
2012,10,16,17,30,152,726,15
2012,10,16,18,30,303,51,15.8
2012,10,16,19,30,47,1008,15.700000000000001
2012,10,16,20,30,45,985,15.200000000000001
2012,10,16,21,30,240,33,14.700000000000001
2012,10,16,22,30,185,88,13.700000000000001
2012,10,16,23,30,20,0,11.8
2012,10,17,0,30,0,0,9.8
2012,10,17,1,30,0,0,8.6
2012,10,17,2,30,0,0,7.2
2012,10,17,3,30,0,0,5.7
2012,10,17,4,30,0,0,4.7
2012,10,17,5,30,0,0,3.3000000000000003
2012,10,17,6,30,0,0,1.7000000000000002
2012,10,17,7,30,0,0,0.30000000000000004
2012,10,17,8,30,0,0,-0.6000000000000001
2012,10,17,9,30,0,0,-1.1
2012,10,17,10,30,0,0,-1.5
2012,10,17,11,30,0,0,-1.9000000000000001
2012,10,17,12,30,0,0,-2.3000000000000003
2012,10,17,13,30,10,0,-2
2012,10,17,14,30,7,0,-0.7000000000000001
2012,10,17,15,30,18,0,0.9
2012,10,17,16,30,208,2,2.6
2012,10,17,17,30,369,225,4.2
2012,10,17,18,30,52,1058,5.4
2012,10,17,19,30,52,1055,6.1000000000000005
2012,10,17,20,30,50,1036,6.300000000000001
2012,10,17,21,30,44,998,5.7
2012,10,17,22,30,39,900,4.7
2012,10,17,23,30,27,708,3.3000000000000003
2012,10,18,0,30,0,0,2
2012,10,18,1,30,0,0,1.3
2012,10,18,2,30,0,0,0.8
2012,10,18,3,30,0,0,0.1
2012,10,18,4,30,0,0,-0.7000000000000001
2012,10,18,5,30,0,0,-1.4000000000000001
2012,10,18,6,30,0,0,-1.9000000000000001
2012,10,18,7,30,0,0,-2.2
2012,10,18,8,30,0,0,-2.4000000000000004
2012,10,18,9,30,0,0,-2.5
2012,10,18,10,30,0,0,-2.4000000000000004
2012,10,18,11,30,0,0,-2.3000000000000003
2012,10,18,12,30,0,0,-2
2012,10,18,13,30,12,0,-0.9
2012,10,18,14,30,31,813,1.5
2012,10,18,15,30,39,947,4.2
2012,10,18,16,30,44,1008,6.5
2012,10,18,17,30,46,1039,8.4
2012,10,18,18,30,47,1042,9.700000000000001
2012,10,18,19,30,47,1039,10.600000000000001
2012,10,18,20,30,45,1019,10.700000000000001
2012,10,18,21,30,42,978,10.200000000000001
2012,10,18,22,30,36,892,8.9
2012,10,18,23,30,25,686,6.2
2012,10,19,0,30,0,0,3.5
2012,10,19,1,30,0,0,2.3000000000000003
2012,10,19,2,30,0,0,1.8
2012,10,19,3,30,0,0,1.4000000000000001
2012,10,19,4,30,0,0,1.3
2012,10,19,5,30,0,0,1.2000000000000002
2012,10,19,6,30,0,0,1
2012,10,19,7,30,0,0,0.8
2012,10,19,8,30,0,0,0.7000000000000001
2012,10,19,9,30,0,0,1
2012,10,19,10,30,0,0,1.2000000000000002
2012,10,19,11,30,0,0,1.4000000000000001
2012,10,19,12,30,0,0,1.7000000000000002
2012,10,19,13,30,10,0,3
2012,10,19,14,30,33,801,6
2012,10,19,15,30,44,936,9.200000000000001
2012,10,19,16,30,51,997,11.200000000000001
2012,10,19,17,30,55,1028,12.600000000000001
2012,10,19,18,30,50,1048,14.200000000000001
2012,10,19,19,30,48,1037,15.4
2012,10,19,20,30,48,1016,15.600000000000001
2012,10,19,21,30,274,157,14.9
2012,10,19,22,30,38,875,13.5
2012,10,19,23,30,69,40,10.600000000000001
2012,10,20,0,30,0,0,8
2012,10,20,1,30,0,0,7.300000000000001
2012,10,20,2,30,0,0,7
2012,10,20,3,30,0,0,6.300000000000001
2012,10,20,4,30,0,0,5.6000000000000005
2012,10,20,5,30,0,0,5.2
2012,10,20,6,30,0,0,5
2012,10,20,7,30,0,0,4.9
2012,10,20,8,30,0,0,4.800000000000001
2012,10,20,9,30,0,0,4.800000000000001
2012,10,20,10,30,0,0,4.9
2012,10,20,11,30,0,0,5
2012,10,20,12,30,0,0,5.2
2012,10,20,13,30,9,0,6.2
2012,10,20,14,30,32,760,8.6
2012,10,20,15,30,42,906,11.5
2012,10,20,16,30,50,975,13.700000000000001
2012,10,20,17,30,54,1006,15.200000000000001
2012,10,20,18,30,54,1014,16.3
2012,10,20,19,30,173,616,17.2
2012,10,20,20,30,214,440,17.5
2012,10,20,21,30,152,563,17.2
2012,10,20,22,30,100,556,15.600000000000001
2012,10,20,23,30,66,33,11.9
2012,10,21,0,30,0,0,7.9
2012,10,21,1,30,0,0,5.7
2012,10,21,2,30,0,0,4.6000000000000005
2012,10,21,3,30,0,0,4.2
2012,10,21,4,30,0,0,4.3
2012,10,21,5,30,0,0,5
2012,10,21,6,30,0,0,5.6000000000000005
2012,10,21,7,30,0,0,5.6000000000000005
2012,10,21,8,30,0,0,5.300000000000001
2012,10,21,9,30,0,0,4.9
2012,10,21,10,30,0,0,4.4
2012,10,21,11,30,0,0,4
2012,10,21,12,30,0,0,3.4000000000000004
2012,10,21,13,30,11,303,4.7
2012,10,21,14,30,35,766,8.6
2012,10,21,15,30,45,917,12.100000000000001
2012,10,21,16,30,52,982,14.700000000000001
2012,10,21,17,30,56,1013,16.5
2012,10,21,18,30,58,1025,17.7
2012,10,21,19,30,59,1012,18.3
2012,10,21,20,30,58,987,18.3
2012,10,21,21,30,51,937,17.5
2012,10,21,22,30,44,830,15.700000000000001
2012,10,21,23,30,28,593,12.600000000000001
2012,10,22,0,30,0,0,9.600000000000001
2012,10,22,1,30,0,0,7.800000000000001
2012,10,22,2,30,0,0,6.9
2012,10,22,3,30,0,0,6.4
2012,10,22,4,30,0,0,5.7
2012,10,22,5,30,0,0,4.7
2012,10,22,6,30,0,0,3.7
2012,10,22,7,30,0,0,2.3000000000000003
2012,10,22,8,30,0,0,1
2012,10,22,9,30,0,0,0.2
2012,10,22,10,30,0,0,-0.1
2012,10,22,11,30,0,0,0
2012,10,22,12,30,0,0,0.4
2012,10,22,13,30,11,195,2.7
2012,10,22,14,30,33,0,6.800000000000001
2012,10,22,15,30,144,3,10.600000000000001
2012,10,22,16,30,61,930,13.3
2012,10,22,17,30,114,767,15.100000000000001
2012,10,22,18,30,158,745,16.3
2012,10,22,19,30,307,414,16.8
2012,10,22,20,30,70,938,16.8
2012,10,22,21,30,185,354,16
2012,10,22,22,30,48,811,14.100000000000001
2012,10,22,23,30,59,5,10.600000000000001
2012,10,23,0,30,0,0,7.300000000000001
2012,10,23,1,30,0,0,5.800000000000001
2012,10,23,2,30,0,0,5
2012,10,23,3,30,0,0,4.3
2012,10,23,4,30,0,0,3.7
2012,10,23,5,30,0,0,3.2
2012,10,23,6,30,0,0,2.6
2012,10,23,7,30,0,0,2.2
2012,10,23,8,30,0,0,2.4000000000000004
2012,10,23,9,30,0,0,3
2012,10,23,10,30,0,0,3.3000000000000003
2012,10,23,11,30,0,0,3.4000000000000004
2012,10,23,12,30,0,0,3.3000000000000003
2012,10,23,13,30,0,0,4.3
2012,10,23,14,30,34,741,7
2012,10,23,15,30,44,907,9.9
