Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470356,-,-,-,40.25,-105.54,0,2662,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2000,10,29,16,30,52,969,6.300000000000001
2000,10,29,17,30,55,1006,8.1
2000,10,29,18,30,55,1021,9.5
2000,10,29,19,30,55,1017,10.3
2000,10,29,20,30,300,231,10.5
2000,10,29,21,30,48,943,9.9
2000,10,29,22,30,40,835,8.1
2000,10,29,23,30,23,548,4.3
2000,10,30,0,30,0,0,1.2000000000000002
2000,10,30,1,30,0,0,0.5
2000,10,30,2,30,0,0,0.4
2000,10,30,3,30,0,0,0.2
2000,10,30,4,30,0,0,-0.1
2000,10,30,5,30,0,0,-0.30000000000000004
2000,10,30,6,30,0,0,-0.6000000000000001
2000,10,30,7,30,0,0,-0.8
2000,10,30,8,30,0,0,-1
2000,10,30,9,30,0,0,-1
2000,10,30,10,30,0,0,-0.9
2000,10,30,11,30,0,0,-0.8
2000,10,30,12,30,0,0,-0.9
2000,10,30,13,30,0,0,-0.4
2000,10,30,14,30,88,211,1.6
2000,10,30,15,30,199,89,4.3
2000,10,30,16,30,149,623,6.800000000000001
2000,10,30,17,30,203,522,8.6
2000,10,30,18,30,107,800,9.8
2000,10,30,19,30,55,1015,10.600000000000001
2000,10,30,20,30,164,599,10.9
2000,10,30,21,30,173,380,10.3
2000,10,30,22,30,79,582,8.5
2000,10,30,23,30,24,1,5.7
2000,10,31,0,30,0,0,3.8000000000000003
2000,10,31,1,30,0,0,3
2000,10,31,2,30,0,0,2.3000000000000003
2000,10,31,3,30,0,0,1.7000000000000002
2000,10,31,4,30,0,0,0.9
2000,10,31,5,30,0,0,0.2
2000,10,31,6,30,0,0,-0.1
2000,10,31,7,30,0,0,-0.2
2000,10,31,8,30,0,0,-0.2
2000,10,31,9,30,0,0,-0.30000000000000004
2000,10,31,10,30,0,0,-0.9
2000,10,31,11,30,0,0,-1.7000000000000002
2000,10,31,12,30,0,0,-2.6
2000,10,31,13,30,0,0,-2.2
2000,10,31,14,30,46,2,-0.5
2000,10,31,15,30,25,0,1.5
2000,10,31,16,30,268,67,3.4000000000000004
2000,10,31,17,30,24,0,4.6000000000000005
2000,10,31,18,30,12,0,5.1000000000000005
2000,10,31,19,30,110,1,5
2000,10,31,20,30,62,0,4.4
2000,10,31,21,30,19,0,3.2
2000,10,31,22,30,25,0,1.7000000000000002
2000,10,31,23,30,30,1,0.1
2010,11,1,0,30,0,0,3.2
2010,11,1,1,30,0,0,2.6
2010,11,1,2,30,0,0,2.2
2010,11,1,3,30,0,0,1.9000000000000001
2010,11,1,4,30,0,0,1.7000000000000002
2010,11,1,5,30,0,0,1.5
2010,11,1,6,30,0,0,1.3
2010,11,1,7,30,0,0,1.1
2010,11,1,8,30,0,0,0.9
2010,11,1,9,30,0,0,0.8
2010,11,1,10,30,0,0,0.6000000000000001
2010,11,1,11,30,0,0,0.4
2010,11,1,12,30,0,0,-0.1
2010,11,1,13,30,0,0,0
2010,11,1,14,30,36,655,1.4000000000000001
2010,11,1,15,30,49,856,3.3000000000000003
2010,11,1,16,30,56,949,5.2
2010,11,1,17,30,59,990,6.9
2010,11,1,18,30,55,1014,8
2010,11,1,19,30,53,1012,8.700000000000001
2010,11,1,20,30,50,989,8.9
2010,11,1,21,30,45,937,8.6
2010,11,1,22,30,37,827,6.9
2010,11,1,23,30,20,529,3.8000000000000003
2010,11,2,0,30,0,0,1.4000000000000001
2010,11,2,1,30,0,0,0.2
2010,11,2,2,30,0,0,-0.8
2010,11,2,3,30,0,0,-1.2000000000000002
2010,11,2,4,30,0,0,-1.3
2010,11,2,5,30,0,0,-1.1
2010,11,2,6,30,0,0,-1.1
2010,11,2,7,30,0,0,-1.1
2010,11,2,8,30,0,0,-0.9
2010,11,2,9,30,0,0,-0.6000000000000001
2010,11,2,10,30,0,0,-0.30000000000000004
2010,11,2,11,30,0,0,0.1
2010,11,2,12,30,0,0,0.30000000000000004
2010,11,2,13,30,0,0,1.2000000000000002
2010,11,2,14,30,28,691,3.8000000000000003
2010,11,2,15,30,36,874,7.4
2010,11,2,16,30,43,949,10.4
2010,11,2,17,30,48,979,12.5
2010,11,2,18,30,49,994,13.600000000000001
2010,11,2,19,30,49,989,14.100000000000001
2010,11,2,20,30,46,965,14
2010,11,2,21,30,41,915,13.3
2010,11,2,22,30,34,800,10.9
2010,11,2,23,30,18,504,7.2
2010,11,3,0,30,0,0,4.9
2010,11,3,1,30,0,0,3.8000000000000003
2010,11,3,2,30,0,0,2.7
2010,11,3,3,30,0,0,1.9000000000000001
2010,11,3,4,30,0,0,1.5
2010,11,3,5,30,0,0,1.3
2010,11,3,6,30,0,0,1.1
2010,11,3,7,30,0,0,0.8
2010,11,3,8,30,0,0,0.6000000000000001
2010,11,3,9,30,0,0,0.7000000000000001
2010,11,3,10,30,0,0,1
2010,11,3,11,30,0,0,1
2010,11,3,12,30,0,0,0.8
2010,11,3,13,30,0,0,1.2000000000000002
2010,11,3,14,30,30,699,3
2010,11,3,15,30,192,57,5.300000000000001
2010,11,3,16,30,163,1,7.300000000000001
2010,11,3,17,30,50,1002,9.1
2010,11,3,18,30,52,1016,10.5
2010,11,3,19,30,51,1012,11.4
2010,11,3,20,30,49,988,11.5
2010,11,3,21,30,44,935,10.8
2010,11,3,22,30,36,821,8.4
2010,11,3,23,30,19,515,4.3
2010,11,4,0,30,0,0,1.3
2010,11,4,1,30,0,0,0.30000000000000004
2010,11,4,2,30,0,0,-0.30000000000000004
2010,11,4,3,30,0,0,-0.9
2010,11,4,4,30,0,0,-1.3
2010,11,4,5,30,0,0,-1.5
2010,11,4,6,30,0,0,-1.7000000000000002
2010,11,4,7,30,0,0,-2
2010,11,4,8,30,0,0,-2.2
2010,11,4,9,30,0,0,-2.2
2010,11,4,10,30,0,0,-2.1
2010,11,4,11,30,0,0,-2.2
2010,11,4,12,30,0,0,-2.5
2010,11,4,13,30,0,0,-1.9000000000000001
2010,11,4,14,30,76,246,1
2010,11,4,15,30,184,56,4.7
2010,11,4,16,30,251,231,7.5
2010,11,4,17,30,164,591,9.600000000000001
2010,11,4,18,30,203,510,10.9
2010,11,4,19,30,48,1019,11.600000000000001
2010,11,4,20,30,46,995,11.600000000000001
2010,11,4,21,30,40,946,10.9
2010,11,4,22,30,33,833,8.200000000000001
2010,11,4,23,30,17,523,4.4
2010,11,5,0,30,0,0,2
2010,11,5,1,30,0,0,0.4
2010,11,5,2,30,0,0,-0.6000000000000001
2010,11,5,3,30,0,0,-1
2010,11,5,4,30,0,0,-0.9
2010,11,5,5,30,0,0,-0.5
2010,11,5,6,30,0,0,0.1
2010,11,5,7,30,0,0,0.4
2010,11,5,8,30,0,0,0.5
2010,11,5,9,30,0,0,0.7000000000000001
2010,11,5,10,30,0,0,0.9
2010,11,5,11,30,0,0,1
2010,11,5,12,30,0,0,1.1
2010,11,5,13,30,0,0,1.9000000000000001
2010,11,5,14,30,26,713,4.6000000000000005
2010,11,5,15,30,35,892,8.4
2010,11,5,16,30,40,970,11.600000000000001
2010,11,5,17,30,42,1007,13.700000000000001
2010,11,5,18,30,43,1020,14.8
2010,11,5,19,30,43,1016,15.200000000000001
2010,11,5,20,30,43,991,15
2010,11,5,21,30,38,940,14.100000000000001
2010,11,5,22,30,31,825,11.100000000000001
2010,11,5,23,30,17,508,6.6000000000000005
2010,11,6,0,30,0,0,3.5
2010,11,6,1,30,0,0,2.4000000000000004
2010,11,6,2,30,0,0,2.1
2010,11,6,3,30,0,0,2.2
2010,11,6,4,30,0,0,2.5
2010,11,6,5,30,0,0,2.6
2010,11,6,6,30,0,0,2.5
2010,11,6,7,30,0,0,2.3000000000000003
2010,11,6,8,30,0,0,2
2010,11,6,9,30,0,0,1.8
2010,11,6,10,30,0,0,1.7000000000000002
2010,11,6,11,30,0,0,1.8
2010,11,6,12,30,0,0,1.9000000000000001
2010,11,6,13,30,0,0,2.8000000000000003
2010,11,6,14,30,35,1,5.5
2010,11,6,15,30,156,88,9.4
2010,11,6,16,30,42,965,12.9
2010,11,6,17,30,44,1004,15.4
2010,11,6,18,30,45,1018,16.6
2010,11,6,19,30,45,1014,17.2
2010,11,6,20,30,44,982,17.2
2010,11,6,21,30,132,529,16.2
2010,11,6,22,30,110,273,13.200000000000001
2010,11,6,23,30,17,486,9.600000000000001
2010,11,7,0,30,0,0,7.7
2010,11,7,1,30,0,0,6.300000000000001
2010,11,7,2,30,0,0,4.9
2010,11,7,3,30,0,0,4
2010,11,7,4,30,0,0,3.4000000000000004
2010,11,7,5,30,0,0,2.9000000000000004
2010,11,7,6,30,0,0,2.6
2010,11,7,7,30,0,0,2.6
2010,11,7,8,30,0,0,2.7
2010,11,7,9,30,0,0,2.9000000000000004
2010,11,7,10,30,0,0,2.9000000000000004
2010,11,7,11,30,0,0,2.8000000000000003
2010,11,7,12,30,0,0,2.7
2010,11,7,13,30,0,0,3.1
2010,11,7,14,30,35,1,5.300000000000001
2010,11,7,15,30,121,20,8.5
2010,11,7,16,30,48,938,11.200000000000001
2010,11,7,17,30,138,737,12.5
2010,11,7,18,30,238,323,11.9
2010,11,7,19,30,194,11,10.200000000000001
2010,11,7,20,30,161,569,9.200000000000001
2010,11,7,21,30,213,193,8.700000000000001
2010,11,7,22,30,113,275,7.6000000000000005
2010,11,7,23,30,22,0,5.4
2010,11,8,0,30,0,0,3.5
2010,11,8,1,30,0,0,2.6
2010,11,8,2,30,0,0,2.1
2010,11,8,3,30,0,0,1.9000000000000001
2010,11,8,4,30,0,0,1.7000000000000002
2010,11,8,5,30,0,0,1.5
2010,11,8,6,30,0,0,1.2000000000000002
2010,11,8,7,30,0,0,0.9
2010,11,8,8,30,0,0,0.7000000000000001
2010,11,8,9,30,0,0,0.8
2010,11,8,10,30,0,0,0.9
2010,11,8,11,30,0,0,0.9
2010,11,8,12,30,0,0,0.8
2010,11,8,13,30,0,0,1.4000000000000001
2010,11,8,14,30,77,59,3.7
2010,11,8,15,30,38,866,7.2
2010,11,8,16,30,45,951,10.200000000000001
2010,11,8,17,30,49,983,12.5
2010,11,8,18,30,51,996,13.9
2010,11,8,19,30,51,990,14.600000000000001
2010,11,8,20,30,50,958,14.600000000000001
2010,11,8,21,30,46,896,13.600000000000001
2010,11,8,22,30,127,69,11.4
2010,11,8,23,30,21,0,8.1
2010,11,9,0,30,0,0,5.5
2010,11,9,1,30,0,0,4.4
2010,11,9,2,30,0,0,3.8000000000000003
2010,11,9,3,30,0,0,3.2
2010,11,9,4,30,0,0,2.6
2010,11,9,5,30,0,0,2.2
2010,11,9,6,30,0,0,1.9000000000000001
2010,11,9,7,30,0,0,1.4000000000000001
2010,11,9,8,30,0,0,0.7000000000000001
2010,11,9,9,30,0,0,0.4
2010,11,9,10,30,0,0,0.4
2010,11,9,11,30,0,0,0.2
2010,11,9,12,30,0,0,-0.2
2010,11,9,13,30,0,0,0
2010,11,9,14,30,42,0,1.4000000000000001
2010,11,9,15,30,146,343,2.8000000000000003
2010,11,9,16,30,25,0,3.6
2010,11,9,17,30,18,0,4.1000000000000005
2010,11,9,18,30,18,0,4.1000000000000005
2010,11,9,19,30,301,32,3.5
2010,11,9,20,30,182,5,2.4000000000000004
2010,11,9,21,30,136,3,0.9
2010,11,9,22,30,118,11,-0.8
2010,11,9,23,30,14,0,-2.2
2010,11,10,0,30,0,0,-3.2
2010,11,10,1,30,0,0,-3.7
2010,11,10,2,30,0,0,-4.1000000000000005
2010,11,10,3,30,0,0,-4.3
2010,11,10,4,30,0,0,-4.7
2010,11,10,5,30,0,0,-5.2
2010,11,10,6,30,0,0,-5.6000000000000005
2010,11,10,7,30,0,0,-6
2010,11,10,8,30,0,0,-6.300000000000001
2010,11,10,9,30,0,0,-6.300000000000001
2010,11,10,10,30,0,0,-6.2
2010,11,10,11,30,0,0,-6.1000000000000005
2010,11,10,12,30,0,0,-6.4
2010,11,10,13,30,0,0,-6.300000000000001
2010,11,10,14,30,33,644,-4.9
2010,11,10,15,30,52,864,-3
2010,11,10,16,30,177,560,-1.6
2010,11,10,17,30,260,482,-0.30000000000000004
2010,11,10,18,30,303,405,0.7000000000000001
2010,11,10,19,30,368,142,1.2000000000000002
2010,11,10,20,30,309,176,1.4000000000000001
2010,11,10,21,30,235,142,1.1
2010,11,10,22,30,141,83,-0.30000000000000004
2010,11,10,23,30,21,0,-2.4000000000000004
2010,11,11,0,30,0,0,-3.7
2010,11,11,1,30,0,0,-4.3
2010,11,11,2,30,0,0,-4.800000000000001
2010,11,11,3,30,0,0,-5.1000000000000005
2010,11,11,4,30,0,0,-5.4
2010,11,11,5,30,0,0,-5.5
2010,11,11,6,30,0,0,-5.7
2010,11,11,7,30,0,0,-5.9
2010,11,11,8,30,0,0,-6.1000000000000005
2010,11,11,9,30,0,0,-6.2
2010,11,11,10,30,0,0,-6.4
2010,11,11,11,30,0,0,-6.6000000000000005
2010,11,11,12,30,0,0,-6.800000000000001
2010,11,11,13,30,0,0,-6.800000000000001
2010,11,11,14,30,40,0,-6.300000000000001
2010,11,11,15,30,105,0,-5
2010,11,11,16,30,79,0,-3.5
2010,11,11,17,30,101,0,-2.1
2010,11,11,18,30,72,0,-1.2000000000000002
2010,11,11,19,30,197,0,-0.9
2010,11,11,20,30,220,0,-1.1
2010,11,11,21,30,224,8,-1.6
2010,11,11,22,30,64,616,-2.8000000000000003
2010,11,11,23,30,22,213,-4.6000000000000005
2010,11,12,0,30,0,0,-6.2
2010,11,12,1,30,0,0,-7.2
2010,11,12,2,30,0,0,-7.800000000000001
2010,11,12,3,30,0,0,-8.3
2010,11,12,4,30,0,0,-8.8
2010,11,12,5,30,0,0,-9.200000000000001
2010,11,12,6,30,0,0,-9.5
2010,11,12,7,30,0,0,-9.700000000000001
2010,11,12,8,30,0,0,-10
2010,11,12,9,30,0,0,-10.4
2010,11,12,10,30,0,0,-10.8
2010,11,12,11,30,0,0,-11.100000000000001
2010,11,12,12,30,0,0,-11.100000000000001
2010,11,12,13,30,0,0,-10.600000000000001
2010,11,12,14,30,65,1,-8.6
2010,11,12,15,30,81,0,-5.6000000000000005
2010,11,12,16,30,325,143,-3.3000000000000003
2010,11,12,17,30,403,61,-1.5
2010,11,12,18,30,69,1039,-0.30000000000000004
2010,11,12,19,30,69,1033,0.4
2010,11,12,20,30,65,1006,0.5
2010,11,12,21,30,258,133,0
2010,11,12,22,30,104,356,-1.9000000000000001
2010,11,12,23,30,17,373,-4.5
2010,11,13,0,30,0,0,-6.2
2010,11,13,1,30,0,0,-7.1000000000000005
2010,11,13,2,30,0,0,-7.7
2010,11,13,3,30,0,0,-8
2010,11,13,4,30,0,0,-8.1
2010,11,13,5,30,0,0,-8
2010,11,13,6,30,0,0,-8
2010,11,13,7,30,0,0,-8.5
2010,11,13,8,30,0,0,-9.1
2010,11,13,9,30,0,0,-9.3
2010,11,13,10,30,0,0,-9.5
2010,11,13,11,30,0,0,-9.200000000000001
2010,11,13,12,30,0,0,-8.6
2010,11,13,13,30,0,0,-7.9
2010,11,13,14,30,54,0,-6.2
2010,11,13,15,30,194,93,-4.2
2010,11,13,16,30,301,136,-2.8000000000000003
2010,11,13,17,30,328,303,-1.8
2010,11,13,18,30,378,263,-1.3
2010,11,13,19,30,265,12,-1.4000000000000001
2010,11,13,20,30,313,78,-1.9000000000000001
2010,11,13,21,30,178,11,-2.9000000000000004
2010,11,13,22,30,38,0,-4.3
2010,11,13,23,30,14,0,-5.9
2010,11,14,0,30,0,0,-6.9
2010,11,14,1,30,0,0,-7.4
2010,11,14,2,30,0,0,-8
2010,11,14,3,30,0,0,-8.4
2010,11,14,4,30,0,0,-8.6
2010,11,14,5,30,0,0,-8.6
2010,11,14,6,30,0,0,-8.6
2010,11,14,7,30,0,0,-8.6
2010,11,14,8,30,0,0,-8.8
2010,11,14,9,30,0,0,-9
2010,11,14,10,30,0,0,-9.200000000000001
2010,11,14,11,30,0,0,-9.3
2010,11,14,12,30,0,0,-9.5
2010,11,14,13,30,0,0,-9.4
2010,11,14,14,30,55,5,-8
2010,11,14,15,30,55,819,-5.800000000000001
2010,11,14,16,30,304,112,-3.9000000000000004
2010,11,14,17,30,297,40,-2.6
2010,11,14,18,30,393,227,-1.7000000000000002
2010,11,14,19,30,342,274,-1.1
2010,11,14,20,30,280,273,-1
2010,11,14,21,30,201,37,-1.5
2010,11,14,22,30,131,131,-2.9000000000000004
2010,11,14,23,30,14,0,-4.6000000000000005
2010,11,15,0,30,0,0,-5.7
2010,11,15,1,30,0,0,-6.300000000000001
2010,11,15,2,30,0,0,-6.6000000000000005
2010,11,15,3,30,0,0,-6.7
2010,11,15,4,30,0,0,-6.5
2010,11,15,5,30,0,0,-6
2010,11,15,6,30,0,0,-5.7
2010,11,15,7,30,0,0,-5.4
2010,11,15,8,30,0,0,-5.300000000000001
2010,11,15,9,30,0,0,-5.300000000000001
2010,11,15,10,30,0,0,-5.5
2010,11,15,11,30,0,0,-5.800000000000001
2010,11,15,12,30,0,0,-6
2010,11,15,13,30,0,0,-6
2010,11,15,14,30,38,1,-5.1000000000000005
2010,11,15,15,30,96,2,-3.8000000000000003
2010,11,15,16,30,169,5,-2.7
2010,11,15,17,30,313,65,-1.8
2010,11,15,18,30,267,457,-1.1
2010,11,15,19,30,264,15,-0.9
2010,11,15,20,30,240,24,-1
2010,11,15,21,30,182,350,-1.6
2010,11,15,22,30,46,718,-2.8000000000000003
2010,11,15,23,30,12,0,-4.3
2010,11,16,0,30,0,0,-5.2
2010,11,16,1,30,0,0,-5.5
2010,11,16,2,30,0,0,-5.800000000000001
2010,11,16,3,30,0,0,-6.2
2010,11,16,4,30,0,0,-6.6000000000000005
2010,11,16,5,30,0,0,-6.800000000000001
2010,11,16,6,30,0,0,-6.9
2010,11,16,7,30,0,0,-6.800000000000001
2010,11,16,8,30,0,0,-6.9
2010,11,16,9,30,0,0,-6.7
2010,11,16,10,30,0,0,-6.4
2010,11,16,11,30,0,0,-6
2010,11,16,12,30,0,0,-5.800000000000001
2010,11,16,13,30,0,0,-5.2
2010,11,16,14,30,50,1,-3.9000000000000004
2010,11,16,15,30,181,45,-1.8
2010,11,16,16,30,288,84,0.1
2010,11,16,17,30,277,3,1.6
2010,11,16,18,30,29,0,2.6
2010,11,16,19,30,290,28,3.1
2010,11,16,20,30,31,0,3.1
2010,11,16,21,30,24,0,2.2
2010,11,16,22,30,58,1,0.2
2010,11,16,23,30,9,0,-2.1
2010,11,17,0,30,0,0,-3.6
2010,11,17,1,30,0,0,-4.4
2010,11,17,2,30,0,0,-4.800000000000001
2010,11,17,3,30,0,0,-5.300000000000001
2010,11,17,4,30,0,0,-5.7
2010,11,17,5,30,0,0,-6.300000000000001
2010,11,17,6,30,0,0,-6.9
2010,11,17,7,30,0,0,-7.5
2010,11,17,8,30,0,0,-8.1
2010,11,17,9,30,0,0,-8.6
2010,11,17,10,30,0,0,-9.200000000000001
2010,11,17,11,30,0,0,-9.8
2010,11,17,12,30,0,0,-10.600000000000001
2010,11,17,13,30,0,0,-11
2010,11,17,14,30,48,0,-9.9
2010,11,17,15,30,33,0,-7.5
2010,11,17,16,30,60,950,-5.2
2010,11,17,17,30,66,998,-3.7
2010,11,17,18,30,67,1008,-2.8000000000000003
2010,11,17,19,30,278,1,-2.4000000000000004
2010,11,17,20,30,327,165,-2.4000000000000004
2010,11,17,21,30,224,109,-2.6
2010,11,17,22,30,102,16,-3.8000000000000003
2010,11,17,23,30,14,1,-5.6000000000000005
2010,11,18,0,30,0,0,-6.4
2010,11,18,1,30,0,0,-6.5
2010,11,18,2,30,0,0,-6.7
2010,11,18,3,30,0,0,-6.9
2010,11,18,4,30,0,0,-7
2010,11,18,5,30,0,0,-6.800000000000001
2010,11,18,6,30,0,0,-6.6000000000000005
2010,11,18,7,30,0,0,-6.300000000000001
2010,11,18,8,30,0,0,-6.1000000000000005
2010,11,18,9,30,0,0,-5.9
2010,11,18,10,30,0,0,-5.800000000000001
2010,11,18,11,30,0,0,-5.7
2010,11,18,12,30,0,0,-5.5
2010,11,18,13,30,0,0,-5
2010,11,18,14,30,24,622,-3.4000000000000004
2010,11,18,15,30,41,863,-0.8
2010,11,18,16,30,120,698,1.7000000000000002
2010,11,18,17,30,151,789,3.6
2010,11,18,18,30,181,661,4.800000000000001
2010,11,18,19,30,214,555,5.2
2010,11,18,20,30,270,252,5.1000000000000005
2010,11,18,21,30,182,24,4.2
2010,11,18,22,30,102,13,2.6
2010,11,18,23,30,13,0,0.9
2010,11,19,0,30,0,0,-0.30000000000000004
2010,11,19,1,30,0,0,-0.8
2010,11,19,2,30,0,0,-1.3
2010,11,19,3,30,0,0,-1.7000000000000002
2010,11,19,4,30,0,0,-2
2010,11,19,5,30,0,0,-2.2
2010,11,19,6,30,0,0,-2.3000000000000003
2010,11,19,7,30,0,0,-2.5
2010,11,19,8,30,0,0,-2.6
2010,11,19,9,30,0,0,-2.6
2010,11,19,10,30,0,0,-2.5
2010,11,19,11,30,0,0,-2.6
2010,11,19,12,30,0,0,-2.7
2010,11,19,13,30,0,0,-2.7
2010,11,19,14,30,56,28,-1.4000000000000001
2010,11,19,15,30,143,255,1
2010,11,19,16,30,219,341,3.4000000000000004
2010,11,19,17,30,274,379,5.1000000000000005
2010,11,19,18,30,209,569,5.800000000000001
2010,11,19,19,30,195,595,6
2010,11,19,20,30,199,482,5.7
2010,11,19,21,30,234,79,4.5
2010,11,19,22,30,37,777,2.1
2010,11,19,23,30,13,341,-1.1
2010,11,20,0,30,0,0,-3.5
2010,11,20,1,30,0,0,-4.6000000000000005
2010,11,20,2,30,0,0,-5.4
2010,11,20,3,30,0,0,-5.800000000000001
2010,11,20,4,30,0,0,-5.800000000000001
2010,11,20,5,30,0,0,-5.800000000000001
2010,11,20,6,30,0,0,-5.800000000000001
2010,11,20,7,30,0,0,-5.7
2010,11,20,8,30,0,0,-5.6000000000000005
2010,11,20,9,30,0,0,-5.7
2010,11,20,10,30,0,0,-5.7
2010,11,20,11,30,0,0,-5.4
2010,11,20,12,30,0,0,-5.1000000000000005
2010,11,20,13,30,0,0,-4.9
2010,11,20,14,30,47,6,-4.3
2010,11,20,15,30,102,523,-2.9000000000000004
2010,11,20,16,30,141,666,-0.6000000000000001
2010,11,20,17,30,61,982,1.9000000000000001
2010,11,20,18,30,151,750,3.8000000000000003
2010,11,20,19,30,223,517,4.6000000000000005
2010,11,20,20,30,211,456,4.7
2010,11,20,21,30,182,286,4
2010,11,20,22,30,108,24,1.8
2010,11,20,23,30,11,1,-0.8
2010,11,21,0,30,0,0,-2.2
2010,11,21,1,30,0,0,-2.6
2010,11,21,2,30,0,0,-2.6
2010,11,21,3,30,0,0,-2.8000000000000003
2010,11,21,4,30,0,0,-3
2010,11,21,5,30,0,0,-3
2010,11,21,6,30,0,0,-3
2010,11,21,7,30,0,0,-2.9000000000000004
2010,11,21,8,30,0,0,-3.1
2010,11,21,9,30,0,0,-3.5
2010,11,21,10,30,0,0,-3.6
2010,11,21,11,30,0,0,-3.6
2010,11,21,12,30,0,0,-3.5
2010,11,21,13,30,0,0,-3.2
2010,11,21,14,30,35,0,-1.7000000000000002
2010,11,21,15,30,164,57,0.30000000000000004
2010,11,21,16,30,30,0,1.6
2010,11,21,17,30,74,0,2.4000000000000004
2010,11,21,18,30,341,250,2.8000000000000003
2010,11,21,19,30,360,74,2.8000000000000003
2010,11,21,20,30,308,54,2.3000000000000003
2010,11,21,21,30,20,0,1.3
2010,11,21,22,30,116,74,-0.4
2010,11,21,23,30,6,0,-2.3000000000000003
2010,11,22,0,30,0,0,-3.5
2010,11,22,1,30,0,0,-4.3
2010,11,22,2,30,0,0,-4.7
2010,11,22,3,30,0,0,-5.1000000000000005
2010,11,22,4,30,0,0,-6
2010,11,22,5,30,0,0,-7
2010,11,22,6,30,0,0,-8
2010,11,22,7,30,0,0,-8.9
2010,11,22,8,30,0,0,-9.700000000000001
2010,11,22,9,30,0,0,-10.100000000000001
2010,11,22,10,30,0,0,-10.100000000000001
2010,11,22,11,30,0,0,-9.8
2010,11,22,12,30,0,0,-9.5
2010,11,22,13,30,0,0,-9.3
2010,11,22,14,30,29,0,-8.4
2010,11,22,15,30,102,6,-7.1000000000000005
2010,11,22,16,30,196,10,-6.1000000000000005
2010,11,22,17,30,83,0,-5.4
2010,11,22,18,30,218,3,-4.9
2010,11,22,19,30,241,6,-4.800000000000001
2010,11,22,20,30,217,10,-4.9
2010,11,22,21,30,65,0,-5.4
2010,11,22,22,30,48,0,-6.4
2010,11,22,23,30,9,0,-7.5
2010,11,23,0,30,0,0,-8.1
2010,11,23,1,30,0,0,-8.3
2010,11,23,2,30,0,0,-8.4
2010,11,23,3,30,0,0,-8.6
2010,11,23,4,30,0,0,-8.9
2010,11,23,5,30,0,0,-9.3
2010,11,23,6,30,0,0,-9.700000000000001
2010,11,23,7,30,0,0,-10.200000000000001
2010,11,23,8,30,0,0,-10.5
2010,11,23,9,30,0,0,-10.600000000000001
2010,11,23,10,30,0,0,-10.700000000000001
2010,11,23,11,30,0,0,-10.700000000000001
2010,11,23,12,30,0,0,-10.700000000000001
2010,11,23,13,30,0,0,-10.5
2010,11,23,14,30,38,0,-9
2010,11,23,15,30,168,81,-6.2
2010,11,23,16,30,267,169,-3.5
2010,11,23,17,30,51,1031,-1.7000000000000002
2010,11,23,18,30,55,1031,-0.8
2010,11,23,19,30,348,249,-0.4
2010,11,23,20,30,52,1000,-0.4
2010,11,23,21,30,44,940,-0.9
2010,11,23,22,30,33,798,-2.6
2010,11,23,23,30,6,0,-4.800000000000001
2010,11,24,0,30,0,0,-6.1000000000000005
2010,11,24,1,30,0,0,-6.7
2010,11,24,2,30,0,0,-7
2010,11,24,3,30,0,0,-7
2010,11,24,4,30,0,0,-6.9
2010,11,24,5,30,0,0,-6.800000000000001
2010,11,24,6,30,0,0,-6.7
2010,11,24,7,30,0,0,-6.7
2010,11,24,8,30,0,0,-6.6000000000000005
2010,11,24,9,30,0,0,-6.5
2010,11,24,10,30,0,0,-6.7
2010,11,24,11,30,0,0,-7.6000000000000005
2010,11,24,12,30,0,0,-9
2010,11,24,13,30,0,0,-10.3
2010,11,24,14,30,26,0,-10.8
2010,11,24,15,30,36,0,-10.700000000000001
2010,11,24,16,30,96,0,-10.200000000000001
2010,11,24,17,30,298,40,-9.8
2010,11,24,18,30,256,15,-9.700000000000001
2010,11,24,19,30,350,154,-9.8
2010,11,24,20,30,303,101,-10.3
2010,11,24,21,30,184,16,-11.3
2010,11,24,22,30,9,0,-12.700000000000001
2010,11,24,23,30,6,0,-14
2010,11,25,0,30,0,0,-15
2010,11,25,1,30,0,0,-15.700000000000001
