Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473385,-,-,-,40.13,-105.42,0,2492,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2000,10,5,14,30,53,738,3.4000000000000004
2000,10,5,15,30,127,0,5.4
2000,10,5,16,30,176,0,7.6000000000000005
2000,10,5,17,30,227,1,9.600000000000001
2000,10,5,18,30,271,1,11.200000000000001
2000,10,5,19,30,242,1,12.100000000000001
2000,10,5,20,30,182,0,12.4
2000,10,5,21,30,142,0,11.700000000000001
2000,10,5,22,30,113,0,10
2000,10,5,23,30,62,1,7
2000,10,6,0,30,0,0,3
2000,10,6,1,30,0,0,0
2000,10,6,2,30,0,0,-1.3
2000,10,6,3,30,0,0,-2.1
2000,10,6,4,30,0,0,-2.8000000000000003
2000,10,6,5,30,0,0,-3.4000000000000004
2000,10,6,6,30,0,0,-3.7
2000,10,6,7,30,0,0,-3.9000000000000004
2000,10,6,8,30,0,0,-4.1000000000000005
2000,10,6,9,30,0,0,-4.3
2000,10,6,10,30,0,0,-4.5
2000,10,6,11,30,0,0,-4.6000000000000005
2000,10,6,12,30,0,0,-4.3
2000,10,6,13,30,20,0,-2.4000000000000004
2000,10,6,14,30,63,0,0.9
2000,10,6,15,30,184,6,3.9000000000000004
2000,10,6,16,30,256,6,6.2
2000,10,6,17,30,251,1,8
2000,10,6,18,30,370,43,9.3
2000,10,6,19,30,300,3,10
2000,10,6,20,30,347,71,10.100000000000001
2000,10,6,21,30,238,10,9.600000000000001
2000,10,6,22,30,94,0,8
2000,10,6,23,30,46,0,4.9
2000,10,7,0,30,0,0,1.4000000000000001
2000,10,7,1,30,0,0,-0.7000000000000001
2000,10,7,2,30,0,0,-1.7000000000000002
2000,10,7,3,30,0,0,-2.2
2000,10,7,4,30,0,0,-2.5
2000,10,7,5,30,0,0,-2.7
2000,10,7,6,30,0,0,-2.9000000000000004
2000,10,7,7,30,0,0,-3.3000000000000003
2000,10,7,8,30,0,0,-3.8000000000000003
2000,10,7,9,30,0,0,-4.3
2000,10,7,10,30,0,0,-4.800000000000001
2000,10,7,11,30,0,0,-5.1000000000000005
2000,10,7,12,30,0,0,-5.2
2000,10,7,13,30,19,0,-3.6
2000,10,7,14,30,59,0,-0.2
2000,10,7,15,30,93,0,3.1
2000,10,7,16,30,119,0,5.6000000000000005
2000,10,7,17,30,175,0,7.5
2000,10,7,18,30,116,0,8.700000000000001
2000,10,7,19,30,190,0,9.4
2000,10,7,20,30,207,0,9.4
2000,10,7,21,30,187,1,8.6
2000,10,7,22,30,72,0,6.800000000000001
2000,10,7,23,30,30,0,3.5
2000,10,8,0,30,0,0,-0.30000000000000004
2000,10,8,1,30,0,0,-2.7
2000,10,8,2,30,0,0,-3.7
2000,10,8,3,30,0,0,-4.1000000000000005
2000,10,8,4,30,0,0,-4.3
2000,10,8,5,30,0,0,-4.4
2000,10,8,6,30,0,0,-4.5
2000,10,8,7,30,0,0,-4.6000000000000005
2000,10,8,8,30,0,0,-4.6000000000000005
2000,10,8,9,30,0,0,-4.7
2000,10,8,10,30,0,0,-4.9
2000,10,8,11,30,0,0,-5
2000,10,8,12,30,0,0,-4.6000000000000005
2000,10,8,13,30,21,467,-2.6
2000,10,8,14,30,42,820,1.1
2000,10,8,15,30,52,963,4.800000000000001
2000,10,8,16,30,58,1021,7.6000000000000005
2000,10,8,17,30,62,1036,9.5
2000,10,8,18,30,62,1049,10.8
2000,10,8,19,30,62,1047,11.600000000000001
2000,10,8,20,30,60,1029,11.600000000000001
2000,10,8,21,30,56,989,10.9
2000,10,8,22,30,49,899,9.200000000000001
2000,10,8,23,30,36,725,5.6000000000000005
2000,10,9,0,30,0,0,1.2000000000000002
2000,10,9,1,30,0,0,-1
2000,10,9,2,30,0,0,-1.8
2000,10,9,3,30,0,0,-2.4000000000000004
2000,10,9,4,30,0,0,-2.4000000000000004
2000,10,9,5,30,0,0,-2.2
2000,10,9,6,30,0,0,-1.9000000000000001
2000,10,9,7,30,0,0,-1.7000000000000002
2000,10,9,8,30,0,0,-1.6
2000,10,9,9,30,0,0,-1.7000000000000002
2000,10,9,10,30,0,0,-1.9000000000000001
2000,10,9,11,30,0,0,-2.1
2000,10,9,12,30,0,0,-2.2
2000,10,9,13,30,19,484,0.2
2000,10,9,14,30,40,828,4.6000000000000005
2000,10,9,15,30,51,938,9
2000,10,9,16,30,57,996,12.3
2000,10,9,17,30,62,1016,14
2000,10,9,18,30,63,1029,15
2000,10,9,19,30,64,1016,15.4
2000,10,9,20,30,64,994,15.4
2000,10,9,21,30,60,949,14.700000000000001
2000,10,9,22,30,52,857,13.200000000000001
2000,10,9,23,30,37,671,10
2000,10,10,0,30,0,0,6.9
2000,10,10,1,30,0,0,5.6000000000000005
2000,10,10,2,30,0,0,4.800000000000001
2000,10,10,3,30,0,0,3.4000000000000004
2000,10,10,4,30,0,0,2.1
2000,10,10,5,30,0,0,1.3
2000,10,10,6,30,0,0,0.9
2000,10,10,7,30,0,0,0.8
2000,10,10,8,30,0,0,0.6000000000000001
2000,10,10,9,30,0,0,0.5
2000,10,10,10,30,0,0,0.4
2000,10,10,11,30,0,0,0.4
2000,10,10,12,30,0,0,0.6000000000000001
2000,10,10,13,30,20,404,3.1
2000,10,10,14,30,43,768,7.2
2000,10,10,15,30,55,899,11.100000000000001
2000,10,10,16,30,62,956,14
2000,10,10,17,30,298,10,15.600000000000001
2000,10,10,18,30,309,531,16.8
2000,10,10,19,30,65,1003,17.5
2000,10,10,20,30,62,985,17.8
2000,10,10,21,30,184,485,17.3
2000,10,10,22,30,118,575,15.8
2000,10,10,23,30,79,20,12.9
2000,10,11,0,30,0,0,9.9
2000,10,11,1,30,0,0,7.9
2000,10,11,2,30,0,0,6.300000000000001
2000,10,11,3,30,0,0,5.2
2000,10,11,4,30,0,0,4.6000000000000005
2000,10,11,5,30,0,0,4.5
2000,10,11,6,30,0,0,4.1000000000000005
2000,10,11,7,30,0,0,3.3000000000000003
2000,10,11,8,30,0,0,2.8000000000000003
2000,10,11,9,30,0,0,2.4000000000000004
2000,10,11,10,30,0,0,2.1
2000,10,11,11,30,0,0,1.9000000000000001
2000,10,11,12,30,0,0,2.1
2000,10,11,13,30,18,393,4.5
2000,10,11,14,30,39,777,8.5
2000,10,11,15,30,47,913,12
2000,10,11,16,30,52,970,14.9
2000,10,11,17,30,54,998,17.1
2000,10,11,18,30,53,1009,18.6
2000,10,11,19,30,56,995,17.7
2000,10,11,20,30,59,966,16.400000000000002
2000,10,11,21,30,52,939,16.900000000000002
2000,10,11,22,30,144,385,16.5
2000,10,11,23,30,32,669,13.700000000000001
2000,10,12,0,30,0,0,10.200000000000001
2000,10,12,1,30,0,0,8.4
2000,10,12,2,30,0,0,7.7
2000,10,12,3,30,0,0,7.4
2000,10,12,4,30,0,0,7.1000000000000005
2000,10,12,5,30,0,0,6.5
2000,10,12,6,30,0,0,5.9
2000,10,12,7,30,0,0,5.6000000000000005
2000,10,12,8,30,0,0,5.4
2000,10,12,9,30,0,0,4.6000000000000005
2000,10,12,10,30,0,0,3.3000000000000003
2000,10,12,11,30,0,0,2
2000,10,12,12,30,0,0,1.6
2000,10,12,13,30,18,374,3.2
2000,10,12,14,30,41,760,6.2
2000,10,12,15,30,52,897,9.1
2000,10,12,16,30,58,968,11.600000000000001
2000,10,12,17,30,60,1003,13.700000000000001
2000,10,12,18,30,58,1021,15.4
2000,10,12,19,30,301,514,16.5
2000,10,12,20,30,209,557,16.900000000000002
2000,10,12,21,30,233,91,16.3
2000,10,12,22,30,174,138,14.700000000000001
2000,10,12,23,30,62,442,11.200000000000001
2000,10,13,0,30,0,0,7.5
2000,10,13,1,30,0,0,5.5
2000,10,13,2,30,0,0,4
2000,10,13,3,30,0,0,2.5
2000,10,13,4,30,0,0,1.4000000000000001
2000,10,13,5,30,0,0,0.5
2000,10,13,6,30,0,0,-0.30000000000000004
2000,10,13,7,30,0,0,-1
2000,10,13,8,30,0,0,-1.4000000000000001
2000,10,13,9,30,0,0,-1.6
2000,10,13,10,30,0,0,-1.7000000000000002
2000,10,13,11,30,0,0,-1.7000000000000002
2000,10,13,12,30,0,0,-1.4000000000000001
2000,10,13,13,30,21,0,0.6000000000000001
2000,10,13,14,30,135,113,3.8000000000000003
2000,10,13,15,30,52,915,6.2
2000,10,13,16,30,59,979,7.6000000000000005
2000,10,13,17,30,366,94,8.6
2000,10,13,18,30,83,0,9.4
2000,10,13,19,30,236,1,9.9
2000,10,13,20,30,313,364,10.100000000000001
2000,10,13,21,30,82,0,9.700000000000001
2000,10,13,22,30,163,11,8.5
2000,10,13,23,30,85,190,6.4
2000,10,14,0,30,0,0,4.3
2000,10,14,1,30,0,0,3
2000,10,14,2,30,0,0,1.8
2000,10,14,3,30,0,0,1
2000,10,14,4,30,0,0,0.6000000000000001
2000,10,14,5,30,0,0,0.1
2000,10,14,6,30,0,0,-0.4
2000,10,14,7,30,0,0,-0.7000000000000001
2000,10,14,8,30,0,0,-1.1
2000,10,14,9,30,0,0,-1.4000000000000001
2000,10,14,10,30,0,0,-1.8
2000,10,14,11,30,0,0,-2
2000,10,14,12,30,0,0,-2.1
2000,10,14,13,30,19,0,-0.7000000000000001
2000,10,14,14,30,127,166,2.4000000000000004
2000,10,14,15,30,155,437,5.2
2000,10,14,16,30,258,101,7
2000,10,14,17,30,160,0,7.800000000000001
2000,10,14,18,30,329,443,7.800000000000001
2000,10,14,19,30,286,381,7.4
2000,10,14,20,30,229,28,7.1000000000000005
2000,10,14,21,30,248,117,6.800000000000001
2000,10,14,22,30,56,817,6.4
2000,10,14,23,30,81,164,4.7
2000,10,15,0,30,0,0,2.6
2000,10,15,1,30,0,0,1.4000000000000001
2000,10,15,2,30,0,0,0.6000000000000001
2000,10,15,3,30,0,0,-0.4
2000,10,15,4,30,0,0,-1.1
2000,10,15,5,30,0,0,-1.2000000000000002
2000,10,15,6,30,0,0,-1.1
2000,10,15,7,30,0,0,-1
2000,10,15,8,30,0,0,-1
2000,10,15,9,30,0,0,-1
2000,10,15,10,30,0,0,-0.9
2000,10,15,11,30,0,0,-0.9
2000,10,15,12,30,0,0,-1.1
2000,10,15,13,30,16,367,0.30000000000000004
2000,10,15,14,30,40,774,3.7
2000,10,15,15,30,51,914,7
2000,10,15,16,30,57,979,9.5
2000,10,15,17,30,61,1011,11.4
2000,10,15,18,30,61,1026,12.700000000000001
2000,10,15,19,30,61,1023,13.5
2000,10,15,20,30,60,1001,13.600000000000001
2000,10,15,21,30,55,948,13
2000,10,15,22,30,47,858,11.100000000000001
2000,10,15,23,30,33,642,7.2
2000,10,16,0,30,0,0,3.9000000000000004
2000,10,16,1,30,0,0,3.1
2000,10,16,2,30,0,0,2.8000000000000003
2000,10,16,3,30,0,0,1.9000000000000001
2000,10,16,4,30,0,0,0.9
2000,10,16,5,30,0,0,0.1
2000,10,16,6,30,0,0,-0.30000000000000004
2000,10,16,7,30,0,0,-0.4
2000,10,16,8,30,0,0,-0.5
2000,10,16,9,30,0,0,-0.7000000000000001
2000,10,16,10,30,0,0,-0.8
2000,10,16,11,30,0,0,-0.8
2000,10,16,12,30,0,0,-0.7000000000000001
2000,10,16,13,30,16,359,1.1
2000,10,16,14,30,39,775,4.9
2000,10,16,15,30,50,915,8.4
2000,10,16,16,30,56,981,11
2000,10,16,17,30,60,1012,12.8
2000,10,16,18,30,249,710,14
2000,10,16,19,30,61,1022,14.700000000000001
2000,10,16,20,30,60,999,14.8
2000,10,16,21,30,55,955,14.200000000000001
2000,10,16,22,30,46,859,12.3
2000,10,16,23,30,31,643,8.200000000000001
2000,10,17,0,30,0,0,5
2000,10,17,1,30,0,0,3.9000000000000004
2000,10,17,2,30,0,0,2.5
2000,10,17,3,30,0,0,1.6
2000,10,17,4,30,0,0,1.1
2000,10,17,5,30,0,0,0.7000000000000001
2000,10,17,6,30,0,0,0.30000000000000004
2000,10,17,7,30,0,0,-0.1
2000,10,17,8,30,0,0,-0.4
2000,10,17,9,30,0,0,-0.7000000000000001
2000,10,17,10,30,0,0,-0.9
2000,10,17,11,30,0,0,-1.1
2000,10,17,12,30,0,0,-1.1
2000,10,17,13,30,14,368,1
2000,10,17,14,30,36,784,5.4
2000,10,17,15,30,46,922,9.3
2000,10,17,16,30,51,988,12.200000000000001
2000,10,17,17,30,55,1020,14.200000000000001
2000,10,17,18,30,55,1033,15.600000000000001
2000,10,17,19,30,55,1029,16.400000000000002
2000,10,17,20,30,53,1009,16.5
2000,10,17,21,30,49,965,16
2000,10,17,22,30,42,876,13.8
2000,10,17,23,30,29,663,9.4
2000,10,18,0,30,0,0,5.800000000000001
2000,10,18,1,30,0,0,4.4
2000,10,18,2,30,0,0,3.5
2000,10,18,3,30,0,0,3
2000,10,18,4,30,0,0,2.8000000000000003
2000,10,18,5,30,0,0,2.8000000000000003
2000,10,18,6,30,0,0,2.7
2000,10,18,7,30,0,0,2.6
2000,10,18,8,30,0,0,2.4000000000000004
2000,10,18,9,30,0,0,2
2000,10,18,10,30,0,0,1.7000000000000002
2000,10,18,11,30,0,0,1.5
2000,10,18,12,30,0,0,1.3
2000,10,18,13,30,13,381,3.3000000000000003
2000,10,18,14,30,35,799,7.7
2000,10,18,15,30,44,937,12.200000000000001
2000,10,18,16,30,49,1000,15.5
2000,10,18,17,30,53,1031,17.400000000000002
2000,10,18,18,30,51,1046,18.6
2000,10,18,19,30,52,1041,19.200000000000003
2000,10,18,20,30,51,1020,19.200000000000003
2000,10,18,21,30,47,968,18.6
2000,10,18,22,30,41,878,16.3
2000,10,18,23,30,28,660,12.100000000000001
2000,10,19,0,30,0,0,9.1
2000,10,19,1,30,0,0,7.5
2000,10,19,2,30,0,0,5.4
2000,10,19,3,30,0,0,3.8000000000000003
2000,10,19,4,30,0,0,3.2
2000,10,19,5,30,0,0,3.2
2000,10,19,6,30,0,0,3.4000000000000004
2000,10,19,7,30,0,0,3.7
2000,10,19,8,30,0,0,3.7
2000,10,19,9,30,0,0,3.2
2000,10,19,10,30,0,0,2.9000000000000004
2000,10,19,11,30,0,0,2.7
2000,10,19,12,30,0,0,2.6
2000,10,19,13,30,15,2,4.1000000000000005
2000,10,19,14,30,38,775,7.9
2000,10,19,15,30,50,909,11.5
2000,10,19,16,30,56,976,14
2000,10,19,17,30,61,1007,15.600000000000001
2000,10,19,18,30,62,1021,16.6
2000,10,19,19,30,63,1017,17.1
2000,10,19,20,30,61,985,17.1
2000,10,19,21,30,57,934,16.400000000000002
2000,10,19,22,30,124,381,14.5
2000,10,19,23,30,48,4,11
2000,10,20,0,30,0,0,8.4
2000,10,20,1,30,0,0,7.4
2000,10,20,2,30,0,0,6.300000000000001
2000,10,20,3,30,0,0,5.7
2000,10,20,4,30,0,0,5.4
2000,10,20,5,30,0,0,5.1000000000000005
2000,10,20,6,30,0,0,4.5
2000,10,20,7,30,0,0,3.3000000000000003
2000,10,20,8,30,0,0,1.7000000000000002
2000,10,20,9,30,0,0,0.7000000000000001
2000,10,20,10,30,0,0,0.30000000000000004
2000,10,20,11,30,0,0,0.1
2000,10,20,12,30,0,0,0
2000,10,20,13,30,13,278,1.6
2000,10,20,14,30,39,740,5.2
2000,10,20,15,30,51,893,8.9
2000,10,20,16,30,58,962,11.700000000000001
2000,10,20,17,30,62,996,13.700000000000001
2000,10,20,18,30,62,1012,15.100000000000001
2000,10,20,19,30,62,1008,16
2000,10,20,20,30,59,987,16.3
2000,10,20,21,30,54,931,16
2000,10,20,22,30,46,834,14.5
2000,10,20,23,30,29,596,11.3
2000,10,21,0,30,0,0,8.3
2000,10,21,1,30,0,0,6.6000000000000005
2000,10,21,2,30,0,0,5.2
2000,10,21,3,30,0,0,3.7
2000,10,21,4,30,0,0,2.4000000000000004
2000,10,21,5,30,0,0,1.8
2000,10,21,6,30,0,0,1.8
2000,10,21,7,30,0,0,1.9000000000000001
2000,10,21,8,30,0,0,2.1
2000,10,21,9,30,0,0,2
2000,10,21,10,30,0,0,1.8
2000,10,21,11,30,0,0,1.5
2000,10,21,12,30,0,0,1.3
2000,10,21,13,30,12,308,3
2000,10,21,14,30,36,765,7.300000000000001
2000,10,21,15,30,47,913,11.4
2000,10,21,16,30,53,981,14.100000000000001
2000,10,21,17,30,57,1014,15.8
2000,10,21,18,30,170,755,16.900000000000002
2000,10,21,19,30,316,398,17.400000000000002
2000,10,21,20,30,204,535,17.3
2000,10,21,21,30,188,5,16.6
2000,10,21,22,30,142,58,14.700000000000001
2000,10,21,23,30,50,6,11.8
2000,10,22,0,30,0,0,9.700000000000001
2000,10,22,1,30,0,0,8.6
2000,10,22,2,30,0,0,7.5
2000,10,22,3,30,0,0,6.4
2000,10,22,4,30,0,0,5.2
2000,10,22,5,30,0,0,4.4
2000,10,22,6,30,0,0,3.9000000000000004
2000,10,22,7,30,0,0,3.6
2000,10,22,8,30,0,0,3.3000000000000003
2000,10,22,9,30,0,0,2.3000000000000003
2000,10,22,10,30,0,0,1
2000,10,22,11,30,0,0,0.6000000000000001
2000,10,22,12,30,0,0,1.1
2000,10,22,13,30,3,0,2
2000,10,22,14,30,110,60,3
2000,10,22,15,30,81,0,3.9000000000000004
2000,10,22,16,30,84,0,4.5
2000,10,22,17,30,53,0,4.800000000000001
2000,10,22,18,30,171,4,4.5
2000,10,22,19,30,176,5,4.1000000000000005
2000,10,22,20,30,138,5,3.7
2000,10,22,21,30,130,6,3.2
2000,10,22,22,30,28,0,2.3000000000000003
2000,10,22,23,30,18,0,1.1
2000,10,23,0,30,0,0,0.1
2000,10,23,1,30,0,0,-0.4
2000,10,23,2,30,0,0,-0.7000000000000001
2000,10,23,3,30,0,0,-0.8
2000,10,23,4,30,0,0,-0.8
2000,10,23,5,30,0,0,-1
2000,10,23,6,30,0,0,-1.2000000000000002
2000,10,23,7,30,0,0,-1.5
2000,10,23,8,30,0,0,-1.4000000000000001
2000,10,23,9,30,0,0,-0.9
2000,10,23,10,30,0,0,-0.8
2000,10,23,11,30,0,0,-1
2000,10,23,12,30,0,0,-1.5
2000,10,23,13,30,4,0,-0.5
2000,10,23,14,30,93,16,2
2000,10,23,15,30,155,376,4.4
2000,10,23,16,30,202,408,6.6000000000000005
2000,10,23,17,30,282,252,8.8
2000,10,23,18,30,296,118,10.8
2000,10,23,19,30,278,107,12
2000,10,23,20,30,315,194,11.700000000000001
2000,10,23,21,30,179,29,10.200000000000001
2000,10,23,22,30,72,3,8.3
2000,10,23,23,30,18,0,6.1000000000000005
2000,10,24,0,30,0,0,4.5
2000,10,24,1,30,0,0,3.8000000000000003
2000,10,24,2,30,0,0,3.3000000000000003
2000,10,24,3,30,0,0,2.9000000000000004
2000,10,24,4,30,0,0,2.7
2000,10,24,5,30,0,0,2.6
2000,10,24,6,30,0,0,2.5
2000,10,24,7,30,0,0,2.3000000000000003
2000,10,24,8,30,0,0,2.3000000000000003
2000,10,24,9,30,0,0,2.2
2000,10,24,10,30,0,0,2
2000,10,24,11,30,0,0,1.3
2000,10,24,12,30,0,0,0.2
2000,10,24,13,30,0,0,1.1
2000,10,24,14,30,110,44,3.8000000000000003
2000,10,24,15,30,47,896,6.6000000000000005
2000,10,24,16,30,294,132,9.200000000000001
2000,10,24,17,30,342,194,11.4
2000,10,24,18,30,306,135,12.8
2000,10,24,19,30,59,1001,13.5
2000,10,24,20,30,210,486,13.600000000000001
2000,10,24,21,30,202,249,12.700000000000001
2000,10,24,22,30,152,19,10.600000000000001
2000,10,24,23,30,46,1,7.2
2000,10,25,0,30,0,0,4.7
2000,10,25,1,30,0,0,3.6
2000,10,25,2,30,0,0,2.6
2000,10,25,3,30,0,0,1.8
2000,10,25,4,30,0,0,1.3
2000,10,25,5,30,0,0,0.9
2000,10,25,6,30,0,0,0.6000000000000001
2000,10,25,7,30,0,0,0.4
2000,10,25,8,30,0,0,0.30000000000000004
2000,10,25,9,30,0,0,0.30000000000000004
2000,10,25,10,30,0,0,0.2
2000,10,25,11,30,0,0,0.1
2000,10,25,12,30,0,0,0
2000,10,25,13,30,0,0,0.9
2000,10,25,14,30,37,720,3.4000000000000004
2000,10,25,15,30,49,884,6.2
2000,10,25,16,30,56,951,8.5
2000,10,25,17,30,61,986,10
2000,10,25,18,30,63,998,10.8
2000,10,25,19,30,65,982,11
2000,10,25,20,30,322,136,10.700000000000001
2000,10,25,21,30,191,358,9.9
2000,10,25,22,30,50,777,8.5
2000,10,25,23,30,29,497,6.300000000000001
2000,10,26,0,30,0,0,4
2000,10,26,1,30,0,0,2.5
2000,10,26,2,30,0,0,1.5
2000,10,26,3,30,0,0,0.8
2000,10,26,4,30,0,0,0.2
2000,10,26,5,30,0,0,-0.1
2000,10,26,6,30,0,0,-0.4
2000,10,26,7,30,0,0,-0.7000000000000001
2000,10,26,8,30,0,0,-1.1
2000,10,26,9,30,0,0,-1.3
2000,10,26,10,30,0,0,-1.6
2000,10,26,11,30,0,0,-1.7000000000000002
2000,10,26,12,30,0,0,-1.8
2000,10,26,13,30,0,0,-0.2
2000,10,26,14,30,35,731,3.5
2000,10,26,15,30,47,895,7.1000000000000005
2000,10,26,16,30,55,967,9.3
2000,10,26,17,30,59,1002,10.9
2000,10,26,18,30,61,1014,12.200000000000001
2000,10,26,19,30,60,1011,13
2000,10,26,20,30,57,980,13.200000000000001
2000,10,26,21,30,53,928,12.5
2000,10,26,22,30,44,816,10.100000000000001
2000,10,26,23,30,26,535,5.7
2000,10,27,0,30,0,0,2.4000000000000004
2000,10,27,1,30,0,0,1.3
2000,10,27,2,30,0,0,1.3
2000,10,27,3,30,0,0,1.4000000000000001
2000,10,27,4,30,0,0,1
2000,10,27,5,30,0,0,0.9
2000,10,27,6,30,0,0,1
2000,10,27,7,30,0,0,1.1
2000,10,27,8,30,0,0,0.8
2000,10,27,9,30,0,0,0.2
2000,10,27,10,30,0,0,-0.2
2000,10,27,11,30,0,0,-0.30000000000000004
2000,10,27,12,30,0,0,-0.1
2000,10,27,13,30,0,0,1
2000,10,27,14,30,82,343,4
2000,10,27,15,30,123,567,7.4
2000,10,27,16,30,126,703,9.8
2000,10,27,17,30,165,621,11.5
2000,10,27,18,30,130,751,12.600000000000001
2000,10,27,19,30,168,613,13.200000000000001
2000,10,27,20,30,162,586,13.3
2000,10,27,21,30,209,220,12.700000000000001
2000,10,27,22,30,145,113,10.4
2000,10,27,23,30,30,2,6.7
2000,10,28,0,30,0,0,4.4
2000,10,28,1,30,0,0,3.9000000000000004
2000,10,28,2,30,0,0,2.8000000000000003
2000,10,28,3,30,0,0,1.7000000000000002
2000,10,28,4,30,0,0,1.3
2000,10,28,5,30,0,0,1
2000,10,28,6,30,0,0,1.1
2000,10,28,7,30,0,0,1.7000000000000002
2000,10,28,8,30,0,0,2
2000,10,28,9,30,0,0,2
2000,10,28,10,30,0,0,1.8
2000,10,28,11,30,0,0,2
2000,10,28,12,30,0,0,2.2
2000,10,28,13,30,0,0,2.7
2000,10,28,14,30,63,5,4.1000000000000005
2000,10,28,15,30,93,7,5.6000000000000005
2000,10,28,16,30,165,15,6.7
2000,10,28,17,30,143,3,7.800000000000001
2000,10,28,18,30,148,2,8.6
2000,10,28,19,30,60,966,9.4
2000,10,28,20,30,268,135,9.700000000000001
2000,10,28,21,30,165,17,9
2000,10,28,22,30,136,125,7.5
2000,10,28,23,30,25,1,5.6000000000000005
2000,10,29,0,30,0,0,4.6000000000000005
2000,10,29,1,30,0,0,4.3
2000,10,29,2,30,0,0,3.7
2000,10,29,3,30,0,0,3.2
2000,10,29,4,30,0,0,2.8000000000000003
2000,10,29,5,30,0,0,2.5
2000,10,29,6,30,0,0,2.4000000000000004
2000,10,29,7,30,0,0,2.3000000000000003
2000,10,29,8,30,0,0,2.3000000000000003
2000,10,29,9,30,0,0,2.2
2000,10,29,10,30,0,0,2
2000,10,29,11,30,0,0,1.8
2000,10,29,12,30,0,0,1.5
2000,10,29,13,30,0,0,1.6
2000,10,29,14,30,35,699,2.8000000000000003
2000,10,29,15,30,47,889,5.1000000000000005
2000,10,29,16,30,52,968,7.4
2000,10,29,17,30,55,1005,9.3
2000,10,29,18,30,56,1020,10.600000000000001
2000,10,29,19,30,55,1016,11.4
2000,10,29,20,30,53,993,11.700000000000001
2000,10,29,21,30,49,939,11.100000000000001
2000,10,29,22,30,40,830,9.3
2000,10,29,23,30,23,543,5.5
2000,10,30,0,30,0,0,2.3000000000000003
2000,10,30,1,30,0,0,1.6
2000,10,30,2,30,0,0,1.4000000000000001
2000,10,30,3,30,0,0,1.2000000000000002
2000,10,30,4,30,0,0,0.8
2000,10,30,5,30,0,0,0.5
2000,10,30,6,30,0,0,0.30000000000000004
2000,10,30,7,30,0,0,0
2000,10,30,8,30,0,0,-0.2
2000,10,30,9,30,0,0,-0.2
2000,10,30,10,30,0,0,0
2000,10,30,11,30,0,0,0.1
2000,10,30,12,30,0,0,0
2000,10,30,13,30,0,0,0.5
2000,10,30,14,30,35,705,2.6
2000,10,30,15,30,47,884,5.5
2000,10,30,16,30,269,216,8
2000,10,30,17,30,166,634,9.8
2000,10,30,18,30,150,651,11
2000,10,30,19,30,56,1006,11.8
2000,10,30,20,30,168,621,12
2000,10,30,21,30,240,147,11.5
2000,10,30,22,30,128,217,9.600000000000001
2000,10,30,23,30,29,2,6.6000000000000005
2000,10,31,0,30,0,0,4.6000000000000005
2000,10,31,1,30,0,0,3.6
2000,10,31,2,30,0,0,2.9000000000000004
2000,10,31,3,30,0,0,2.2
2000,10,31,4,30,0,0,1.5
2000,10,31,5,30,0,0,0.9
2000,10,31,6,30,0,0,0.6000000000000001
2000,10,31,7,30,0,0,0.6000000000000001
2000,10,31,8,30,0,0,0.7000000000000001
2000,10,31,9,30,0,0,0.6000000000000001
2000,10,31,10,30,0,0,0
2000,10,31,11,30,0,0,-0.9
2000,10,31,12,30,0,0,-1.8
2000,10,31,13,30,0,0,-1.4000000000000001
2000,10,31,14,30,9,0,0.4
2000,10,31,15,30,117,1,2.5
2000,10,31,16,30,125,0,4.3
2000,10,31,17,30,89,0,5.5
2000,10,31,18,30,226,38,6
2000,10,31,19,30,88,0,5.9
2000,10,31,20,30,9,0,5.2
2000,10,31,21,30,27,0,4.1000000000000005
2000,10,31,22,30,65,3,2.7
2000,10,31,23,30,24,1,1.1
2010,11,1,0,30,0,0,4.1000000000000005
2010,11,1,1,30,0,0,3.6
2010,11,1,2,30,0,0,3.2
2010,11,1,3,30,0,0,3
2010,11,1,4,30,0,0,2.8000000000000003
2010,11,1,5,30,0,0,2.6
2010,11,1,6,30,0,0,2.3000000000000003
2010,11,1,7,30,0,0,2.1
2010,11,1,8,30,0,0,1.9000000000000001
2010,11,1,9,30,0,0,1.8
2010,11,1,10,30,0,0,1.6
