Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475413,-,-,-,40.17,-105.34,0,2139,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,18,1,30,0,0,8.200000000000001
2008,10,18,2,30,0,0,6.7
2008,10,18,3,30,0,0,6.1000000000000005
2008,10,18,4,30,0,0,6
2008,10,18,5,30,0,0,6
2008,10,18,6,30,0,0,5.9
2008,10,18,7,30,0,0,5.800000000000001
2008,10,18,8,30,0,0,5.7
2008,10,18,9,30,0,0,5.6000000000000005
2008,10,18,10,30,0,0,5.5
2008,10,18,11,30,0,0,5.4
2008,10,18,12,30,0,0,5.5
2008,10,18,13,30,14,364,7.5
2008,10,18,14,30,37,777,11.700000000000001
2008,10,18,15,30,48,916,15.8
2008,10,18,16,30,108,808,18.900000000000002
2008,10,18,17,30,241,433,20.700000000000003
2008,10,18,18,30,165,743,21.700000000000003
2008,10,18,19,30,291,280,22.200000000000003
2008,10,18,20,30,263,261,22.200000000000003
2008,10,18,21,30,225,127,21.400000000000002
2008,10,18,22,30,143,312,19.200000000000003
2008,10,18,23,30,73,62,15.100000000000001
2008,10,19,0,30,0,0,11.600000000000001
2008,10,19,1,30,0,0,10.100000000000001
2008,10,19,2,30,0,0,9
2008,10,19,3,30,0,0,8.1
2008,10,19,4,30,0,0,7.800000000000001
2008,10,19,5,30,0,0,7.4
2008,10,19,6,30,0,0,7.1000000000000005
2008,10,19,7,30,0,0,6.9
2008,10,19,8,30,0,0,6.7
2008,10,19,9,30,0,0,6.300000000000001
2008,10,19,10,30,0,0,6
2008,10,19,11,30,0,0,5.7
2008,10,19,12,30,0,0,5.7
2008,10,19,13,30,14,259,7.1000000000000005
2008,10,19,14,30,42,711,10.3
2008,10,19,15,30,55,869,13.8
2008,10,19,16,30,181,527,16.3
2008,10,19,17,30,291,121,17.6
2008,10,19,18,30,162,786,18.5
2008,10,19,19,30,284,9,18.900000000000002
2008,10,19,20,30,261,310,18.900000000000002
2008,10,19,21,30,170,24,18.400000000000002
2008,10,19,22,30,142,295,16.8
2008,10,19,23,30,67,32,13.600000000000001
2008,10,20,0,30,0,0,11.100000000000001
2008,10,20,1,30,0,0,9.9
2008,10,20,2,30,0,0,8.200000000000001
2008,10,20,3,30,0,0,6.9
2008,10,20,4,30,0,0,6.2
2008,10,20,5,30,0,0,5.6000000000000005
2008,10,20,6,30,0,0,5.300000000000001
2008,10,20,7,30,0,0,5.2
2008,10,20,8,30,0,0,4.9
2008,10,20,9,30,0,0,4.4
2008,10,20,10,30,0,0,4
2008,10,20,11,30,0,0,3.7
2008,10,20,12,30,0,0,3.5
2008,10,20,13,30,7,0,4.2
2008,10,20,14,30,14,0,5.9
2008,10,20,15,30,29,0,8.3
2008,10,20,16,30,128,0,10.9
2008,10,20,17,30,154,0,12.8
2008,10,20,18,30,369,151,14.200000000000001
2008,10,20,19,30,282,312,15
2008,10,20,20,30,171,0,15
2008,10,20,21,30,217,182,13.700000000000001
2008,10,20,22,30,17,0,11.8
2008,10,20,23,30,23,0,9.700000000000001
2008,10,21,0,30,0,0,8
2008,10,21,1,30,0,0,6.800000000000001
2008,10,21,2,30,0,0,6.1000000000000005
2008,10,21,3,30,0,0,5.5
2008,10,21,4,30,0,0,4.800000000000001
2008,10,21,5,30,0,0,4.3
2008,10,21,6,30,0,0,4
2008,10,21,7,30,0,0,3.9000000000000004
2008,10,21,8,30,0,0,3.9000000000000004
2008,10,21,9,30,0,0,3.9000000000000004
2008,10,21,10,30,0,0,3.7
2008,10,21,11,30,0,0,3.5
2008,10,21,12,30,0,0,3.4000000000000004
2008,10,21,13,30,9,0,4.7
2008,10,21,14,30,24,622,7.9
2008,10,21,15,30,128,649,11.3
2008,10,21,16,30,147,699,13.4
2008,10,21,17,30,69,961,14.5
2008,10,21,18,30,70,973,15
2008,10,21,19,30,349,252,14.8
2008,10,21,20,30,187,10,13.9
2008,10,21,21,30,7,0,12
2008,10,21,22,30,5,0,9.1
2008,10,21,23,30,38,2,6
2008,10,22,0,30,0,0,3.4000000000000004
2008,10,22,1,30,0,0,1.4000000000000001
2008,10,22,2,30,0,0,0
2008,10,22,3,30,0,0,-0.9
2008,10,22,4,30,0,0,-1.3
2008,10,22,5,30,0,0,-1.3
2008,10,22,6,30,0,0,-1.2000000000000002
2008,10,22,7,30,0,0,-1.5
2008,10,22,8,30,0,0,-2
2008,10,22,9,30,0,0,-2.6
2008,10,22,10,30,0,0,-3.1
2008,10,22,11,30,0,0,-3.6
2008,10,22,12,30,0,0,-4
2008,10,22,13,30,5,0,-3.5
2008,10,22,14,30,101,30,-2.1
2008,10,22,15,30,148,461,-0.5
2008,10,22,16,30,290,217,0.9
2008,10,22,17,30,64,1013,2
2008,10,22,18,30,66,1025,2.9000000000000004
2008,10,22,19,30,240,518,3.3000000000000003
2008,10,22,20,30,237,424,3.2
2008,10,22,21,30,58,945,2.6
2008,10,22,22,30,49,825,1.7000000000000002
2008,10,22,23,30,30,560,0.2
2008,10,23,0,30,0,0,-1.4000000000000001
2008,10,23,1,30,0,0,-2.5
2008,10,23,2,30,0,0,-3.3000000000000003
2008,10,23,3,30,0,0,-3.9000000000000004
2008,10,23,4,30,0,0,-4.4
2008,10,23,5,30,0,0,-4.7
2008,10,23,6,30,0,0,-4.6000000000000005
2008,10,23,7,30,0,0,-4.5
2008,10,23,8,30,0,0,-4.4
2008,10,23,9,30,0,0,-4.5
2008,10,23,10,30,0,0,-4.6000000000000005
2008,10,23,11,30,0,0,-4.6000000000000005
2008,10,23,12,30,0,0,-4.800000000000001
2008,10,23,13,30,11,299,-3.8000000000000003
2008,10,23,14,30,35,796,-1
2008,10,23,15,30,45,947,2.6
2008,10,23,16,30,50,1014,5.5
2008,10,23,17,30,53,1048,7.6000000000000005
2008,10,23,18,30,55,1059,9.200000000000001
2008,10,23,19,30,56,1038,10.200000000000001
2008,10,23,20,30,55,1015,10.5
2008,10,23,21,30,49,969,10.200000000000001
2008,10,23,22,30,42,871,8.700000000000001
2008,10,23,23,30,26,609,5.300000000000001
2008,10,24,0,30,0,0,2.4000000000000004
2008,10,24,1,30,0,0,1.8
2008,10,24,2,30,0,0,1.9000000000000001
2008,10,24,3,30,0,0,2.1
2008,10,24,4,30,0,0,1.9000000000000001
2008,10,24,5,30,0,0,1.8
2008,10,24,6,30,0,0,1.7000000000000002
2008,10,24,7,30,0,0,1.7000000000000002
2008,10,24,8,30,0,0,1.5
2008,10,24,9,30,0,0,1.6
2008,10,24,10,30,0,0,1.9000000000000001
2008,10,24,11,30,0,0,1.5
2008,10,24,12,30,0,0,0.8
2008,10,24,13,30,0,0,1.5
2008,10,24,14,30,37,713,4.3
2008,10,24,15,30,48,877,7.4
2008,10,24,16,30,54,951,9.700000000000001
2008,10,24,17,30,227,466,11.100000000000001
2008,10,24,18,30,59,1001,12
2008,10,24,19,30,59,1004,12.5
2008,10,24,20,30,57,978,12.5
2008,10,24,21,30,184,399,12
2008,10,24,22,30,43,832,10.600000000000001
2008,10,24,23,30,55,25,7.4
2008,10,25,0,30,0,0,4.3
2008,10,25,1,30,0,0,3.1
2008,10,25,2,30,0,0,2.6
2008,10,25,3,30,0,0,2.5
2008,10,25,4,30,0,0,2.7
2008,10,25,5,30,0,0,2.8000000000000003
2008,10,25,6,30,0,0,2.5
2008,10,25,7,30,0,0,2.2
2008,10,25,8,30,0,0,2.4000000000000004
2008,10,25,9,30,0,0,2.8000000000000003
2008,10,25,10,30,0,0,3.5
2008,10,25,11,30,0,0,4.4
2008,10,25,12,30,0,0,5
2008,10,25,13,30,0,0,5.6000000000000005
2008,10,25,14,30,35,705,7.1000000000000005
2008,10,25,15,30,111,673,9.700000000000001
2008,10,25,16,30,52,936,12.200000000000001
2008,10,25,17,30,154,704,14.200000000000001
2008,10,25,18,30,167,699,15.5
2008,10,25,19,30,152,743,16.2
2008,10,25,20,30,205,432,16.400000000000002
2008,10,25,21,30,198,263,15.8
2008,10,25,22,30,111,398,14.200000000000001
2008,10,25,23,30,55,45,11.600000000000001
2008,10,26,0,30,0,0,9.5
2008,10,26,1,30,0,0,8.8
2008,10,26,2,30,0,0,8.4
2008,10,26,3,30,0,0,7.9
2008,10,26,4,30,0,0,7.2
2008,10,26,5,30,0,0,6.5
2008,10,26,6,30,0,0,5.5
2008,10,26,7,30,0,0,4.5
2008,10,26,8,30,0,0,3.6
2008,10,26,9,30,0,0,3
2008,10,26,10,30,0,0,2.4000000000000004
2008,10,26,11,30,0,0,1.8
2008,10,26,12,30,0,0,1.5
2008,10,26,13,30,0,0,2.7
2008,10,26,14,30,37,724,5.300000000000001
2008,10,26,15,30,50,892,7.4
2008,10,26,16,30,57,965,9.1
2008,10,26,17,30,61,1001,10.8
2008,10,26,18,30,241,686,11.9
2008,10,26,19,30,60,1014,12.200000000000001
2008,10,26,20,30,59,987,11.9
2008,10,26,21,30,53,939,11
2008,10,26,22,30,44,830,8.8
2008,10,26,23,30,25,554,4.9
2008,10,27,0,30,0,0,1.7000000000000002
2008,10,27,1,30,0,0,0.1
2008,10,27,2,30,0,0,-0.7000000000000001
2008,10,27,3,30,0,0,-1
2008,10,27,4,30,0,0,-1.2000000000000002
2008,10,27,5,30,0,0,-1.4000000000000001
2008,10,27,6,30,0,0,-1.6
2008,10,27,7,30,0,0,-1.6
2008,10,27,8,30,0,0,-1.6
2008,10,27,9,30,0,0,-1.5
2008,10,27,10,30,0,0,-1.5
2008,10,27,11,30,0,0,-1.5
2008,10,27,12,30,0,0,-1.5
2008,10,27,13,30,0,0,0
2008,10,27,14,30,101,81,4.3
2008,10,27,15,30,49,891,8.9
2008,10,27,16,30,55,958,12.100000000000001
2008,10,27,17,30,58,996,14.700000000000001
2008,10,27,18,30,56,1009,16.3
2008,10,27,19,30,54,1006,17
2008,10,27,20,30,51,984,17
2008,10,27,21,30,45,937,16.2
2008,10,27,22,30,38,832,13.4
2008,10,27,23,30,23,556,8.700000000000001
2008,10,28,0,30,0,0,5.2
2008,10,28,1,30,0,0,4.1000000000000005
2008,10,28,2,30,0,0,4.1000000000000005
2008,10,28,3,30,0,0,4.2
2008,10,28,4,30,0,0,4.3
2008,10,28,5,30,0,0,4.2
2008,10,28,6,30,0,0,4.1000000000000005
2008,10,28,7,30,0,0,3.9000000000000004
2008,10,28,8,30,0,0,3.7
2008,10,28,9,30,0,0,3.6
2008,10,28,10,30,0,0,3.5
2008,10,28,11,30,0,0,3.4000000000000004
2008,10,28,12,30,0,0,3.3000000000000003
2008,10,28,13,30,0,0,4.800000000000001
2008,10,28,14,30,32,717,8.8
2008,10,28,15,30,42,883,13.3
2008,10,28,16,30,48,956,16.400000000000002
2008,10,28,17,30,51,992,18.3
2008,10,28,18,30,51,1007,19.200000000000003
2008,10,28,19,30,51,1002,19.5
2008,10,28,20,30,48,979,19.400000000000002
2008,10,28,21,30,43,924,18.6
2008,10,28,22,30,36,817,15.9
2008,10,28,23,30,21,537,12.4
2008,10,29,0,30,0,0,10.600000000000001
2008,10,29,1,30,0,0,9.8
2008,10,29,2,30,0,0,8.700000000000001
2008,10,29,3,30,0,0,7.6000000000000005
2008,10,29,4,30,0,0,6.7
2008,10,29,5,30,0,0,6.1000000000000005
2008,10,29,6,30,0,0,5.7
2008,10,29,7,30,0,0,5.2
2008,10,29,8,30,0,0,4.800000000000001
2008,10,29,9,30,0,0,4.4
2008,10,29,10,30,0,0,4
2008,10,29,11,30,0,0,3.6
2008,10,29,12,30,0,0,3.3000000000000003
2008,10,29,13,30,0,0,4.5
2008,10,29,14,30,31,745,8.3
2008,10,29,15,30,42,909,12.700000000000001
2008,10,29,16,30,48,981,15.9
2008,10,29,17,30,52,1005,18
2008,10,29,18,30,52,1020,19
2008,10,29,19,30,53,1014,19.5
2008,10,29,20,30,51,982,19.400000000000002
2008,10,29,21,30,45,933,18.8
2008,10,29,22,30,38,815,16.3
2008,10,29,23,30,22,524,11.8
2008,10,30,0,30,0,0,8.6
2008,10,30,1,30,0,0,7.5
2008,10,30,2,30,0,0,6.9
2008,10,30,3,30,0,0,6.800000000000001
2008,10,30,4,30,0,0,6.800000000000001
2008,10,30,5,30,0,0,6.6000000000000005
2008,10,30,6,30,0,0,6.1000000000000005
2008,10,30,7,30,0,0,5.6000000000000005
2008,10,30,8,30,0,0,5.2
2008,10,30,9,30,0,0,4.800000000000001
2008,10,30,10,30,0,0,4.4
2008,10,30,11,30,0,0,4.1000000000000005
2008,10,30,12,30,0,0,3.9000000000000004
2008,10,30,13,30,0,0,4.7
2008,10,30,14,30,34,716,7.6000000000000005
2008,10,30,15,30,46,893,11.3
2008,10,30,16,30,52,971,14.3
2008,10,30,17,30,55,1008,16.3
2008,10,30,18,30,54,1026,17.7
2008,10,30,19,30,53,1022,18.5
2008,10,30,20,30,52,997,18.8
2008,10,30,21,30,46,938,18.3
2008,10,30,22,30,38,827,15.8
2008,10,30,23,30,21,530,11.700000000000001
2008,10,31,0,30,0,0,9.600000000000001
2008,10,31,1,30,0,0,8.8
2008,10,31,2,30,0,0,7.800000000000001
2008,10,31,3,30,0,0,6.800000000000001
2008,10,31,4,30,0,0,6.1000000000000005
2008,10,31,5,30,0,0,5.5
2008,10,31,6,30,0,0,5
2008,10,31,7,30,0,0,4.4
2008,10,31,8,30,0,0,4
2008,10,31,9,30,0,0,3.9000000000000004
2008,10,31,10,30,0,0,3.7
2008,10,31,11,30,0,0,3.4000000000000004
2008,10,31,12,30,0,0,3.2
2008,10,31,13,30,0,0,4.3
2008,10,31,14,30,31,729,8.4
2008,10,31,15,30,41,904,13.4
2008,10,31,16,30,47,978,16.8
2008,10,31,17,30,50,1014,18.8
2008,10,31,18,30,53,1026,19.900000000000002
2008,10,31,19,30,53,1012,20.3
2008,10,31,20,30,186,535,20.3
2008,10,31,21,30,137,526,19.400000000000002
2008,10,31,22,30,130,212,16.5
2008,10,31,23,30,37,8,12.5
2013,11,1,0,30,0,0,1.5
2013,11,1,1,30,0,0,1
2013,11,1,2,30,0,0,0.9
2013,11,1,3,30,0,0,0.8
2013,11,1,4,30,0,0,0.6000000000000001
2013,11,1,5,30,0,0,0.5
2013,11,1,6,30,0,0,0.4
2013,11,1,7,30,0,0,0.30000000000000004
2013,11,1,8,30,0,0,0
2013,11,1,9,30,0,0,-0.5
2013,11,1,10,30,0,0,-1.2000000000000002
2013,11,1,11,30,0,0,-1.8
2013,11,1,12,30,0,0,-2.1
2013,11,1,13,30,0,0,-1.7000000000000002
2013,11,1,14,30,35,686,0.1
2013,11,1,15,30,47,874,2.4000000000000004
2013,11,1,16,30,55,954,3.9000000000000004
2013,11,1,17,30,59,992,5
2013,11,1,18,30,65,996,5.9
2013,11,1,19,30,64,992,6.300000000000001
2013,11,1,20,30,60,966,6.300000000000001
2013,11,1,21,30,51,921,5.9
2013,11,1,22,30,41,804,4.6000000000000005
2013,11,1,23,30,22,492,2.1
2013,11,2,0,30,0,0,0.30000000000000004
2013,11,2,1,30,0,0,-0.4
2013,11,2,2,30,0,0,-1.1
2013,11,2,3,30,0,0,-1.7000000000000002
2013,11,2,4,30,0,0,-2
2013,11,2,5,30,0,0,-2.2
2013,11,2,6,30,0,0,-2.3000000000000003
2013,11,2,7,30,0,0,-2.6
2013,11,2,8,30,0,0,-2.7
2013,11,2,9,30,0,0,-2.8000000000000003
2013,11,2,10,30,0,0,-2.7
2013,11,2,11,30,0,0,-2.6
2013,11,2,12,30,0,0,-2.4000000000000004
2013,11,2,13,30,0,0,-1.5
2013,11,2,14,30,30,713,1
2013,11,2,15,30,41,891,4.800000000000001
2013,11,2,16,30,47,978,8.6
2013,11,2,17,30,50,1014,11.600000000000001
2013,11,2,18,30,49,1042,13.3
2013,11,2,19,30,49,1036,14.100000000000001
2013,11,2,20,30,47,1013,13.9
2013,11,2,21,30,41,964,12.8
2013,11,2,22,30,34,854,10.100000000000001
2013,11,2,23,30,19,546,6.2
2013,11,3,0,30,0,0,3.8000000000000003
2013,11,3,1,30,0,0,3.2
2013,11,3,2,30,0,0,2.9000000000000004
2013,11,3,3,30,0,0,2.5
2013,11,3,4,30,0,0,2.4000000000000004
2013,11,3,5,30,0,0,2.5
2013,11,3,6,30,0,0,2.8000000000000003
2013,11,3,7,30,0,0,3.2
2013,11,3,8,30,0,0,3.5
2013,11,3,9,30,0,0,3.8000000000000003
2013,11,3,10,30,0,0,4
2013,11,3,11,30,0,0,3.9000000000000004
2013,11,3,12,30,0,0,3.8000000000000003
2013,11,3,13,30,0,0,4
2013,11,3,14,30,79,249,5.300000000000001
2013,11,3,15,30,48,874,7.4
2013,11,3,16,30,261,203,9.4
2013,11,3,17,30,302,259,11.100000000000001
2013,11,3,18,30,161,727,12.100000000000001
2013,11,3,19,30,62,977,12.4
2013,11,3,20,30,62,941,12.200000000000001
2013,11,3,21,30,52,894,11.4
2013,11,3,22,30,34,0,9.5
2013,11,3,23,30,17,0,7.1000000000000005
2013,11,4,0,30,0,0,5.300000000000001
2013,11,4,1,30,0,0,4
2013,11,4,2,30,0,0,2.8000000000000003
2013,11,4,3,30,0,0,1.4000000000000001
2013,11,4,4,30,0,0,0.2
2013,11,4,5,30,0,0,-1.1
2013,11,4,6,30,0,0,-2.5
2013,11,4,7,30,0,0,-3.8000000000000003
2013,11,4,8,30,0,0,-5
2013,11,4,9,30,0,0,-5.7
2013,11,4,10,30,0,0,-6.1000000000000005
2013,11,4,11,30,0,0,-6.5
2013,11,4,12,30,0,0,-6.9
2013,11,4,13,30,0,0,-6.6000000000000005
2013,11,4,14,30,63,1,-4.6000000000000005
2013,11,4,15,30,168,19,-1.7000000000000002
2013,11,4,16,30,265,85,0.7000000000000001
2013,11,4,17,30,274,40,2.1
2013,11,4,18,30,323,274,3.1
2013,11,4,19,30,329,202,3.9000000000000004
2013,11,4,20,30,240,311,4.5
2013,11,4,21,30,231,104,4.3
2013,11,4,22,30,123,37,3
2013,11,4,23,30,16,0,0.9
2013,11,5,0,30,0,0,-0.6000000000000001
2013,11,5,1,30,0,0,-1.3
2013,11,5,2,30,0,0,-1.7000000000000002
2013,11,5,3,30,0,0,-1.9000000000000001
2013,11,5,4,30,0,0,-2
2013,11,5,5,30,0,0,-2.3000000000000003
2013,11,5,6,30,0,0,-3
2013,11,5,7,30,0,0,-3.6
2013,11,5,8,30,0,0,-4.2
2013,11,5,9,30,0,0,-4.9
2013,11,5,10,30,0,0,-5.300000000000001
2013,11,5,11,30,0,0,-5.6000000000000005
2013,11,5,12,30,0,0,-5.4
2013,11,5,13,30,0,0,-4.800000000000001
2013,11,5,14,30,37,608,-3.8000000000000003
2013,11,5,15,30,126,5,-2.2
2013,11,5,16,30,58,941,-0.8
2013,11,5,17,30,60,999,0.30000000000000004
2013,11,5,18,30,58,1022,1
2013,11,5,19,30,56,1021,1.3
2013,11,5,20,30,51,1001,1.2000000000000002
2013,11,5,21,30,43,968,0.6000000000000001
2013,11,5,22,30,35,851,-0.9
2013,11,5,23,30,25,0,-3.6
2013,11,6,0,30,0,0,-5.800000000000001
2013,11,6,1,30,0,0,-6.6000000000000005
2013,11,6,2,30,0,0,-6.9
2013,11,6,3,30,0,0,-7
2013,11,6,4,30,0,0,-7
2013,11,6,5,30,0,0,-7.1000000000000005
2013,11,6,6,30,0,0,-7
2013,11,6,7,30,0,0,-6.9
2013,11,6,8,30,0,0,-6.6000000000000005
2013,11,6,9,30,0,0,-6.300000000000001
2013,11,6,10,30,0,0,-6
2013,11,6,11,30,0,0,-5.7
2013,11,6,12,30,0,0,-5.4
2013,11,6,13,30,0,0,-4.800000000000001
2013,11,6,14,30,32,650,-3.1
2013,11,6,15,30,47,851,-0.6000000000000001
2013,11,6,16,30,54,939,1.7000000000000002
2013,11,6,17,30,56,986,3.6
2013,11,6,18,30,58,1000,4.800000000000001
2013,11,6,19,30,57,995,5.4
2013,11,6,20,30,55,969,5.4
2013,11,6,21,30,48,915,4.800000000000001
2013,11,6,22,30,39,785,3.1
2013,11,6,23,30,19,433,0.6000000000000001
2013,11,7,0,30,0,0,-1.1
2013,11,7,1,30,0,0,-1.5
2013,11,7,2,30,0,0,-1.7000000000000002
2013,11,7,3,30,0,0,-1.9000000000000001
2013,11,7,4,30,0,0,-2.2
2013,11,7,5,30,0,0,-2.4000000000000004
2013,11,7,6,30,0,0,-2.6
2013,11,7,7,30,0,0,-2.7
2013,11,7,8,30,0,0,-2.9000000000000004
2013,11,7,9,30,0,0,-3.2
2013,11,7,10,30,0,0,-3.5
2013,11,7,11,30,0,0,-3.5
2013,11,7,12,30,0,0,-3.4000000000000004
2013,11,7,13,30,0,0,-2.8000000000000003
2013,11,7,14,30,28,662,-0.6000000000000001
2013,11,7,15,30,41,857,2.9000000000000004
2013,11,7,16,30,49,932,6.2
2013,11,7,17,30,52,973,8.6
2013,11,7,18,30,54,981,9.9
2013,11,7,19,30,55,974,10.700000000000001
2013,11,7,20,30,53,946,10.9
2013,11,7,21,30,49,878,10.4
2013,11,7,22,30,39,747,8.4
2013,11,7,23,30,13,0,5.6000000000000005
2013,11,8,0,30,0,0,3.2
2013,11,8,1,30,0,0,1.7000000000000002
2013,11,8,2,30,0,0,1.2000000000000002
2013,11,8,3,30,0,0,1.3
2013,11,8,4,30,0,0,1.4000000000000001
2013,11,8,5,30,0,0,1.3
2013,11,8,6,30,0,0,1.1
2013,11,8,7,30,0,0,1
2013,11,8,8,30,0,0,1
2013,11,8,9,30,0,0,1.1
2013,11,8,10,30,0,0,1.2000000000000002
2013,11,8,11,30,0,0,1.5
2013,11,8,12,30,0,0,1.8
2013,11,8,13,30,0,0,2.4000000000000004
2013,11,8,14,30,29,664,4.3
2013,11,8,15,30,42,867,6.9
2013,11,8,16,30,50,947,9.1
2013,11,8,17,30,175,529,10.600000000000001
2013,11,8,18,30,261,99,11.4
2013,11,8,19,30,229,347,11.700000000000001
2013,11,8,20,30,199,372,11.700000000000001
2013,11,8,21,30,182,93,11
2013,11,8,22,30,91,15,9.3
2013,11,8,23,30,20,0,6.6000000000000005
2013,11,9,0,30,0,0,4.800000000000001
2013,11,9,1,30,0,0,4.2
2013,11,9,2,30,0,0,3.6
2013,11,9,3,30,0,0,3.1
2013,11,9,4,30,0,0,2.5
2013,11,9,5,30,0,0,2
2013,11,9,6,30,0,0,1.8
2013,11,9,7,30,0,0,1.6
2013,11,9,8,30,0,0,1.5
2013,11,9,9,30,0,0,1.4000000000000001
2013,11,9,10,30,0,0,1.2000000000000002
2013,11,9,11,30,0,0,0.9
2013,11,9,12,30,0,0,0.6000000000000001
2013,11,9,13,30,0,0,0.8
2013,11,9,14,30,43,4,3.2
2013,11,9,15,30,37,0,6.6000000000000005
2013,11,9,16,30,52,0,9.3
2013,11,9,17,30,220,68,11.3
2013,11,9,18,30,186,21,12.4
2013,11,9,19,30,163,11,13
2013,11,9,20,30,176,34,12.9
2013,11,9,21,30,135,29,12
2013,11,9,22,30,80,11,9.600000000000001
2013,11,9,23,30,16,1,6.6000000000000005
2013,11,10,0,30,0,0,4.800000000000001
2013,11,10,1,30,0,0,3.7
2013,11,10,2,30,0,0,2.9000000000000004
2013,11,10,3,30,0,0,2.7
2013,11,10,4,30,0,0,2.5
2013,11,10,5,30,0,0,2.1
2013,11,10,6,30,0,0,1.9000000000000001
2013,11,10,7,30,0,0,1.6
2013,11,10,8,30,0,0,1.3
2013,11,10,9,30,0,0,1.1
2013,11,10,10,30,0,0,1
2013,11,10,11,30,0,0,0.9
2013,11,10,12,30,0,0,0.7000000000000001
2013,11,10,13,30,0,0,1
2013,11,10,14,30,66,7,3.3000000000000003
2013,11,10,15,30,168,51,6.9
2013,11,10,16,30,207,340,10.4
2013,11,10,17,30,53,970,12.8
2013,11,10,18,30,56,984,14
2013,11,10,19,30,58,973,14.4
2013,11,10,20,30,58,938,14.200000000000001
2013,11,10,21,30,47,891,13.200000000000001
2013,11,10,22,30,38,752,10.5
2013,11,10,23,30,16,373,7
2013,11,11,0,30,0,0,5
2013,11,11,1,30,0,0,4
2013,11,11,2,30,0,0,3.5
2013,11,11,3,30,0,0,3.1
2013,11,11,4,30,0,0,2.7
2013,11,11,5,30,0,0,2.3000000000000003
2013,11,11,6,30,0,0,2.2
2013,11,11,7,30,0,0,2.1
2013,11,11,8,30,0,0,1.8
2013,11,11,9,30,0,0,1.5
2013,11,11,10,30,0,0,1.3
2013,11,11,11,30,0,0,1.3
2013,11,11,12,30,0,0,1.2000000000000002
2013,11,11,13,30,0,0,1.8
2013,11,11,14,30,25,662,4.1000000000000005
2013,11,11,15,30,36,861,7.6000000000000005
2013,11,11,16,30,43,946,10.600000000000001
2013,11,11,17,30,46,987,12.5
2013,11,11,18,30,47,996,13.4
2013,11,11,19,30,49,982,13.700000000000001
2013,11,11,20,30,48,953,13.100000000000001
2013,11,11,21,30,42,890,11.200000000000001
2013,11,11,22,30,33,758,8
2013,11,11,23,30,16,0,4
2013,11,12,0,30,0,0,1.3
2013,11,12,1,30,0,0,-0.1
2013,11,12,2,30,0,0,-0.9
2013,11,12,3,30,0,0,-1.4000000000000001
2013,11,12,4,30,0,0,-1.7000000000000002
2013,11,12,5,30,0,0,-2
2013,11,12,6,30,0,0,-2.3000000000000003
2013,11,12,7,30,0,0,-2.6
2013,11,12,8,30,0,0,-2.7
2013,11,12,9,30,0,0,-2.7
2013,11,12,10,30,0,0,-2.9000000000000004
2013,11,12,11,30,0,0,-3
2013,11,12,12,30,0,0,-2.7
2013,11,12,13,30,0,0,-1.7000000000000002
2013,11,12,14,30,26,656,1.6
2013,11,12,15,30,38,873,5.9
2013,11,12,16,30,44,961,8.9
2013,11,12,17,30,47,1001,10.9
2013,11,12,18,30,48,1017,11.9
2013,11,12,19,30,47,1014,12.4
2013,11,12,20,30,44,987,12.5
2013,11,12,21,30,38,932,11.8
2013,11,12,22,30,30,804,9.200000000000001
2013,11,12,23,30,13,429,6
2013,11,13,0,30,0,0,3.9000000000000004
2013,11,13,1,30,0,0,2.6
2013,11,13,2,30,0,0,1.9000000000000001
2013,11,13,3,30,0,0,1.8
2013,11,13,4,30,0,0,1.6
2013,11,13,5,30,0,0,1.5
2013,11,13,6,30,0,0,1.4000000000000001
2013,11,13,7,30,0,0,1.3
2013,11,13,8,30,0,0,1.3
2013,11,13,9,30,0,0,1.3
2013,11,13,10,30,0,0,1.2000000000000002
2013,11,13,11,30,0,0,1.1
2013,11,13,12,30,0,0,1
2013,11,13,13,30,0,0,1.5
2013,11,13,14,30,23,679,4.3
2013,11,13,15,30,35,890,8.200000000000001
2013,11,13,16,30,42,975,11.3
2013,11,13,17,30,45,1004,13.4
2013,11,13,18,30,197,504,14.200000000000001
2013,11,13,19,30,207,451,14.100000000000001
