Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474397,-,-,-,40.21,-105.38,0,2119,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,1,26,1,30,0,0,-4.4
2011,1,26,2,30,0,0,-5.1000000000000005
2011,1,26,3,30,0,0,-6.1000000000000005
2011,1,26,4,30,0,0,-7.300000000000001
2011,1,26,5,30,0,0,-8.1
2011,1,26,6,30,0,0,-8.4
2011,1,26,7,30,0,0,-8.3
2011,1,26,8,30,0,0,-8
2011,1,26,9,30,0,0,-8
2011,1,26,10,30,0,0,-8.3
2011,1,26,11,30,0,0,-8.700000000000001
2011,1,26,12,30,0,0,-8.9
2011,1,26,13,30,0,0,-8.5
2011,1,26,14,30,11,0,-6.6000000000000005
2011,1,26,15,30,32,791,-3.6
2011,1,26,16,30,40,930,-0.9
2011,1,26,17,30,46,1001,0.8
2011,1,26,18,30,52,1022,1.6
2011,1,26,19,30,58,1018,2
2011,1,26,20,30,63,983,1.8
2011,1,26,21,30,56,944,1
2011,1,26,22,30,45,853,-0.7000000000000001
2011,1,26,23,30,28,620,-2.6
2011,1,27,0,30,0,0,-4
2011,1,27,1,30,0,0,-4.5
2011,1,27,2,30,0,0,-4.2
2011,1,27,3,30,0,0,-3.4000000000000004
2011,1,27,4,30,0,0,-2.7
2011,1,27,5,30,0,0,-2.3000000000000003
2011,1,27,6,30,0,0,-2.1
2011,1,27,7,30,0,0,-2.1
2011,1,27,8,30,0,0,-2.1
2011,1,27,9,30,0,0,-2.2
2011,1,27,10,30,0,0,-2.5
2011,1,27,11,30,0,0,-2.8000000000000003
2011,1,27,12,30,0,0,-3.1
2011,1,27,13,30,0,0,-3.2
2011,1,27,14,30,13,0,-2.4000000000000004
2011,1,27,15,30,106,13,-0.6000000000000001
2011,1,27,16,30,42,896,1.5
2011,1,27,17,30,47,959,3.3000000000000003
2011,1,27,18,30,188,492,4.5
2011,1,27,19,30,204,445,5
2011,1,27,20,30,166,546,5
2011,1,27,21,30,161,450,4.2
2011,1,27,22,30,40,847,2.1
2011,1,27,23,30,26,618,-0.2
2011,1,28,0,30,0,0,-1.5
2011,1,28,1,30,0,0,-1.9000000000000001
2011,1,28,2,30,0,0,-2
2011,1,28,3,30,0,0,-1.8
2011,1,28,4,30,0,0,-1.8
2011,1,28,5,30,0,0,-1.8
2011,1,28,6,30,0,0,-1.7000000000000002
2011,1,28,7,30,0,0,-1.6
2011,1,28,8,30,0,0,-1.4000000000000001
2011,1,28,9,30,0,0,-1.3
2011,1,28,10,30,0,0,-1.3
2011,1,28,11,30,0,0,-1.4000000000000001
2011,1,28,12,30,0,0,-1.4000000000000001
2011,1,28,13,30,0,0,-1.3
2011,1,28,14,30,15,1,-0.1
2011,1,28,15,30,79,418,2.3000000000000003
2011,1,28,16,30,44,910,5
2011,1,28,17,30,132,679,7.300000000000001
2011,1,28,18,30,52,992,8.8
2011,1,28,19,30,53,996,9.4
2011,1,28,20,30,53,978,9.4
2011,1,28,21,30,161,456,8.200000000000001
2011,1,28,22,30,41,843,5.5
2011,1,28,23,30,27,616,2.1
2011,1,29,0,30,0,0,-0.6000000000000001
2011,1,29,1,30,0,0,-1.8
2011,1,29,2,30,0,0,-2.1
2011,1,29,3,30,0,0,-2.2
2011,1,29,4,30,0,0,-2.5
2011,1,29,5,30,0,0,-2.6
2011,1,29,6,30,0,0,-2.1
2011,1,29,7,30,0,0,-1.5
2011,1,29,8,30,0,0,-1.3
2011,1,29,9,30,0,0,-1.4000000000000001
2011,1,29,10,30,0,0,-1.6
2011,1,29,11,30,0,0,-1.7000000000000002
2011,1,29,12,30,0,0,-1.8
2011,1,29,13,30,0,0,-1.6
2011,1,29,14,30,16,1,-0.30000000000000004
2011,1,29,15,30,116,159,2
2011,1,29,16,30,135,493,4.4
2011,1,29,17,30,155,582,6.300000000000001
2011,1,29,18,30,160,621,7.4
2011,1,29,19,30,182,557,7.9
2011,1,29,20,30,270,308,7.9
2011,1,29,21,30,51,948,7.1000000000000005
2011,1,29,22,30,44,853,5
2011,1,29,23,30,29,615,2.1
2011,1,30,0,30,0,0,-0.30000000000000004
2011,1,30,1,30,0,0,-2.5
2011,1,30,2,30,0,0,-4.1000000000000005
2011,1,30,3,30,0,0,-5.2
2011,1,30,4,30,0,0,-5.7
2011,1,30,5,30,0,0,-5.9
2011,1,30,6,30,0,0,-5.6000000000000005
2011,1,30,7,30,0,0,-5.1000000000000005
2011,1,30,8,30,0,0,-4.800000000000001
2011,1,30,9,30,0,0,-4.7
2011,1,30,10,30,0,0,-4.6000000000000005
2011,1,30,11,30,0,0,-4.3
2011,1,30,12,30,0,0,-3.9000000000000004
2011,1,30,13,30,0,0,-3.4000000000000004
2011,1,30,14,30,19,1,-2.3000000000000003
2011,1,30,15,30,95,337,-0.4
2011,1,30,16,30,146,450,1.9000000000000001
2011,1,30,17,30,169,510,4.1000000000000005
2011,1,30,18,30,224,437,5.2
2011,1,30,19,30,234,424,5.4
2011,1,30,20,30,270,169,4.9
2011,1,30,21,30,64,897,3.7
2011,1,30,22,30,141,290,1.7000000000000002
2011,1,30,23,30,36,530,-0.2
2011,1,31,0,30,0,0,-1.7000000000000002
2011,1,31,1,30,0,0,-3.1
2011,1,31,2,30,0,0,-4.1000000000000005
2011,1,31,3,30,0,0,-4.7
2011,1,31,4,30,0,0,-5.2
2011,1,31,5,30,0,0,-5.6000000000000005
2011,1,31,6,30,0,0,-5.800000000000001
2011,1,31,7,30,0,0,-5.800000000000001
2011,1,31,8,30,0,0,-5.800000000000001
2011,1,31,9,30,0,0,-6.2
2011,1,31,10,30,0,0,-6.6000000000000005
2011,1,31,11,30,0,0,-7
2011,1,31,12,30,0,0,-7.6000000000000005
2011,1,31,13,30,0,0,-8.200000000000001
2011,1,31,14,30,14,0,-8.3
2011,1,31,15,30,26,0,-7.800000000000001
2011,1,31,16,30,141,0,-6.9
2011,1,31,17,30,166,0,-5.9
2011,1,31,18,30,299,1,-5.6000000000000005
2011,1,31,19,30,108,934,-6.1000000000000005
2011,1,31,20,30,370,20,-7.4
2011,1,31,21,30,132,1,-9
2011,1,31,22,30,159,11,-10.700000000000001
2011,1,31,23,30,46,0,-12.4
2011,2,1,0,30,0,0,-13.9
2011,2,1,1,30,0,0,-15.100000000000001
2011,2,1,2,30,0,0,-16.2
2011,2,1,3,30,0,0,-17.1
2011,2,1,4,30,0,0,-18.1
2011,2,1,5,30,0,0,-19.1
2011,2,1,6,30,0,0,-20.1
2011,2,1,7,30,0,0,-21
2011,2,1,8,30,0,0,-21.700000000000003
2011,2,1,9,30,0,0,-22.3
2011,2,1,10,30,0,0,-22.900000000000002
2011,2,1,11,30,0,0,-23.5
2011,2,1,12,30,0,0,-24.1
2011,2,1,13,30,0,0,-24.5
2011,2,1,14,30,21,0,-24.400000000000002
2011,2,1,15,30,46,822,-23.8
2011,2,1,16,30,268,89,-23
2011,2,1,17,30,73,1018,-22.200000000000003
2011,2,1,18,30,78,1047,-21.400000000000002
2011,2,1,19,30,79,1053,-20.700000000000003
2011,2,1,20,30,75,1037,-20.400000000000002
2011,2,1,21,30,68,993,-20.6
2011,2,1,22,30,197,44,-21.400000000000002
2011,2,1,23,30,67,3,-22.6
2011,2,2,0,30,0,0,-23.6
2011,2,2,1,30,0,0,-24.400000000000002
2011,2,2,2,30,0,0,-25
2011,2,2,3,30,0,0,-25.6
2011,2,2,4,30,0,0,-26.3
2011,2,2,5,30,0,0,-26.8
2011,2,2,6,30,0,0,-27.3
2011,2,2,7,30,0,0,-27.8
2011,2,2,8,30,0,0,-28.3
2011,2,2,9,30,0,0,-28.5
2011,2,2,10,30,0,0,-28.5
2011,2,2,11,30,0,0,-28.3
2011,2,2,12,30,0,0,-28
2011,2,2,13,30,0,0,-27.6
2011,2,2,14,30,19,414,-26.400000000000002
2011,2,2,15,30,47,817,-24
2011,2,2,16,30,62,957,-20.900000000000002
2011,2,2,17,30,71,1022,-18.1
2011,2,2,18,30,73,1054,-15.9
2011,2,2,19,30,74,1061,-14.5
2011,2,2,20,30,72,1045,-13.8
2011,2,2,21,30,63,1007,-13.700000000000001
2011,2,2,22,30,51,924,-14.4
2011,2,2,23,30,32,726,-16.400000000000002
2011,2,3,0,30,0,0,-18.6
2011,2,3,1,30,0,0,-20.1
2011,2,3,2,30,0,0,-20.8
2011,2,3,3,30,0,0,-21
2011,2,3,4,30,0,0,-21.400000000000002
2011,2,3,5,30,0,0,-21.700000000000003
2011,2,3,6,30,0,0,-21.900000000000002
2011,2,3,7,30,0,0,-21.700000000000003
2011,2,3,8,30,0,0,-21.1
2011,2,3,9,30,0,0,-20.6
2011,2,3,10,30,0,0,-19.8
2011,2,3,11,30,0,0,-19
2011,2,3,12,30,0,0,-18.1
2011,2,3,13,30,0,0,-16.400000000000002
2011,2,3,14,30,25,1,-13.100000000000001
2011,2,3,15,30,143,12,-8.4
2011,2,3,16,30,229,224,-4.800000000000001
2011,2,3,17,30,283,265,-2.9000000000000004
2011,2,3,18,30,277,11,-2.1
2011,2,3,19,30,290,12,-1.8
2011,2,3,20,30,24,0,-1.9000000000000001
2011,2,3,21,30,35,0,-2.2
2011,2,3,22,30,55,0,-2.9000000000000004
2011,2,3,23,30,68,5,-4.5
2011,2,4,0,30,0,0,-6.300000000000001
2011,2,4,1,30,0,0,-7.7
2011,2,4,2,30,0,0,-8.4
2011,2,4,3,30,0,0,-8.9
2011,2,4,4,30,0,0,-9.1
2011,2,4,5,30,0,0,-9.4
2011,2,4,6,30,0,0,-10
2011,2,4,7,30,0,0,-10.9
2011,2,4,8,30,0,0,-11.600000000000001
2011,2,4,9,30,0,0,-11.700000000000001
2011,2,4,10,30,0,0,-11.200000000000001
2011,2,4,11,30,0,0,-10.200000000000001
2011,2,4,12,30,0,0,-9.200000000000001
2011,2,4,13,30,0,0,-8.3
2011,2,4,14,30,18,458,-6.300000000000001
2011,2,4,15,30,39,790,-3.1
2011,2,4,16,30,267,52,-0.30000000000000004
2011,2,4,17,30,107,0,1.5
2011,2,4,18,30,224,0,2.5
2011,2,4,19,30,366,12,2.7
2011,2,4,20,30,251,9,2.3000000000000003
2011,2,4,21,30,235,19,1.4000000000000001
2011,2,4,22,30,66,0,0.1
2011,2,4,23,30,26,0,-1.1
2011,2,5,0,30,0,0,-1.9000000000000001
2011,2,5,1,30,0,0,-2.4000000000000004
2011,2,5,2,30,0,0,-2.9000000000000004
2011,2,5,3,30,0,0,-3.2
2011,2,5,4,30,0,0,-3.2
2011,2,5,5,30,0,0,-3.3000000000000003
2011,2,5,6,30,0,0,-3.4000000000000004
2011,2,5,7,30,0,0,-3.5
2011,2,5,8,30,0,0,-3.7
2011,2,5,9,30,0,0,-3.8000000000000003
2011,2,5,10,30,0,0,-3.8000000000000003
2011,2,5,11,30,0,0,-3.7
2011,2,5,12,30,0,0,-3.5
2011,2,5,13,30,0,0,-3.4000000000000004
2011,2,5,14,30,23,0,-2.6
2011,2,5,15,30,107,6,-1.1
2011,2,5,16,30,161,7,0.1
2011,2,5,17,30,273,20,0.8
2011,2,5,18,30,375,183,0.9
2011,2,5,19,30,241,5,0.6000000000000001
2011,2,5,20,30,309,27,0.1
2011,2,5,21,30,146,1,-0.5
2011,2,5,22,30,58,0,-1.6
2011,2,5,23,30,36,0,-2.8000000000000003
2011,2,6,0,30,0,0,-3.8000000000000003
2011,2,6,1,30,0,0,-4.4
2011,2,6,2,30,0,0,-5.2
2011,2,6,3,30,0,0,-6
2011,2,6,4,30,0,0,-6.7
2011,2,6,5,30,0,0,-7.1000000000000005
2011,2,6,6,30,0,0,-7.4
2011,2,6,7,30,0,0,-7.7
2011,2,6,8,30,0,0,-8.1
2011,2,6,9,30,0,0,-8.5
2011,2,6,10,30,0,0,-8.8
2011,2,6,11,30,0,0,-8.8
2011,2,6,12,30,0,0,-8.8
2011,2,6,13,30,0,0,-8.700000000000001
2011,2,6,14,30,19,0,-8.1
2011,2,6,15,30,114,6,-7.1000000000000005
2011,2,6,16,30,218,367,-6.4
2011,2,6,17,30,299,42,-5.800000000000001
2011,2,6,18,30,219,4,-5.4
2011,2,6,19,30,291,15,-5.1000000000000005
2011,2,6,20,30,150,1,-5.2
2011,2,6,21,30,162,2,-5.5
2011,2,6,22,30,166,1,-6.2
2011,2,6,23,30,38,690,-7.300000000000001
2011,2,7,0,30,0,0,-8.3
2011,2,7,1,30,0,0,-9.1
2011,2,7,2,30,0,0,-9.700000000000001
2011,2,7,3,30,0,0,-9.9
2011,2,7,4,30,0,0,-10
2011,2,7,5,30,0,0,-10.4
2011,2,7,6,30,0,0,-10.9
2011,2,7,7,30,0,0,-11.3
2011,2,7,8,30,0,0,-11.700000000000001
2011,2,7,9,30,0,0,-11.9
2011,2,7,10,30,0,0,-11.8
2011,2,7,11,30,0,0,-11.4
2011,2,7,12,30,0,0,-10.9
2011,2,7,13,30,0,0,-9.8
2011,2,7,14,30,26,1,-7.7
2011,2,7,15,30,114,8,-5.1000000000000005
2011,2,7,16,30,249,157,-2.6
2011,2,7,17,30,65,991,-0.5
2011,2,7,18,30,374,249,1
2011,2,7,19,30,401,186,2
2011,2,7,20,30,394,43,2.3000000000000003
2011,2,7,21,30,235,14,1.9000000000000001
2011,2,7,22,30,88,1,0.8
2011,2,7,23,30,67,3,-0.8
2011,2,8,0,30,0,0,-1.9000000000000001
2011,2,8,1,30,0,0,-2.3000000000000003
2011,2,8,2,30,0,0,-2.8000000000000003
2011,2,8,3,30,0,0,-3.7
2011,2,8,4,30,0,0,-5.4
2011,2,8,5,30,0,0,-7.2
2011,2,8,6,30,0,0,-9
2011,2,8,7,30,0,0,-10.8
2011,2,8,8,30,0,0,-12.5
2011,2,8,9,30,0,0,-14
2011,2,8,10,30,0,0,-15.3
2011,2,8,11,30,0,0,-16.3
2011,2,8,12,30,0,0,-17.2
2011,2,8,13,30,0,0,-17.900000000000002
2011,2,8,14,30,21,0,-18.1
2011,2,8,15,30,108,4,-17.900000000000002
2011,2,8,16,30,157,3,-17.5
2011,2,8,17,30,224,3,-17
2011,2,8,18,30,96,1004,-16.400000000000002
2011,2,8,19,30,95,1015,-16
2011,2,8,20,30,90,1002,-15.700000000000001
2011,2,8,21,30,167,0,-15.9
2011,2,8,22,30,134,0,-16.5
2011,2,8,23,30,91,13,-17.5
2011,2,9,0,30,0,0,-18.6
2011,2,9,1,30,0,0,-19.3
2011,2,9,2,30,0,0,-20
2011,2,9,3,30,0,0,-20.400000000000002
2011,2,9,4,30,0,0,-20.6
2011,2,9,5,30,0,0,-20.8
2011,2,9,6,30,0,0,-21.1
2011,2,9,7,30,0,0,-21.700000000000003
2011,2,9,8,30,0,0,-22.3
2011,2,9,9,30,0,0,-22.8
2011,2,9,10,30,0,0,-23.3
2011,2,9,11,30,0,0,-23.6
2011,2,9,12,30,0,0,-24
2011,2,9,13,30,0,0,-23.900000000000002
2011,2,9,14,30,28,0,-21.1
2011,2,9,15,30,44,883,-16.2
2011,2,9,16,30,57,999,-12.4
2011,2,9,17,30,66,1053,-10.200000000000001
2011,2,9,18,30,72,1075,-8.9
2011,2,9,19,30,75,1077,-8.1
2011,2,9,20,30,72,1064,-7.800000000000001
2011,2,9,21,30,64,1031,-8
2011,2,9,22,30,54,953,-9.200000000000001
2011,2,9,23,30,37,777,-11.200000000000001
2011,2,10,0,30,0,0,-12.9
2011,2,10,1,30,0,0,-13.8
2011,2,10,2,30,0,0,-14.200000000000001
2011,2,10,3,30,0,0,-14.3
2011,2,10,4,30,0,0,-14.3
2011,2,10,5,30,0,0,-14.200000000000001
2011,2,10,6,30,0,0,-13.9
2011,2,10,7,30,0,0,-13.600000000000001
2011,2,10,8,30,0,0,-13.4
2011,2,10,9,30,0,0,-13.200000000000001
2011,2,10,10,30,0,0,-13
2011,2,10,11,30,0,0,-12.9
2011,2,10,12,30,0,0,-12.9
2011,2,10,13,30,0,0,-12.700000000000001
2011,2,10,14,30,23,547,-11.700000000000001
2011,2,10,15,30,47,859,-9.700000000000001
2011,2,10,16,30,216,24,-7.800000000000001
2011,2,10,17,30,71,1009,-6.300000000000001
2011,2,10,18,30,74,1037,-5.300000000000001
2011,2,10,19,30,76,1040,-4.7
2011,2,10,20,30,73,1015,-4.5
2011,2,10,21,30,66,980,-4.7
2011,2,10,22,30,55,901,-5.5
2011,2,10,23,30,38,720,-6.7
2011,2,11,0,30,0,0,-7.7
2011,2,11,1,30,0,0,-8
2011,2,11,2,30,0,0,-8.1
2011,2,11,3,30,0,0,-8.200000000000001
2011,2,11,4,30,0,0,-8.4
2011,2,11,5,30,0,0,-8.700000000000001
2011,2,11,6,30,0,0,-8.9
2011,2,11,7,30,0,0,-9.200000000000001
2011,2,11,8,30,0,0,-9.5
2011,2,11,9,30,0,0,-9.700000000000001
2011,2,11,10,30,0,0,-9.700000000000001
2011,2,11,11,30,0,0,-9.8
2011,2,11,12,30,0,0,-9.9
2011,2,11,13,30,0,0,-9.4
2011,2,11,14,30,23,555,-7.6000000000000005
2011,2,11,15,30,43,860,-4.9
2011,2,11,16,30,57,969,-2.7
2011,2,11,17,30,65,1021,-1.2000000000000002
2011,2,11,18,30,71,1032,-0.30000000000000004
2011,2,11,19,30,74,1034,0.30000000000000004
2011,2,11,20,30,73,1018,0.5
2011,2,11,21,30,68,979,0.2
2011,2,11,22,30,56,902,-0.6000000000000001
2011,2,11,23,30,38,736,-2.1
2011,2,12,0,30,0,0,-3.3000000000000003
2011,2,12,1,30,0,0,-4
2011,2,12,2,30,0,0,-4.5
2011,2,12,3,30,0,0,-4.9
2011,2,12,4,30,0,0,-5
2011,2,12,5,30,0,0,-5.1000000000000005
2011,2,12,6,30,0,0,-5.1000000000000005
2011,2,12,7,30,0,0,-5.2
2011,2,12,8,30,0,0,-5.2
2011,2,12,9,30,0,0,-5.300000000000001
2011,2,12,10,30,0,0,-5.300000000000001
2011,2,12,11,30,0,0,-5.300000000000001
2011,2,12,12,30,0,0,-5.2
2011,2,12,13,30,0,0,-4.800000000000001
2011,2,12,14,30,39,3,-3.2
2011,2,12,15,30,140,21,-0.9
2011,2,12,16,30,153,4,1.1
2011,2,12,17,30,245,14,2.6
2011,2,12,18,30,279,500,3.7
2011,2,12,19,30,250,581,4.4
2011,2,12,20,30,74,995,4.6000000000000005
2011,2,12,21,30,67,965,4.2
2011,2,12,22,30,56,888,2.8000000000000003
2011,2,12,23,30,39,723,0.7000000000000001
2011,2,13,0,30,0,0,-0.9
2011,2,13,1,30,0,0,-1.6
2011,2,13,2,30,0,0,-1.8
2011,2,13,3,30,0,0,-1.9000000000000001
2011,2,13,4,30,0,0,-2.1
2011,2,13,5,30,0,0,-2.4000000000000004
2011,2,13,6,30,0,0,-2.7
2011,2,13,7,30,0,0,-2.8000000000000003
2011,2,13,8,30,0,0,-2.8000000000000003
2011,2,13,9,30,0,0,-2.6
2011,2,13,10,30,0,0,-2.3000000000000003
2011,2,13,11,30,0,0,-2.1
2011,2,13,12,30,0,0,-1.8
2011,2,13,13,30,0,0,-0.9
2011,2,13,14,30,53,70,1.1
2011,2,13,15,30,137,328,3.4000000000000004
2011,2,13,16,30,52,984,5.1000000000000005
2011,2,13,17,30,60,1032,6.300000000000001
2011,2,13,18,30,70,1047,6.9
2011,2,13,19,30,68,1054,7.2
2011,2,13,20,30,67,1040,7
2011,2,13,21,30,288,294,6.2
2011,2,13,22,30,218,108,4.4
2011,2,13,23,30,90,372,1.7000000000000002
2011,2,14,0,30,0,0,-0.30000000000000004
2011,2,14,1,30,0,0,-1.1
2011,2,14,2,30,0,0,-2
2011,2,14,3,30,0,0,-3.1
2011,2,14,4,30,0,0,-4
2011,2,14,5,30,0,0,-4.2
2011,2,14,6,30,0,0,-3.8000000000000003
2011,2,14,7,30,0,0,-3.7
2011,2,14,8,30,0,0,-4.4
2011,2,14,9,30,0,0,-5.300000000000001
2011,2,14,10,30,0,0,-5.9
2011,2,14,11,30,0,0,-5.800000000000001
2011,2,14,12,30,0,0,-5.1000000000000005
2011,2,14,13,30,0,0,-3.3000000000000003
2011,2,14,14,30,33,1,-0.7000000000000001
2011,2,14,15,30,49,0,1.6
2011,2,14,16,30,46,0,3.5
2011,2,14,17,30,38,0,5.4
2011,2,14,18,30,43,0,7.1000000000000005
2011,2,14,19,30,171,1,8.200000000000001
2011,2,14,20,30,88,0,8.5
2011,2,14,21,30,267,40,7.7
2011,2,14,22,30,222,114,5.2
2011,2,14,23,30,120,74,1.8
2011,2,15,0,30,0,0,-0.2
2011,2,15,1,30,0,0,-0.6000000000000001
2011,2,15,2,30,0,0,-0.9
2011,2,15,3,30,0,0,-0.9
2011,2,15,4,30,0,0,-0.6000000000000001
2011,2,15,5,30,0,0,-0.5
2011,2,15,6,30,0,0,-0.5
2011,2,15,7,30,0,0,-0.7000000000000001
2011,2,15,8,30,0,0,-1.3
2011,2,15,9,30,0,0,-1.9000000000000001
2011,2,15,10,30,0,0,-2.3000000000000003
2011,2,15,11,30,0,0,-2.7
2011,2,15,12,30,0,0,-2.9000000000000004
2011,2,15,13,30,0,0,-2.4000000000000004
2011,2,15,14,30,59,40,-0.4
2011,2,15,15,30,45,891,2.4000000000000004
2011,2,15,16,30,158,610,5.2
2011,2,15,17,30,300,383,7.6000000000000005
2011,2,15,18,30,72,1060,9
2011,2,15,19,30,76,1060,9.8
2011,2,15,20,30,259,595,10
2011,2,15,21,30,236,648,9.5
2011,2,15,22,30,224,187,7.4
2011,2,15,23,30,53,1,4.4
2011,2,16,0,30,0,0,2.5
2011,2,16,1,30,0,0,1.8
2011,2,16,2,30,0,0,2
2011,2,16,3,30,0,0,2.3000000000000003
2011,2,16,4,30,0,0,2.1
2011,2,16,5,30,0,0,1.1
2011,2,16,6,30,0,0,-0.1
2011,2,16,7,30,0,0,-0.8
2011,2,16,8,30,0,0,-1.2000000000000002
2011,2,16,9,30,0,0,-1.5
2011,2,16,10,30,0,0,-1.7000000000000002
2011,2,16,11,30,0,0,-1.8
2011,2,16,12,30,0,0,-1.9000000000000001
2011,2,16,13,30,0,0,-1.1
2011,2,16,14,30,55,192,1.4000000000000001
2011,2,16,15,30,45,864,4.7
2011,2,16,16,30,57,968,7.5
2011,2,16,17,30,63,1019,9
2011,2,16,18,30,68,1040,9.600000000000001
2011,2,16,19,30,70,1043,9.8
2011,2,16,20,30,374,322,9.600000000000001
2011,2,16,21,30,234,466,9
2011,2,16,22,30,238,155,7.5
2011,2,16,23,30,118,128,4.800000000000001
2011,2,17,0,30,0,0,2.7
2011,2,17,1,30,0,0,1.7000000000000002
2011,2,17,2,30,0,0,1.3
2011,2,17,3,30,0,0,1.1
2011,2,17,4,30,0,0,1.3
2011,2,17,5,30,0,0,1.4000000000000001
2011,2,17,6,30,0,0,1.5
2011,2,17,7,30,0,0,1.5
2011,2,17,8,30,0,0,1.6
2011,2,17,9,30,0,0,1.7000000000000002
2011,2,17,10,30,0,0,1.5
2011,2,17,11,30,0,0,0.8
2011,2,17,12,30,0,0,-0.4
2011,2,17,13,30,0,0,-0.8
2011,2,17,14,30,46,3,0.2
2011,2,17,15,30,173,137,1.2000000000000002
2011,2,17,16,30,273,209,1.8
2011,2,17,17,30,369,28,2.4000000000000004
2011,2,17,18,30,450,219,2.7
2011,2,17,19,30,479,101,2.6
2011,2,17,20,30,430,69,2.3000000000000003
2011,2,17,21,30,288,5,1.9000000000000001
2011,2,17,22,30,160,1,1
2011,2,17,23,30,8,0,-1
2011,2,18,0,30,6,0,-2.9000000000000004
2011,2,18,1,30,0,0,-3.7
2011,2,18,2,30,0,0,-4.4
2011,2,18,3,30,0,0,-5
2011,2,18,4,30,0,0,-5.6000000000000005
2011,2,18,5,30,0,0,-6.2
2011,2,18,6,30,0,0,-6.6000000000000005
2011,2,18,7,30,0,0,-7
2011,2,18,8,30,0,0,-7.4
2011,2,18,9,30,0,0,-7.5
2011,2,18,10,30,0,0,-7.6000000000000005
2011,2,18,11,30,0,0,-7.4
2011,2,18,12,30,0,0,-6.9
2011,2,18,13,30,0,0,-5.6000000000000005
2011,2,18,14,30,52,3,-3.2
2011,2,18,15,30,189,128,-0.4
2011,2,18,16,30,267,301,2.7
2011,2,18,17,30,288,451,5.1000000000000005
2011,2,18,18,30,84,1004,6.2
2011,2,18,19,30,378,440,6.6000000000000005
2011,2,18,20,30,285,487,6.300000000000001
2011,2,18,21,30,271,388,5.6000000000000005
2011,2,18,22,30,247,91,4.3
2011,2,18,23,30,112,14,2.6
2011,2,19,0,30,10,0,1.4000000000000001
2011,2,19,1,30,0,0,0.5
2011,2,19,2,30,0,0,-0.4
2011,2,19,3,30,0,0,-1.2000000000000002
2011,2,19,4,30,0,0,-1.8
2011,2,19,5,30,0,0,-2.4000000000000004
2011,2,19,6,30,0,0,-2.8000000000000003
2011,2,19,7,30,0,0,-3.3000000000000003
2011,2,19,8,30,0,0,-3.8000000000000003
2011,2,19,9,30,0,0,-4
2011,2,19,10,30,0,0,-4.2
2011,2,19,11,30,0,0,-4.3
2011,2,19,12,30,0,0,-4.6000000000000005
2011,2,19,13,30,0,0,-3.6
2011,2,19,14,30,28,590,-0.4
2011,2,19,15,30,47,851,3.6
2011,2,19,16,30,59,950,6.5
2011,2,19,17,30,197,617,8.5
2011,2,19,18,30,297,467,9.5
2011,2,19,19,30,78,1001,10
2011,2,19,20,30,247,578,10.200000000000001
2011,2,19,21,30,241,445,9.9
2011,2,19,22,30,213,31,8.4
2011,2,19,23,30,76,3,6.300000000000001
2011,2,20,0,30,7,0,4.9
2011,2,20,1,30,0,0,4.5
2011,2,20,2,30,0,0,4.1000000000000005
2011,2,20,3,30,0,0,3.4000000000000004
2011,2,20,4,30,0,0,2.2
2011,2,20,5,30,0,0,1.3
2011,2,20,6,30,0,0,0.5
2011,2,20,7,30,0,0,0
2011,2,20,8,30,0,0,-0.5
2011,2,20,9,30,0,0,-1.5
2011,2,20,10,30,0,0,-3
2011,2,20,11,30,0,0,-3.7
2011,2,20,12,30,0,0,-3.8000000000000003
2011,2,20,13,30,0,0,-3.2
2011,2,20,14,30,53,4,-1.7000000000000002
2011,2,20,15,30,121,6,-0.4
2011,2,20,16,30,157,0,0.5
2011,2,20,17,30,423,172,1.1
2011,2,20,18,30,454,264,1.4000000000000001
2011,2,20,19,30,488,213,1.4000000000000001
2011,2,20,20,30,460,82,1.2000000000000002
2011,2,20,21,30,394,82,0.6000000000000001
2011,2,20,22,30,277,63,-0.4
2011,2,20,23,30,143,33,-2
2011,2,21,0,30,12,0,-3.5
2011,2,21,1,30,0,0,-4.3
2011,2,21,2,30,0,0,-4.800000000000001
2011,2,21,3,30,0,0,-5.5
2011,2,21,4,30,0,0,-6.4
2011,2,21,5,30,0,0,-7.2
