Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475412,-,-,-,40.21,-105.34,0,2071,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,12,15,30,72,0,3.4000000000000004
2008,10,12,16,30,185,1,6
2008,10,12,17,30,141,0,8.3
2008,10,12,18,30,130,0,9.8
2008,10,12,19,30,100,0,10.700000000000001
2008,10,12,20,30,86,0,11
2008,10,12,21,30,62,0,10.4
2008,10,12,22,30,23,0,8.700000000000001
2008,10,12,23,30,9,0,5.5
2008,10,13,0,30,0,0,2.1
2008,10,13,1,30,0,0,0.1
2008,10,13,2,30,0,0,-1
2008,10,13,3,30,0,0,-1.6
2008,10,13,4,30,0,0,-2.1
2008,10,13,5,30,0,0,-2.6
2008,10,13,6,30,0,0,-3.3000000000000003
2008,10,13,7,30,0,0,-3.9000000000000004
2008,10,13,8,30,0,0,-4.4
2008,10,13,9,30,0,0,-4.6000000000000005
2008,10,13,10,30,0,0,-4.800000000000001
2008,10,13,11,30,0,0,-4.800000000000001
2008,10,13,12,30,0,0,-4.800000000000001
2008,10,13,13,30,19,380,-2.9000000000000004
2008,10,13,14,30,44,781,0.4
2008,10,13,15,30,56,922,3.4000000000000004
2008,10,13,16,30,64,985,6
2008,10,13,17,30,68,1017,8
2008,10,13,18,30,70,1029,9.5
2008,10,13,19,30,70,1025,10.600000000000001
2008,10,13,20,30,352,258,11
2008,10,13,21,30,61,961,10.700000000000001
2008,10,13,22,30,52,862,9.4
2008,10,13,23,30,36,653,5.800000000000001
2008,10,14,0,30,0,0,2.3000000000000003
2008,10,14,1,30,0,0,1.2000000000000002
2008,10,14,2,30,0,0,0.9
2008,10,14,3,30,0,0,0.5
2008,10,14,4,30,0,0,-0.1
2008,10,14,5,30,0,0,-0.6000000000000001
2008,10,14,6,30,0,0,-0.8
2008,10,14,7,30,0,0,-1
2008,10,14,8,30,0,0,-1.1
2008,10,14,9,30,0,0,-1.4000000000000001
2008,10,14,10,30,0,0,-1.5
2008,10,14,11,30,0,0,-1.4000000000000001
2008,10,14,12,30,0,0,-0.9
2008,10,14,13,30,18,322,0.7000000000000001
2008,10,14,14,30,44,720,3
2008,10,14,15,30,169,332,5.1000000000000005
2008,10,14,16,30,208,451,6.9
2008,10,14,17,30,236,28,8.5
2008,10,14,18,30,313,39,9.600000000000001
2008,10,14,19,30,291,30,10
2008,10,14,20,30,293,196,9.9
2008,10,14,21,30,222,322,9.600000000000001
2008,10,14,22,30,118,12,8.700000000000001
2008,10,14,23,30,54,4,6.2
2008,10,15,0,30,0,0,3.7
2008,10,15,1,30,0,0,2.8000000000000003
2008,10,15,2,30,0,0,2.6
2008,10,15,3,30,0,0,2.3000000000000003
2008,10,15,4,30,0,0,1.8
2008,10,15,5,30,0,0,1.6
2008,10,15,6,30,0,0,1.5
2008,10,15,7,30,0,0,1.1
2008,10,15,8,30,0,0,0.6000000000000001
2008,10,15,9,30,0,0,0.30000000000000004
2008,10,15,10,30,0,0,0.2
2008,10,15,11,30,0,0,0.1
2008,10,15,12,30,0,0,-0.4
2008,10,15,13,30,17,327,0.7000000000000001
2008,10,15,14,30,42,740,4
2008,10,15,15,30,54,886,7.1000000000000005
2008,10,15,16,30,61,954,9.600000000000001
2008,10,15,17,30,64,987,11.600000000000001
2008,10,15,18,30,63,1005,13.200000000000001
2008,10,15,19,30,62,1003,14.200000000000001
2008,10,15,20,30,59,984,14.5
2008,10,15,21,30,54,941,14.100000000000001
2008,10,15,22,30,45,847,12.700000000000001
2008,10,15,23,30,31,640,9.200000000000001
2008,10,16,0,30,0,0,5.800000000000001
2008,10,16,1,30,0,0,4.5
2008,10,16,2,30,0,0,3.5
2008,10,16,3,30,0,0,2.9000000000000004
2008,10,16,4,30,0,0,2.6
2008,10,16,5,30,0,0,2.4000000000000004
2008,10,16,6,30,0,0,2.3000000000000003
2008,10,16,7,30,0,0,2.2
2008,10,16,8,30,0,0,2.1
2008,10,16,9,30,0,0,1.9000000000000001
2008,10,16,10,30,0,0,1.9000000000000001
2008,10,16,11,30,0,0,2
2008,10,16,12,30,0,0,2.2
2008,10,16,13,30,15,350,4
2008,10,16,14,30,38,752,7.6000000000000005
2008,10,16,15,30,50,891,11.4
2008,10,16,16,30,57,956,14.3
2008,10,16,17,30,225,464,16.2
2008,10,16,18,30,242,461,17.2
2008,10,16,19,30,61,999,17.7
2008,10,16,20,30,246,354,17.6
2008,10,16,21,30,208,351,16.900000000000002
2008,10,16,22,30,123,469,15
2008,10,16,23,30,69,254,11.9
2008,10,17,0,30,0,0,8.9
2008,10,17,1,30,0,0,7.2
2008,10,17,2,30,0,0,6.1000000000000005
2008,10,17,3,30,0,0,5.4
2008,10,17,4,30,0,0,5
2008,10,17,5,30,0,0,4.7
2008,10,17,6,30,0,0,4.4
2008,10,17,7,30,0,0,4
2008,10,17,8,30,0,0,3.7
2008,10,17,9,30,0,0,3.4000000000000004
2008,10,17,10,30,0,0,3.4000000000000004
2008,10,17,11,30,0,0,3.4000000000000004
2008,10,17,12,30,0,0,3.4000000000000004
2008,10,17,13,30,14,345,4.7
2008,10,17,14,30,36,757,8
2008,10,17,15,30,47,897,11.9
2008,10,17,16,30,52,962,15
2008,10,17,17,30,56,995,17.2
2008,10,17,18,30,54,1011,18.8
2008,10,17,19,30,53,1008,19.8
2008,10,17,20,30,52,987,20.200000000000003
2008,10,17,21,30,45,947,19.900000000000002
2008,10,17,22,30,39,852,18.1
2008,10,17,23,30,27,641,14.200000000000001
2008,10,18,0,30,0,0,10.600000000000001
2008,10,18,1,30,0,0,8.6
2008,10,18,2,30,0,0,7.1000000000000005
2008,10,18,3,30,0,0,6.5
2008,10,18,4,30,0,0,6.4
2008,10,18,5,30,0,0,6.4
2008,10,18,6,30,0,0,6.4
2008,10,18,7,30,0,0,6.300000000000001
2008,10,18,8,30,0,0,6.2
2008,10,18,9,30,0,0,6
2008,10,18,10,30,0,0,5.9
2008,10,18,11,30,0,0,5.9
2008,10,18,12,30,0,0,6
2008,10,18,13,30,14,358,8
2008,10,18,14,30,37,773,12.200000000000001
2008,10,18,15,30,49,912,16.2
2008,10,18,16,30,55,977,19.3
2008,10,18,17,30,238,459,21.200000000000003
2008,10,18,18,30,187,687,22.1
2008,10,18,19,30,264,416,22.6
2008,10,18,20,30,262,264,22.6
2008,10,18,21,30,198,67,21.8
2008,10,18,22,30,136,29,19.6
2008,10,18,23,30,73,77,15.5
2008,10,19,0,30,0,0,12.100000000000001
2008,10,19,1,30,0,0,10.5
2008,10,19,2,30,0,0,9.4
2008,10,19,3,30,0,0,8.6
2008,10,19,4,30,0,0,8.200000000000001
2008,10,19,5,30,0,0,7.800000000000001
2008,10,19,6,30,0,0,7.5
2008,10,19,7,30,0,0,7.300000000000001
2008,10,19,8,30,0,0,7.1000000000000005
2008,10,19,9,30,0,0,6.7
2008,10,19,10,30,0,0,6.4
2008,10,19,11,30,0,0,6.2
2008,10,19,12,30,0,0,6.1000000000000005
2008,10,19,13,30,14,255,7.5
2008,10,19,14,30,43,707,10.700000000000001
2008,10,19,15,30,56,866,14.3
2008,10,19,16,30,253,172,16.7
2008,10,19,17,30,286,220,18.1
2008,10,19,18,30,160,760,18.900000000000002
2008,10,19,19,30,240,1,19.400000000000002
2008,10,19,20,30,218,480,19.400000000000002
2008,10,19,21,30,219,142,18.8
2008,10,19,22,30,10,0,17.2
2008,10,19,23,30,69,46,13.9
2008,10,20,0,30,0,0,11.4
2008,10,20,1,30,0,0,10.3
2008,10,20,2,30,0,0,8.6
2008,10,20,3,30,0,0,7.2
2008,10,20,4,30,0,0,6.6000000000000005
2008,10,20,5,30,0,0,6
2008,10,20,6,30,0,0,5.800000000000001
2008,10,20,7,30,0,0,5.7
2008,10,20,8,30,0,0,5.300000000000001
2008,10,20,9,30,0,0,4.800000000000001
2008,10,20,10,30,0,0,4.4
2008,10,20,11,30,0,0,4.1000000000000005
2008,10,20,12,30,0,0,4
2008,10,20,13,30,6,0,4.6000000000000005
2008,10,20,14,30,11,0,6.300000000000001
2008,10,20,15,30,198,170,8.6
2008,10,20,16,30,125,0,11.100000000000001
2008,10,20,17,30,151,0,13.100000000000001
2008,10,20,18,30,286,9,14.5
2008,10,20,19,30,246,2,15.3
2008,10,20,20,30,149,0,15.3
2008,10,20,21,30,212,123,14
2008,10,20,22,30,122,16,12
2008,10,20,23,30,24,0,10
2008,10,21,0,30,0,0,8.3
2008,10,21,1,30,0,0,7.2
2008,10,21,2,30,0,0,6.5
2008,10,21,3,30,0,0,5.9
2008,10,21,4,30,0,0,5.2
2008,10,21,5,30,0,0,4.7
2008,10,21,6,30,0,0,4.4
2008,10,21,7,30,0,0,4.4
2008,10,21,8,30,0,0,4.4
2008,10,21,9,30,0,0,4.3
2008,10,21,10,30,0,0,4.2
2008,10,21,11,30,0,0,4
2008,10,21,12,30,0,0,3.8000000000000003
2008,10,21,13,30,8,0,5.1000000000000005
2008,10,21,14,30,34,497,8.4
2008,10,21,15,30,158,402,11.700000000000001
2008,10,21,16,30,220,360,13.8
2008,10,21,17,30,71,953,14.9
2008,10,21,18,30,72,970,15.4
2008,10,21,19,30,213,578,15.200000000000001
2008,10,21,20,30,270,103,14.200000000000001
2008,10,21,21,30,107,0,12.3
2008,10,21,22,30,11,0,9.4
2008,10,21,23,30,47,4,6.300000000000001
2008,10,22,0,30,0,0,3.7
2008,10,22,1,30,0,0,1.8
2008,10,22,2,30,0,0,0.4
2008,10,22,3,30,0,0,-0.5
2008,10,22,4,30,0,0,-0.8
2008,10,22,5,30,0,0,-0.8
2008,10,22,6,30,0,0,-0.9
2008,10,22,7,30,0,0,-1.2000000000000002
2008,10,22,8,30,0,0,-1.7000000000000002
2008,10,22,9,30,0,0,-2.2
2008,10,22,10,30,0,0,-2.8000000000000003
2008,10,22,11,30,0,0,-3.3000000000000003
2008,10,22,12,30,0,0,-3.6
2008,10,22,13,30,6,0,-3.1
2008,10,22,14,30,113,160,-1.7000000000000002
2008,10,22,15,30,126,557,-0.1
2008,10,22,16,30,62,961,1.2000000000000002
2008,10,22,17,30,65,999,2.4000000000000004
2008,10,22,18,30,68,1022,3.3000000000000003
2008,10,22,19,30,311,246,3.7
2008,10,22,20,30,65,981,3.5
2008,10,22,21,30,59,930,2.9000000000000004
2008,10,22,22,30,50,821,2
2008,10,22,23,30,64,54,0.6000000000000001
2008,10,23,0,30,0,0,-1
2008,10,23,1,30,0,0,-2.1
2008,10,23,2,30,0,0,-2.9000000000000004
2008,10,23,3,30,0,0,-3.5
2008,10,23,4,30,0,0,-4
2008,10,23,5,30,0,0,-4.3
2008,10,23,6,30,0,0,-4.2
2008,10,23,7,30,0,0,-4.1000000000000005
2008,10,23,8,30,0,0,-4
2008,10,23,9,30,0,0,-4.1000000000000005
2008,10,23,10,30,0,0,-4.2
2008,10,23,11,30,0,0,-4.2
2008,10,23,12,30,0,0,-4.4
2008,10,23,13,30,11,292,-3.4000000000000004
2008,10,23,14,30,35,777,-0.6000000000000001
2008,10,23,15,30,45,946,3
2008,10,23,16,30,51,1013,5.9
2008,10,23,17,30,55,1045,8
2008,10,23,18,30,57,1056,9.600000000000001
2008,10,23,19,30,57,1037,10.5
2008,10,23,20,30,56,1014,10.9
2008,10,23,21,30,51,966,10.5
2008,10,23,22,30,43,868,9.1
2008,10,23,23,30,26,608,5.7
2008,10,24,0,30,0,0,2.8000000000000003
2008,10,24,1,30,0,0,2.2
2008,10,24,2,30,0,0,2.4000000000000004
2008,10,24,3,30,0,0,2.5
2008,10,24,4,30,0,0,2.4000000000000004
2008,10,24,5,30,0,0,2.3000000000000003
2008,10,24,6,30,0,0,2.2
2008,10,24,7,30,0,0,2.1
2008,10,24,8,30,0,0,1.9000000000000001
2008,10,24,9,30,0,0,2
2008,10,24,10,30,0,0,2.3000000000000003
2008,10,24,11,30,0,0,1.9000000000000001
2008,10,24,12,30,0,0,1.3
2008,10,24,13,30,0,0,2
2008,10,24,14,30,37,709,4.7
2008,10,24,15,30,49,875,7.800000000000001
2008,10,24,16,30,56,948,10
2008,10,24,17,30,186,618,11.5
2008,10,24,18,30,257,434,12.4
2008,10,24,19,30,277,9,12.9
2008,10,24,20,30,58,977,12.9
2008,10,24,21,30,170,466,12.4
2008,10,24,22,30,44,830,11
2008,10,24,23,30,56,23,7.7
2008,10,25,0,30,0,0,4.7
2008,10,25,1,30,0,0,3.5
2008,10,25,2,30,0,0,3
2008,10,25,3,30,0,0,2.9000000000000004
2008,10,25,4,30,0,0,3.2
2008,10,25,5,30,0,0,3.2
2008,10,25,6,30,0,0,2.9000000000000004
2008,10,25,7,30,0,0,2.7
2008,10,25,8,30,0,0,2.8000000000000003
2008,10,25,9,30,0,0,3.2
2008,10,25,10,30,0,0,4
2008,10,25,11,30,0,0,4.800000000000001
2008,10,25,12,30,0,0,5.4
2008,10,25,13,30,0,0,6
2008,10,25,14,30,74,444,7.5
2008,10,25,15,30,114,626,10
2008,10,25,16,30,53,934,12.600000000000001
2008,10,25,17,30,175,649,14.600000000000001
2008,10,25,18,30,194,612,15.9
2008,10,25,19,30,148,765,16.6
2008,10,25,20,30,171,576,16.7
2008,10,25,21,30,126,638,16.2
2008,10,25,22,30,113,384,14.600000000000001
2008,10,25,23,30,52,30,12
2008,10,26,0,30,0,0,9.9
2008,10,26,1,30,0,0,9.200000000000001
2008,10,26,2,30,0,0,8.8
2008,10,26,3,30,0,0,8.3
2008,10,26,4,30,0,0,7.6000000000000005
2008,10,26,5,30,0,0,6.9
2008,10,26,6,30,0,0,5.9
2008,10,26,7,30,0,0,4.9
2008,10,26,8,30,0,0,4
2008,10,26,9,30,0,0,3.4000000000000004
2008,10,26,10,30,0,0,2.8000000000000003
2008,10,26,11,30,0,0,2.2
2008,10,26,12,30,0,0,1.9000000000000001
2008,10,26,13,30,0,0,3
2008,10,26,14,30,108,76,5.6000000000000005
2008,10,26,15,30,51,888,7.800000000000001
2008,10,26,16,30,275,232,9.5
2008,10,26,17,30,346,174,11.200000000000001
2008,10,26,18,30,267,581,12.3
2008,10,26,19,30,62,1012,12.600000000000001
2008,10,26,20,30,60,986,12.3
2008,10,26,21,30,54,936,11.4
2008,10,26,22,30,44,829,9.200000000000001
2008,10,26,23,30,26,552,5.4
2008,10,27,0,30,0,0,2.1
2008,10,27,1,30,0,0,0.5
2008,10,27,2,30,0,0,-0.30000000000000004
2008,10,27,3,30,0,0,-0.7000000000000001
2008,10,27,4,30,0,0,-0.8
2008,10,27,5,30,0,0,-1
2008,10,27,6,30,0,0,-1.2000000000000002
2008,10,27,7,30,0,0,-1.2000000000000002
2008,10,27,8,30,0,0,-1.2000000000000002
2008,10,27,9,30,0,0,-1.1
2008,10,27,10,30,0,0,-1.1
2008,10,27,11,30,0,0,-1.1
2008,10,27,12,30,0,0,-1.1
2008,10,27,13,30,0,0,0.30000000000000004
2008,10,27,14,30,98,229,4.6000000000000005
2008,10,27,15,30,50,887,9.200000000000001
2008,10,27,16,30,145,635,12.4
2008,10,27,17,30,60,994,15
2008,10,27,18,30,57,1007,16.7
2008,10,27,19,30,56,1004,17.400000000000002
2008,10,27,20,30,53,982,17.3
2008,10,27,21,30,46,936,16.6
2008,10,27,22,30,39,828,13.8
2008,10,27,23,30,23,551,9.1
2008,10,28,0,30,0,0,5.6000000000000005
2008,10,28,1,30,0,0,4.5
2008,10,28,2,30,0,0,4.4
2008,10,28,3,30,0,0,4.6000000000000005
2008,10,28,4,30,0,0,4.7
2008,10,28,5,30,0,0,4.6000000000000005
2008,10,28,6,30,0,0,4.5
2008,10,28,7,30,0,0,4.3
2008,10,28,8,30,0,0,4.1000000000000005
2008,10,28,9,30,0,0,4.1000000000000005
2008,10,28,10,30,0,0,4
2008,10,28,11,30,0,0,3.8000000000000003
2008,10,28,12,30,0,0,3.7
2008,10,28,13,30,0,0,5.2
2008,10,28,14,30,32,713,9.200000000000001
2008,10,28,15,30,43,881,13.700000000000001
2008,10,28,16,30,49,955,16.900000000000002
2008,10,28,17,30,53,989,18.7
2008,10,28,18,30,52,1006,19.6
2008,10,28,19,30,52,996,20
2008,10,28,20,30,50,971,19.8
2008,10,28,21,30,44,922,19
2008,10,28,22,30,37,813,16.400000000000002
2008,10,28,23,30,21,535,12.8
2008,10,29,0,30,0,0,11
2008,10,29,1,30,0,0,10.3
2008,10,29,2,30,0,0,9.1
2008,10,29,3,30,0,0,8
2008,10,29,4,30,0,0,7.1000000000000005
2008,10,29,5,30,0,0,6.5
2008,10,29,6,30,0,0,6
2008,10,29,7,30,0,0,5.6000000000000005
2008,10,29,8,30,0,0,5.2
2008,10,29,9,30,0,0,4.800000000000001
2008,10,29,10,30,0,0,4.5
2008,10,29,11,30,0,0,4.1000000000000005
2008,10,29,12,30,0,0,3.8000000000000003
2008,10,29,13,30,0,0,4.9
2008,10,29,14,30,31,743,8.700000000000001
2008,10,29,15,30,42,908,13.100000000000001
2008,10,29,16,30,49,979,16.400000000000002
2008,10,29,17,30,53,1004,18.400000000000002
2008,10,29,18,30,54,1017,19.400000000000002
2008,10,29,19,30,55,1004,19.900000000000002
2008,10,29,20,30,53,979,19.900000000000002
2008,10,29,21,30,47,923,19.200000000000003
2008,10,29,22,30,38,813,16.7
2008,10,29,23,30,22,522,12.3
2008,10,30,0,30,0,0,9
2008,10,30,1,30,0,0,7.9
2008,10,30,2,30,0,0,7.4
2008,10,30,3,30,0,0,7.2
2008,10,30,4,30,0,0,7.2
2008,10,30,5,30,0,0,7
2008,10,30,6,30,0,0,6.6000000000000005
2008,10,30,7,30,0,0,6
2008,10,30,8,30,0,0,5.6000000000000005
2008,10,30,9,30,0,0,5.1000000000000005
2008,10,30,10,30,0,0,4.800000000000001
2008,10,30,11,30,0,0,4.5
2008,10,30,12,30,0,0,4.3
2008,10,30,13,30,0,0,5.1000000000000005
2008,10,30,14,30,34,703,8
2008,10,30,15,30,47,891,11.700000000000001
2008,10,30,16,30,53,969,14.700000000000001
2008,10,30,17,30,56,1007,16.7
2008,10,30,18,30,56,1024,18.1
2008,10,30,19,30,55,1019,18.900000000000002
2008,10,30,20,30,53,995,19.200000000000003
2008,10,30,21,30,46,937,18.7
2008,10,30,22,30,39,823,16.1
2008,10,30,23,30,21,528,12.100000000000001
2008,10,31,0,30,0,0,10
2008,10,31,1,30,0,0,9.200000000000001
2008,10,31,2,30,0,0,8.1
2008,10,31,3,30,0,0,7.2
2008,10,31,4,30,0,0,6.5
2008,10,31,5,30,0,0,5.9
2008,10,31,6,30,0,0,5.4
2008,10,31,7,30,0,0,4.800000000000001
2008,10,31,8,30,0,0,4.5
2008,10,31,9,30,0,0,4.3
2008,10,31,10,30,0,0,4.2
2008,10,31,11,30,0,0,3.9000000000000004
2008,10,31,12,30,0,0,3.6
2008,10,31,13,30,0,0,4.7
2008,10,31,14,30,31,728,8.9
2008,10,31,15,30,43,900,13.9
2008,10,31,16,30,49,975,17.2
2008,10,31,17,30,52,1012,19.200000000000003
2008,10,31,18,30,53,1016,20.3
2008,10,31,19,30,55,1009,20.8
2008,10,31,20,30,174,599,20.700000000000003
2008,10,31,21,30,140,563,19.8
2008,10,31,22,30,128,65,16.900000000000002
2008,10,31,23,30,37,9,12.9
2013,11,1,0,30,0,0,2
2013,11,1,1,30,0,0,1.5
2013,11,1,2,30,0,0,1.3
2013,11,1,3,30,0,0,1.2000000000000002
2013,11,1,4,30,0,0,1.1
2013,11,1,5,30,0,0,0.9
2013,11,1,6,30,0,0,0.8
2013,11,1,7,30,0,0,0.8
2013,11,1,8,30,0,0,0.5
2013,11,1,9,30,0,0,-0.1
2013,11,1,10,30,0,0,-0.8
2013,11,1,11,30,0,0,-1.3
2013,11,1,12,30,0,0,-1.7000000000000002
2013,11,1,13,30,0,0,-1.3
2013,11,1,14,30,35,682,0.5
2013,11,1,15,30,48,870,2.8000000000000003
2013,11,1,16,30,56,951,4.3
2013,11,1,17,30,193,1,5.4
2013,11,1,18,30,309,51,6.2
2013,11,1,19,30,65,991,6.7
2013,11,1,20,30,62,964,6.7
2013,11,1,21,30,53,918,6.300000000000001
2013,11,1,22,30,42,803,5
2013,11,1,23,30,22,490,2.5
2013,11,2,0,30,0,0,0.7000000000000001
2013,11,2,1,30,0,0,0
2013,11,2,2,30,0,0,-0.7000000000000001
2013,11,2,3,30,0,0,-1.3
2013,11,2,4,30,0,0,-1.6
2013,11,2,5,30,0,0,-1.8
2013,11,2,6,30,0,0,-1.9000000000000001
2013,11,2,7,30,0,0,-2.2
2013,11,2,8,30,0,0,-2.4000000000000004
2013,11,2,9,30,0,0,-2.4000000000000004
2013,11,2,10,30,0,0,-2.3000000000000003
2013,11,2,11,30,0,0,-2.2
2013,11,2,12,30,0,0,-2
2013,11,2,13,30,0,0,-1.1
2013,11,2,14,30,30,708,1.4000000000000001
2013,11,2,15,30,41,889,5.1000000000000005
2013,11,2,16,30,47,976,8.9
2013,11,2,17,30,50,1013,11.9
2013,11,2,18,30,50,1028,13.600000000000001
2013,11,2,19,30,50,1035,14.4
2013,11,2,20,30,48,1011,14.200000000000001
2013,11,2,21,30,41,963,13.200000000000001
2013,11,2,22,30,35,836,10.4
2013,11,2,23,30,19,530,6.5
2013,11,3,0,30,0,0,4.1000000000000005
2013,11,3,1,30,0,0,3.6
2013,11,3,2,30,0,0,3.3000000000000003
2013,11,3,3,30,0,0,3
2013,11,3,4,30,0,0,2.8000000000000003
2013,11,3,5,30,0,0,2.9000000000000004
2013,11,3,6,30,0,0,3.2
2013,11,3,7,30,0,0,3.5
2013,11,3,8,30,0,0,3.9000000000000004
2013,11,3,9,30,0,0,4.2
2013,11,3,10,30,0,0,4.4
2013,11,3,11,30,0,0,4.3
2013,11,3,12,30,0,0,4.2
2013,11,3,13,30,0,0,4.4
2013,11,3,14,30,75,294,5.7
2013,11,3,15,30,49,870,7.800000000000001
2013,11,3,16,30,225,23,9.8
2013,11,3,17,30,253,134,11.5
2013,11,3,18,30,304,343,12.5
2013,11,3,19,30,320,245,12.8
2013,11,3,20,30,63,938,12.600000000000001
2013,11,3,21,30,53,885,11.8
2013,11,3,22,30,44,745,10
2013,11,3,23,30,23,0,7.5
2013,11,4,0,30,0,0,5.7
2013,11,4,1,30,0,0,4.4
2013,11,4,2,30,0,0,3.2
2013,11,4,3,30,0,0,1.8
2013,11,4,4,30,0,0,0.5
2013,11,4,5,30,0,0,-0.8
2013,11,4,6,30,0,0,-2.1
2013,11,4,7,30,0,0,-3.4000000000000004
2013,11,4,8,30,0,0,-4.6000000000000005
2013,11,4,9,30,0,0,-5.300000000000001
2013,11,4,10,30,0,0,-5.800000000000001
2013,11,4,11,30,0,0,-6.2
2013,11,4,12,30,0,0,-6.6000000000000005
2013,11,4,13,30,0,0,-6.2
2013,11,4,14,30,78,5,-4.2
2013,11,4,15,30,157,10,-1.3
2013,11,4,16,30,270,107,1
2013,11,4,17,30,323,153,2.5
2013,11,4,18,30,334,245,3.4000000000000004
2013,11,4,19,30,321,257,4.3
2013,11,4,20,30,304,130,4.7
2013,11,4,21,30,230,72,4.5
2013,11,4,22,30,129,75,3.3000000000000003
2013,11,4,23,30,20,1,1.2000000000000002
2013,11,5,0,30,0,0,-0.30000000000000004
2013,11,5,1,30,0,0,-0.9
2013,11,5,2,30,0,0,-1.4000000000000001
2013,11,5,3,30,0,0,-1.6
2013,11,5,4,30,0,0,-1.7000000000000002
2013,11,5,5,30,0,0,-2
2013,11,5,6,30,0,0,-2.6
2013,11,5,7,30,0,0,-3.2
2013,11,5,8,30,0,0,-3.8000000000000003
2013,11,5,9,30,0,0,-4.5
2013,11,5,10,30,0,0,-4.9
2013,11,5,11,30,0,0,-5.1000000000000005
2013,11,5,12,30,0,0,-5
2013,11,5,13,30,0,0,-4.4
2013,11,5,14,30,37,606,-3.4000000000000004
2013,11,5,15,30,187,83,-1.8
2013,11,5,16,30,58,941,-0.4
2013,11,5,17,30,61,999,0.7000000000000001
2013,11,5,18,30,59,1021,1.4000000000000001
2013,11,5,19,30,57,1020,1.7000000000000002
2013,11,5,20,30,287,227,1.5
2013,11,5,21,30,44,965,1
2013,11,5,22,30,35,849,-0.5
2013,11,5,23,30,25,0,-3.2
2013,11,6,0,30,0,0,-5.4
2013,11,6,1,30,0,0,-6.2
2013,11,6,2,30,0,0,-6.5
2013,11,6,3,30,0,0,-6.5
2013,11,6,4,30,0,0,-6.6000000000000005
2013,11,6,5,30,0,0,-6.7
2013,11,6,6,30,0,0,-6.6000000000000005
2013,11,6,7,30,0,0,-6.5
2013,11,6,8,30,0,0,-6.2
2013,11,6,9,30,0,0,-5.9
2013,11,6,10,30,0,0,-5.6000000000000005
2013,11,6,11,30,0,0,-5.300000000000001
2013,11,6,12,30,0,0,-5
2013,11,6,13,30,0,0,-4.4
2013,11,6,14,30,33,645,-2.7
2013,11,6,15,30,48,847,-0.2
2013,11,6,16,30,55,936,2.1
2013,11,6,17,30,58,983,4
2013,11,6,18,30,60,997,5.2
2013,11,6,19,30,59,993,5.800000000000001
2013,11,6,20,30,56,966,5.800000000000001
2013,11,6,21,30,49,912,5.1000000000000005
2013,11,6,22,30,39,783,3.5
2013,11,6,23,30,19,427,0.9
2013,11,7,0,30,0,0,-0.7000000000000001
2013,11,7,1,30,0,0,-1.2000000000000002
2013,11,7,2,30,0,0,-1.3
2013,11,7,3,30,0,0,-1.5
2013,11,7,4,30,0,0,-1.7000000000000002
2013,11,7,5,30,0,0,-2
2013,11,7,6,30,0,0,-2.2
2013,11,7,7,30,0,0,-2.3000000000000003
2013,11,7,8,30,0,0,-2.5
2013,11,7,9,30,0,0,-2.8000000000000003
2013,11,7,10,30,0,0,-3.1
2013,11,7,11,30,0,0,-3.1
2013,11,7,12,30,0,0,-3
2013,11,7,13,30,0,0,-2.4000000000000004
2013,11,7,14,30,29,657,-0.2
2013,11,7,15,30,42,854,3.3000000000000003
2013,11,7,16,30,49,931,6.6000000000000005
2013,11,7,17,30,54,970,8.9
2013,11,7,18,30,55,980,10.3
2013,11,7,19,30,57,971,11
2013,11,7,20,30,54,938,11.200000000000001
2013,11,7,21,30,50,875,10.700000000000001
2013,11,7,22,30,100,4,8.8
2013,11,7,23,30,16,0,6
2013,11,8,0,30,0,0,3.6
2013,11,8,1,30,0,0,2.1
2013,11,8,2,30,0,0,1.6
2013,11,8,3,30,0,0,1.6
2013,11,8,4,30,0,0,1.8
2013,11,8,5,30,0,0,1.7000000000000002
2013,11,8,6,30,0,0,1.5
2013,11,8,7,30,0,0,1.4000000000000001
2013,11,8,8,30,0,0,1.4000000000000001
2013,11,8,9,30,0,0,1.5
2013,11,8,10,30,0,0,1.7000000000000002
2013,11,8,11,30,0,0,1.9000000000000001
