Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,479488,-,-,-,39.97,-105.18,0,1697,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2000,9,24,9,30,0,0,-1.8
2000,9,24,10,30,0,0,-2
2000,9,24,11,30,0,0,-2.1
2000,9,24,12,30,0,0,-2
2000,9,24,13,30,29,0,-1.1
2000,9,24,14,30,11,0,0.4
2000,9,24,15,30,141,2,1.7000000000000002
2000,9,24,16,30,170,1,2.9000000000000004
2000,9,24,17,30,392,42,3.8000000000000003
2000,9,24,18,30,248,2,4.4
2000,9,24,19,30,434,4,5
2000,9,24,20,30,109,936,6
2000,9,24,21,30,94,907,6.7
2000,9,24,22,30,297,51,6.6000000000000005
2000,9,24,23,30,55,715,5.1000000000000005
2000,9,25,0,30,22,360,2.5
2000,9,25,1,30,0,0,0.6000000000000001
2000,9,25,2,30,0,0,-0.1
2000,9,25,3,30,0,0,-0.5
2000,9,25,4,30,0,0,-0.6000000000000001
2000,9,25,5,30,0,0,-0.5
2000,9,25,6,30,0,0,-0.5
2000,9,25,7,30,0,0,-0.6000000000000001
2000,9,25,8,30,0,0,-0.8
2000,9,25,9,30,0,0,-0.9
2000,9,25,10,30,0,0,-0.8
2000,9,25,11,30,0,0,-0.2
2000,9,25,12,30,0,0,0.7000000000000001
2000,9,25,13,30,28,579,3.4000000000000004
2000,9,25,14,30,46,840,7
2000,9,25,15,30,57,944,10.100000000000001
2000,9,25,16,30,64,998,13.200000000000001
2000,9,25,17,30,67,1017,15.700000000000001
2000,9,25,18,30,71,1026,17.5
2000,9,25,19,30,72,1023,18.6
2000,9,25,20,30,70,999,19.1
2000,9,25,21,30,65,964,19
2000,9,25,22,30,57,899,17.900000000000002
2000,9,25,23,30,44,766,14.8
2000,9,26,0,30,19,402,10.9
2000,9,26,1,30,0,0,8.9
2000,9,26,2,30,0,0,7.6000000000000005
2000,9,26,3,30,0,0,6.9
2000,9,26,4,30,0,0,6.7
2000,9,26,5,30,0,0,6.1000000000000005
2000,9,26,6,30,0,0,5.2
2000,9,26,7,30,0,0,4.3
2000,9,26,8,30,0,0,3.7
2000,9,26,9,30,0,0,3.2
2000,9,26,10,30,0,0,2.9000000000000004
2000,9,26,11,30,0,0,3
2000,9,26,12,30,0,0,3.8000000000000003
2000,9,26,13,30,27,564,6.7
2000,9,26,14,30,46,830,11.200000000000001
2000,9,26,15,30,56,937,15.4
2000,9,26,16,30,63,990,18.3
2000,9,26,17,30,67,1017,19.900000000000002
2000,9,26,18,30,69,1021,21.1
2000,9,26,19,30,71,1017,21.700000000000003
2000,9,26,20,30,69,1000,22
2000,9,26,21,30,64,958,21.700000000000003
2000,9,26,22,30,57,890,20.6
2000,9,26,23,30,44,751,17.400000000000002
2000,9,27,0,30,19,369,13.3
2000,9,27,1,30,0,0,11.3
2000,9,27,2,30,0,0,10.4
2000,9,27,3,30,0,0,9.600000000000001
2000,9,27,4,30,0,0,9.1
2000,9,27,5,30,0,0,8.700000000000001
2000,9,27,6,30,0,0,8.1
2000,9,27,7,30,0,0,7.800000000000001
2000,9,27,8,30,0,0,7.4
2000,9,27,9,30,0,0,6.800000000000001
2000,9,27,10,30,0,0,5.800000000000001
2000,9,27,11,30,0,0,5
2000,9,27,12,30,0,0,5.300000000000001
2000,9,27,13,30,27,540,8.700000000000001
2000,9,27,14,30,47,819,13.600000000000001
2000,9,27,15,30,58,929,17.3
2000,9,27,16,30,65,984,19.8
2000,9,27,17,30,69,1013,21.5
2000,9,27,18,30,70,1026,22.8
2000,9,27,19,30,70,1016,23.6
2000,9,27,20,30,68,1000,23.8
2000,9,27,21,30,63,966,23.5
2000,9,27,22,30,55,890,22.200000000000003
2000,9,27,23,30,43,748,18.8
2000,9,28,0,30,17,359,14.700000000000001
2000,9,28,1,30,0,0,12.8
2000,9,28,2,30,0,0,11.8
2000,9,28,3,30,0,0,10.8
2000,9,28,4,30,0,0,10.200000000000001
2000,9,28,5,30,0,0,10.100000000000001
2000,9,28,6,30,0,0,10.3
2000,9,28,7,30,0,0,10.4
2000,9,28,8,30,0,0,9.700000000000001
2000,9,28,9,30,0,0,8.8
2000,9,28,10,30,0,0,8.1
2000,9,28,11,30,0,0,7.6000000000000005
2000,9,28,12,30,0,0,7.6000000000000005
2000,9,28,13,30,54,14,10.600000000000001
2000,9,28,14,30,48,783,15.600000000000001
2000,9,28,15,30,60,892,19.3
2000,9,28,16,30,68,949,22
2000,9,28,17,30,73,973,23.700000000000003
2000,9,28,18,30,74,983,24.700000000000003
2000,9,28,19,30,184,719,25.200000000000003
2000,9,28,20,30,209,603,25.3
2000,9,28,21,30,212,475,25
2000,9,28,22,30,186,426,23.8
2000,9,28,23,30,106,299,21.3
2000,9,29,0,30,20,3,18.3
2000,9,29,1,30,0,0,16.2
2000,9,29,2,30,0,0,14.9
2000,9,29,3,30,0,0,14.200000000000001
2000,9,29,4,30,0,0,13.8
2000,9,29,5,30,0,0,13.4
2000,9,29,6,30,0,0,13.200000000000001
2000,9,29,7,30,0,0,12.8
2000,9,29,8,30,0,0,12.5
2000,9,29,9,30,0,0,12.100000000000001
2000,9,29,10,30,0,0,11.8
2000,9,29,11,30,0,0,11.5
2000,9,29,12,30,0,0,11.9
2000,9,29,13,30,31,1,14.3
2000,9,29,14,30,103,9,17.7
2000,9,29,15,30,227,61,20.900000000000002
2000,9,29,16,30,306,188,23.3
2000,9,29,17,30,267,442,24.700000000000003
2000,9,29,18,30,358,200,25.5
2000,9,29,19,30,314,331,25.8
2000,9,29,20,30,370,257,25.700000000000003
2000,9,29,21,30,239,377,25.1
2000,9,29,22,30,157,29,23.900000000000002
2000,9,29,23,30,4,0,21.700000000000003
2000,9,30,0,30,16,1,18.8
2000,9,30,1,30,0,0,16.5
2000,9,30,2,30,0,0,14.9
2000,9,30,3,30,0,0,13.9
2000,9,30,4,30,0,0,13.3
2000,9,30,5,30,0,0,12.8
2000,9,30,6,30,0,0,12.4
2000,9,30,7,30,0,0,12.100000000000001
2000,9,30,8,30,0,0,11.700000000000001
2000,9,30,9,30,0,0,11.4
2000,9,30,10,30,0,0,11.3
2000,9,30,11,30,0,0,11.100000000000001
2000,9,30,12,30,0,0,11.3
2000,9,30,13,30,46,12,13.4
2000,9,30,14,30,104,529,17.2
2000,9,30,15,30,114,4,20.700000000000003
2000,9,30,16,30,201,514,22.900000000000002
2000,9,30,17,30,232,544,24.1
2000,9,30,18,30,222,663,25.1
2000,9,30,19,30,229,591,26
2000,9,30,20,30,314,38,26.200000000000003
2000,9,30,21,30,182,512,25.5
2000,9,30,22,30,183,47,24.1
2000,9,30,23,30,13,0,21.5
2005,10,1,0,30,14,286,20.200000000000003
2005,10,1,1,30,0,0,18.7
2005,10,1,2,30,0,0,17.7
2005,10,1,3,30,0,0,16.6
2005,10,1,4,30,0,0,15
2005,10,1,5,30,0,0,14
2005,10,1,6,30,0,0,13.600000000000001
2005,10,1,7,30,0,0,13.3
2005,10,1,8,30,0,0,12.9
2005,10,1,9,30,0,0,12.4
2005,10,1,10,30,0,0,12
2005,10,1,11,30,0,0,11.8
2005,10,1,12,30,0,0,12.100000000000001
2005,10,1,13,30,22,523,15.3
2005,10,1,14,30,39,801,20.200000000000003
2005,10,1,15,30,47,916,23.900000000000002
2005,10,1,16,30,54,970,26.200000000000003
2005,10,1,17,30,58,1002,27.700000000000003
2005,10,1,18,30,58,1014,28.900000000000002
2005,10,1,19,30,60,1010,29.700000000000003
2005,10,1,20,30,59,993,30
2005,10,1,21,30,217,623,29.700000000000003
2005,10,1,22,30,131,517,28.5
2005,10,1,23,30,117,111,25
2005,10,2,0,30,14,2,21.3
2005,10,2,1,30,0,0,19
2005,10,2,2,30,0,0,17.2
2005,10,2,3,30,0,0,16.5
2005,10,2,4,30,0,0,16
2005,10,2,5,30,0,0,15.4
2005,10,2,6,30,0,0,14.9
2005,10,2,7,30,0,0,14.600000000000001
2005,10,2,8,30,0,0,14.100000000000001
2005,10,2,9,30,0,0,13.5
2005,10,2,10,30,0,0,12.8
2005,10,2,11,30,0,0,12.4
2005,10,2,12,30,0,0,12.5
2005,10,2,13,30,23,509,15.3
2005,10,2,14,30,42,791,19.900000000000002
2005,10,2,15,30,53,905,23.6
2005,10,2,16,30,61,960,25.8
2005,10,2,17,30,65,988,27.3
2005,10,2,18,30,65,1003,28.400000000000002
2005,10,2,19,30,65,1000,29.1
2005,10,2,20,30,63,978,29.200000000000003
2005,10,2,21,30,57,943,28.900000000000002
2005,10,2,22,30,159,402,27.700000000000003
2005,10,2,23,30,97,0,24.5
2005,10,3,0,30,10,1,20.5
2005,10,3,1,30,0,0,18.3
2005,10,3,2,30,0,0,17
2005,10,3,3,30,0,0,16.2
2005,10,3,4,30,0,0,15.8
2005,10,3,5,30,0,0,15.5
2005,10,3,6,30,0,0,14.700000000000001
2005,10,3,7,30,0,0,13.700000000000001
2005,10,3,8,30,0,0,12.3
2005,10,3,9,30,0,0,10.8
2005,10,3,10,30,0,0,9.5
2005,10,3,11,30,0,0,8.4
2005,10,3,12,30,0,0,8.200000000000001
2005,10,3,13,30,23,479,10
2005,10,3,14,30,42,779,13.8
2005,10,3,15,30,52,900,18.1
2005,10,3,16,30,58,958,22
2005,10,3,17,30,61,989,25.200000000000003
2005,10,3,18,30,61,999,27.400000000000002
2005,10,3,19,30,60,997,28.8
2005,10,3,20,30,59,978,29.400000000000002
2005,10,3,21,30,52,945,29.200000000000003
2005,10,3,22,30,46,874,28
2005,10,3,23,30,35,718,24.400000000000002
2005,10,4,0,30,11,229,20.200000000000003
2005,10,4,1,30,0,0,18
2005,10,4,2,30,0,0,17.3
2005,10,4,3,30,0,0,16.5
2005,10,4,4,30,0,0,15.700000000000001
2005,10,4,5,30,0,0,15.100000000000001
2005,10,4,6,30,0,0,14.8
2005,10,4,7,30,0,0,14.5
2005,10,4,8,30,0,0,14.100000000000001
2005,10,4,9,30,0,0,13.200000000000001
2005,10,4,10,30,0,0,11.700000000000001
2005,10,4,11,30,0,0,10.100000000000001
2005,10,4,12,30,0,0,8.8
2005,10,4,13,30,37,5,8.8
2005,10,4,14,30,156,38,10.4
2005,10,4,15,30,156,1,12.4
2005,10,4,16,30,26,0,14.5
2005,10,4,17,30,296,6,16.6
2005,10,4,18,30,71,0,18.900000000000002
2005,10,4,19,30,335,125,20.900000000000002
2005,10,4,20,30,204,0,22.1
2005,10,4,21,30,27,0,21.900000000000002
2005,10,4,22,30,32,0,20.400000000000002
2005,10,4,23,30,66,3,17.400000000000002
2005,10,5,0,30,0,0,13.5
2005,10,5,1,30,0,0,10.100000000000001
2005,10,5,2,30,0,0,7.9
2005,10,5,3,30,0,0,6.800000000000001
2005,10,5,4,30,0,0,6.2
2005,10,5,5,30,0,0,5.7
2005,10,5,6,30,0,0,5
2005,10,5,7,30,0,0,4.2
2005,10,5,8,30,0,0,3.6
2005,10,5,9,30,0,0,3.3000000000000003
2005,10,5,10,30,0,0,3
2005,10,5,11,30,0,0,2.6
2005,10,5,12,30,0,0,2.3000000000000003
2005,10,5,13,30,22,524,3.8000000000000003
2005,10,5,14,30,41,830,6.6000000000000005
2005,10,5,15,30,50,946,9.200000000000001
2005,10,5,16,30,56,1002,11.4
2005,10,5,17,30,59,1022,13.200000000000001
2005,10,5,18,30,62,1032,14.600000000000001
2005,10,5,19,30,62,1029,15.600000000000001
2005,10,5,20,30,389,134,16
2005,10,5,21,30,56,972,15.4
2005,10,5,22,30,49,890,13.9
2005,10,5,23,30,36,728,11
2005,10,6,0,30,0,0,7.7
2005,10,6,1,30,0,0,5.300000000000001
2005,10,6,2,30,0,0,3.6
2005,10,6,3,30,0,0,2.4000000000000004
2005,10,6,4,30,0,0,1.5
2005,10,6,5,30,0,0,0.7000000000000001
2005,10,6,6,30,0,0,0.1
2005,10,6,7,30,0,0,-0.30000000000000004
2005,10,6,8,30,0,0,-0.7000000000000001
2005,10,6,9,30,0,0,-1
2005,10,6,10,30,0,0,-1.3
2005,10,6,11,30,0,0,-1.5
2005,10,6,12,30,0,0,-1.5
2005,10,6,13,30,16,0,0.2
2005,10,6,14,30,108,3,3.3000000000000003
2005,10,6,15,30,258,92,6.7
2005,10,6,16,30,67,949,9.9
2005,10,6,17,30,70,982,12.700000000000001
2005,10,6,18,30,68,1003,14.600000000000001
2005,10,6,19,30,68,1000,15.600000000000001
2005,10,6,20,30,65,981,15.9
2005,10,6,21,30,58,946,15.700000000000001
2005,10,6,22,30,50,870,14.700000000000001
2005,10,6,23,30,36,707,12.100000000000001
2005,10,7,0,30,0,0,8.700000000000001
2005,10,7,1,30,0,0,6.7
2005,10,7,2,30,0,0,5.7
2005,10,7,3,30,0,0,4.800000000000001
2005,10,7,4,30,0,0,4.1000000000000005
2005,10,7,5,30,0,0,3.7
2005,10,7,6,30,0,0,3.5
2005,10,7,7,30,0,0,3.5
2005,10,7,8,30,0,0,3.7
2005,10,7,9,30,0,0,3.6
2005,10,7,10,30,0,0,3.4000000000000004
2005,10,7,11,30,0,0,3.1
2005,10,7,12,30,0,0,3.2
2005,10,7,13,30,35,2,5.5
2005,10,7,14,30,39,818,9.700000000000001
2005,10,7,15,30,48,936,14.100000000000001
2005,10,7,16,30,54,1002,17.900000000000002
2005,10,7,17,30,58,1030,20.5
2005,10,7,18,30,57,1044,22.400000000000002
2005,10,7,19,30,58,1031,23.5
2005,10,7,20,30,57,1012,24
2005,10,7,21,30,56,959,23.900000000000002
2005,10,7,22,30,49,882,22.400000000000002
2005,10,7,23,30,35,703,18.400000000000002
2005,10,8,0,30,0,0,14.8
2005,10,8,1,30,0,0,13
2005,10,8,2,30,0,0,11.200000000000001
2005,10,8,3,30,0,0,10
2005,10,8,4,30,0,0,9.700000000000001
2005,10,8,5,30,0,0,9.600000000000001
2005,10,8,6,30,0,0,9.4
2005,10,8,7,30,0,0,9
2005,10,8,8,30,0,0,8.4
2005,10,8,9,30,0,0,8
2005,10,8,10,30,0,0,7.6000000000000005
2005,10,8,11,30,0,0,7.4
2005,10,8,12,30,0,0,7.7
2005,10,8,13,30,31,1,10.600000000000001
2005,10,8,14,30,40,793,15.600000000000001
2005,10,8,15,30,52,905,19.8
2005,10,8,16,30,59,964,22.8
2005,10,8,17,30,63,995,24.700000000000003
2005,10,8,18,30,62,1011,26
2005,10,8,19,30,62,1002,26.700000000000003
2005,10,8,20,30,59,983,27
2005,10,8,21,30,181,522,26.700000000000003
2005,10,8,22,30,182,161,25.200000000000003
2005,10,8,23,30,71,410,21.5
2005,10,9,0,30,0,0,17.6
2005,10,9,1,30,0,0,15.5
2005,10,9,2,30,0,0,14.200000000000001
2005,10,9,3,30,0,0,13.3
2005,10,9,4,30,0,0,12.8
2005,10,9,5,30,0,0,12.600000000000001
2005,10,9,6,30,0,0,12.700000000000001
2005,10,9,7,30,0,0,12.700000000000001
2005,10,9,8,30,0,0,12.3
2005,10,9,9,30,0,0,11.3
2005,10,9,10,30,0,0,10.200000000000001
2005,10,9,11,30,0,0,9.4
2005,10,9,12,30,0,0,8.8
2005,10,9,13,30,17,0,8.9
2005,10,9,14,30,113,17,9.700000000000001
2005,10,9,15,30,84,1,10.8
2005,10,9,16,30,101,1,12
2005,10,9,17,30,31,0,12.9
2005,10,9,18,30,52,0,13.100000000000001
2005,10,9,19,30,96,0,12.600000000000001
2005,10,9,20,30,84,0,11.4
2005,10,9,21,30,87,0,9.700000000000001
2005,10,9,22,30,72,1,7.7
2005,10,9,23,30,6,0,5.800000000000001
2005,10,10,0,30,0,0,4.1000000000000005
2005,10,10,1,30,0,0,2.8000000000000003
2005,10,10,2,30,0,0,2.1
2005,10,10,3,30,0,0,1.9000000000000001
2005,10,10,4,30,0,0,1.5
2005,10,10,5,30,0,0,1
2005,10,10,6,30,0,0,0.7000000000000001
2005,10,10,7,30,0,0,0.6000000000000001
2005,10,10,8,30,0,0,0.4
2005,10,10,9,30,0,0,0.2
2005,10,10,10,30,0,0,0
2005,10,10,11,30,0,0,-0.1
2005,10,10,12,30,0,0,-0.2
2005,10,10,13,30,12,0,-0.2
2005,10,10,14,30,12,0,-0.1
2005,10,10,15,30,43,0,0.1
2005,10,10,16,30,96,1,0.4
2005,10,10,17,30,129,1,0.6000000000000001
2005,10,10,18,30,212,4,0.8
2005,10,10,19,30,208,4,0.9
2005,10,10,20,30,173,4,0.9
2005,10,10,21,30,132,3,0.9
2005,10,10,22,30,71,1,0.8
2005,10,10,23,30,52,3,0.5
2005,10,11,0,30,0,0,0.30000000000000004
2005,10,11,1,30,0,0,-0.1
2005,10,11,2,30,0,0,-0.4
2005,10,11,3,30,0,0,-0.5
2005,10,11,4,30,0,0,-0.8
2005,10,11,5,30,0,0,-1.3
2005,10,11,6,30,0,0,-1.6
2005,10,11,7,30,0,0,-1.5
2005,10,11,8,30,0,0,-1.4000000000000001
2005,10,11,9,30,0,0,-1.5
2005,10,11,10,30,0,0,-1.8
2005,10,11,11,30,0,0,-2
2005,10,11,12,30,0,0,-2.1
2005,10,11,13,30,12,0,-1.3
2005,10,11,14,30,40,0,0.7000000000000001
2005,10,11,15,30,213,175,2.4000000000000004
2005,10,11,16,30,259,259,3.7
2005,10,11,17,30,246,448,5.300000000000001
2005,10,11,18,30,221,571,6.9
2005,10,11,19,30,71,971,8
2005,10,11,20,30,69,949,8.700000000000001
2005,10,11,21,30,221,345,8.700000000000001
2005,10,11,22,30,68,0,8
2005,10,11,23,30,68,1,6.4
2005,10,12,0,30,0,0,4.4
2005,10,12,1,30,0,0,3
2005,10,12,2,30,0,0,2.2
2005,10,12,3,30,0,0,1.9000000000000001
2005,10,12,4,30,0,0,1.8
2005,10,12,5,30,0,0,1.7000000000000002
2005,10,12,6,30,0,0,1.6
2005,10,12,7,30,0,0,1.5
2005,10,12,8,30,0,0,1.4000000000000001
2005,10,12,9,30,0,0,1.4000000000000001
2005,10,12,10,30,0,0,1.3
2005,10,12,11,30,0,0,1.1
2005,10,12,12,30,0,0,1
2005,10,12,13,30,24,1,2.8000000000000003
2005,10,12,14,30,132,231,5.800000000000001
2005,10,12,15,30,145,0,8.700000000000001
2005,10,12,16,30,301,307,10.9
2005,10,12,17,30,308,425,12.3
2005,10,12,18,30,433,311,13.4
2005,10,12,19,30,85,975,14.200000000000001
2005,10,12,20,30,198,0,14.5
2005,10,12,21,30,176,0,14.4
2005,10,12,22,30,108,0,13.3
2005,10,12,23,30,94,103,10.700000000000001
2005,10,13,0,30,0,0,8.4
2005,10,13,1,30,0,0,7.4
2005,10,13,2,30,0,0,6.6000000000000005
2005,10,13,3,30,0,0,5.9
2005,10,13,4,30,0,0,5.300000000000001
2005,10,13,5,30,0,0,4.800000000000001
2005,10,13,6,30,0,0,4.6000000000000005
2005,10,13,7,30,0,0,4.4
2005,10,13,8,30,0,0,4.2
2005,10,13,9,30,0,0,3.8000000000000003
2005,10,13,10,30,0,0,3.4000000000000004
2005,10,13,11,30,0,0,3.1
2005,10,13,12,30,0,0,3.2
2005,10,13,13,30,17,407,5.300000000000001
2005,10,13,14,30,39,770,9.1
2005,10,13,15,30,49,903,12.600000000000001
2005,10,13,16,30,55,965,15.600000000000001
2005,10,13,17,30,59,995,17.6
2005,10,13,18,30,59,1010,19.1
2005,10,13,19,30,59,1001,20.1
2005,10,13,20,30,193,577,20.6
2005,10,13,21,30,258,289,20.5
2005,10,13,22,30,44,849,19.200000000000003
2005,10,13,23,30,31,653,15.700000000000001
2005,10,14,0,30,0,0,12.100000000000001
2005,10,14,1,30,0,0,10.3
2005,10,14,2,30,0,0,9.4
2005,10,14,3,30,0,0,8.8
2005,10,14,4,30,0,0,8.200000000000001
2005,10,14,5,30,0,0,7.7
2005,10,14,6,30,0,0,7.5
2005,10,14,7,30,0,0,7.300000000000001
2005,10,14,8,30,0,0,7
2005,10,14,9,30,0,0,6.7
2005,10,14,10,30,0,0,6.4
2005,10,14,11,30,0,0,6.2
2005,10,14,12,30,0,0,6.2
2005,10,14,13,30,16,417,8.4
2005,10,14,14,30,36,776,13.3
2005,10,14,15,30,45,907,17.5
2005,10,14,16,30,52,967,19.900000000000002
2005,10,14,17,30,57,996,21.400000000000002
2005,10,14,18,30,61,1006,22.400000000000002
2005,10,14,19,30,61,997,23.1
2005,10,14,20,30,59,975,23.3
2005,10,14,21,30,53,934,22.8
2005,10,14,22,30,46,840,21
2005,10,14,23,30,31,636,17.1
2005,10,15,0,30,0,0,13.200000000000001
2005,10,15,1,30,0,0,11.200000000000001
2005,10,15,2,30,0,0,9.9
2005,10,15,3,30,0,0,8.9
2005,10,15,4,30,0,0,8.5
2005,10,15,5,30,0,0,8.200000000000001
2005,10,15,6,30,0,0,7.800000000000001
2005,10,15,7,30,0,0,7.4
2005,10,15,8,30,0,0,7.1000000000000005
2005,10,15,9,30,0,0,6.800000000000001
2005,10,15,10,30,0,0,6.6000000000000005
2005,10,15,11,30,0,0,6.5
2005,10,15,12,30,0,0,6.5
2005,10,15,13,30,16,388,8.6
2005,10,15,14,30,37,763,12.8
2005,10,15,15,30,46,898,17
2005,10,15,16,30,52,961,20.3
2005,10,15,17,30,56,992,22.3
2005,10,15,18,30,58,1004,23.3
2005,10,15,19,30,209,622,23.6
2005,10,15,20,30,217,506,23.3
2005,10,15,21,30,266,224,22.200000000000003
2005,10,15,22,30,138,371,19.900000000000002
2005,10,15,23,30,79,116,17
2005,10,16,0,30,0,0,14.4
2005,10,16,1,30,0,0,12.5
2005,10,16,2,30,0,0,11.100000000000001
2005,10,16,3,30,0,0,10.100000000000001
2005,10,16,4,30,0,0,9.5
2005,10,16,5,30,0,0,9.4
2005,10,16,6,30,0,0,9.3
2005,10,16,7,30,0,0,9.5
2005,10,16,8,30,0,0,9.9
2005,10,16,9,30,0,0,9.9
2005,10,16,10,30,0,0,9.4
2005,10,16,11,30,0,0,8.8
2005,10,16,12,30,0,0,8.4
2005,10,16,13,30,16,337,9.700000000000001
2005,10,16,14,30,39,733,12.9
2005,10,16,15,30,50,874,16.7
2005,10,16,16,30,56,941,19.8
2005,10,16,17,30,60,974,21.900000000000002
2005,10,16,18,30,60,989,23.1
2005,10,16,19,30,60,984,23.6
2005,10,16,20,30,58,963,23.6
2005,10,16,21,30,55,910,23.1
2005,10,16,22,30,142,407,21.8
2005,10,16,23,30,75,112,19.1
2005,10,17,0,30,0,0,16.3
2005,10,17,1,30,0,0,14.4
2005,10,17,2,30,0,0,12.9
2005,10,17,3,30,0,0,11.8
2005,10,17,4,30,0,0,11.100000000000001
2005,10,17,5,30,0,0,10.600000000000001
2005,10,17,6,30,0,0,10.3
2005,10,17,7,30,0,0,10
2005,10,17,8,30,0,0,9.600000000000001
2005,10,17,9,30,0,0,9.200000000000001
2005,10,17,10,30,0,0,8.9
2005,10,17,11,30,0,0,8.6
2005,10,17,12,30,0,0,8.5
2005,10,17,13,30,16,0,10
2005,10,17,14,30,38,753,13.3
2005,10,17,15,30,47,893,17.2
2005,10,17,16,30,53,958,20.400000000000002
2005,10,17,17,30,56,991,22.3
2005,10,17,18,30,55,1006,23.6
2005,10,17,19,30,54,1002,24.3
2005,10,17,20,30,52,982,24.5
2005,10,17,21,30,47,939,24
2005,10,17,22,30,134,470,22.1
2005,10,17,23,30,28,631,18.5
2005,10,18,0,30,0,0,15.200000000000001
2005,10,18,1,30,0,0,13.4
2005,10,18,2,30,0,0,12.600000000000001
2005,10,18,3,30,0,0,11.8
2005,10,18,4,30,0,0,10.8
2005,10,18,5,30,0,0,10.100000000000001
2005,10,18,6,30,0,0,9.700000000000001
2005,10,18,7,30,0,0,9.1
2005,10,18,8,30,0,0,8.5
2005,10,18,9,30,0,0,8.3
2005,10,18,10,30,0,0,8.200000000000001
2005,10,18,11,30,0,0,8.1
2005,10,18,12,30,0,0,8
2005,10,18,13,30,15,0,9.200000000000001
2005,10,18,14,30,88,540,12.600000000000001
2005,10,18,15,30,46,921,16.900000000000002
2005,10,18,16,30,53,976,20.400000000000002
2005,10,18,17,30,56,1008,22.6
2005,10,18,18,30,55,1016,23.900000000000002
2005,10,18,19,30,54,1007,24.5
2005,10,18,20,30,264,468,24.5
2005,10,18,21,30,159,536,23.8
2005,10,18,22,30,45,827,21.8
2005,10,18,23,30,71,37,17.8
2005,10,19,0,30,0,0,14.700000000000001
2005,10,19,1,30,0,0,13.200000000000001
2005,10,19,2,30,0,0,12
2005,10,19,3,30,0,0,11
2005,10,19,4,30,0,0,10.100000000000001
2005,10,19,5,30,0,0,9
2005,10,19,6,30,0,0,8
2005,10,19,7,30,0,0,7.6000000000000005
2005,10,19,8,30,0,0,7.6000000000000005
2005,10,19,9,30,0,0,7.300000000000001
2005,10,19,10,30,0,0,7
2005,10,19,11,30,0,0,6.5
2005,10,19,12,30,0,0,5.7
2005,10,19,13,30,5,0,5.2
2005,10,19,14,30,28,0,5
2005,10,19,15,30,18,0,5.4
2005,10,19,16,30,169,7,6.5
2005,10,19,17,30,189,6,8.200000000000001
2005,10,19,18,30,127,1,10
2005,10,19,19,30,51,0,11.100000000000001
2005,10,19,20,30,61,0,11.5
2005,10,19,21,30,71,0,11.100000000000001
2005,10,19,22,30,78,0,10
2005,10,19,23,30,20,0,8.1
2005,10,20,0,30,0,0,6.1000000000000005
2005,10,20,1,30,0,0,4.800000000000001
2005,10,20,2,30,0,0,4.1000000000000005
2005,10,20,3,30,0,0,3.9000000000000004
2005,10,20,4,30,0,0,3.9000000000000004
2005,10,20,5,30,0,0,4.1000000000000005
2005,10,20,6,30,0,0,4.5
2005,10,20,7,30,0,0,4.800000000000001
2005,10,20,8,30,0,0,5.1000000000000005
2005,10,20,9,30,0,0,5.4
2005,10,20,10,30,0,0,5.7
2005,10,20,11,30,0,0,6
2005,10,20,12,30,0,0,6.4
2005,10,20,13,30,14,237,7.9
2005,10,20,14,30,43,678,10.9
2005,10,20,15,30,56,835,14.100000000000001
2005,10,20,16,30,64,904,16.5
2005,10,20,17,30,313,321,18.1
2005,10,20,18,30,299,445,19
2005,10,20,19,30,29,0,19.1
2005,10,20,20,30,307,256,18.7
2005,10,20,21,30,224,25,17.900000000000002
2005,10,20,22,30,110,458,16.400000000000002
2005,10,20,23,30,55,9,14.100000000000001
2005,10,21,0,30,0,0,12.200000000000001
2005,10,21,1,30,0,0,11.4
2005,10,21,2,30,0,0,10.5
2005,10,21,3,30,0,0,9.600000000000001
2005,10,21,4,30,0,0,9
2005,10,21,5,30,0,0,8.6
2005,10,21,6,30,0,0,8.3
2005,10,21,7,30,0,0,8
2005,10,21,8,30,0,0,7.5
2005,10,21,9,30,0,0,6.9
2005,10,21,10,30,0,0,5.9
2005,10,21,11,30,0,0,5
2005,10,21,12,30,0,0,4.5
2005,10,21,13,30,4,0,5.4
