Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475414,-,-,-,40.13,-105.34,0,2375,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,2,6,30,0,0,8.6
2008,10,2,7,30,0,0,7.800000000000001
2008,10,2,8,30,0,0,7.300000000000001
2008,10,2,9,30,0,0,6.800000000000001
2008,10,2,10,30,0,0,6.2
2008,10,2,11,30,0,0,5.9
2008,10,2,12,30,0,0,6.1000000000000005
2008,10,2,13,30,45,20,8.9
2008,10,2,14,30,97,520,13.5
2008,10,2,15,30,193,346,17.1
2008,10,2,16,30,217,1,19.400000000000002
2008,10,2,17,30,252,465,20.5
2008,10,2,18,30,302,393,20.900000000000002
2008,10,2,19,30,42,0,20.6
2008,10,2,20,30,173,2,19.8
2008,10,2,21,30,278,113,18.6
2008,10,2,22,30,176,323,17.1
2008,10,2,23,30,90,100,15
2008,10,3,0,30,10,0,12.5
2008,10,3,1,30,0,0,10.5
2008,10,3,2,30,0,0,9
2008,10,3,3,30,0,0,7.9
2008,10,3,4,30,0,0,7.300000000000001
2008,10,3,5,30,0,0,6.800000000000001
2008,10,3,6,30,0,0,6.4
2008,10,3,7,30,0,0,6
2008,10,3,8,30,0,0,5.7
2008,10,3,9,30,0,0,5.5
2008,10,3,10,30,0,0,5.4
2008,10,3,11,30,0,0,5.5
2008,10,3,12,30,0,0,6.1000000000000005
2008,10,3,13,30,32,2,8.6
2008,10,3,14,30,142,127,12.4
2008,10,3,15,30,148,607,15.4
2008,10,3,16,30,186,649,17.2
2008,10,3,17,30,305,312,18.1
2008,10,3,18,30,322,169,18.7
2008,10,3,19,30,249,522,19.3
2008,10,3,20,30,267,412,19.3
2008,10,3,21,30,10,0,18.400000000000002
2008,10,3,22,30,6,0,16.900000000000002
2008,10,3,23,30,47,624,14.8
2008,10,4,0,30,6,0,12.700000000000001
2008,10,4,1,30,0,0,11.4
2008,10,4,2,30,0,0,10.200000000000001
2008,10,4,3,30,0,0,9.1
2008,10,4,4,30,0,0,8.200000000000001
2008,10,4,5,30,0,0,7.5
2008,10,4,6,30,0,0,6.9
2008,10,4,7,30,0,0,6.4
2008,10,4,8,30,0,0,6
2008,10,4,9,30,0,0,5.9
2008,10,4,10,30,0,0,5.9
2008,10,4,11,30,0,0,5.9
2008,10,4,12,30,0,0,6.2
2008,10,4,13,30,40,10,8.1
2008,10,4,14,30,133,60,11.100000000000001
2008,10,4,15,30,158,13,14.4
2008,10,4,16,30,276,181,17
2008,10,4,17,30,360,98,18
2008,10,4,18,30,358,73,18
2008,10,4,19,30,247,9,17.8
2008,10,4,20,30,110,1,17.6
2008,10,4,21,30,137,3,16.8
2008,10,4,22,30,17,0,15.200000000000001
2008,10,4,23,30,72,164,13
2008,10,5,0,30,0,0,10.9
2008,10,5,1,30,0,0,9.700000000000001
2008,10,5,2,30,0,0,9.3
2008,10,5,3,30,0,0,9
2008,10,5,4,30,0,0,8.6
2008,10,5,5,30,0,0,8.1
2008,10,5,6,30,0,0,7.7
2008,10,5,7,30,0,0,7.4
2008,10,5,8,30,0,0,7.2
2008,10,5,9,30,0,0,6.9
2008,10,5,10,30,0,0,6.5
2008,10,5,11,30,0,0,6.2
2008,10,5,12,30,0,0,6
2008,10,5,13,30,27,1,7.1000000000000005
2008,10,5,14,30,138,92,9.4
2008,10,5,15,30,202,337,11.600000000000001
2008,10,5,16,30,156,638,13.5
2008,10,5,17,30,181,711,14.8
2008,10,5,18,30,228,541,15.600000000000001
2008,10,5,19,30,18,0,15.5
2008,10,5,20,30,284,348,14.700000000000001
2008,10,5,21,30,10,0,13.200000000000001
2008,10,5,22,30,116,8,11.4
2008,10,5,23,30,10,0,9.4
2008,10,6,0,30,0,0,7.5
2008,10,6,1,30,0,0,6.1000000000000005
2008,10,6,2,30,0,0,5.1000000000000005
2008,10,6,3,30,0,0,4.6000000000000005
2008,10,6,4,30,0,0,4.2
2008,10,6,5,30,0,0,4
2008,10,6,6,30,0,0,3.7
2008,10,6,7,30,0,0,3.2
2008,10,6,8,30,0,0,2.8000000000000003
2008,10,6,9,30,0,0,2.5
2008,10,6,10,30,0,0,2
2008,10,6,11,30,0,0,1.2000000000000002
2008,10,6,12,30,0,0,0.6000000000000001
2008,10,6,13,30,22,472,1.6
2008,10,6,14,30,42,807,4.3
2008,10,6,15,30,52,931,7.2
2008,10,6,16,30,58,989,9.600000000000001
2008,10,6,17,30,62,1019,11.4
2008,10,6,18,30,64,1024,12.8
2008,10,6,19,30,257,535,13.600000000000001
2008,10,6,20,30,218,574,14
2008,10,6,21,30,268,351,13.700000000000001
2008,10,6,22,30,50,884,12.700000000000001
2008,10,6,23,30,38,711,10
2008,10,7,0,30,0,0,6.300000000000001
2008,10,7,1,30,0,0,4.1000000000000005
2008,10,7,2,30,0,0,3.2
2008,10,7,3,30,0,0,2.4000000000000004
2008,10,7,4,30,0,0,1.7000000000000002
2008,10,7,5,30,0,0,1.3
2008,10,7,6,30,0,0,1.1
2008,10,7,7,30,0,0,0.9
2008,10,7,8,30,0,0,0.5
2008,10,7,9,30,0,0,0.2
2008,10,7,10,30,0,0,0.1
2008,10,7,11,30,0,0,0.1
2008,10,7,12,30,0,0,0.5
2008,10,7,13,30,22,415,2.5
2008,10,7,14,30,45,770,6.2
2008,10,7,15,30,55,905,9.9
2008,10,7,16,30,61,963,12.600000000000001
2008,10,7,17,30,64,996,14.700000000000001
2008,10,7,18,30,61,1015,16.400000000000002
2008,10,7,19,30,61,1013,17.6
2008,10,7,20,30,58,996,18.2
2008,10,7,21,30,50,963,18.1
2008,10,7,22,30,43,890,17.1
2008,10,7,23,30,32,727,14
2008,10,8,0,30,0,0,10.600000000000001
2008,10,8,1,30,0,0,8.9
2008,10,8,2,30,0,0,8.3
2008,10,8,3,30,0,0,7.800000000000001
2008,10,8,4,30,0,0,7.1000000000000005
2008,10,8,5,30,0,0,6.6000000000000005
2008,10,8,6,30,0,0,6.300000000000001
2008,10,8,7,30,0,0,5.9
2008,10,8,8,30,0,0,5.5
2008,10,8,9,30,0,0,5.2
2008,10,8,10,30,0,0,4.9
2008,10,8,11,30,0,0,4.9
2008,10,8,12,30,0,0,5
2008,10,8,13,30,21,438,6.6000000000000005
2008,10,8,14,30,42,788,10
2008,10,8,15,30,51,916,13.600000000000001
2008,10,8,16,30,57,976,16.2
2008,10,8,17,30,60,1008,18
2008,10,8,18,30,57,1026,19.200000000000003
2008,10,8,19,30,56,1025,19.900000000000002
2008,10,8,20,30,54,1006,20.1
2008,10,8,21,30,49,971,19.8
2008,10,8,22,30,43,894,18.5
2008,10,8,23,30,32,721,15.3
2008,10,9,0,30,0,0,11.600000000000001
2008,10,9,1,30,0,0,9.200000000000001
2008,10,9,2,30,0,0,7.5
2008,10,9,3,30,0,0,6.5
2008,10,9,4,30,0,0,5.9
2008,10,9,5,30,0,0,5.6000000000000005
2008,10,9,6,30,0,0,5.4
2008,10,9,7,30,0,0,5.2
2008,10,9,8,30,0,0,4.7
2008,10,9,9,30,0,0,4
2008,10,9,10,30,0,0,3.2
2008,10,9,11,30,0,0,2
2008,10,9,12,30,0,0,1.2000000000000002
2008,10,9,13,30,19,470,3
2008,10,9,14,30,38,810,6.6000000000000005
2008,10,9,15,30,47,931,9.9
2008,10,9,16,30,281,376,12.8
2008,10,9,17,30,58,1017,15
2008,10,9,18,30,57,1033,16.5
2008,10,9,19,30,56,1024,17.5
2008,10,9,20,30,54,1006,17.900000000000002
2008,10,9,21,30,49,970,17.400000000000002
2008,10,9,22,30,43,892,15.9
2008,10,9,23,30,73,359,12.200000000000001
2008,10,10,0,30,0,0,7.800000000000001
2008,10,10,1,30,0,0,5.300000000000001
2008,10,10,2,30,0,0,4.5
2008,10,10,3,30,0,0,4.5
2008,10,10,4,30,0,0,4.7
2008,10,10,5,30,0,0,4.800000000000001
2008,10,10,6,30,0,0,4.7
2008,10,10,7,30,0,0,4.5
2008,10,10,8,30,0,0,3.9000000000000004
2008,10,10,9,30,0,0,2.8000000000000003
2008,10,10,10,30,0,0,1.5
2008,10,10,11,30,0,0,0.6000000000000001
2008,10,10,12,30,0,0,0.30000000000000004
2008,10,10,13,30,22,329,1.5
2008,10,10,14,30,8,0,4.4
2008,10,10,15,30,39,0,7.2
2008,10,10,16,30,92,0,9.700000000000001
2008,10,10,17,30,174,0,11.600000000000001
2008,10,10,18,30,328,66,12.9
2008,10,10,19,30,230,1,13.600000000000001
2008,10,10,20,30,223,16,13.9
2008,10,10,21,30,68,0,13.3
2008,10,10,22,30,67,1,11.600000000000001
2008,10,10,23,30,46,2,8.3
2008,10,11,0,30,0,0,4.6000000000000005
2008,10,11,1,30,0,0,2.6
2008,10,11,2,30,0,0,1.9000000000000001
2008,10,11,3,30,0,0,1.6
2008,10,11,4,30,0,0,1.4000000000000001
2008,10,11,5,30,0,0,1.1
2008,10,11,6,30,0,0,0.8
2008,10,11,7,30,0,0,0.4
2008,10,11,8,30,0,0,0.1
2008,10,11,9,30,0,0,-0.2
2008,10,11,10,30,0,0,-0.8
2008,10,11,11,30,0,0,-1.4000000000000001
2008,10,11,12,30,0,0,-1.7000000000000002
2008,10,11,13,30,15,0,-0.7000000000000001
2008,10,11,14,30,44,0,1.5
2008,10,11,15,30,89,0,4
2008,10,11,16,30,123,0,6.5
2008,10,11,17,30,83,0,8.700000000000001
2008,10,11,18,30,130,0,9.9
2008,10,11,19,30,75,0,9.3
2008,10,11,20,30,107,1,7.7
2008,10,11,21,30,126,3,6.4
2008,10,11,22,30,42,0,5.5
2008,10,11,23,30,3,0,4.9
2008,10,12,0,30,0,0,4.6000000000000005
2008,10,12,1,30,0,0,4.4
2008,10,12,2,30,0,0,3.9000000000000004
2008,10,12,3,30,0,0,3
2008,10,12,4,30,0,0,1.8
2008,10,12,5,30,0,0,0.6000000000000001
2008,10,12,6,30,0,0,-0.1
2008,10,12,7,30,0,0,-0.7000000000000001
2008,10,12,8,30,0,0,-1.2000000000000002
2008,10,12,9,30,0,0,-1.7000000000000002
2008,10,12,10,30,0,0,-2.4000000000000004
2008,10,12,11,30,0,0,-3.4000000000000004
2008,10,12,12,30,0,0,-4.2
2008,10,12,13,30,19,389,-3.5
2008,10,12,14,30,42,785,-1.1
2008,10,12,15,30,145,1,1.5
2008,10,12,16,30,168,0,4.2
2008,10,12,17,30,209,0,6.4
2008,10,12,18,30,158,0,8
2008,10,12,19,30,104,0,8.9
2008,10,12,20,30,60,0,9.3
2008,10,12,21,30,49,0,8.700000000000001
2008,10,12,22,30,31,0,7
2008,10,12,23,30,8,0,3.8000000000000003
2008,10,13,0,30,0,0,0.30000000000000004
2008,10,13,1,30,0,0,-1.8
2008,10,13,2,30,0,0,-2.9000000000000004
2008,10,13,3,30,0,0,-3.6
2008,10,13,4,30,0,0,-4
2008,10,13,5,30,0,0,-4.5
2008,10,13,6,30,0,0,-5.1000000000000005
2008,10,13,7,30,0,0,-5.800000000000001
2008,10,13,8,30,0,0,-6.300000000000001
2008,10,13,9,30,0,0,-6.5
2008,10,13,10,30,0,0,-6.7
2008,10,13,11,30,0,0,-6.7
2008,10,13,12,30,0,0,-6.6000000000000005
2008,10,13,13,30,18,401,-4.800000000000001
2008,10,13,14,30,42,797,-1.4000000000000001
2008,10,13,15,30,53,934,1.6
2008,10,13,16,30,61,996,4.2
2008,10,13,17,30,65,1026,6.2
2008,10,13,18,30,67,1038,7.7
2008,10,13,19,30,67,1035,8.8
2008,10,13,20,30,64,1015,9.200000000000001
2008,10,13,21,30,59,972,8.9
2008,10,13,22,30,50,888,7.5
2008,10,13,23,30,35,683,3.9000000000000004
2008,10,14,0,30,0,0,0.30000000000000004
2008,10,14,1,30,0,0,-0.9
2008,10,14,2,30,0,0,-1.1
2008,10,14,3,30,0,0,-1.4000000000000001
2008,10,14,4,30,0,0,-2
2008,10,14,5,30,0,0,-2.4000000000000004
2008,10,14,6,30,0,0,-2.6
2008,10,14,7,30,0,0,-2.7
2008,10,14,8,30,0,0,-2.9000000000000004
2008,10,14,9,30,0,0,-3.1
2008,10,14,10,30,0,0,-3.3000000000000003
2008,10,14,11,30,0,0,-3.1
2008,10,14,12,30,0,0,-2.6
2008,10,14,13,30,17,344,-1.1
2008,10,14,14,30,42,743,1.2000000000000002
2008,10,14,15,30,191,184,3.3000000000000003
2008,10,14,16,30,226,407,5.2
2008,10,14,17,30,284,236,6.7
2008,10,14,18,30,277,14,7.7
2008,10,14,19,30,278,21,8.1
2008,10,14,20,30,281,95,8
2008,10,14,21,30,226,336,7.800000000000001
2008,10,14,22,30,137,18,6.9
2008,10,14,23,30,10,0,4.4
2008,10,15,0,30,0,0,2
2008,10,15,1,30,0,0,0.9
2008,10,15,2,30,0,0,0.6000000000000001
2008,10,15,3,30,0,0,0.30000000000000004
2008,10,15,4,30,0,0,-0.2
2008,10,15,5,30,0,0,-0.4
2008,10,15,6,30,0,0,-0.5
2008,10,15,7,30,0,0,-0.8
2008,10,15,8,30,0,0,-1.3
2008,10,15,9,30,0,0,-1.6
2008,10,15,10,30,0,0,-1.6
2008,10,15,11,30,0,0,-1.7000000000000002
2008,10,15,12,30,0,0,-2.2
2008,10,15,13,30,17,353,-1.2000000000000002
2008,10,15,14,30,41,763,2.1
2008,10,15,15,30,51,905,5.300000000000001
2008,10,15,16,30,58,971,7.800000000000001
2008,10,15,17,30,62,1003,9.9
2008,10,15,18,30,61,1020,11.4
2008,10,15,19,30,60,1018,12.4
2008,10,15,20,30,57,999,12.700000000000001
2008,10,15,21,30,52,957,12.3
2008,10,15,22,30,43,865,10.9
2008,10,15,23,30,30,661,7.300000000000001
2008,10,16,0,30,0,0,3.9000000000000004
2008,10,16,1,30,0,0,2.6
2008,10,16,2,30,0,0,1.6
2008,10,16,3,30,0,0,1.1
2008,10,16,4,30,0,0,0.8
2008,10,16,5,30,0,0,0.6000000000000001
2008,10,16,6,30,0,0,0.4
2008,10,16,7,30,0,0,0.30000000000000004
2008,10,16,8,30,0,0,0.1
2008,10,16,9,30,0,0,0
2008,10,16,10,30,0,0,0
2008,10,16,11,30,0,0,0.1
2008,10,16,12,30,0,0,0.4
2008,10,16,13,30,15,373,2.2
2008,10,16,14,30,37,772,5.800000000000001
2008,10,16,15,30,47,908,9.5
2008,10,16,16,30,54,970,12.5
2008,10,16,17,30,173,673,14.3
2008,10,16,18,30,307,149,15.3
2008,10,16,19,30,58,1013,15.8
2008,10,16,20,30,269,102,15.700000000000001
2008,10,16,21,30,161,19,15
2008,10,16,22,30,144,267,13.200000000000001
2008,10,16,23,30,31,622,10.100000000000001
2008,10,17,0,30,0,0,7.1000000000000005
2008,10,17,1,30,0,0,5.4
2008,10,17,2,30,0,0,4.2
2008,10,17,3,30,0,0,3.5
2008,10,17,4,30,0,0,3.1
2008,10,17,5,30,0,0,2.8000000000000003
2008,10,17,6,30,0,0,2.5
2008,10,17,7,30,0,0,2.2
2008,10,17,8,30,0,0,1.8
2008,10,17,9,30,0,0,1.6
2008,10,17,10,30,0,0,1.5
2008,10,17,11,30,0,0,1.5
2008,10,17,12,30,0,0,1.5
2008,10,17,13,30,14,364,2.9000000000000004
2008,10,17,14,30,35,775,6.1000000000000005
2008,10,17,15,30,45,912,10
2008,10,17,16,30,50,976,13.200000000000001
2008,10,17,17,30,53,1008,15.3
2008,10,17,18,30,51,1024,16.900000000000002
2008,10,17,19,30,50,1021,17.900000000000002
2008,10,17,20,30,49,1000,18.3
2008,10,17,21,30,43,960,17.900000000000002
2008,10,17,22,30,37,867,16.2
2008,10,17,23,30,25,660,12.3
2008,10,18,0,30,0,0,8.700000000000001
2008,10,18,1,30,0,0,6.7
2008,10,18,2,30,0,0,5.300000000000001
2008,10,18,3,30,0,0,4.6000000000000005
2008,10,18,4,30,0,0,4.4
2008,10,18,5,30,0,0,4.4
2008,10,18,6,30,0,0,4.4
2008,10,18,7,30,0,0,4.3
2008,10,18,8,30,0,0,4.2
2008,10,18,9,30,0,0,4
2008,10,18,10,30,0,0,3.9000000000000004
2008,10,18,11,30,0,0,3.9000000000000004
2008,10,18,12,30,0,0,3.9000000000000004
2008,10,18,13,30,14,371,6
2008,10,18,14,30,36,798,10.200000000000001
2008,10,18,15,30,47,922,14.3
2008,10,18,16,30,137,745,17.400000000000002
2008,10,18,17,30,181,631,19.200000000000003
2008,10,18,18,30,212,620,20.200000000000003
2008,10,18,19,30,187,622,20.700000000000003
2008,10,18,20,30,213,470,20.6
2008,10,18,21,30,187,374,19.900000000000002
2008,10,18,22,30,142,286,17.6
2008,10,18,23,30,72,103,13.5
2008,10,19,0,30,0,0,10.100000000000001
2008,10,19,1,30,0,0,8.6
2008,10,19,2,30,0,0,7.5
2008,10,19,3,30,0,0,6.6000000000000005
2008,10,19,4,30,0,0,6.2
2008,10,19,5,30,0,0,5.9
2008,10,19,6,30,0,0,5.6000000000000005
2008,10,19,7,30,0,0,5.4
2008,10,19,8,30,0,0,5.2
2008,10,19,9,30,0,0,4.800000000000001
2008,10,19,10,30,0,0,4.4
2008,10,19,11,30,0,0,4.2
2008,10,19,12,30,0,0,4.2
2008,10,19,13,30,14,278,5.6000000000000005
2008,10,19,14,30,41,732,8.8
2008,10,19,15,30,54,885,12.3
2008,10,19,16,30,159,678,14.8
2008,10,19,17,30,295,101,16.1
2008,10,19,18,30,64,1003,17
2008,10,19,19,30,293,64,17.400000000000002
2008,10,19,20,30,21,0,17.400000000000002
2008,10,19,21,30,190,41,16.900000000000002
2008,10,19,22,30,141,52,15.3
2008,10,19,23,30,58,10,12.100000000000001
2008,10,20,0,30,0,0,9.600000000000001
2008,10,20,1,30,0,0,8.5
2008,10,20,2,30,0,0,6.7
2008,10,20,3,30,0,0,5.4
2008,10,20,4,30,0,0,4.7
2008,10,20,5,30,0,0,4.1000000000000005
2008,10,20,6,30,0,0,3.8000000000000003
2008,10,20,7,30,0,0,3.7
2008,10,20,8,30,0,0,3.3000000000000003
2008,10,20,9,30,0,0,2.8000000000000003
2008,10,20,10,30,0,0,2.4000000000000004
2008,10,20,11,30,0,0,2.1
2008,10,20,12,30,0,0,2
2008,10,20,13,30,7,0,2.7
2008,10,20,14,30,6,0,4.5
2008,10,20,15,30,138,14,6.9
2008,10,20,16,30,97,0,9.5
2008,10,20,17,30,100,0,11.4
2008,10,20,18,30,197,8,12.8
2008,10,20,19,30,188,0,13.700000000000001
2008,10,20,20,30,104,0,13.5
2008,10,20,21,30,204,45,12.3
2008,10,20,22,30,37,0,10.3
2008,10,20,23,30,27,0,8.3
2008,10,21,0,30,0,0,6.5
2008,10,21,1,30,0,0,5.4
2008,10,21,2,30,0,0,4.6000000000000005
2008,10,21,3,30,0,0,4
2008,10,21,4,30,0,0,3.3000000000000003
2008,10,21,5,30,0,0,2.8000000000000003
2008,10,21,6,30,0,0,2.5
2008,10,21,7,30,0,0,2.4000000000000004
2008,10,21,8,30,0,0,2.4000000000000004
2008,10,21,9,30,0,0,2.3000000000000003
2008,10,21,10,30,0,0,2.2
2008,10,21,11,30,0,0,2
2008,10,21,12,30,0,0,1.8
2008,10,21,13,30,9,0,3.1
2008,10,21,14,30,25,569,6.4
2008,10,21,15,30,125,582,9.8
2008,10,21,16,30,236,284,11.9
2008,10,21,17,30,174,736,13
2008,10,21,18,30,68,986,13.5
2008,10,21,19,30,215,544,13.3
2008,10,21,20,30,209,17,12.4
2008,10,21,21,30,171,488,10.5
2008,10,21,22,30,4,0,7.7
2008,10,21,23,30,48,5,4.6000000000000005
2008,10,22,0,30,0,0,1.9000000000000001
2008,10,22,1,30,0,0,0
2008,10,22,2,30,0,0,-1.5
2008,10,22,3,30,0,0,-2.4000000000000004
2008,10,22,4,30,0,0,-2.8000000000000003
2008,10,22,5,30,0,0,-2.8000000000000003
2008,10,22,6,30,0,0,-2.7
2008,10,22,7,30,0,0,-3
2008,10,22,8,30,0,0,-3.5
2008,10,22,9,30,0,0,-4
2008,10,22,10,30,0,0,-4.6000000000000005
2008,10,22,11,30,0,0,-5.1000000000000005
2008,10,22,12,30,0,0,-5.5
2008,10,22,13,30,8,0,-5
2008,10,22,14,30,100,21,-3.6
2008,10,22,15,30,174,361,-2
2008,10,22,16,30,298,214,-0.6000000000000001
2008,10,22,17,30,271,386,0.5
2008,10,22,18,30,65,1031,1.4000000000000001
2008,10,22,19,30,292,52,1.8
2008,10,22,20,30,225,26,1.7000000000000002
2008,10,22,21,30,57,954,1.1
2008,10,22,22,30,48,850,0.2
2008,10,22,23,30,30,590,-1.3
2008,10,23,0,30,0,0,-2.9000000000000004
2008,10,23,1,30,0,0,-3.9000000000000004
2008,10,23,2,30,0,0,-4.7
2008,10,23,3,30,0,0,-5.4
2008,10,23,4,30,0,0,-5.9
2008,10,23,5,30,0,0,-6.2
2008,10,23,6,30,0,0,-6.1000000000000005
2008,10,23,7,30,0,0,-6
2008,10,23,8,30,0,0,-5.9
2008,10,23,9,30,0,0,-6.1000000000000005
2008,10,23,10,30,0,0,-6.1000000000000005
2008,10,23,11,30,0,0,-6.2
2008,10,23,12,30,0,0,-6.300000000000001
2008,10,23,13,30,11,322,-5.4
2008,10,23,14,30,34,807,-2.5
2008,10,23,15,30,44,954,1.1
2008,10,23,16,30,49,1021,4
2008,10,23,17,30,52,1053,6.1000000000000005
2008,10,23,18,30,53,1065,7.7
2008,10,23,19,30,55,1059,8.700000000000001
2008,10,23,20,30,54,1036,9
2008,10,23,21,30,48,977,8.700000000000001
2008,10,23,22,30,40,881,7.2
2008,10,23,23,30,25,622,3.8000000000000003
2008,10,24,0,30,0,0,0.8
2008,10,24,1,30,0,0,0.2
2008,10,24,2,30,0,0,0.4
2008,10,24,3,30,0,0,0.5
2008,10,24,4,30,0,0,0.4
2008,10,24,5,30,0,0,0.2
2008,10,24,6,30,0,0,0.2
2008,10,24,7,30,0,0,0.1
2008,10,24,8,30,0,0,-0.1
2008,10,24,9,30,0,0,0
2008,10,24,10,30,0,0,0.30000000000000004
2008,10,24,11,30,0,0,-0.1
2008,10,24,12,30,0,0,-0.7000000000000001
2008,10,24,13,30,0,0,0
2008,10,24,14,30,36,734,2.8000000000000003
2008,10,24,15,30,47,892,5.9
2008,10,24,16,30,53,965,8.200000000000001
2008,10,24,17,30,146,797,9.600000000000001
2008,10,24,18,30,58,1014,10.5
2008,10,24,19,30,57,1010,11
2008,10,24,20,30,55,986,11
2008,10,24,21,30,194,363,10.5
2008,10,24,22,30,43,851,9.1
2008,10,24,23,30,52,15,5.9
2008,10,25,0,30,0,0,2.9000000000000004
2008,10,25,1,30,0,0,1.6
2008,10,25,2,30,0,0,1.1
2008,10,25,3,30,0,0,1
2008,10,25,4,30,0,0,1.2000000000000002
2008,10,25,5,30,0,0,1.3
2008,10,25,6,30,0,0,1
2008,10,25,7,30,0,0,0.7000000000000001
2008,10,25,8,30,0,0,0.9
2008,10,25,9,30,0,0,1.3
2008,10,25,10,30,0,0,2.1
2008,10,25,11,30,0,0,2.9000000000000004
2008,10,25,12,30,0,0,3.5
2008,10,25,13,30,0,0,4.2
2008,10,25,14,30,79,406,5.7
2008,10,25,15,30,119,619,8.200000000000001
2008,10,25,16,30,133,749,10.8
2008,10,25,17,30,196,534,12.700000000000001
2008,10,25,18,30,212,503,14
2008,10,25,19,30,199,579,14.700000000000001
2008,10,25,20,30,225,354,14.9
2008,10,25,21,30,142,540,14.3
2008,10,25,22,30,136,217,12.700000000000001
2008,10,25,23,30,46,12,10.100000000000001
2008,10,26,0,30,0,0,8
2008,10,26,1,30,0,0,7.2
2008,10,26,2,30,0,0,6.9
2008,10,26,3,30,0,0,6.4
2008,10,26,4,30,0,0,5.7
2008,10,26,5,30,0,0,5
2008,10,26,6,30,0,0,4
2008,10,26,7,30,0,0,3
2008,10,26,8,30,0,0,2.1
2008,10,26,9,30,0,0,1.5
2008,10,26,10,30,0,0,1
2008,10,26,11,30,0,0,0.4
2008,10,26,12,30,0,0,0.1
2008,10,26,13,30,0,0,1.3
2008,10,26,14,30,91,239,3.9000000000000004
2008,10,26,15,30,48,900,6
2008,10,26,16,30,275,251,7.7
2008,10,26,17,30,347,105,9.3
2008,10,26,18,30,374,139,10.4
2008,10,26,19,30,59,1020,10.8
2008,10,26,20,30,57,996,10.4
2008,10,26,21,30,51,946,9.5
2008,10,26,22,30,42,840,7.300000000000001
2008,10,26,23,30,25,580,3.4000000000000004
2008,10,27,0,30,0,0,0.2
2008,10,27,1,30,0,0,-1.3
2008,10,27,2,30,0,0,-2.2
2008,10,27,3,30,0,0,-2.5
2008,10,27,4,30,0,0,-2.7
2008,10,27,5,30,0,0,-2.9000000000000004
2008,10,27,6,30,0,0,-3
2008,10,27,7,30,0,0,-3.1
2008,10,27,8,30,0,0,-3
2008,10,27,9,30,0,0,-3
2008,10,27,10,30,0,0,-3
2008,10,27,11,30,0,0,-3
2008,10,27,12,30,0,0,-3
2008,10,27,13,30,0,0,-1.5
2008,10,27,14,30,93,267,2.9000000000000004
2008,10,27,15,30,48,913,7.5
2008,10,27,16,30,54,976,10.700000000000001
2008,10,27,17,30,56,1004,13.3
2008,10,27,18,30,54,1023,14.9
2008,10,27,19,30,53,1020,15.600000000000001
2008,10,27,20,30,51,997,15.5
2008,10,27,21,30,156,504,14.700000000000001
2008,10,27,22,30,37,848,11.9
2008,10,27,23,30,22,574,7.2
2008,10,28,0,30,0,0,3.7
2008,10,28,1,30,0,0,2.6
2008,10,28,2,30,0,0,2.6
2008,10,28,3,30,0,0,2.8000000000000003
2008,10,28,4,30,0,0,2.8000000000000003
2008,10,28,5,30,0,0,2.7
2008,10,28,6,30,0,0,2.6
2008,10,28,7,30,0,0,2.4000000000000004
2008,10,28,8,30,0,0,2.2
2008,10,28,9,30,0,0,2.1
2008,10,28,10,30,0,0,2
2008,10,28,11,30,0,0,1.8
2008,10,28,12,30,0,0,1.7000000000000002
2008,10,28,13,30,0,0,3.3000000000000003
2008,10,28,14,30,31,733,7.300000000000001
2008,10,28,15,30,42,896,11.8
2008,10,28,16,30,47,969,14.9
2008,10,28,17,30,50,1004,16.7
2008,10,28,18,30,49,1013,17.6
2008,10,28,19,30,50,1007,18
2008,10,28,20,30,48,984,17.8
2008,10,28,21,30,41,937,17
2008,10,28,22,30,35,830,14.4
2008,10,28,23,30,21,552,10.8
2008,10,29,0,30,0,0,9.1
2008,10,29,1,30,0,0,8.3
2008,10,29,2,30,0,0,7.2
2008,10,29,3,30,0,0,6.1000000000000005
2008,10,29,4,30,0,0,5.2
2008,10,29,5,30,0,0,4.7
2008,10,29,6,30,0,0,4.2
2008,10,29,7,30,0,0,3.8000000000000003
2008,10,29,8,30,0,0,3.3000000000000003
2008,10,29,9,30,0,0,2.9000000000000004
2008,10,29,10,30,0,0,2.5
