Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,471366,-,-,-,40.09,-105.5,0,2728,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2004,1,25,19,30,73,1020,-3.5
2004,1,25,20,30,390,112,-4.800000000000001
2004,1,25,21,30,274,101,-6.4
2004,1,25,22,30,145,14,-8.200000000000001
2004,1,25,23,30,34,0,-9.9
2004,1,26,0,30,0,0,-11.100000000000001
2004,1,26,1,30,0,0,-12.100000000000001
2004,1,26,2,30,0,0,-12.8
2004,1,26,3,30,0,0,-13.4
2004,1,26,4,30,0,0,-13.9
2004,1,26,5,30,0,0,-14.3
2004,1,26,6,30,0,0,-14.600000000000001
2004,1,26,7,30,0,0,-15
2004,1,26,8,30,0,0,-15.3
2004,1,26,9,30,0,0,-15.600000000000001
2004,1,26,10,30,0,0,-15.8
2004,1,26,11,30,0,0,-15.9
2004,1,26,12,30,0,0,-15.8
2004,1,26,13,30,0,0,-15.600000000000001
2004,1,26,14,30,13,0,-14.8
2004,1,26,15,30,37,848,-13.3
2004,1,26,16,30,50,982,-11.9
2004,1,26,17,30,59,1043,-11
2004,1,26,18,30,409,227,-10.4
2004,1,26,19,30,63,1053,-10.100000000000001
2004,1,26,20,30,61,1036,-10.100000000000001
2004,1,26,21,30,53,998,-10.5
2004,1,26,22,30,43,908,-11.4
2004,1,26,23,30,26,684,-12.4
2004,1,27,0,30,0,0,-12.8
2004,1,27,1,30,0,0,-12.8
2004,1,27,2,30,0,0,-13.100000000000001
2004,1,27,3,30,0,0,-13.4
2004,1,27,4,30,0,0,-13.600000000000001
2004,1,27,5,30,0,0,-13.700000000000001
2004,1,27,6,30,0,0,-13.8
2004,1,27,7,30,0,0,-14
2004,1,27,8,30,0,0,-14
2004,1,27,9,30,0,0,-13.8
2004,1,27,10,30,0,0,-13.600000000000001
2004,1,27,11,30,0,0,-13.4
2004,1,27,12,30,0,0,-13.200000000000001
2004,1,27,13,30,0,0,-12.8
2004,1,27,14,30,12,0,-11.5
2004,1,27,15,30,37,825,-9.700000000000001
2004,1,27,16,30,52,958,-8.1
2004,1,27,17,30,63,1014,-6.800000000000001
2004,1,27,18,30,68,1025,-5.9
2004,1,27,19,30,158,848,-5.2
2004,1,27,20,30,366,215,-5
2004,1,27,21,30,308,123,-5.2
2004,1,27,22,30,173,183,-6.2
2004,1,27,23,30,66,10,-7.5
2004,1,28,0,30,0,0,-8.3
2004,1,28,1,30,0,0,-8.700000000000001
2004,1,28,2,30,0,0,-9
2004,1,28,3,30,0,0,-9.1
2004,1,28,4,30,0,0,-9.1
2004,1,28,5,30,0,0,-8.9
2004,1,28,6,30,0,0,-8.6
2004,1,28,7,30,0,0,-8.3
2004,1,28,8,30,0,0,-8.200000000000001
2004,1,28,9,30,0,0,-8.3
2004,1,28,10,30,0,0,-8.4
2004,1,28,11,30,0,0,-8.6
2004,1,28,12,30,0,0,-8.700000000000001
2004,1,28,13,30,0,0,-8.8
2004,1,28,14,30,18,2,-7.6000000000000005
2004,1,28,15,30,37,798,-5.300000000000001
2004,1,28,16,30,50,931,-3.1
2004,1,28,17,30,60,991,-1.9000000000000001
2004,1,28,18,30,65,1017,-1.2000000000000002
2004,1,28,19,30,67,1021,-0.9
2004,1,28,20,30,64,1005,-1
2004,1,28,21,30,58,963,-1.6
2004,1,28,22,30,48,880,-3
2004,1,28,23,30,66,9,-4.800000000000001
2004,1,29,0,30,0,0,-5.7
2004,1,29,1,30,0,0,-5.800000000000001
2004,1,29,2,30,0,0,-5.9
2004,1,29,3,30,0,0,-6
2004,1,29,4,30,0,0,-5.9
2004,1,29,5,30,0,0,-5.800000000000001
2004,1,29,6,30,0,0,-5.800000000000001
2004,1,29,7,30,0,0,-6
2004,1,29,8,30,0,0,-6.2
2004,1,29,9,30,0,0,-6.4
2004,1,29,10,30,0,0,-6.4
2004,1,29,11,30,0,0,-6.5
2004,1,29,12,30,0,0,-6.7
2004,1,29,13,30,0,0,-6.9
2004,1,29,14,30,13,0,-6
2004,1,29,15,30,132,143,-4.2
2004,1,29,16,30,202,333,-2.4000000000000004
2004,1,29,17,30,255,19,-1
2004,1,29,18,30,351,153,-0.2
2004,1,29,19,30,67,1026,0.2
2004,1,29,20,30,64,1013,0.1
2004,1,29,21,30,57,972,-0.4
2004,1,29,22,30,48,880,-2
2004,1,29,23,30,42,1,-3.9000000000000004
2004,1,30,0,30,0,0,-4.800000000000001
2004,1,30,1,30,0,0,-4.800000000000001
2004,1,30,2,30,0,0,-4.6000000000000005
2004,1,30,3,30,0,0,-4.6000000000000005
2004,1,30,4,30,0,0,-4.800000000000001
2004,1,30,5,30,0,0,-5.1000000000000005
2004,1,30,6,30,0,0,-5.300000000000001
2004,1,30,7,30,0,0,-5.4
2004,1,30,8,30,0,0,-5.4
2004,1,30,9,30,0,0,-5.300000000000001
2004,1,30,10,30,0,0,-5.2
2004,1,30,11,30,0,0,-5.2
2004,1,30,12,30,0,0,-5.2
2004,1,30,13,30,0,0,-4.9
2004,1,30,14,30,13,0,-3.6
2004,1,30,15,30,55,3,-1.3
2004,1,30,16,30,185,104,0.8
2004,1,30,17,30,201,60,2.3000000000000003
2004,1,30,18,30,247,224,3
2004,1,30,19,30,257,197,2.9000000000000004
2004,1,30,20,30,241,153,2.4000000000000004
2004,1,30,21,30,179,46,1.5
2004,1,30,22,30,146,106,-0.1
2004,1,30,23,30,69,34,-1.8
2004,1,31,0,30,0,0,-2.6
2004,1,31,1,30,0,0,-2.9000000000000004
2004,1,31,2,30,0,0,-3.3000000000000003
2004,1,31,3,30,0,0,-3.7
2004,1,31,4,30,0,0,-4
2004,1,31,5,30,0,0,-4.3
2004,1,31,6,30,0,0,-4.7
2004,1,31,7,30,0,0,-5.1000000000000005
2004,1,31,8,30,0,0,-5.4
2004,1,31,9,30,0,0,-5.4
2004,1,31,10,30,0,0,-5.7
2004,1,31,11,30,0,0,-6.4
2004,1,31,12,30,0,0,-7.4
2004,1,31,13,30,0,0,-7.4
2004,1,31,14,30,15,0,-6.4
2004,1,31,15,30,38,0,-5.300000000000001
2004,1,31,16,30,122,9,-4.4
2004,1,31,17,30,119,3,-3.9000000000000004
2004,1,31,18,30,124,2,-3.9000000000000004
2004,1,31,19,30,114,1,-4.2
2004,1,31,20,30,197,15,-4.800000000000001
2004,1,31,21,30,200,38,-5.6000000000000005
2004,1,31,22,30,128,17,-6.7
2004,1,31,23,30,38,1,-7.9
2011,2,1,0,30,0,0,-16.400000000000002
2011,2,1,1,30,0,0,-17.8
2011,2,1,2,30,0,0,-19
2011,2,1,3,30,0,0,-20
2011,2,1,4,30,0,0,-21.1
2011,2,1,5,30,0,0,-22.200000000000003
2011,2,1,6,30,0,0,-23.3
2011,2,1,7,30,0,0,-24.200000000000003
2011,2,1,8,30,0,0,-25
2011,2,1,9,30,0,0,-25.6
2011,2,1,10,30,0,0,-26.3
2011,2,1,11,30,0,0,-27.1
2011,2,1,12,30,0,0,-27.700000000000003
2011,2,1,13,30,0,0,-28.1
2011,2,1,14,30,23,1,-28
2011,2,1,15,30,44,838,-27.3
2011,2,1,16,30,257,219,-26.700000000000003
2011,2,1,17,30,327,290,-26
2011,2,1,18,30,399,249,-25.200000000000003
2011,2,1,19,30,77,1062,-24.5
2011,2,1,20,30,74,1047,-24.1
2011,2,1,21,30,301,247,-24.200000000000003
2011,2,1,22,30,210,107,-25
2011,2,1,23,30,73,5,-26.200000000000003
2011,2,2,0,30,0,0,-27.200000000000003
2011,2,2,1,30,0,0,-28.1
2011,2,2,2,30,0,0,-28.8
2011,2,2,3,30,0,0,-29.400000000000002
2011,2,2,4,30,0,0,-30.1
2011,2,2,5,30,0,0,-30.700000000000003
2011,2,2,6,30,0,0,-31.400000000000002
2011,2,2,7,30,0,0,-32.2
2011,2,2,8,30,0,0,-32.9
2011,2,2,9,30,0,0,-33.2
2011,2,2,10,30,0,0,-33
2011,2,2,11,30,0,0,-32.6
2011,2,2,12,30,0,0,-32.2
2011,2,2,13,30,0,0,-31.700000000000003
2011,2,2,14,30,19,424,-30.6
2011,2,2,15,30,45,834,-28
2011,2,2,16,30,59,971,-24.6
2011,2,2,17,30,67,1034,-21.5
2011,2,2,18,30,70,1066,-19
2011,2,2,19,30,71,1071,-17.5
2011,2,2,20,30,69,1055,-16.900000000000002
2011,2,2,21,30,61,1020,-16.900000000000002
2011,2,2,22,30,49,938,-17.7
2011,2,2,23,30,31,747,-19.700000000000003
2011,2,3,0,30,0,0,-22.3
2011,2,3,1,30,0,0,-24.200000000000003
2011,2,3,2,30,0,0,-24.700000000000003
2011,2,3,3,30,0,0,-24.8
2011,2,3,4,30,0,0,-25.200000000000003
2011,2,3,5,30,0,0,-25.8
2011,2,3,6,30,0,0,-26.400000000000002
2011,2,3,7,30,0,0,-26.400000000000002
2011,2,3,8,30,0,0,-25.8
2011,2,3,9,30,0,0,-25
2011,2,3,10,30,0,0,-24.200000000000003
2011,2,3,11,30,0,0,-23.400000000000002
2011,2,3,12,30,0,0,-22.5
2011,2,3,13,30,0,0,-21.1
2011,2,3,14,30,25,1,-17.900000000000002
2011,2,3,15,30,152,64,-12.9
2011,2,3,16,30,230,47,-8.3
2011,2,3,17,30,326,121,-6
2011,2,3,18,30,74,1009,-5.2
2011,2,3,19,30,274,7,-4.9
2011,2,3,20,30,129,0,-5
2011,2,3,21,30,28,0,-5.300000000000001
2011,2,3,22,30,131,0,-6.1000000000000005
2011,2,3,23,30,57,2,-7.7
2011,2,4,0,30,0,0,-9.8
2011,2,4,1,30,0,0,-11.4
2011,2,4,2,30,0,0,-12.200000000000001
2011,2,4,3,30,0,0,-12.600000000000001
2011,2,4,4,30,0,0,-12.8
2011,2,4,5,30,0,0,-13
2011,2,4,6,30,0,0,-13.8
2011,2,4,7,30,0,0,-15.200000000000001
2011,2,4,8,30,0,0,-16.5
2011,2,4,9,30,0,0,-16.7
2011,2,4,10,30,0,0,-16.1
2011,2,4,11,30,0,0,-14.600000000000001
2011,2,4,12,30,0,0,-13.100000000000001
2011,2,4,13,30,0,0,-12.200000000000001
2011,2,4,14,30,17,484,-10.3
2011,2,4,15,30,37,818,-7.1000000000000005
2011,2,4,16,30,211,4,-4.2
2011,2,4,17,30,173,0,-2.3000000000000003
2011,2,4,18,30,344,78,-1.2000000000000002
2011,2,4,19,30,239,0,-0.8
2011,2,4,20,30,304,24,-1.2000000000000002
2011,2,4,21,30,266,27,-2
2011,2,4,22,30,200,55,-3.3000000000000003
2011,2,4,23,30,32,0,-4.6000000000000005
2011,2,5,0,30,0,0,-5.5
2011,2,5,1,30,0,0,-6
2011,2,5,2,30,0,0,-6.4
2011,2,5,3,30,0,0,-6.6000000000000005
2011,2,5,4,30,0,0,-6.7
2011,2,5,5,30,0,0,-6.9
2011,2,5,6,30,0,0,-7.1000000000000005
2011,2,5,7,30,0,0,-7.2
2011,2,5,8,30,0,0,-7.300000000000001
2011,2,5,9,30,0,0,-7.5
2011,2,5,10,30,0,0,-7.6000000000000005
2011,2,5,11,30,0,0,-7.4
2011,2,5,12,30,0,0,-7.1000000000000005
2011,2,5,13,30,0,0,-6.9
2011,2,5,14,30,17,0,-6.1000000000000005
2011,2,5,15,30,82,1,-4.7
2011,2,5,16,30,73,0,-3.5
2011,2,5,17,30,243,8,-2.8000000000000003
2011,2,5,18,30,206,2,-2.7
2011,2,5,19,30,342,382,-3
2011,2,5,20,30,232,4,-3.5
2011,2,5,21,30,20,0,-4.1000000000000005
2011,2,5,22,30,36,0,-5
2011,2,5,23,30,40,0,-6.1000000000000005
2011,2,6,0,30,0,0,-7.1000000000000005
2011,2,6,1,30,0,0,-7.9
2011,2,6,2,30,0,0,-8.9
2011,2,6,3,30,0,0,-9.8
2011,2,6,4,30,0,0,-10.600000000000001
2011,2,6,5,30,0,0,-11.100000000000001
2011,2,6,6,30,0,0,-11.3
2011,2,6,7,30,0,0,-11.5
2011,2,6,8,30,0,0,-11.8
2011,2,6,9,30,0,0,-12.3
2011,2,6,10,30,0,0,-12.700000000000001
2011,2,6,11,30,0,0,-12.8
2011,2,6,12,30,0,0,-12.700000000000001
2011,2,6,13,30,0,0,-12.600000000000001
2011,2,6,14,30,20,0,-11.8
2011,2,6,15,30,36,0,-10.8
2011,2,6,16,30,240,301,-10.100000000000001
2011,2,6,17,30,287,34,-9.600000000000001
2011,2,6,18,30,324,15,-9.1
2011,2,6,19,30,409,100,-8.8
2011,2,6,20,30,111,0,-8.9
2011,2,6,21,30,58,0,-9.3
2011,2,6,22,30,144,0,-9.9
2011,2,6,23,30,98,171,-10.9
2011,2,7,0,30,0,0,-12
2011,2,7,1,30,0,0,-12.9
2011,2,7,2,30,0,0,-13.5
2011,2,7,3,30,0,0,-13.600000000000001
2011,2,7,4,30,0,0,-13.5
2011,2,7,5,30,0,0,-13.700000000000001
2011,2,7,6,30,0,0,-14.100000000000001
2011,2,7,7,30,0,0,-14.5
2011,2,7,8,30,0,0,-14.9
2011,2,7,9,30,0,0,-15.200000000000001
2011,2,7,10,30,0,0,-15.100000000000001
2011,2,7,11,30,0,0,-14.600000000000001
2011,2,7,12,30,0,0,-13.9
2011,2,7,13,30,0,0,-12.8
2011,2,7,14,30,11,0,-10.9
2011,2,7,15,30,23,0,-8.5
2011,2,7,16,30,289,39,-6.2
2011,2,7,17,30,248,494,-4.4
2011,2,7,18,30,395,175,-3
2011,2,7,19,30,302,11,-2.2
2011,2,7,20,30,93,0,-1.9000000000000001
2011,2,7,21,30,118,0,-2.2
2011,2,7,22,30,180,17,-3.1
2011,2,7,23,30,80,6,-4.5
2011,2,8,0,30,0,0,-5.4
2011,2,8,1,30,0,0,-5.6000000000000005
2011,2,8,2,30,0,0,-5.9
2011,2,8,3,30,0,0,-6.5
2011,2,8,4,30,0,0,-7.9
2011,2,8,5,30,0,0,-9.700000000000001
2011,2,8,6,30,0,0,-11.5
2011,2,8,7,30,0,0,-13.700000000000001
2011,2,8,8,30,0,0,-15.600000000000001
2011,2,8,9,30,0,0,-17.400000000000002
2011,2,8,10,30,0,0,-18.8
2011,2,8,11,30,0,0,-19.900000000000002
2011,2,8,12,30,0,0,-20.8
2011,2,8,13,30,0,0,-21.5
2011,2,8,14,30,23,0,-21.700000000000003
2011,2,8,15,30,48,0,-21.5
2011,2,8,16,30,169,3,-21.1
2011,2,8,17,30,193,1,-20.5
2011,2,8,18,30,424,186,-19.900000000000002
2011,2,8,19,30,377,374,-19.400000000000002
2011,2,8,20,30,306,1,-19.1
2011,2,8,21,30,284,32,-19.200000000000003
2011,2,8,22,30,206,7,-19.8
2011,2,8,23,30,85,6,-20.8
2011,2,9,0,30,0,0,-21.900000000000002
2011,2,9,1,30,0,0,-22.700000000000003
2011,2,9,2,30,0,0,-23.700000000000003
2011,2,9,3,30,0,0,-24.400000000000002
2011,2,9,4,30,0,0,-24.700000000000003
2011,2,9,5,30,0,0,-25
2011,2,9,6,30,0,0,-25.400000000000002
2011,2,9,7,30,0,0,-26.1
2011,2,9,8,30,0,0,-26.700000000000003
2011,2,9,9,30,0,0,-27.1
2011,2,9,10,30,0,0,-27.6
2011,2,9,11,30,0,0,-28
2011,2,9,12,30,0,0,-28.5
2011,2,9,13,30,0,0,-28.5
2011,2,9,14,30,38,3,-25.700000000000003
2011,2,9,15,30,42,899,-20.3
2011,2,9,16,30,54,1013,-16.3
2011,2,9,17,30,62,1065,-14.200000000000001
2011,2,9,18,30,69,1086,-13
2011,2,9,19,30,71,1089,-12.4
2011,2,9,20,30,68,1076,-12.100000000000001
2011,2,9,21,30,60,1045,-12.3
2011,2,9,22,30,50,972,-13.4
2011,2,9,23,30,35,802,-15.200000000000001
2011,2,10,0,30,0,0,-16.7
2011,2,10,1,30,0,0,-17.5
2011,2,10,2,30,0,0,-17.7
2011,2,10,3,30,0,0,-17.7
2011,2,10,4,30,0,0,-17.7
2011,2,10,5,30,0,0,-17.6
2011,2,10,6,30,0,0,-17.400000000000002
2011,2,10,7,30,0,0,-17.3
2011,2,10,8,30,0,0,-17.1
2011,2,10,9,30,0,0,-16.8
2011,2,10,10,30,0,0,-16.5
2011,2,10,11,30,0,0,-16.3
2011,2,10,12,30,0,0,-16.2
2011,2,10,13,30,0,0,-16.1
2011,2,10,14,30,22,569,-15.200000000000001
2011,2,10,15,30,44,877,-13.600000000000001
2011,2,10,16,30,224,409,-11.9
2011,2,10,17,30,66,1039,-10.600000000000001
2011,2,10,18,30,70,1050,-9.600000000000001
2011,2,10,19,30,72,1053,-9
2011,2,10,20,30,69,1040,-8.700000000000001
2011,2,10,21,30,62,1007,-8.8
2011,2,10,22,30,53,931,-9.4
2011,2,10,23,30,37,758,-10.5
2011,2,11,0,30,0,0,-11.3
2011,2,11,1,30,0,0,-11.5
2011,2,11,2,30,0,0,-11.600000000000001
2011,2,11,3,30,0,0,-11.600000000000001
2011,2,11,4,30,0,0,-11.8
2011,2,11,5,30,0,0,-12
2011,2,11,6,30,0,0,-12.200000000000001
2011,2,11,7,30,0,0,-12.4
2011,2,11,8,30,0,0,-12.600000000000001
2011,2,11,9,30,0,0,-12.700000000000001
2011,2,11,10,30,0,0,-12.8
2011,2,11,11,30,0,0,-12.9
2011,2,11,12,30,0,0,-12.9
2011,2,11,13,30,0,0,-12.5
2011,2,11,14,30,37,0,-10.9
2011,2,11,15,30,41,876,-8.6
2011,2,11,16,30,53,984,-6.5
2011,2,11,17,30,62,1033,-5.2
2011,2,11,18,30,66,1056,-4.3
2011,2,11,19,30,69,1058,-3.7
2011,2,11,20,30,69,1043,-3.6
2011,2,11,21,30,63,1007,-3.8000000000000003
2011,2,11,22,30,54,932,-4.5
2011,2,11,23,30,119,32,-5.7
2011,2,12,0,30,0,0,-6.7
2011,2,12,1,30,0,0,-7.2
2011,2,12,2,30,0,0,-7.6000000000000005
2011,2,12,3,30,0,0,-8
2011,2,12,4,30,0,0,-8.1
2011,2,12,5,30,0,0,-8.200000000000001
2011,2,12,6,30,0,0,-8.200000000000001
2011,2,12,7,30,0,0,-8.3
2011,2,12,8,30,0,0,-8.4
2011,2,12,9,30,0,0,-8.5
2011,2,12,10,30,0,0,-8.6
2011,2,12,11,30,0,0,-8.5
2011,2,12,12,30,0,0,-8.5
2011,2,12,13,30,0,0,-8.1
2011,2,12,14,30,41,3,-6.800000000000001
2011,2,12,15,30,142,274,-4.7
2011,2,12,16,30,225,385,-2.9000000000000004
2011,2,12,17,30,266,469,-1.5
2011,2,12,18,30,311,461,-0.4
2011,2,12,19,30,298,514,0.30000000000000004
2011,2,12,20,30,258,541,0.6000000000000001
2011,2,12,21,30,251,407,0.30000000000000004
2011,2,12,22,30,53,916,-0.8
2011,2,12,23,30,38,759,-2.5
2011,2,13,0,30,0,0,-4
2011,2,13,1,30,0,0,-4.7
2011,2,13,2,30,0,0,-4.9
2011,2,13,3,30,0,0,-5.1000000000000005
2011,2,13,4,30,0,0,-5.4
2011,2,13,5,30,0,0,-5.800000000000001
2011,2,13,6,30,0,0,-6.2
2011,2,13,7,30,0,0,-6.4
2011,2,13,8,30,0,0,-6.300000000000001
2011,2,13,9,30,0,0,-6
2011,2,13,10,30,0,0,-5.7
2011,2,13,11,30,0,0,-5.4
2011,2,13,12,30,0,0,-5.1000000000000005
2011,2,13,13,30,0,0,-4.4
2011,2,13,14,30,45,1,-2.6
2011,2,13,15,30,100,551,-0.6000000000000001
2011,2,13,16,30,49,997,0.8
2011,2,13,17,30,57,1043,1.9000000000000001
2011,2,13,18,30,66,1075,2.5
2011,2,13,19,30,66,1081,2.8000000000000003
2011,2,13,20,30,65,1067,2.7
2011,2,13,21,30,62,1030,2.1
2011,2,13,22,30,202,305,0.7000000000000001
2011,2,13,23,30,36,789,-1.7000000000000002
2011,2,14,0,30,0,0,-3.6
2011,2,14,1,30,0,0,-4.6000000000000005
2011,2,14,2,30,0,0,-5.7
2011,2,14,3,30,0,0,-7.1000000000000005
2011,2,14,4,30,0,0,-7.9
2011,2,14,5,30,0,0,-7.9
2011,2,14,6,30,0,0,-7.6000000000000005
2011,2,14,7,30,0,0,-7.6000000000000005
2011,2,14,8,30,0,0,-8.3
2011,2,14,9,30,0,0,-9.3
2011,2,14,10,30,0,0,-10.100000000000001
2011,2,14,11,30,0,0,-10.100000000000001
2011,2,14,12,30,0,0,-9
2011,2,14,13,30,0,0,-6.800000000000001
2011,2,14,14,30,50,7,-4.1000000000000005
2011,2,14,15,30,29,0,-1.8
2011,2,14,16,30,172,3,0.2
2011,2,14,17,30,289,12,1.9000000000000001
2011,2,14,18,30,258,630,3.5
2011,2,14,19,30,334,489,4.5
2011,2,14,20,30,242,638,4.7
2011,2,14,21,30,304,323,3.9000000000000004
2011,2,14,22,30,213,267,1.7000000000000002
2011,2,14,23,30,103,267,-1.5
2011,2,15,0,30,0,0,-3.6
2011,2,15,1,30,0,0,-4.2
2011,2,15,2,30,0,0,-4.3
2011,2,15,3,30,0,0,-4.1000000000000005
2011,2,15,4,30,0,0,-3.9000000000000004
2011,2,15,5,30,0,0,-3.9000000000000004
2011,2,15,6,30,0,0,-3.9000000000000004
2011,2,15,7,30,0,0,-4.2
2011,2,15,8,30,0,0,-4.800000000000001
2011,2,15,9,30,0,0,-5.300000000000001
2011,2,15,10,30,0,0,-5.7
2011,2,15,11,30,0,0,-6
2011,2,15,12,30,0,0,-6.2
2011,2,15,13,30,0,0,-5.800000000000001
2011,2,15,14,30,53,9,-4.1000000000000005
2011,2,15,15,30,43,932,-1.5
2011,2,15,16,30,54,1032,1
2011,2,15,17,30,195,685,3.1
2011,2,15,18,30,69,1072,4.4
2011,2,15,19,30,72,1074,5.1000000000000005
2011,2,15,20,30,70,1061,5.300000000000001
2011,2,15,21,30,63,1031,5
2011,2,15,22,30,201,336,3.4000000000000004
2011,2,15,23,30,112,16,0.8
2011,2,16,0,30,0,0,-1.3
2011,2,16,1,30,0,0,-2
2011,2,16,2,30,0,0,-1.7000000000000002
2011,2,16,3,30,0,0,-1.1
2011,2,16,4,30,0,0,-1.3
2011,2,16,5,30,0,0,-2.5
2011,2,16,6,30,0,0,-3.6
2011,2,16,7,30,0,0,-4.2
2011,2,16,8,30,0,0,-4.4
2011,2,16,9,30,0,0,-4.6000000000000005
2011,2,16,10,30,0,0,-4.800000000000001
2011,2,16,11,30,0,0,-4.9
2011,2,16,12,30,0,0,-5
2011,2,16,13,30,0,0,-4.4
2011,2,16,14,30,54,2,-2.1
2011,2,16,15,30,42,881,0.9
2011,2,16,16,30,53,994,3.1
2011,2,16,17,30,60,1042,4.2
2011,2,16,18,30,64,1064,4.6000000000000005
2011,2,16,19,30,66,1055,4.800000000000001
2011,2,16,20,30,362,371,4.7
2011,2,16,21,30,263,401,4.2
2011,2,16,22,30,247,151,3
2011,2,16,23,30,114,25,1
2011,2,17,0,30,7,1,-0.9
2011,2,17,1,30,0,0,-1.7000000000000002
2011,2,17,2,30,0,0,-2
2011,2,17,3,30,0,0,-2
2011,2,17,4,30,0,0,-1.8
2011,2,17,5,30,0,0,-1.7000000000000002
2011,2,17,6,30,0,0,-1.6
2011,2,17,7,30,0,0,-1.5
2011,2,17,8,30,0,0,-1.4000000000000001
2011,2,17,9,30,0,0,-1.4000000000000001
2011,2,17,10,30,0,0,-1.6
2011,2,17,11,30,0,0,-2.1
2011,2,17,12,30,0,0,-3
2011,2,17,13,30,0,0,-3.4000000000000004
2011,2,17,14,30,34,0,-2.8000000000000003
2011,2,17,15,30,111,5,-2.3000000000000003
2011,2,17,16,30,286,78,-2.1
2011,2,17,17,30,371,198,-1.8
2011,2,17,18,30,458,63,-1.7000000000000002
2011,2,17,19,30,473,67,-1.7000000000000002
2011,2,17,20,30,330,1,-1.9000000000000001
2011,2,17,21,30,262,1,-2.2
2011,2,17,22,30,26,0,-2.9000000000000004
2011,2,17,23,30,129,64,-4.5
2011,2,18,0,30,8,0,-6
2011,2,18,1,30,0,0,-6.800000000000001
2011,2,18,2,30,0,0,-7.4
2011,2,18,3,30,0,0,-8.1
2011,2,18,4,30,0,0,-8.9
2011,2,18,5,30,0,0,-9.700000000000001
2011,2,18,6,30,0,0,-10.3
2011,2,18,7,30,0,0,-10.700000000000001
2011,2,18,8,30,0,0,-11.100000000000001
2011,2,18,9,30,0,0,-11.200000000000001
2011,2,18,10,30,0,0,-11.100000000000001
2011,2,18,11,30,0,0,-10.8
2011,2,18,12,30,0,0,-10.100000000000001
2011,2,18,13,30,0,0,-8.8
2011,2,18,14,30,37,0,-6.5
2011,2,18,15,30,193,88,-3.6
2011,2,18,16,30,268,317,-0.7000000000000001
2011,2,18,17,30,436,160,1.4000000000000001
2011,2,18,18,30,80,1026,2.2
2011,2,18,19,30,82,1022,2.3000000000000003
2011,2,18,20,30,307,481,2.1
2011,2,18,21,30,261,451,1.6
2011,2,18,22,30,256,108,0.6000000000000001
2011,2,18,23,30,91,4,-1.1
2011,2,19,0,30,9,0,-2.4000000000000004
2011,2,19,1,30,0,0,-3.4000000000000004
2011,2,19,2,30,0,0,-4.3
2011,2,19,3,30,0,0,-5.1000000000000005
2011,2,19,4,30,0,0,-5.6000000000000005
2011,2,19,5,30,0,0,-6
2011,2,19,6,30,0,0,-6.4
2011,2,19,7,30,0,0,-7
2011,2,19,8,30,0,0,-7.7
2011,2,19,9,30,0,0,-8.200000000000001
2011,2,19,10,30,0,0,-8.3
2011,2,19,11,30,0,0,-8.5
2011,2,19,12,30,0,0,-8.8
2011,2,19,13,30,0,0,-7.9
2011,2,19,14,30,27,626,-4.5
2011,2,19,15,30,44,879,-0.2
2011,2,19,16,30,55,976,2.8000000000000003
2011,2,19,17,30,282,449,4.6000000000000005
2011,2,19,18,30,71,1024,5.5
2011,2,19,19,30,75,1019,5.800000000000001
2011,2,19,20,30,75,1008,5.800000000000001
2011,2,19,21,30,242,481,5.6000000000000005
2011,2,19,22,30,227,35,4.6000000000000005
2011,2,19,23,30,58,1,3
2011,2,20,0,30,8,0,1.9000000000000001
2011,2,20,1,30,0,0,1.6
2011,2,20,2,30,0,0,1.5
2011,2,20,3,30,0,0,0.8
2011,2,20,4,30,0,0,-0.5
2011,2,20,5,30,0,0,-1.4000000000000001
2011,2,20,6,30,0,0,-2
2011,2,20,7,30,0,0,-2.7
2011,2,20,8,30,0,0,-3.6
2011,2,20,9,30,0,0,-5
2011,2,20,10,30,0,0,-6.5
2011,2,20,11,30,0,0,-7.1000000000000005
2011,2,20,12,30,0,0,-7.1000000000000005
2011,2,20,13,30,0,0,-6.7
2011,2,20,14,30,34,0,-5.7
2011,2,20,15,30,114,4,-4.800000000000001
2011,2,20,16,30,222,1,-4.1000000000000005
2011,2,20,17,30,447,96,-3.6
2011,2,20,18,30,334,490,-3.3000000000000003
