Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481526,-,-,-,40.21,-105.1,0,1553,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2013,7,6,1,30,58,3,24
2013,7,6,2,30,0,0,22.200000000000003
2013,7,6,3,30,0,0,20.900000000000002
2013,7,6,4,30,0,0,20.200000000000003
2013,7,6,5,30,0,0,19.6
2013,7,6,6,30,0,0,19.200000000000003
2013,7,6,7,30,0,0,18.900000000000002
2013,7,6,8,30,0,0,18.6
2013,7,6,9,30,0,0,18.3
2013,7,6,10,30,0,0,18
2013,7,6,11,30,0,0,18.8
2013,7,6,12,30,71,98,21.200000000000003
2013,7,6,13,30,68,632,24.5
2013,7,6,14,30,243,332,27.6
2013,7,6,15,30,346,301,29.700000000000003
2013,7,6,16,30,410,351,31.200000000000003
2013,7,6,17,30,473,343,32.1
2013,7,6,18,30,402,539,31.900000000000002
2013,7,6,19,30,364,590,30.6
2013,7,6,20,30,225,0,28.900000000000002
2013,7,6,21,30,345,3,27.5
2013,7,6,22,30,208,0,26.700000000000003
2013,7,6,23,30,34,0,26.200000000000003
2013,7,7,0,30,12,0,25.3
2013,7,7,1,30,84,6,23.6
2013,7,7,2,30,0,0,22
2013,7,7,3,30,0,0,21
2013,7,7,4,30,0,0,20.3
2013,7,7,5,30,0,0,19.900000000000002
2013,7,7,6,30,0,0,19.5
2013,7,7,7,30,0,0,19.3
2013,7,7,8,30,0,0,19
2013,7,7,9,30,0,0,18.5
2013,7,7,10,30,0,0,18
2013,7,7,11,30,0,0,18.6
2013,7,7,12,30,46,299,20.6
2013,7,7,13,30,85,548,23.5
2013,7,7,14,30,109,689,26.400000000000002
2013,7,7,15,30,122,780,28.8
2013,7,7,16,30,131,834,30.700000000000003
2013,7,7,17,30,139,862,32.2
2013,7,7,18,30,327,638,33.1
2013,7,7,19,30,519,294,33.1
2013,7,7,20,30,291,671,32.300000000000004
2013,7,7,21,30,272,566,31.200000000000003
2013,7,7,22,30,304,8,29.6
2013,7,7,23,30,219,385,28.200000000000003
2013,7,8,0,30,82,613,26.700000000000003
2013,7,8,1,30,89,59,24.400000000000002
2013,7,8,2,30,0,0,22.1
2013,7,8,3,30,0,0,20.8
2013,7,8,4,30,0,0,20.1
2013,7,8,5,30,0,0,19.6
2013,7,8,6,30,0,0,19.5
2013,7,8,7,30,0,0,19.200000000000003
2013,7,8,8,30,0,0,18.7
2013,7,8,9,30,0,0,18
2013,7,8,10,30,0,0,17.3
2013,7,8,11,30,0,0,17.8
2013,7,8,12,30,37,433,20
2013,7,8,13,30,61,674,23.700000000000003
2013,7,8,14,30,78,798,27.400000000000002
2013,7,8,15,30,88,868,30.1
2013,7,8,16,30,96,910,32.1
2013,7,8,17,30,101,934,33.6
2013,7,8,18,30,102,948,34.7
2013,7,8,19,30,266,0,35.4
2013,7,8,20,30,57,0,35.6
2013,7,8,21,30,95,0,35.300000000000004
2013,7,8,22,30,358,74,34.6
2013,7,8,23,30,225,498,33.2
2013,7,9,0,30,191,146,30.900000000000002
2013,7,9,1,30,42,497,27.3
2013,7,9,2,30,0,0,24.6
2013,7,9,3,30,0,0,23.5
2013,7,9,4,30,0,0,22.5
2013,7,9,5,30,0,0,21.400000000000002
2013,7,9,6,30,0,0,20.200000000000003
2013,7,9,7,30,0,0,19.5
2013,7,9,8,30,0,0,19.1
2013,7,9,9,30,0,0,18.7
2013,7,9,10,30,0,0,18.5
2013,7,9,11,30,0,0,19.5
2013,7,9,12,30,26,0,22.5
2013,7,9,13,30,171,33,26.400000000000002
2013,7,9,14,30,67,837,29.8
2013,7,9,15,30,81,891,32.1
2013,7,9,16,30,91,922,33.7
2013,7,9,17,30,338,1,34.9
2013,7,9,18,30,520,168,35.800000000000004
2013,7,9,19,30,398,548,36.2
2013,7,9,20,30,472,360,36.300000000000004
2013,7,9,21,30,199,0,35.800000000000004
2013,7,9,22,30,189,0,35
2013,7,9,23,30,286,220,33.7
2013,7,10,0,30,194,121,31.400000000000002
2013,7,10,1,30,86,16,28
2013,7,10,2,30,0,0,25.3
2013,7,10,3,30,0,0,24
2013,7,10,4,30,0,0,22.8
2013,7,10,5,30,0,0,21.8
2013,7,10,6,30,0,0,20.900000000000002
2013,7,10,7,30,0,0,19.900000000000002
2013,7,10,8,30,0,0,18.7
2013,7,10,9,30,0,0,17.7
2013,7,10,10,30,0,0,17
2013,7,10,11,30,0,0,17.5
2013,7,10,12,30,37,411,19.8
2013,7,10,13,30,64,659,23.3
2013,7,10,14,30,81,781,26.900000000000002
2013,7,10,15,30,95,849,30
2013,7,10,16,30,104,888,32.5
2013,7,10,17,30,115,905,34.2
2013,7,10,18,30,391,403,35.1
2013,7,10,19,30,260,679,35.5
2013,7,10,20,30,352,2,35.5
2013,7,10,21,30,115,872,35.1
2013,7,10,22,30,109,823,34.1
2013,7,10,23,30,233,480,32.6
2013,7,11,0,30,80,624,30.400000000000002
2013,7,11,1,30,50,403,27.3
2013,7,11,2,30,0,0,24.6
2013,7,11,3,30,0,0,23.1
2013,7,11,4,30,0,0,22.3
2013,7,11,5,30,0,0,21.700000000000003
2013,7,11,6,30,0,0,21.1
2013,7,11,7,30,0,0,20.3
2013,7,11,8,30,0,0,19.5
2013,7,11,9,30,0,0,18.8
2013,7,11,10,30,0,0,18.1
2013,7,11,11,30,0,0,18.8
2013,7,11,12,30,37,406,21.5
2013,7,11,13,30,64,660,25
2013,7,11,14,30,81,787,28.700000000000003
2013,7,11,15,30,95,853,31.900000000000002
2013,7,11,16,30,104,895,34.300000000000004
2013,7,11,17,30,111,916,36
2013,7,11,18,30,113,928,37.1
2013,7,11,19,30,116,922,37.7
2013,7,11,20,30,288,689,37.6
2013,7,11,21,30,281,664,37.1
2013,7,11,22,30,101,839,36.1
2013,7,11,23,30,90,768,34.300000000000004
2013,7,12,0,30,77,627,31.700000000000003
2013,7,12,1,30,50,387,28.6
2013,7,12,2,30,0,0,26
2013,7,12,3,30,0,0,24.400000000000002
2013,7,12,4,30,0,0,23.200000000000003
2013,7,12,5,30,0,0,22.200000000000003
2013,7,12,6,30,0,0,21.700000000000003
2013,7,12,7,30,0,0,21.400000000000002
2013,7,12,8,30,0,0,21.1
2013,7,12,9,30,0,0,20.8
2013,7,12,10,30,0,0,20.700000000000003
2013,7,12,11,30,0,0,21.3
2013,7,12,12,30,36,375,23.200000000000003
2013,7,12,13,30,157,177,26
2013,7,12,14,30,45,0,28.400000000000002
2013,7,12,15,30,361,103,29.900000000000002
2013,7,12,16,30,437,140,30.700000000000003
2013,7,12,17,30,135,850,30.700000000000003
2013,7,12,18,30,131,872,30
2013,7,12,19,30,316,531,29.3
2013,7,12,20,30,62,0,28.5
2013,7,12,21,30,107,0,27.3
2013,7,12,22,30,43,0,26.1
2013,7,12,23,30,91,1,25.3
2013,7,13,0,30,6,0,24.3
2013,7,13,1,30,14,0,22.6
2013,7,13,2,30,0,0,21.1
2013,7,13,3,30,0,0,20.400000000000002
2013,7,13,4,30,0,0,19.8
2013,7,13,5,30,0,0,19.200000000000003
2013,7,13,6,30,0,0,18.7
2013,7,13,7,30,0,0,18.2
2013,7,13,8,30,0,0,17.8
2013,7,13,9,30,0,0,17.3
2013,7,13,10,30,0,0,17
2013,7,13,11,30,0,0,17.900000000000002
2013,7,13,12,30,61,8,20.6
2013,7,13,13,30,124,5,24.3
2013,7,13,14,30,272,103,27.700000000000003
2013,7,13,15,30,335,279,30.1
2013,7,13,16,30,91,894,31.700000000000003
2013,7,13,17,30,102,907,32.4
2013,7,13,18,30,109,911,32.300000000000004
2013,7,13,19,30,227,620,31.3
2013,7,13,20,30,102,0,30
2013,7,13,21,30,83,0,28.5
2013,7,13,22,30,39,0,26.6
2013,7,13,23,30,20,0,24.8
2013,7,14,0,30,12,0,23.3
2013,7,14,1,30,12,0,22.1
2013,7,14,2,30,0,0,20.900000000000002
2013,7,14,3,30,0,0,20.1
2013,7,14,4,30,0,0,19.5
2013,7,14,5,30,0,0,19.1
2013,7,14,6,30,0,0,18.8
2013,7,14,7,30,0,0,18.400000000000002
2013,7,14,8,30,0,0,18
2013,7,14,9,30,0,0,17.7
2013,7,14,10,30,0,0,17.3
2013,7,14,11,30,0,0,17.7
2013,7,14,12,30,33,419,19.700000000000003
2013,7,14,13,30,59,660,22.400000000000002
2013,7,14,14,30,76,776,24.8
2013,7,14,15,30,90,840,26.5
2013,7,14,16,30,291,1,27.700000000000003
2013,7,14,17,30,282,1,28.6
2013,7,14,18,30,161,0,29
2013,7,14,19,30,495,300,28.700000000000003
2013,7,14,20,30,425,401,27.900000000000002
2013,7,14,21,30,281,485,26.900000000000002
2013,7,14,22,30,301,221,25.900000000000002
2013,7,14,23,30,289,90,24.700000000000003
2013,7,15,0,30,94,0,23.200000000000003
2013,7,15,1,30,37,0,21.700000000000003
2013,7,15,2,30,0,0,20.5
2013,7,15,3,30,0,0,19.8
2013,7,15,4,30,0,0,19.400000000000002
2013,7,15,5,30,0,0,19.200000000000003
2013,7,15,6,30,0,0,18.8
2013,7,15,7,30,0,0,18.400000000000002
2013,7,15,8,30,0,0,17.900000000000002
2013,7,15,9,30,0,0,17.6
2013,7,15,10,30,0,0,17.3
2013,7,15,11,30,0,0,17.7
2013,7,15,12,30,59,22,18.8
2013,7,15,13,30,120,4,20.400000000000002
2013,7,15,14,30,229,27,22.5
2013,7,15,15,30,346,229,24
2013,7,15,16,30,98,875,24.900000000000002
2013,7,15,17,30,479,252,25.400000000000002
2013,7,15,18,30,362,573,25.900000000000002
2013,7,15,19,30,148,0,26.3
2013,7,15,20,30,499,241,26.400000000000002
2013,7,15,21,30,322,19,26.3
2013,7,15,22,30,287,501,26
2013,7,15,23,30,240,109,25.400000000000002
2013,7,16,0,30,157,46,24.1
2013,7,16,1,30,68,2,21.8
2013,7,16,2,30,0,0,19.6
2013,7,16,3,30,0,0,18.3
2013,7,16,4,30,0,0,17.2
2013,7,16,5,30,0,0,16.3
2013,7,16,6,30,0,0,15.4
2013,7,16,7,30,0,0,14.700000000000001
2013,7,16,8,30,0,0,14
2013,7,16,9,30,0,0,13.5
2013,7,16,10,30,0,0,13
2013,7,16,11,30,0,0,13.8
2013,7,16,12,30,31,466,16.6
2013,7,16,13,30,52,721,20.1
2013,7,16,14,30,64,840,23.1
2013,7,16,15,30,71,909,25.200000000000003
2013,7,16,16,30,77,947,26.8
2013,7,16,17,30,82,965,28.200000000000003
2013,7,16,18,30,81,976,29.200000000000003
2013,7,16,19,30,83,976,29.900000000000002
2013,7,16,20,30,81,964,30.1
2013,7,16,21,30,77,946,29.900000000000002
2013,7,16,22,30,71,912,29.200000000000003
2013,7,16,23,30,62,859,28
2013,7,17,0,30,50,762,26.1
2013,7,17,1,30,33,563,23.3
2013,7,17,2,30,0,0,20.700000000000003
2013,7,17,3,30,0,0,19.200000000000003
2013,7,17,4,30,0,0,18.2
2013,7,17,5,30,0,0,17.3
2013,7,17,6,30,0,0,16.6
2013,7,17,7,30,0,0,15.9
2013,7,17,8,30,0,0,15.4
2013,7,17,9,30,0,0,14.9
2013,7,17,10,30,0,0,14.5
2013,7,17,11,30,0,0,15.4
2013,7,17,12,30,30,431,18
2013,7,17,13,30,54,680,21.700000000000003
2013,7,17,14,30,69,801,25
2013,7,17,15,30,79,867,27.5
2013,7,17,16,30,87,907,29.5
2013,7,17,17,30,92,931,31.1
2013,7,17,18,30,96,938,32.300000000000004
2013,7,17,19,30,98,937,33
2013,7,17,20,30,97,927,33.300000000000004
2013,7,17,21,30,84,919,33.1
2013,7,17,22,30,80,878,32.5
2013,7,17,23,30,71,816,31.3
2013,7,18,0,30,60,699,29.400000000000002
2013,7,18,1,30,38,481,26.5
2013,7,18,2,30,0,0,24
2013,7,18,3,30,0,0,22.6
2013,7,18,4,30,0,0,21.6
2013,7,18,5,30,0,0,21
2013,7,18,6,30,0,0,20.6
2013,7,18,7,30,0,0,20.1
2013,7,18,8,30,0,0,19.6
2013,7,18,9,30,0,0,19
2013,7,18,10,30,0,0,18.3
2013,7,18,11,30,0,0,18.7
2013,7,18,12,30,30,432,21
2013,7,18,13,30,52,689,24.6
2013,7,18,14,30,65,809,27.8
2013,7,18,15,30,75,877,30.1
2013,7,18,16,30,81,915,31.8
2013,7,18,17,30,87,937,33.1
2013,7,18,18,30,99,933,34
2013,7,18,19,30,106,923,34.300000000000004
2013,7,18,20,30,425,228,33.9
2013,7,18,21,30,398,41,32.800000000000004
2013,7,18,22,30,55,0,31.200000000000003
2013,7,18,23,30,39,0,29.3
2013,7,19,0,30,35,0,26.700000000000003
2013,7,19,1,30,23,0,23.900000000000002
2013,7,19,2,30,0,0,21.8
2013,7,19,3,30,0,0,20.8
2013,7,19,4,30,0,0,20.3
2013,7,19,5,30,0,0,19.8
2013,7,19,6,30,0,0,19.6
2013,7,19,7,30,0,0,19.200000000000003
2013,7,19,8,30,0,0,18.900000000000002
2013,7,19,9,30,0,0,18.7
2013,7,19,10,30,0,0,18.5
2013,7,19,11,30,0,0,18.5
2013,7,19,12,30,47,1,19.1
2013,7,19,13,30,69,574,20.3
2013,7,19,14,30,213,420,21.8
2013,7,19,15,30,358,151,23.1
2013,7,19,16,30,289,1,24.200000000000003
2013,7,19,17,30,118,874,25.200000000000003
2013,7,19,18,30,111,903,26
2013,7,19,19,30,117,895,26.3
2013,7,19,20,30,332,588,26.1
2013,7,19,21,30,314,2,25.6
2013,7,19,22,30,292,7,25
2013,7,19,23,30,94,738,24.3
2013,7,20,0,30,75,619,23.5
2013,7,20,1,30,74,8,21.900000000000002
2013,7,20,2,30,0,0,20.400000000000002
2013,7,20,3,30,0,0,19.400000000000002
2013,7,20,4,30,0,0,18.6
2013,7,20,5,30,0,0,17.900000000000002
2013,7,20,6,30,0,0,17.400000000000002
2013,7,20,7,30,0,0,17.1
2013,7,20,8,30,0,0,16.8
2013,7,20,9,30,0,0,16.5
2013,7,20,10,30,0,0,16
2013,7,20,11,30,0,0,16.8
2013,7,20,12,30,31,397,19.6
2013,7,20,13,30,57,666,23.3
2013,7,20,14,30,72,797,26.700000000000003
2013,7,20,15,30,81,873,29.5
2013,7,20,16,30,87,920,31.400000000000002
2013,7,20,17,30,92,941,32.7
2013,7,20,18,30,283,703,33.4
2013,7,20,19,30,526,237,33.5
2013,7,20,20,30,333,608,32.800000000000004
2013,7,20,21,30,25,0,31.700000000000003
2013,7,20,22,30,313,196,30.3
2013,7,20,23,30,93,750,28.900000000000002
2013,7,21,0,30,94,0,27.200000000000003
2013,7,21,1,30,39,451,24.5
2013,7,21,2,30,0,0,22
2013,7,21,3,30,0,0,20.700000000000003
2013,7,21,4,30,0,0,19.8
2013,7,21,5,30,0,0,18.900000000000002
2013,7,21,6,30,0,0,18.1
2013,7,21,7,30,0,0,17.3
2013,7,21,8,30,0,0,16.6
2013,7,21,9,30,0,0,15.9
2013,7,21,10,30,0,0,15.5
2013,7,21,11,30,0,0,15.9
2013,7,21,12,30,30,439,18
2013,7,21,13,30,54,716,21.900000000000002
2013,7,21,14,30,67,843,26.400000000000002
2013,7,21,15,30,77,902,29.3
2013,7,21,16,30,387,397,30.8
2013,7,21,17,30,93,954,31.900000000000002
2013,7,21,18,30,96,962,32.800000000000004
2013,7,21,19,30,265,744,33.4
2013,7,21,20,30,266,733,33.800000000000004
2013,7,21,21,30,412,368,33.9
2013,7,21,22,30,84,893,33.5
2013,7,21,23,30,297,129,32.4
2013,7,22,0,30,59,723,29.8
2013,7,22,1,30,37,493,25.8
2013,7,22,2,30,0,0,23
2013,7,22,3,30,0,0,21.900000000000002
2013,7,22,4,30,0,0,21.400000000000002
2013,7,22,5,30,0,0,20.900000000000002
2013,7,22,6,30,0,0,20.6
2013,7,22,7,30,0,0,20.3
2013,7,22,8,30,0,0,20.200000000000003
2013,7,22,9,30,0,0,19.900000000000002
2013,7,22,10,30,0,0,19.5
2013,7,22,11,30,0,0,19.8
2013,7,22,12,30,57,31,21.8
2013,7,22,13,30,118,458,25
2013,7,22,14,30,69,845,28.700000000000003
2013,7,22,15,30,74,930,31.5
2013,7,22,16,30,78,974,33.2
2013,7,22,17,30,81,998,34.4
2013,7,22,18,30,84,1003,35.300000000000004
2013,7,22,19,30,85,999,35.6
2013,7,22,20,30,85,984,35.6
2013,7,22,21,30,80,959,35.300000000000004
2013,7,22,22,30,76,917,34.4
2013,7,22,23,30,68,853,33.1
2013,7,23,0,30,55,741,30.400000000000002
2013,7,23,1,30,35,518,26.400000000000002
2013,7,23,2,30,0,0,23.5
2013,7,23,3,30,0,0,22.1
2013,7,23,4,30,0,0,21.200000000000003
2013,7,23,5,30,0,0,20.700000000000003
2013,7,23,6,30,0,0,20.5
2013,7,23,7,30,0,0,20.200000000000003
2013,7,23,8,30,0,0,19.8
2013,7,23,9,30,0,0,19.400000000000002
2013,7,23,10,30,0,0,19
2013,7,23,11,30,0,0,19.400000000000002
2013,7,23,12,30,57,33,21.700000000000003
2013,7,23,13,30,141,41,25.1
2013,7,23,14,30,182,446,28.3
2013,7,23,15,30,83,897,30.8
2013,7,23,16,30,90,936,32.6
2013,7,23,17,30,95,956,34
2013,7,23,18,30,99,966,35
2013,7,23,19,30,256,761,35.4
2013,7,23,20,30,262,742,35.300000000000004
2013,7,23,21,30,271,693,34.5
2013,7,23,22,30,308,452,33.1
2013,7,23,23,30,14,717,31.5
2013,7,24,0,30,179,154,28.900000000000002
2013,7,24,1,30,77,48,25.200000000000003
2013,7,24,2,30,0,0,22.400000000000002
2013,7,24,3,30,0,0,21
2013,7,24,4,30,0,0,20.200000000000003
2013,7,24,5,30,0,0,19.6
2013,7,24,6,30,0,0,19.3
2013,7,24,7,30,0,0,19.3
2013,7,24,8,30,0,0,19
2013,7,24,9,30,0,0,18.6
2013,7,24,10,30,0,0,18.2
2013,7,24,11,30,0,0,18.3
2013,7,24,12,30,39,0,19.3
2013,7,24,13,30,139,316,21.200000000000003
2013,7,24,14,30,88,730,23.3
2013,7,24,15,30,324,315,25.200000000000003
2013,7,24,16,30,402,322,26.700000000000003
2013,7,24,17,30,490,156,27.8
2013,7,24,18,30,389,409,28.6
2013,7,24,19,30,489,165,29
2013,7,24,20,30,42,0,28.900000000000002
2013,7,24,21,30,30,0,28.3
2013,7,24,22,30,91,0,27.5
2013,7,24,23,30,131,0,26.200000000000003
2013,7,25,0,30,15,0,24.400000000000002
2013,7,25,1,30,17,0,22.6
2013,7,25,2,30,0,0,21
2013,7,25,3,30,0,0,19.8
2013,7,25,4,30,0,0,19
2013,7,25,5,30,0,0,18.2
2013,7,25,6,30,0,0,17.400000000000002
2013,7,25,7,30,0,0,16.6
2013,7,25,8,30,0,0,16
2013,7,25,9,30,0,0,15.700000000000001
2013,7,25,10,30,0,0,15.4
2013,7,25,11,30,0,0,15.700000000000001
2013,7,25,12,30,29,0,17.6
2013,7,25,13,30,16,0,21.400000000000002
2013,7,25,14,30,186,4,25
2013,7,25,15,30,324,59,27.200000000000003
2013,7,25,16,30,342,6,28.400000000000002
2013,7,25,17,30,103,0,29.1
2013,7,25,18,30,405,357,29.5
2013,7,25,19,30,72,0,29.200000000000003
2013,7,25,20,30,54,0,28.3
2013,7,25,21,30,376,91,27.3
2013,7,25,22,30,350,69,26.3
2013,7,25,23,30,255,144,25.3
2013,7,26,0,30,87,0,23.700000000000003
2013,7,26,1,30,71,11,21.5
2013,7,26,2,30,0,0,19.900000000000002
2013,7,26,3,30,0,0,19
2013,7,26,4,30,0,0,18.400000000000002
2013,7,26,5,30,0,0,17.8
2013,7,26,6,30,0,0,17.400000000000002
2013,7,26,7,30,0,0,17
2013,7,26,8,30,0,0,16.5
2013,7,26,9,30,0,0,15.9
2013,7,26,10,30,0,0,15.200000000000001
2013,7,26,11,30,0,0,15.200000000000001
2013,7,26,12,30,30,332,17.1
2013,7,26,13,30,60,627,20.200000000000003
2013,7,26,14,30,77,772,23.3
2013,7,26,15,30,88,851,25.700000000000003
2013,7,26,16,30,96,900,27.6
2013,7,26,17,30,100,928,29
2013,7,26,18,30,102,942,30.1
2013,7,26,19,30,374,567,30.8
2013,7,26,20,30,483,143,30.900000000000002
2013,7,26,21,30,251,1,30.700000000000003
2013,7,26,22,30,94,852,29.900000000000002
2013,7,26,23,30,86,776,28.8
2013,7,27,0,30,70,642,26.8
2013,7,27,1,30,59,1,23.8
2013,7,27,2,30,0,0,21.400000000000002
2013,7,27,3,30,0,0,20.1
2013,7,27,4,30,0,0,19.400000000000002
2013,7,27,5,30,0,0,18.7
2013,7,27,6,30,0,0,17.900000000000002
2013,7,27,7,30,0,0,17.3
2013,7,27,8,30,0,0,16.900000000000002
2013,7,27,9,30,0,0,16.6
2013,7,27,10,30,0,0,16.400000000000002
2013,7,27,11,30,0,0,16.6
2013,7,27,12,30,29,338,18
2013,7,27,13,30,59,636,20.6
2013,7,27,14,30,234,282,23.700000000000003
2013,7,27,15,30,319,40,26.400000000000002
2013,7,27,16,30,194,708,28.400000000000002
2013,7,27,17,30,455,334,29.6
2013,7,27,18,30,304,557,29.900000000000002
2013,7,27,19,30,449,420,29.400000000000002
2013,7,27,20,30,254,620,28.200000000000003
2013,7,27,21,30,411,332,26.700000000000003
2013,7,27,22,30,246,498,25.1
2013,7,27,23,30,255,34,23.5
2013,7,28,0,30,131,26,21.8
2013,7,28,1,30,41,2,20
2013,7,28,2,30,0,0,18.6
2013,7,28,3,30,0,0,17.7
2013,7,28,4,30,0,0,17.2
2013,7,28,5,30,0,0,16.8
2013,7,28,6,30,0,0,16.400000000000002
2013,7,28,7,30,0,0,16.1
2013,7,28,8,30,0,0,15.700000000000001
2013,7,28,9,30,0,0,15.3
2013,7,28,10,30,0,0,14.8
2013,7,28,11,30,0,0,14.700000000000001
2013,7,28,12,30,24,0,15.3
2013,7,28,13,30,17,0,16.8
2013,7,28,14,30,169,18,19.200000000000003
2013,7,28,15,30,38,0,21.5
2013,7,28,16,30,109,0,23.3
2013,7,28,17,30,50,0,24.5
2013,7,28,18,30,161,0,25.1
2013,7,28,19,30,89,0,25.3
2013,7,28,20,30,196,1,25.200000000000003
2013,7,28,21,30,214,0,24.700000000000003
2013,7,28,22,30,303,404,24.1
2013,7,28,23,30,211,498,23.400000000000002
2013,7,29,0,30,18,0,22.200000000000003
2013,7,29,1,30,39,376,20.700000000000003
2013,7,29,2,30,0,0,19.1
2013,7,29,3,30,0,0,18
2013,7,29,4,30,0,0,17.1
2013,7,29,5,30,0,0,16.400000000000002
2013,7,29,6,30,0,0,16.2
2013,7,29,7,30,0,0,16.3
2013,7,29,8,30,0,0,16.1
2013,7,29,9,30,0,0,15.4
2013,7,29,10,30,0,0,14.700000000000001
2013,7,29,11,30,0,0,14.700000000000001
2013,7,29,12,30,38,1,16.1
2013,7,29,13,30,144,146,19.3
2013,7,29,14,30,113,0,23.1
2013,7,29,15,30,119,0,25.8
2013,7,29,16,30,172,0,27.400000000000002
2013,7,29,17,30,98,0,28
2013,7,29,18,30,310,1,27.700000000000003
2013,7,29,19,30,72,0,26.6
2013,7,29,20,30,40,0,25.5
2013,7,29,21,30,95,0,24.5
2013,7,29,22,30,136,0,23.400000000000002
2013,7,29,23,30,236,405,22.3
2013,7,30,0,30,87,533,21.1
2013,7,30,1,30,37,0,19.900000000000002
2013,7,30,2,30,0,0,19.1
2013,7,30,3,30,0,0,18.6
2013,7,30,4,30,0,0,18.2
2013,7,30,5,30,0,0,17.7
2013,7,30,6,30,0,0,17.2
2013,7,30,7,30,0,0,16.5
2013,7,30,8,30,0,0,15.8
2013,7,30,9,30,0,0,15.100000000000001
2013,7,30,10,30,0,0,14.700000000000001
2013,7,30,11,30,0,0,15.200000000000001
2013,7,30,12,30,36,1,17.3
2013,7,30,13,30,51,673,20.6
2013,7,30,14,30,65,814,23.8
2013,7,30,15,30,73,889,26.3
2013,7,30,16,30,80,932,28.200000000000003
2013,7,30,17,30,84,957,29.700000000000003
2013,7,30,18,30,80,976,30.8
2013,7,30,19,30,82,972,31.400000000000002
2013,7,30,20,30,263,719,31.400000000000002
2013,7,30,21,30,383,388,31.1
2013,7,30,22,30,77,889,30.400000000000002
2013,7,30,23,30,270,178,29.3
2013,7,31,0,30,56,700,27.200000000000003
2013,7,31,1,30,33,450,24.5
2013,7,31,2,30,0,0,22.400000000000002
2013,7,31,3,30,0,0,20.900000000000002
2013,7,31,4,30,0,0,19.6
2013,7,31,5,30,0,0,19
2013,7,31,6,30,0,0,18.7
2013,7,31,7,30,0,0,18.2
2013,7,31,8,30,0,0,17.5
2013,7,31,9,30,0,0,16.7
2013,7,31,10,30,0,0,16
2013,7,31,11,30,0,0,16.400000000000002
2013,7,31,12,30,27,329,18.8
2013,7,31,13,30,55,646,22.400000000000002
2013,7,31,14,30,71,793,25.700000000000003
2013,7,31,15,30,82,870,28.1
2013,7,31,16,30,90,914,30.1
2013,7,31,17,30,98,932,31.6
2013,7,31,18,30,102,944,32.7
2013,7,31,19,30,103,939,33.1
2013,7,31,20,30,483,158,32.9
2013,7,31,21,30,270,663,32.2
2013,7,31,22,30,331,322,31.200000000000003
2013,7,31,23,30,87,0,29.8
2008,8,1,0,30,153,272,31.3
2008,8,1,1,30,58,3,28
2008,8,1,2,30,0,0,25.5
2008,8,1,3,30,0,0,24.1
2008,8,1,4,30,0,0,22.8
2008,8,1,5,30,0,0,21.8
2008,8,1,6,30,0,0,21.1
2008,8,1,7,30,0,0,20.5
2008,8,1,8,30,0,0,19.900000000000002
2008,8,1,9,30,0,0,19.3
2008,8,1,10,30,0,0,19.1
2008,8,1,11,30,0,0,19.700000000000003
2008,8,1,12,30,24,375,22.200000000000003
2008,8,1,13,30,48,702,26.5
2008,8,1,14,30,60,847,30.700000000000003
2008,8,1,15,30,68,923,33.9
2008,8,1,16,30,73,965,36.1
2008,8,1,17,30,77,988,37.5
2008,8,1,18,30,78,1001,38.5
2008,8,1,19,30,79,997,39.1
2008,8,1,20,30,265,741,39.300000000000004
2008,8,1,21,30,81,955,39
2008,8,1,22,30,205,585,38.1
2008,8,1,23,30,71,833,36.7
2008,8,2,0,30,151,185,33.9
2008,8,2,1,30,53,9,30.400000000000002
2008,8,2,2,30,0,0,28.400000000000002
2008,8,2,3,30,0,0,26.900000000000002
2008,8,2,4,30,0,0,25
2008,8,2,5,30,0,0,23.900000000000002
2008,8,2,6,30,0,0,23.6
2008,8,2,7,30,0,0,23.400000000000002
2008,8,2,8,30,0,0,23
2008,8,2,9,30,0,0,22.6
2008,8,2,10,30,0,0,22.200000000000003
2008,8,2,11,30,0,0,22.5
2008,8,2,12,30,34,1,25
2008,8,2,13,30,49,686,29.1
2008,8,2,14,30,66,811,33
2008,8,2,15,30,81,873,35.6
2008,8,2,16,30,94,906,37
