Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472379,-,-,-,39.93,-105.46,0,2566,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,14,20,30,306,111,8.200000000000001
2008,10,14,21,30,248,87,8.1
2008,10,14,22,30,148,24,7.2
2008,10,14,23,30,86,60,4.7
2008,10,15,0,30,0,0,2
2008,10,15,1,30,0,0,0.5
2008,10,15,2,30,0,0,-0.1
2008,10,15,3,30,0,0,-0.5
2008,10,15,4,30,0,0,-0.9
2008,10,15,5,30,0,0,-0.9
2008,10,15,6,30,0,0,-0.7000000000000001
2008,10,15,7,30,0,0,-0.7000000000000001
2008,10,15,8,30,0,0,-1
2008,10,15,9,30,0,0,-1.4000000000000001
2008,10,15,10,30,0,0,-1.5
2008,10,15,11,30,0,0,-1.8
2008,10,15,12,30,0,0,-2.5
2008,10,15,13,30,16,354,-1.4000000000000001
2008,10,15,14,30,40,777,2.1
2008,10,15,15,30,50,917,5.5
2008,10,15,16,30,57,982,8.1
2008,10,15,17,30,60,1014,10.100000000000001
2008,10,15,18,30,59,1023,11.600000000000001
2008,10,15,19,30,58,1021,12.5
2008,10,15,20,30,55,1003,12.700000000000001
2008,10,15,21,30,50,962,12.200000000000001
2008,10,15,22,30,43,877,10.600000000000001
2008,10,15,23,30,30,678,6.7
2008,10,16,0,30,0,0,3.1
2008,10,16,1,30,0,0,1.9000000000000001
2008,10,16,2,30,0,0,1.3
2008,10,16,3,30,0,0,1
2008,10,16,4,30,0,0,0.8
2008,10,16,5,30,0,0,0.7000000000000001
2008,10,16,6,30,0,0,0.5
2008,10,16,7,30,0,0,0.4
2008,10,16,8,30,0,0,0.2
2008,10,16,9,30,0,0,0.1
2008,10,16,10,30,0,0,0.2
2008,10,16,11,30,0,0,0.4
2008,10,16,12,30,0,0,0.7000000000000001
2008,10,16,13,30,15,379,2.4000000000000004
2008,10,16,14,30,36,782,5.7
2008,10,16,15,30,47,910,9.1
2008,10,16,16,30,53,972,11.600000000000001
2008,10,16,17,30,57,1003,13.200000000000001
2008,10,16,18,30,56,1020,14.100000000000001
2008,10,16,19,30,56,1016,14.5
2008,10,16,20,30,147,792,14.4
2008,10,16,21,30,171,529,13.700000000000001
2008,10,16,22,30,105,551,12.200000000000001
2008,10,16,23,30,75,168,9.200000000000001
2008,10,17,0,30,0,0,6.2
2008,10,17,1,30,0,0,4.6000000000000005
2008,10,17,2,30,0,0,3.5
2008,10,17,3,30,0,0,2.8000000000000003
2008,10,17,4,30,0,0,2.5
2008,10,17,5,30,0,0,2.3000000000000003
2008,10,17,6,30,0,0,2.3000000000000003
2008,10,17,7,30,0,0,2
2008,10,17,8,30,0,0,1.6
2008,10,17,9,30,0,0,1.2000000000000002
2008,10,17,10,30,0,0,1.2000000000000002
2008,10,17,11,30,0,0,1.3
2008,10,17,12,30,0,0,1.4000000000000001
2008,10,17,13,30,14,370,2.8000000000000003
2008,10,17,14,30,35,784,6.1000000000000005
2008,10,17,15,30,44,921,9.8
2008,10,17,16,30,50,985,12.600000000000001
2008,10,17,17,30,53,1010,14.600000000000001
2008,10,17,18,30,51,1025,16.1
2008,10,17,19,30,51,1022,17.1
2008,10,17,20,30,49,1002,17.5
2008,10,17,21,30,43,963,17.2
2008,10,17,22,30,37,877,15.4
2008,10,17,23,30,26,673,11.5
2008,10,18,0,30,0,0,8
2008,10,18,1,30,0,0,6
2008,10,18,2,30,0,0,4.4
2008,10,18,3,30,0,0,3.5
2008,10,18,4,30,0,0,3.2
2008,10,18,5,30,0,0,3.1
2008,10,18,6,30,0,0,3.2
2008,10,18,7,30,0,0,3.3000000000000003
2008,10,18,8,30,0,0,3.2
2008,10,18,9,30,0,0,3.1
2008,10,18,10,30,0,0,2.9000000000000004
2008,10,18,11,30,0,0,2.8000000000000003
2008,10,18,12,30,0,0,2.8000000000000003
2008,10,18,13,30,18,5,5.2
2008,10,18,14,30,36,797,9.700000000000001
2008,10,18,15,30,103,736,13.700000000000001
2008,10,18,16,30,169,626,16.5
2008,10,18,17,30,155,723,18.1
2008,10,18,18,30,296,404,19.1
2008,10,18,19,30,174,656,19.5
2008,10,18,20,30,167,627,19.400000000000002
2008,10,18,21,30,170,536,18.6
2008,10,18,22,30,128,393,16.400000000000002
2008,10,18,23,30,71,198,12.100000000000001
2008,10,19,0,30,0,0,8.4
2008,10,19,1,30,0,0,6.9
2008,10,19,2,30,0,0,5.9
2008,10,19,3,30,0,0,5.300000000000001
2008,10,19,4,30,0,0,5.1000000000000005
2008,10,19,5,30,0,0,4.800000000000001
2008,10,19,6,30,0,0,4.6000000000000005
2008,10,19,7,30,0,0,4.6000000000000005
2008,10,19,8,30,0,0,4.3
2008,10,19,9,30,0,0,4
2008,10,19,10,30,0,0,3.6
2008,10,19,11,30,0,0,3.4000000000000004
2008,10,19,12,30,0,0,3.4000000000000004
2008,10,19,13,30,14,277,4.800000000000001
2008,10,19,14,30,41,732,8.200000000000001
2008,10,19,15,30,54,886,11.5
2008,10,19,16,30,61,958,13.600000000000001
2008,10,19,17,30,65,992,14.8
2008,10,19,18,30,64,1004,15.700000000000001
2008,10,19,19,30,327,376,16.3
2008,10,19,20,30,240,421,16.3
2008,10,19,21,30,180,469,15.8
2008,10,19,22,30,145,57,14.3
2008,10,19,23,30,68,28,11.3
2008,10,20,0,30,0,0,9.200000000000001
2008,10,20,1,30,0,0,8.3
2008,10,20,2,30,0,0,6.5
2008,10,20,3,30,0,0,5.1000000000000005
2008,10,20,4,30,0,0,4.3
2008,10,20,5,30,0,0,3.4000000000000004
2008,10,20,6,30,0,0,3
2008,10,20,7,30,0,0,2.9000000000000004
2008,10,20,8,30,0,0,2.3000000000000003
2008,10,20,9,30,0,0,1.6
2008,10,20,10,30,0,0,1.3
2008,10,20,11,30,0,0,1.3
2008,10,20,12,30,0,0,1.3
2008,10,20,13,30,14,163,2.4000000000000004
2008,10,20,14,30,120,46,4.6000000000000005
2008,10,20,15,30,213,170,7.300000000000001
2008,10,20,16,30,275,276,10
2008,10,20,17,30,328,68,11.9
2008,10,20,18,30,169,720,13.100000000000001
2008,10,20,19,30,296,277,13.8
2008,10,20,20,30,282,44,13.4
2008,10,20,21,30,55,0,11.700000000000001
2008,10,20,22,30,101,10,9.600000000000001
2008,10,20,23,30,27,0,7.6000000000000005
2008,10,21,0,30,0,0,5.9
2008,10,21,1,30,0,0,4.6000000000000005
2008,10,21,2,30,0,0,4
2008,10,21,3,30,0,0,3.4000000000000004
2008,10,21,4,30,0,0,2.8000000000000003
2008,10,21,5,30,0,0,2.4000000000000004
2008,10,21,6,30,0,0,2.1
2008,10,21,7,30,0,0,2
2008,10,21,8,30,0,0,2
2008,10,21,9,30,0,0,1.9000000000000001
2008,10,21,10,30,0,0,1.7000000000000002
2008,10,21,11,30,0,0,1.6
2008,10,21,12,30,0,0,1.5
2008,10,21,13,30,9,0,2.7
2008,10,21,14,30,113,149,5.9
2008,10,21,15,30,147,490,9
2008,10,21,16,30,61,944,11
2008,10,21,17,30,330,291,12
2008,10,21,18,30,188,684,12.3
2008,10,21,19,30,241,499,12.100000000000001
2008,10,21,20,30,24,0,11.200000000000001
2008,10,21,21,30,264,150,9.5
2008,10,21,22,30,126,338,7
2008,10,21,23,30,58,3,4.1000000000000005
2008,10,22,0,30,0,0,1.4000000000000001
2008,10,22,1,30,0,0,-0.8
2008,10,22,2,30,0,0,-2.3000000000000003
2008,10,22,3,30,0,0,-3.3000000000000003
2008,10,22,4,30,0,0,-3.6
2008,10,22,5,30,0,0,-3.5
2008,10,22,6,30,0,0,-3.3000000000000003
2008,10,22,7,30,0,0,-3.4000000000000004
2008,10,22,8,30,0,0,-3.8000000000000003
2008,10,22,9,30,0,0,-4.3
2008,10,22,10,30,0,0,-4.800000000000001
2008,10,22,11,30,0,0,-5.4
2008,10,22,12,30,0,0,-5.800000000000001
2008,10,22,13,30,8,0,-5.4
2008,10,22,14,30,116,82,-4.1000000000000005
2008,10,22,15,30,55,901,-2.6
2008,10,22,16,30,131,0,-1.3
2008,10,22,17,30,364,164,-0.2
2008,10,22,18,30,65,1030,0.7000000000000001
2008,10,22,19,30,215,556,1.1
2008,10,22,20,30,210,484,1
2008,10,22,21,30,57,956,0.4
2008,10,22,22,30,48,851,-0.5
2008,10,22,23,30,30,592,-2
2008,10,23,0,30,0,0,-3.4000000000000004
2008,10,23,1,30,0,0,-4.2
2008,10,23,2,30,0,0,-5
2008,10,23,3,30,0,0,-5.800000000000001
2008,10,23,4,30,0,0,-6.5
2008,10,23,5,30,0,0,-6.9
2008,10,23,6,30,0,0,-6.9
2008,10,23,7,30,0,0,-6.800000000000001
2008,10,23,8,30,0,0,-6.7
2008,10,23,9,30,0,0,-6.800000000000001
2008,10,23,10,30,0,0,-6.800000000000001
2008,10,23,11,30,0,0,-6.800000000000001
2008,10,23,12,30,0,0,-6.9
2008,10,23,13,30,11,321,-5.9
2008,10,23,14,30,34,807,-3.2
2008,10,23,15,30,43,956,0.30000000000000004
2008,10,23,16,30,49,1022,3.3000000000000003
2008,10,23,17,30,51,1055,5.4
2008,10,23,18,30,54,1066,7
2008,10,23,19,30,54,1061,8
2008,10,23,20,30,54,1038,8.3
2008,10,23,21,30,48,978,8
2008,10,23,22,30,41,883,6.5
2008,10,23,23,30,25,630,3.4000000000000004
2008,10,24,0,30,0,0,0.5
2008,10,24,1,30,0,0,-0.30000000000000004
2008,10,24,2,30,0,0,-0.30000000000000004
2008,10,24,3,30,0,0,-0.2
2008,10,24,4,30,0,0,-0.1
2008,10,24,5,30,0,0,-0.1
2008,10,24,6,30,0,0,-0.2
2008,10,24,7,30,0,0,-0.30000000000000004
2008,10,24,8,30,0,0,-0.5
2008,10,24,9,30,0,0,-0.4
2008,10,24,10,30,0,0,-0.2
2008,10,24,11,30,0,0,-0.8
2008,10,24,12,30,0,0,-1.5
2008,10,24,13,30,0,0,-0.7000000000000001
2008,10,24,14,30,36,733,2.1
2008,10,24,15,30,47,894,5.300000000000001
2008,10,24,16,30,53,967,7.6000000000000005
2008,10,24,17,30,57,1000,8.9
2008,10,24,18,30,58,1015,9.700000000000001
2008,10,24,19,30,57,1020,10.100000000000001
2008,10,24,20,30,55,997,10
2008,10,24,21,30,202,298,9.5
2008,10,24,22,30,42,857,8.1
2008,10,24,23,30,52,13,5
2008,10,25,0,30,0,0,2.1
2008,10,25,1,30,0,0,0.9
2008,10,25,2,30,0,0,0.5
2008,10,25,3,30,0,0,0.5
2008,10,25,4,30,0,0,0.8
2008,10,25,5,30,0,0,0.9
2008,10,25,6,30,0,0,0.7000000000000001
2008,10,25,7,30,0,0,0.5
2008,10,25,8,30,0,0,0.7000000000000001
2008,10,25,9,30,0,0,1.3
2008,10,25,10,30,0,0,2
2008,10,25,11,30,0,0,2.7
2008,10,25,12,30,0,0,3.2
2008,10,25,13,30,0,0,3.6
2008,10,25,14,30,86,274,5.1000000000000005
2008,10,25,15,30,148,342,7.5
2008,10,25,16,30,208,328,9.8
2008,10,25,17,30,130,736,11.5
2008,10,25,18,30,193,561,12.600000000000001
2008,10,25,19,30,148,739,13.3
2008,10,25,20,30,147,737,13.5
2008,10,25,21,30,162,474,13
2008,10,25,22,30,123,333,11.5
2008,10,25,23,30,55,29,9.1
2008,10,26,0,30,0,0,7.1000000000000005
2008,10,26,1,30,0,0,6.5
2008,10,26,2,30,0,0,6.2
2008,10,26,3,30,0,0,5.800000000000001
2008,10,26,4,30,0,0,5.2
2008,10,26,5,30,0,0,4.5
2008,10,26,6,30,0,0,3.7
2008,10,26,7,30,0,0,2.8000000000000003
2008,10,26,8,30,0,0,2
2008,10,26,9,30,0,0,1.5
2008,10,26,10,30,0,0,1
2008,10,26,11,30,0,0,0.5
2008,10,26,12,30,0,0,0.2
2008,10,26,13,30,0,0,1.5
2008,10,26,14,30,74,439,4.3
2008,10,26,15,30,48,901,6.7
2008,10,26,16,30,55,974,8.4
2008,10,26,17,30,59,1010,10
2008,10,26,18,30,57,1030,11.100000000000001
2008,10,26,19,30,58,1025,11.4
2008,10,26,20,30,56,999,11
2008,10,26,21,30,51,948,9.9
2008,10,26,22,30,42,845,7.4
2008,10,26,23,30,26,586,3.4000000000000004
2008,10,27,0,30,0,0,0.2
2008,10,27,1,30,0,0,-1.2000000000000002
2008,10,27,2,30,0,0,-2
2008,10,27,3,30,0,0,-2.2
2008,10,27,4,30,0,0,-2.3000000000000003
2008,10,27,5,30,0,0,-2.4000000000000004
2008,10,27,6,30,0,0,-2.5
2008,10,27,7,30,0,0,-2.6
2008,10,27,8,30,0,0,-2.6
2008,10,27,9,30,0,0,-2.6
2008,10,27,10,30,0,0,-2.5
2008,10,27,11,30,0,0,-2.4000000000000004
2008,10,27,12,30,0,0,-2.4000000000000004
2008,10,27,13,30,0,0,-0.8
2008,10,27,14,30,104,80,3.7
2008,10,27,15,30,174,255,8.4
2008,10,27,16,30,180,478,11.600000000000001
2008,10,27,17,30,130,810,13.9
2008,10,27,18,30,107,851,15.3
2008,10,27,19,30,52,1022,15.700000000000001
2008,10,27,20,30,185,530,15.5
2008,10,27,21,30,205,246,14.700000000000001
2008,10,27,22,30,130,272,11.600000000000001
2008,10,27,23,30,23,583,6.5
2008,10,28,0,30,0,0,3
2008,10,28,1,30,0,0,2.2
2008,10,28,2,30,0,0,2.2
2008,10,28,3,30,0,0,2.5
2008,10,28,4,30,0,0,2.8000000000000003
2008,10,28,5,30,0,0,2.8000000000000003
2008,10,28,6,30,0,0,2.7
2008,10,28,7,30,0,0,2.5
2008,10,28,8,30,0,0,2.2
2008,10,28,9,30,0,0,1.9000000000000001
2008,10,28,10,30,0,0,1.6
2008,10,28,11,30,0,0,1.4000000000000001
2008,10,28,12,30,0,0,1.2000000000000002
2008,10,28,13,30,0,0,2.8000000000000003
2008,10,28,14,30,32,733,7
2008,10,28,15,30,41,899,11.4
2008,10,28,16,30,47,971,14.4
2008,10,28,17,30,50,1006,16
2008,10,28,18,30,49,1022,16.8
2008,10,28,19,30,49,1016,17.1
2008,10,28,20,30,47,994,16.8
2008,10,28,21,30,42,946,16
2008,10,28,22,30,35,835,13.4
2008,10,28,23,30,21,570,10
2008,10,29,0,30,0,0,8.4
2008,10,29,1,30,0,0,7.5
2008,10,29,2,30,0,0,6.5
2008,10,29,3,30,0,0,5.6000000000000005
2008,10,29,4,30,0,0,4.9
2008,10,29,5,30,0,0,4.4
2008,10,29,6,30,0,0,3.9000000000000004
2008,10,29,7,30,0,0,3.3000000000000003
2008,10,29,8,30,0,0,2.6
2008,10,29,9,30,0,0,1.9000000000000001
2008,10,29,10,30,0,0,1.4000000000000001
2008,10,29,11,30,0,0,0.9
2008,10,29,12,30,0,0,0.6000000000000001
2008,10,29,13,30,0,0,2
2008,10,29,14,30,30,772,6.1000000000000005
2008,10,29,15,30,41,931,10.600000000000001
2008,10,29,16,30,47,988,13.600000000000001
2008,10,29,17,30,51,1021,15.4
2008,10,29,18,30,51,1027,16.3
2008,10,29,19,30,52,1022,16.7
2008,10,29,20,30,50,998,16.7
2008,10,29,21,30,43,945,16
2008,10,29,22,30,37,837,13.600000000000001
2008,10,29,23,30,22,554,8.9
2008,10,30,0,30,0,0,5.300000000000001
2008,10,30,1,30,0,0,4.4
2008,10,30,2,30,0,0,4
2008,10,30,3,30,0,0,4.1000000000000005
2008,10,30,4,30,0,0,4.2
2008,10,30,5,30,0,0,4.3
2008,10,30,6,30,0,0,4.1000000000000005
2008,10,30,7,30,0,0,3.8000000000000003
2008,10,30,8,30,0,0,3.4000000000000004
2008,10,30,9,30,0,0,3.1
2008,10,30,10,30,0,0,2.9000000000000004
2008,10,30,11,30,0,0,2.8000000000000003
2008,10,30,12,30,0,0,2.6
2008,10,30,13,30,0,0,3.4000000000000004
2008,10,30,14,30,33,726,6.2
2008,10,30,15,30,45,902,9.700000000000001
2008,10,30,16,30,51,979,12.4
2008,10,30,17,30,54,1014,14.200000000000001
2008,10,30,18,30,53,1032,15.5
2008,10,30,19,30,53,1028,16.3
2008,10,30,20,30,51,1005,16.6
2008,10,30,21,30,45,957,16.1
2008,10,30,22,30,37,838,13.700000000000001
2008,10,30,23,30,22,546,9.700000000000001
2008,10,31,0,30,0,0,7.6000000000000005
2008,10,31,1,30,0,0,7.2
2008,10,31,2,30,0,0,6.300000000000001
2008,10,31,3,30,0,0,5.300000000000001
2008,10,31,4,30,0,0,4.4
2008,10,31,5,30,0,0,3.5
2008,10,31,6,30,0,0,2.7
2008,10,31,7,30,0,0,2
2008,10,31,8,30,0,0,1.4000000000000001
2008,10,31,9,30,0,0,1.1
2008,10,31,10,30,0,0,0.9
2008,10,31,11,30,0,0,0.8
2008,10,31,12,30,0,0,0.8
2008,10,31,13,30,0,0,2
2008,10,31,14,30,30,757,6.300000000000001
2008,10,31,15,30,39,927,11.3
2008,10,31,16,30,45,1000,14.5
2008,10,31,17,30,49,1033,16.400000000000002
2008,10,31,18,30,248,609,17.400000000000002
2008,10,31,19,30,169,717,17.900000000000002
2008,10,31,20,30,50,994,17.900000000000002
2008,10,31,21,30,145,473,17.1
2008,10,31,22,30,69,5,14.100000000000001
2008,10,31,23,30,34,4,10.200000000000001
2019,11,1,0,30,0,0,-3.9000000000000004
2019,11,1,1,30,0,0,-4.800000000000001
2019,11,1,2,30,0,0,-4.9
2019,11,1,3,30,0,0,-4.5
2019,11,1,4,30,0,0,-4.3
2019,11,1,5,30,0,0,-4.5
2019,11,1,6,30,0,0,-5.1000000000000005
2019,11,1,7,30,0,0,-5.7
2019,11,1,8,30,0,0,-6.2
2019,11,1,9,30,0,0,-6.9
2019,11,1,10,30,0,0,-7.6000000000000005
2019,11,1,11,30,0,0,-8.4
2019,11,1,12,30,0,0,-9.3
2019,11,1,13,30,3,0,-9.4
2019,11,1,14,30,85,244,-7.300000000000001
2019,11,1,15,30,54,903,-4.6000000000000005
2019,11,1,16,30,107,862,-2.8000000000000003
2019,11,1,17,30,106,944,-1.6
2019,11,1,18,30,142,900,-0.8
2019,11,1,19,30,76,1024,-0.4
2019,11,1,20,30,70,1000,-0.4
2019,11,1,21,30,61,946,-0.9
2019,11,1,22,30,48,830,-2.2
2019,11,1,23,30,37,212,-4.800000000000001
2019,11,2,0,30,0,0,-7.300000000000001
2019,11,2,1,30,0,0,-8.5
2019,11,2,2,30,0,0,-9.200000000000001
2019,11,2,3,30,0,0,-9.700000000000001
2019,11,2,4,30,0,0,-10.100000000000001
2019,11,2,5,30,0,0,-10.4
2019,11,2,6,30,0,0,-10.5
2019,11,2,7,30,0,0,-10.4
2019,11,2,8,30,0,0,-10.100000000000001
2019,11,2,9,30,0,0,-9.600000000000001
2019,11,2,10,30,0,0,-8.9
2019,11,2,11,30,0,0,-8.3
2019,11,2,12,30,0,0,-7.9
2019,11,2,13,30,5,55,-6.800000000000001
2019,11,2,14,30,31,740,-4.3
2019,11,2,15,30,52,879,-0.8
2019,11,2,16,30,148,6,2.4000000000000004
2019,11,2,17,30,112,865,4.800000000000001
2019,11,2,18,30,64,1020,6.300000000000001
2019,11,2,19,30,249,400,7
2019,11,2,20,30,57,1005,7.1000000000000005
2019,11,2,21,30,58,939,6.2
2019,11,2,22,30,106,468,3.7
2019,11,2,23,30,24,517,0.30000000000000004
2019,11,3,0,30,0,0,-2.2
2019,11,3,1,30,0,0,-3.3000000000000003
2019,11,3,2,30,0,0,-3.6
2019,11,3,3,30,0,0,-3.7
2019,11,3,4,30,0,0,-3.6
2019,11,3,5,30,0,0,-3.6
2019,11,3,6,30,0,0,-3.6
2019,11,3,7,30,0,0,-3.6
2019,11,3,8,30,0,0,-3.6
2019,11,3,9,30,0,0,-3.5
2019,11,3,10,30,0,0,-3.5
2019,11,3,11,30,0,0,-3.6
2019,11,3,12,30,0,0,-3.6
2019,11,3,13,30,4,51,-3
2019,11,3,14,30,32,717,-0.8
2019,11,3,15,30,44,893,2.1
2019,11,3,16,30,51,971,4.6000000000000005
2019,11,3,17,30,58,1004,6.4
2019,11,3,18,30,73,992,7.5
2019,11,3,19,30,152,775,8.1
2019,11,3,20,30,264,156,8.1
2019,11,3,21,30,204,153,7.300000000000001
2019,11,3,22,30,108,150,5
2019,11,3,23,30,22,1,2.3000000000000003
2019,11,4,0,30,0,0,0.6000000000000001
2019,11,4,1,30,0,0,-0.2
2019,11,4,2,30,0,0,-0.9
2019,11,4,3,30,0,0,-1.2000000000000002
2019,11,4,4,30,0,0,-1.3
2019,11,4,5,30,0,0,-1.5
2019,11,4,6,30,0,0,-1.9000000000000001
2019,11,4,7,30,0,0,-2.3000000000000003
2019,11,4,8,30,0,0,-2.8000000000000003
2019,11,4,9,30,0,0,-3.3000000000000003
2019,11,4,10,30,0,0,-3.5
2019,11,4,11,30,0,0,-3.4000000000000004
2019,11,4,12,30,0,0,-3.4000000000000004
2019,11,4,13,30,1,0,-3
2019,11,4,14,30,73,33,-1.2000000000000002
2019,11,4,15,30,115,30,1.4000000000000001
2019,11,4,16,30,169,89,3.7
2019,11,4,17,30,303,139,5.300000000000001
2019,11,4,18,30,184,727,6.4
2019,11,4,19,30,250,581,7
2019,11,4,20,30,126,783,7
2019,11,4,21,30,181,389,6.2
2019,11,4,22,30,47,755,4.3
2019,11,4,23,30,28,255,1.3
2019,11,5,0,30,0,0,-1.1
2019,11,5,1,30,0,0,-2.6
2019,11,5,2,30,0,0,-3.7
2019,11,5,3,30,0,0,-4.2
2019,11,5,4,30,0,0,-4.3
2019,11,5,5,30,0,0,-4.4
2019,11,5,6,30,0,0,-4.4
2019,11,5,7,30,0,0,-4.3
2019,11,5,8,30,0,0,-4.2
2019,11,5,9,30,0,0,-4.1000000000000005
2019,11,5,10,30,0,0,-3.9000000000000004
2019,11,5,11,30,0,0,-3.7
2019,11,5,12,30,0,0,-3.5
2019,11,5,13,30,3,44,-2.8000000000000003
2019,11,5,14,30,30,694,-0.4
2019,11,5,15,30,40,885,2.9000000000000004
2019,11,5,16,30,47,964,5.6000000000000005
2019,11,5,17,30,116,809,7.300000000000001
2019,11,5,18,30,72,975,8.4
2019,11,5,19,30,73,964,9.1
2019,11,5,20,30,62,962,9.200000000000001
2019,11,5,21,30,57,898,8.8
2019,11,5,22,30,44,771,6.9
2019,11,5,23,30,23,417,3.9000000000000004
2019,11,6,0,30,0,0,1.5
2019,11,6,1,30,0,0,0
2019,11,6,2,30,0,0,-0.9
2019,11,6,3,30,0,0,-1.4000000000000001
2019,11,6,4,30,0,0,-1.5
2019,11,6,5,30,0,0,-1.5
2019,11,6,6,30,0,0,-1.5
2019,11,6,7,30,0,0,-1.6
2019,11,6,8,30,0,0,-1.6
2019,11,6,9,30,0,0,-1.7000000000000002
2019,11,6,10,30,0,0,-1.8
2019,11,6,11,30,0,0,-1.9000000000000001
2019,11,6,12,30,0,0,-2.1
2019,11,6,13,30,4,46,-1.4000000000000001
2019,11,6,14,30,30,722,1.4000000000000001
2019,11,6,15,30,78,724,5.1000000000000005
2019,11,6,16,30,106,777,7.6000000000000005
2019,11,6,17,30,56,1011,9.200000000000001
2019,11,6,18,30,62,1019,10
2019,11,6,19,30,63,1010,10.200000000000001
2019,11,6,20,30,75,929,9.600000000000001
2019,11,6,21,30,153,503,7.9
2019,11,6,22,30,46,773,4.7
2019,11,6,23,30,24,398,0.7000000000000001
2019,11,7,0,30,0,0,-2.2
2019,11,7,1,30,0,0,-3.4000000000000004
2019,11,7,2,30,0,0,-3.7
2019,11,7,3,30,0,0,-4.1000000000000005
2019,11,7,4,30,0,0,-4.5
2019,11,7,5,30,0,0,-5
2019,11,7,6,30,0,0,-5.5
2019,11,7,7,30,0,0,-5.9
2019,11,7,8,30,0,0,-6
2019,11,7,9,30,0,0,-6.1000000000000005
2019,11,7,10,30,0,0,-6.2
2019,11,7,11,30,0,0,-6.4
2019,11,7,12,30,0,0,-6.6000000000000005
2019,11,7,13,30,0,0,-6.1000000000000005
2019,11,7,14,30,30,725,-3.2
2019,11,7,15,30,43,923,0.7000000000000001
2019,11,7,16,30,48,1006,3.9000000000000004
2019,11,7,17,30,52,1042,6.4
2019,11,7,18,30,57,1053,7.9
2019,11,7,19,30,57,1047,8.700000000000001
2019,11,7,20,30,55,1006,8.700000000000001
2019,11,7,21,30,50,948,7.9
2019,11,7,22,30,40,823,5.1000000000000005
2019,11,7,23,30,22,423,1.2000000000000002
2019,11,8,0,30,0,0,-1.3
2019,11,8,1,30,0,0,-2.4000000000000004
2019,11,8,2,30,0,0,-2.8000000000000003
2019,11,8,3,30,0,0,-2.5
2019,11,8,4,30,0,0,-2.4000000000000004
2019,11,8,5,30,0,0,-2.5
2019,11,8,6,30,0,0,-2.8000000000000003
2019,11,8,7,30,0,0,-2.8000000000000003
2019,11,8,8,30,0,0,-2.8000000000000003
2019,11,8,9,30,0,0,-2.7
2019,11,8,10,30,0,0,-2.4000000000000004
2019,11,8,11,30,0,0,-2.2
2019,11,8,12,30,0,0,-1.9000000000000001
2019,11,8,13,30,0,0,-1.1
2019,11,8,14,30,27,707,1.4000000000000001
2019,11,8,15,30,38,901,5
2019,11,8,16,30,45,972,7.800000000000001
2019,11,8,17,30,175,627,9.8
2019,11,8,18,30,59,1004,11
2019,11,8,19,30,60,994,11.5
2019,11,8,20,30,56,966,11.3
2019,11,8,21,30,49,909,10.600000000000001
2019,11,8,22,30,38,785,8.1
2019,11,8,23,30,21,393,4.2
2019,11,9,0,30,0,0,2
2019,11,9,1,30,0,0,1.8
2019,11,9,2,30,0,0,1.7000000000000002
2019,11,9,3,30,0,0,1.5
2019,11,9,4,30,0,0,1.4000000000000001
2019,11,9,5,30,0,0,1.3
2019,11,9,6,30,0,0,1.3
2019,11,9,7,30,0,0,1.4000000000000001
2019,11,9,8,30,0,0,1.4000000000000001
2019,11,9,9,30,0,0,1.5
2019,11,9,10,30,0,0,1.6
2019,11,9,11,30,0,0,1.6
2019,11,9,12,30,0,0,1.7000000000000002
2019,11,9,13,30,0,0,2.3000000000000003
2019,11,9,14,30,57,344,4.9
2019,11,9,15,30,170,100,8.6
2019,11,9,16,30,39,981,11.8
2019,11,9,17,30,137,701,14.100000000000001
2019,11,9,18,30,46,1030,15.3
2019,11,9,19,30,47,1024,15.700000000000001
2019,11,9,20,30,48,996,15.4
2019,11,9,21,30,45,934,14.200000000000001
2019,11,9,22,30,37,808,10.600000000000001
2019,11,9,23,30,21,404,5.9
2019,11,10,0,30,0,0,3.3000000000000003
2019,11,10,1,30,0,0,2.5
2019,11,10,2,30,0,0,2.1
2019,11,10,3,30,0,0,2.1
2019,11,10,4,30,0,0,2.2
2019,11,10,5,30,0,0,2.2
2019,11,10,6,30,0,0,2.3000000000000003
2019,11,10,7,30,0,0,2.2
