Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,482552,-,-,-,40.09,-105.06,0,1535,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,18,16,30,130,746,22.5
2008,10,18,17,30,158,712,24.700000000000003
2008,10,18,18,30,201,659,25.8
2008,10,18,19,30,188,613,26.400000000000002
2008,10,18,20,30,195,534,26.400000000000002
2008,10,18,21,30,191,400,25.700000000000003
2008,10,18,22,30,151,222,23.200000000000003
2008,10,18,23,30,71,59,19.400000000000002
2008,10,19,0,30,0,0,16.6
2008,10,19,1,30,0,0,15.4
2008,10,19,2,30,0,0,13.8
2008,10,19,3,30,0,0,12.3
2008,10,19,4,30,0,0,11.700000000000001
2008,10,19,5,30,0,0,11.3
2008,10,19,6,30,0,0,10.700000000000001
2008,10,19,7,30,0,0,10.200000000000001
2008,10,19,8,30,0,0,9.8
2008,10,19,9,30,0,0,9.4
2008,10,19,10,30,0,0,8.9
2008,10,19,11,30,0,0,8.6
2008,10,19,12,30,0,0,8.5
2008,10,19,13,30,12,0,10
2008,10,19,14,30,44,701,13.4
2008,10,19,15,30,58,857,17.3
2008,10,19,16,30,158,692,20.200000000000003
2008,10,19,17,30,202,572,21.700000000000003
2008,10,19,18,30,202,626,22.5
2008,10,19,19,30,69,975,22.900000000000002
2008,10,19,20,30,272,235,22.900000000000002
2008,10,19,21,30,190,392,22.3
2008,10,19,22,30,145,86,20.6
2008,10,19,23,30,61,17,17.1
2008,10,20,0,30,0,0,14.200000000000001
2008,10,20,1,30,0,0,12.700000000000001
2008,10,20,2,30,0,0,11.100000000000001
2008,10,20,3,30,0,0,9.8
2008,10,20,4,30,0,0,8.9
2008,10,20,5,30,0,0,8.4
2008,10,20,6,30,0,0,8.200000000000001
2008,10,20,7,30,0,0,8.4
2008,10,20,8,30,0,0,8.200000000000001
2008,10,20,9,30,0,0,7.9
2008,10,20,10,30,0,0,7.5
2008,10,20,11,30,0,0,6.9
2008,10,20,12,30,0,0,6.6000000000000005
2008,10,20,13,30,6,0,7
2008,10,20,14,30,44,0,8.5
2008,10,20,15,30,67,0,10.700000000000001
2008,10,20,16,30,98,0,13.100000000000001
2008,10,20,17,30,244,2,15.100000000000001
2008,10,20,18,30,302,117,16.6
2008,10,20,19,30,364,105,17.7
2008,10,20,20,30,248,310,18.2
2008,10,20,21,30,214,263,17.900000000000002
2008,10,20,22,30,48,0,16.400000000000002
2008,10,20,23,30,29,1,13.9
2008,10,21,0,30,0,0,11.8
2008,10,21,1,30,0,0,10.5
2008,10,21,2,30,0,0,9.5
2008,10,21,3,30,0,0,8.6
2008,10,21,4,30,0,0,7.800000000000001
2008,10,21,5,30,0,0,7
2008,10,21,6,30,0,0,6.5
2008,10,21,7,30,0,0,6.300000000000001
2008,10,21,8,30,0,0,6.1000000000000005
2008,10,21,9,30,0,0,6
2008,10,21,10,30,0,0,5.800000000000001
2008,10,21,11,30,0,0,5.5
2008,10,21,12,30,0,0,5.4
2008,10,21,13,30,12,1,7
2008,10,21,14,30,106,39,11
2008,10,21,15,30,147,396,14.9
2008,10,21,16,30,115,3,17.3
2008,10,21,17,30,163,5,18.7
2008,10,21,18,30,136,786,19.6
2008,10,21,19,30,18,0,19.700000000000003
2008,10,21,20,30,75,0,19
2008,10,21,21,30,222,100,17.3
2008,10,21,22,30,4,0,14.4
2008,10,21,23,30,47,6,10.3
2008,10,22,0,30,0,0,7.1000000000000005
2008,10,22,1,30,0,0,5.4
2008,10,22,2,30,0,0,4
2008,10,22,3,30,0,0,2.6
2008,10,22,4,30,0,0,1.8
2008,10,22,5,30,0,0,1.7000000000000002
2008,10,22,6,30,0,0,1.7000000000000002
2008,10,22,7,30,0,0,1.5
2008,10,22,8,30,0,0,1.1
2008,10,22,9,30,0,0,0.6000000000000001
2008,10,22,10,30,0,0,-0.2
2008,10,22,11,30,0,0,-0.9
2008,10,22,12,30,0,0,-1.4000000000000001
2008,10,22,13,30,8,0,-0.8
2008,10,22,14,30,27,0,0.9
2008,10,22,15,30,150,426,2.6
2008,10,22,16,30,63,961,4.2
2008,10,22,17,30,66,998,5.5
2008,10,22,18,30,68,1010,6.5
2008,10,22,19,30,68,1006,7
2008,10,22,20,30,261,277,6.9
2008,10,22,21,30,169,27,6.300000000000001
2008,10,22,22,30,150,203,5.2
2008,10,22,23,30,61,119,3.6
2008,10,23,0,30,0,0,1.8
2008,10,23,1,30,0,0,0.5
2008,10,23,2,30,0,0,-0.5
2008,10,23,3,30,0,0,-0.9
2008,10,23,4,30,0,0,-1.2000000000000002
2008,10,23,5,30,0,0,-1.2000000000000002
2008,10,23,6,30,0,0,-1.1
2008,10,23,7,30,0,0,-0.9
2008,10,23,8,30,0,0,-1
2008,10,23,9,30,0,0,-1.2000000000000002
2008,10,23,10,30,0,0,-1.3
2008,10,23,11,30,0,0,-1.5
2008,10,23,12,30,0,0,-1.8
2008,10,23,13,30,7,0,-0.8
2008,10,23,14,30,118,23,2.1
2008,10,23,15,30,47,923,5.6000000000000005
2008,10,23,16,30,54,991,8.5
2008,10,23,17,30,57,1026,10.5
2008,10,23,18,30,59,1037,12.100000000000001
2008,10,23,19,30,59,1033,13.3
2008,10,23,20,30,57,1009,13.8
2008,10,23,21,30,52,961,13.5
2008,10,23,22,30,43,846,11.8
2008,10,23,23,30,26,590,7.800000000000001
2008,10,24,0,30,0,0,4.4
2008,10,24,1,30,0,0,4.1000000000000005
2008,10,24,2,30,0,0,4.7
2008,10,24,3,30,0,0,4.6000000000000005
2008,10,24,4,30,0,0,3.8000000000000003
2008,10,24,5,30,0,0,3.3000000000000003
2008,10,24,6,30,0,0,3.4000000000000004
2008,10,24,7,30,0,0,3.8000000000000003
2008,10,24,8,30,0,0,3.9000000000000004
2008,10,24,9,30,0,0,4
2008,10,24,10,30,0,0,4.7
2008,10,24,11,30,0,0,4.6000000000000005
2008,10,24,12,30,0,0,3.9000000000000004
2008,10,24,13,30,7,0,4.5
2008,10,24,14,30,113,84,7.300000000000001
2008,10,24,15,30,214,121,10.700000000000001
2008,10,24,16,30,57,940,13
2008,10,24,17,30,62,975,14.600000000000001
2008,10,24,18,30,63,989,15.600000000000001
2008,10,24,19,30,63,984,16.3
2008,10,24,20,30,176,608,16.5
2008,10,24,21,30,182,580,16.1
2008,10,24,22,30,45,813,14.600000000000001
2008,10,24,23,30,53,16,11
2008,10,25,0,30,0,0,7.6000000000000005
2008,10,25,1,30,0,0,6
2008,10,25,2,30,0,0,5.2
2008,10,25,3,30,0,0,4.800000000000001
2008,10,25,4,30,0,0,4.7
2008,10,25,5,30,0,0,4.9
2008,10,25,6,30,0,0,4.6000000000000005
2008,10,25,7,30,0,0,4.2
2008,10,25,8,30,0,0,4.1000000000000005
2008,10,25,9,30,0,0,4.4
2008,10,25,10,30,0,0,5.1000000000000005
2008,10,25,11,30,0,0,6.2
2008,10,25,12,30,0,0,7.5
2008,10,25,13,30,0,0,8.700000000000001
2008,10,25,14,30,37,699,10.4
2008,10,25,15,30,49,854,13.200000000000001
2008,10,25,16,30,56,925,16.5
2008,10,25,17,30,60,961,19
2008,10,25,18,30,178,646,20.5
2008,10,25,19,30,228,666,21.3
2008,10,25,20,30,208,455,21.5
2008,10,25,21,30,175,551,20.900000000000002
2008,10,25,22,30,84,555,19
2008,10,25,23,30,52,53,15.600000000000001
2008,10,26,0,30,0,0,12.9
2008,10,26,1,30,0,0,11.8
2008,10,26,2,30,0,0,11.3
2008,10,26,3,30,0,0,10.8
2008,10,26,4,30,0,0,10.200000000000001
2008,10,26,5,30,0,0,9.4
2008,10,26,6,30,0,0,8.200000000000001
2008,10,26,7,30,0,0,7
2008,10,26,8,30,0,0,6
2008,10,26,9,30,0,0,5.2
2008,10,26,10,30,0,0,4.6000000000000005
2008,10,26,11,30,0,0,4.1000000000000005
2008,10,26,12,30,0,0,4.2
2008,10,26,13,30,0,0,5.4
2008,10,26,14,30,82,388,7.300000000000001
2008,10,26,15,30,53,864,8.6
2008,10,26,16,30,61,939,9.8
2008,10,26,17,30,66,975,11.5
2008,10,26,18,30,249,649,12.8
2008,10,26,19,30,65,989,13.3
2008,10,26,20,30,63,961,12.9
2008,10,26,21,30,56,908,12
2008,10,26,22,30,46,805,10.200000000000001
2008,10,26,23,30,26,521,6.9
2008,10,27,0,30,0,0,3.7
2008,10,27,1,30,0,0,2.2
2008,10,27,2,30,0,0,1.2000000000000002
2008,10,27,3,30,0,0,0.7000000000000001
2008,10,27,4,30,0,0,0.2
2008,10,27,5,30,0,0,-0.2
2008,10,27,6,30,0,0,-0.30000000000000004
2008,10,27,7,30,0,0,-0.1
2008,10,27,8,30,0,0,-0.1
2008,10,27,9,30,0,0,-0.30000000000000004
2008,10,27,10,30,0,0,-0.4
2008,10,27,11,30,0,0,-0.4
2008,10,27,12,30,0,0,-0.30000000000000004
2008,10,27,13,30,0,0,1.1
2008,10,27,14,30,15,715,5.4
2008,10,27,15,30,202,207,10.200000000000001
2008,10,27,16,30,60,957,13.600000000000001
2008,10,27,17,30,63,986,16.6
2008,10,27,18,30,61,999,18.7
2008,10,27,19,30,60,996,19.6
2008,10,27,20,30,55,968,19.6
2008,10,27,21,30,48,919,18.900000000000002
2008,10,27,22,30,40,817,16.3
2008,10,27,23,30,23,537,12
2008,10,28,0,30,0,0,8.6
2008,10,28,1,30,0,0,7.5
2008,10,28,2,30,0,0,7.5
2008,10,28,3,30,0,0,7.1000000000000005
2008,10,28,4,30,0,0,6.5
2008,10,28,5,30,0,0,6
2008,10,28,6,30,0,0,5.7
2008,10,28,7,30,0,0,5.4
2008,10,28,8,30,0,0,5.4
2008,10,28,9,30,0,0,5.5
2008,10,28,10,30,0,0,5.5
2008,10,28,11,30,0,0,5.5
2008,10,28,12,30,0,0,5.5
2008,10,28,13,30,0,0,7
2008,10,28,14,30,99,12,11.200000000000001
2008,10,28,15,30,45,869,15.9
2008,10,28,16,30,51,943,19.3
2008,10,28,17,30,55,979,21.3
2008,10,28,18,30,55,994,22.3
2008,10,28,19,30,55,989,22.8
2008,10,28,20,30,53,963,22.700000000000003
2008,10,28,21,30,45,915,21.900000000000002
2008,10,28,22,30,38,804,19.200000000000003
2008,10,28,23,30,21,515,15.5
2008,10,29,0,30,0,0,13.700000000000001
2008,10,29,1,30,0,0,13
2008,10,29,2,30,0,0,11.700000000000001
2008,10,29,3,30,0,0,10.4
2008,10,29,4,30,0,0,9.4
2008,10,29,5,30,0,0,8.9
2008,10,29,6,30,0,0,8.6
2008,10,29,7,30,0,0,8.3
2008,10,29,8,30,0,0,8.200000000000001
2008,10,29,9,30,0,0,8.200000000000001
2008,10,29,10,30,0,0,8
2008,10,29,11,30,0,0,7.5
2008,10,29,12,30,0,0,7.1000000000000005
2008,10,29,13,30,0,0,7.7
2008,10,29,14,30,32,728,11.100000000000001
2008,10,29,15,30,44,892,15.700000000000001
2008,10,29,16,30,50,965,19.3
2008,10,29,17,30,55,999,21.6
2008,10,29,18,30,55,1014,22.8
2008,10,29,19,30,56,1008,23.3
2008,10,29,20,30,53,976,23.400000000000002
2008,10,29,21,30,47,918,22.8
2008,10,29,22,30,38,806,20.3
2008,10,29,23,30,21,515,16.3
2008,10,30,0,30,0,0,13.4
2008,10,30,1,30,0,0,11.8
2008,10,30,2,30,0,0,10.9
2008,10,30,3,30,0,0,10.4
2008,10,30,4,30,0,0,10
2008,10,30,5,30,0,0,9.4
2008,10,30,6,30,0,0,8.700000000000001
2008,10,30,7,30,0,0,8.200000000000001
2008,10,30,8,30,0,0,7.800000000000001
2008,10,30,9,30,0,0,7.300000000000001
2008,10,30,10,30,0,0,6.7
2008,10,30,11,30,0,0,6.1000000000000005
2008,10,30,12,30,0,0,5.7
2008,10,30,13,30,0,0,6.6000000000000005
2008,10,30,14,30,36,688,10.100000000000001
2008,10,30,15,30,49,873,14.4
2008,10,30,16,30,56,952,17.8
2008,10,30,17,30,59,991,20
2008,10,30,18,30,59,1008,21.3
2008,10,30,19,30,58,1003,22.1
2008,10,30,20,30,54,980,22.400000000000002
2008,10,30,21,30,47,929,21.8
2008,10,30,22,30,39,814,19.1
2008,10,30,23,30,21,513,14.8
2008,10,31,0,30,0,0,12.3
2008,10,31,1,30,0,0,11.200000000000001
2008,10,31,2,30,0,0,10.100000000000001
2008,10,31,3,30,0,0,9.200000000000001
2008,10,31,4,30,0,0,8.8
2008,10,31,5,30,0,0,8.6
2008,10,31,6,30,0,0,8.3
2008,10,31,7,30,0,0,7.9
2008,10,31,8,30,0,0,7.6000000000000005
2008,10,31,9,30,0,0,7.5
2008,10,31,10,30,0,0,7.300000000000001
2008,10,31,11,30,0,0,6.800000000000001
2008,10,31,12,30,0,0,6.4
2008,10,31,13,30,0,0,7.300000000000001
2008,10,31,14,30,95,13,11.200000000000001
2008,10,31,15,30,45,884,16.2
2008,10,31,16,30,51,960,19.8
2008,10,31,17,30,55,996,22.1
2008,10,31,18,30,56,1010,23.200000000000003
2008,10,31,19,30,57,996,23.700000000000003
2008,10,31,20,30,175,571,23.700000000000003
2008,10,31,21,30,171,536,22.900000000000002
2008,10,31,22,30,131,98,19.900000000000002
2008,10,31,23,30,36,8,15.700000000000001
2007,11,1,0,30,0,0,5.1000000000000005
2007,11,1,1,30,0,0,4.3
2007,11,1,2,30,0,0,3.5
2007,11,1,3,30,0,0,2.8000000000000003
2007,11,1,4,30,0,0,2.5
2007,11,1,5,30,0,0,2.5
2007,11,1,6,30,0,0,2.6
2007,11,1,7,30,0,0,2.5
2007,11,1,8,30,0,0,2.4000000000000004
2007,11,1,9,30,0,0,2.2
2007,11,1,10,30,0,0,2
2007,11,1,11,30,0,0,2
2007,11,1,12,30,0,0,2
2007,11,1,13,30,0,0,3.2
2007,11,1,14,30,32,710,6.5
2007,11,1,15,30,44,885,10.700000000000001
2007,11,1,16,30,50,961,14.200000000000001
2007,11,1,17,30,54,997,16.5
2007,11,1,18,30,53,1013,17.7
2007,11,1,19,30,53,1001,18.3
2007,11,1,20,30,51,975,18.5
2007,11,1,21,30,44,917,18
2007,11,1,22,30,37,801,15.8
2007,11,1,23,30,19,493,12.100000000000001
2007,11,2,0,30,0,0,9.600000000000001
2007,11,2,1,30,0,0,8.5
2007,11,2,2,30,0,0,7.2
2007,11,2,3,30,0,0,6.300000000000001
2007,11,2,4,30,0,0,5.6000000000000005
2007,11,2,5,30,0,0,4.7
2007,11,2,6,30,0,0,3.8000000000000003
2007,11,2,7,30,0,0,3.2
2007,11,2,8,30,0,0,2.7
2007,11,2,9,30,0,0,2.1
2007,11,2,10,30,0,0,1.6
2007,11,2,11,30,0,0,0.6000000000000001
2007,11,2,12,30,0,0,-0.8
2007,11,2,13,30,0,0,-0.8
2007,11,2,14,30,36,666,0.8
2007,11,2,15,30,50,850,2.9000000000000004
2007,11,2,16,30,58,932,5.300000000000001
2007,11,2,17,30,63,970,7.800000000000001
2007,11,2,18,30,59,987,9.700000000000001
2007,11,2,19,30,60,981,10.700000000000001
2007,11,2,20,30,58,952,10.9
2007,11,2,21,30,51,898,10.3
2007,11,2,22,30,41,774,8.700000000000001
2007,11,2,23,30,21,449,5.5
2007,11,3,0,30,0,0,3
2007,11,3,1,30,0,0,2.3000000000000003
2007,11,3,2,30,0,0,1.5
2007,11,3,3,30,0,0,0.7000000000000001
2007,11,3,4,30,0,0,0.2
2007,11,3,5,30,0,0,0.2
2007,11,3,6,30,0,0,0.5
2007,11,3,7,30,0,0,0.5
2007,11,3,8,30,0,0,0.4
2007,11,3,9,30,0,0,0.7000000000000001
2007,11,3,10,30,0,0,1
2007,11,3,11,30,0,0,1.1
2007,11,3,12,30,0,0,1.3
2007,11,3,13,30,0,0,2.5
2007,11,3,14,30,32,711,6.1000000000000005
2007,11,3,15,30,45,887,10.600000000000001
2007,11,3,16,30,53,961,14
2007,11,3,17,30,56,1000,16.3
2007,11,3,18,30,55,1009,17.5
2007,11,3,19,30,55,1003,18.2
2007,11,3,20,30,54,976,18.400000000000002
2007,11,3,21,30,47,924,17.8
2007,11,3,22,30,38,805,15
2007,11,3,23,30,19,489,10.600000000000001
2007,11,4,0,30,0,0,7.9
2007,11,4,1,30,0,0,7.2
2007,11,4,2,30,0,0,7
2007,11,4,3,30,0,0,6.300000000000001
2007,11,4,4,30,0,0,5
2007,11,4,5,30,0,0,4.1000000000000005
2007,11,4,6,30,0,0,3.8000000000000003
2007,11,4,7,30,0,0,3.8000000000000003
2007,11,4,8,30,0,0,4.1000000000000005
2007,11,4,9,30,0,0,4.3
2007,11,4,10,30,0,0,4.4
2007,11,4,11,30,0,0,4.5
2007,11,4,12,30,0,0,4.800000000000001
2007,11,4,13,30,0,0,6.1000000000000005
2007,11,4,14,30,69,2,9.200000000000001
2007,11,4,15,30,44,885,13.4
2007,11,4,16,30,50,966,17.400000000000002
2007,11,4,17,30,53,1003,20.3
2007,11,4,18,30,216,518,21.8
2007,11,4,19,30,172,670,22.3
2007,11,4,20,30,47,993,22.1
2007,11,4,21,30,228,169,21
2007,11,4,22,30,33,825,17.900000000000002
2007,11,4,23,30,17,503,13.3
2007,11,5,0,30,0,0,10.4
2007,11,5,1,30,0,0,9
2007,11,5,2,30,0,0,7.800000000000001
2007,11,5,3,30,0,0,7.1000000000000005
2007,11,5,4,30,0,0,6.9
2007,11,5,5,30,0,0,6.800000000000001
2007,11,5,6,30,0,0,6.5
2007,11,5,7,30,0,0,5.9
2007,11,5,8,30,0,0,5.1000000000000005
2007,11,5,9,30,0,0,4
2007,11,5,10,30,0,0,3
2007,11,5,11,30,0,0,2.2
2007,11,5,12,30,0,0,1.3
2007,11,5,13,30,0,0,1.3
2007,11,5,14,30,33,676,3.1
2007,11,5,15,30,47,852,5.9
2007,11,5,16,30,57,930,8.3
2007,11,5,17,30,309,62,10.3
2007,11,5,18,30,344,176,11.8
2007,11,5,19,30,57,983,12.700000000000001
2007,11,5,20,30,54,957,13
2007,11,5,21,30,48,900,12.5
2007,11,5,22,30,38,775,10.700000000000001
2007,11,5,23,30,18,435,7.5
2007,11,6,0,30,0,0,5
2007,11,6,1,30,0,0,3.4000000000000004
2007,11,6,2,30,0,0,2.4000000000000004
2007,11,6,3,30,0,0,1.8
2007,11,6,4,30,0,0,1.4000000000000001
2007,11,6,5,30,0,0,1
2007,11,6,6,30,0,0,0.5
2007,11,6,7,30,0,0,-0.1
2007,11,6,8,30,0,0,-0.7000000000000001
2007,11,6,9,30,0,0,-0.9
2007,11,6,10,30,0,0,-0.8
2007,11,6,11,30,0,0,-0.4
2007,11,6,12,30,0,0,-0.2
2007,11,6,13,30,0,0,0.6000000000000001
2007,11,6,14,30,31,687,2.9000000000000004
2007,11,6,15,30,44,876,6.2
2007,11,6,16,30,52,957,9.8
2007,11,6,17,30,55,997,13
2007,11,6,18,30,55,1013,14.9
2007,11,6,19,30,54,999,15.700000000000001
2007,11,6,20,30,52,973,15.9
2007,11,6,21,30,46,915,15.3
2007,11,6,22,30,37,790,13
2007,11,6,23,30,17,449,9.1
2007,11,7,0,30,0,0,5.800000000000001
2007,11,7,1,30,0,0,4.800000000000001
2007,11,7,2,30,0,0,5
2007,11,7,3,30,0,0,4.9
2007,11,7,4,30,0,0,4.1000000000000005
2007,11,7,5,30,0,0,3.5
2007,11,7,6,30,0,0,3.4000000000000004
2007,11,7,7,30,0,0,3.6
2007,11,7,8,30,0,0,4
2007,11,7,9,30,0,0,4.2
2007,11,7,10,30,0,0,4.3
2007,11,7,11,30,0,0,4.4
2007,11,7,12,30,0,0,4.4
2007,11,7,13,30,0,0,5.1000000000000005
2007,11,7,14,30,73,250,8.1
2007,11,7,15,30,40,899,12.5
2007,11,7,16,30,46,966,16.3
2007,11,7,17,30,49,1004,18.900000000000002
2007,11,7,18,30,48,1021,20.3
2007,11,7,19,30,47,1016,20.900000000000002
2007,11,7,20,30,45,991,20.900000000000002
2007,11,7,21,30,40,935,20
2007,11,7,22,30,32,813,17
2007,11,7,23,30,16,475,12.8
2007,11,8,0,30,0,0,10
2007,11,8,1,30,0,0,8.5
2007,11,8,2,30,0,0,7.4
2007,11,8,3,30,0,0,6.6000000000000005
2007,11,8,4,30,0,0,6.2
2007,11,8,5,30,0,0,6.1000000000000005
2007,11,8,6,30,0,0,5.9
2007,11,8,7,30,0,0,5.6000000000000005
2007,11,8,8,30,0,0,5.2
2007,11,8,9,30,0,0,4.9
2007,11,8,10,30,0,0,4.7
2007,11,8,11,30,0,0,4.6000000000000005
2007,11,8,12,30,0,0,4.5
2007,11,8,13,30,0,0,5.1000000000000005
2007,11,8,14,30,11,653,8.200000000000001
2007,11,8,15,30,84,687,12.600000000000001
2007,11,8,16,30,50,949,16.3
2007,11,8,17,30,54,979,18.7
2007,11,8,18,30,53,999,20.1
2007,11,8,19,30,53,992,20.700000000000003
2007,11,8,20,30,50,959,20.700000000000003
2007,11,8,21,30,42,905,19.900000000000002
2007,11,8,22,30,34,778,17.1
2007,11,8,23,30,15,439,13.200000000000001
2007,11,9,0,30,0,0,10.5
2007,11,9,1,30,0,0,9
2007,11,9,2,30,0,0,8.1
2007,11,9,3,30,0,0,7.4
2007,11,9,4,30,0,0,6.9
2007,11,9,5,30,0,0,6.5
2007,11,9,6,30,0,0,6.1000000000000005
2007,11,9,7,30,0,0,5.9
2007,11,9,8,30,0,0,5.6000000000000005
2007,11,9,9,30,0,0,5.300000000000001
2007,11,9,10,30,0,0,5
2007,11,9,11,30,0,0,4.6000000000000005
2007,11,9,12,30,0,0,4.3
2007,11,9,13,30,0,0,5
2007,11,9,14,30,67,3,8.3
2007,11,9,15,30,170,185,12.8
2007,11,9,16,30,49,948,16.3
2007,11,9,17,30,53,988,18.6
2007,11,9,18,30,157,754,19.8
2007,11,9,19,30,272,396,20.6
2007,11,9,20,30,291,119,20.700000000000003
2007,11,9,21,30,175,237,19.6
2007,11,9,22,30,94,342,16.8
2007,11,9,23,30,22,3,13.3
2007,11,10,0,30,0,0,11.3
2007,11,10,1,30,0,0,10
2007,11,10,2,30,0,0,9
2007,11,10,3,30,0,0,9.1
2007,11,10,4,30,0,0,9.1
2007,11,10,5,30,0,0,8.700000000000001
2007,11,10,6,30,0,0,8.5
2007,11,10,7,30,0,0,8.5
2007,11,10,8,30,0,0,8.5
2007,11,10,9,30,0,0,8.3
2007,11,10,10,30,0,0,8.200000000000001
2007,11,10,11,30,0,0,8.4
2007,11,10,12,30,0,0,8.6
2007,11,10,13,30,0,0,8.9
2007,11,10,14,30,49,4,10
2007,11,10,15,30,134,236,12.100000000000001
2007,11,10,16,30,144,11,14.8
2007,11,10,17,30,258,248,17.3
2007,11,10,18,30,163,652,19.3
2007,11,10,19,30,147,640,20.400000000000002
2007,11,10,20,30,205,278,20.700000000000003
2007,11,10,21,30,178,162,19.900000000000002
2007,11,10,22,30,105,227,17.3
2007,11,10,23,30,19,2,14
2007,11,11,0,30,0,0,12.200000000000001
2007,11,11,1,30,0,0,11.700000000000001
2007,11,11,2,30,0,0,10.5
2007,11,11,3,30,0,0,8.8
2007,11,11,4,30,0,0,7.9
2007,11,11,5,30,0,0,7.4
2007,11,11,6,30,0,0,6.800000000000001
2007,11,11,7,30,0,0,6.5
2007,11,11,8,30,0,0,6.2
2007,11,11,9,30,0,0,6
2007,11,11,10,30,0,0,5.800000000000001
2007,11,11,11,30,0,0,5.5
2007,11,11,12,30,0,0,5.300000000000001
2007,11,11,13,30,0,0,6
2007,11,11,14,30,39,2,9.3
2007,11,11,15,30,103,17,13.600000000000001
2007,11,11,16,30,131,661,16.7
2007,11,11,17,30,57,953,18.7
2007,11,11,18,30,262,275,19.700000000000003
2007,11,11,19,30,190,536,20.3
2007,11,11,20,30,56,932,20.3
2007,11,11,21,30,157,350,19.6
2007,11,11,22,30,38,728,17
2007,11,11,23,30,18,2,13.200000000000001
2007,11,12,0,30,0,0,10.700000000000001
2007,11,12,1,30,0,0,9.600000000000001
2007,11,12,2,30,0,0,9
2007,11,12,3,30,0,0,8.200000000000001
2007,11,12,4,30,0,0,7.2
2007,11,12,5,30,0,0,6.2
2007,11,12,6,30,0,0,5
2007,11,12,7,30,0,0,4.1000000000000005
2007,11,12,8,30,0,0,3.3000000000000003
2007,11,12,9,30,0,0,3.1
2007,11,12,10,30,0,0,3.1
2007,11,12,11,30,0,0,3.1
2007,11,12,12,30,0,0,3.1
2007,11,12,13,30,0,0,3.3000000000000003
2007,11,12,14,30,21,0,4.1000000000000005
2007,11,12,15,30,68,2,5.2
2007,11,12,16,30,186,56,6.4
2007,11,12,17,30,199,23,7.800000000000001
2007,11,12,18,30,84,0,9.3
2007,11,12,19,30,235,50,11.100000000000001
2007,11,12,20,30,234,329,12.5
2007,11,12,21,30,178,284,12.9
2007,11,12,22,30,41,695,11.5
2007,11,12,23,30,15,317,8.700000000000001
2007,11,13,0,30,0,0,6.800000000000001
2007,11,13,1,30,0,0,6.1000000000000005
2007,11,13,2,30,0,0,5.6000000000000005
2007,11,13,3,30,0,0,5.4
2007,11,13,4,30,0,0,5.300000000000001
2007,11,13,5,30,0,0,5.1000000000000005
2007,11,13,6,30,0,0,4.9
2007,11,13,7,30,0,0,5
2007,11,13,8,30,0,0,5.2
2007,11,13,9,30,0,0,5.5
2007,11,13,10,30,0,0,5.9
2007,11,13,11,30,0,0,7
2007,11,13,12,30,0,0,8.200000000000001
2007,11,13,13,30,0,0,9.3
2007,11,13,14,30,66,33,11.200000000000001
2007,11,13,15,30,115,26,13.8
2007,11,13,16,30,208,149,16.1
2007,11,13,17,30,151,11,17.8
2007,11,13,18,30,206,29,18.7
2007,11,13,19,30,228,38,19
2007,11,13,20,30,209,53,19.3
2007,11,13,21,30,177,161,18.900000000000002
2007,11,13,22,30,115,69,16.5
2007,11,13,23,30,16,2,13.3
2007,11,14,0,30,0,0,11.5
2007,11,14,1,30,0,0,10.8
2007,11,14,2,30,0,0,9.600000000000001
2007,11,14,3,30,0,0,7.800000000000001
2007,11,14,4,30,0,0,6.300000000000001
2007,11,14,5,30,0,0,4.9
2007,11,14,6,30,0,0,3.5
2007,11,14,7,30,0,0,2.5
2007,11,14,8,30,0,0,1.7000000000000002
2007,11,14,9,30,0,0,1
2007,11,14,10,30,0,0,0.6000000000000001
2007,11,14,11,30,0,0,0.30000000000000004
2007,11,14,12,30,0,0,-0.2
2007,11,14,13,30,0,0,-0.6000000000000001
2007,11,14,14,30,49,1,0.1
2007,11,14,15,30,106,2,1.8
2007,11,14,16,30,247,64,3.6
2007,11,14,17,30,305,143,5.4
2007,11,14,18,30,284,38,6.9
2007,11,14,19,30,54,1012,8
2007,11,14,20,30,50,986,8.4
2007,11,14,21,30,44,943,8
2007,11,14,22,30,34,807,6
2007,11,14,23,30,14,402,2.8000000000000003
