Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468357,-,-,-,40.05,-105.62,0,3657,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,1,25,23,30,53,0,-13
2010,1,26,0,30,0,0,-13.700000000000001
2010,1,26,1,30,0,0,-14.100000000000001
2010,1,26,2,30,0,0,-14.700000000000001
2010,1,26,3,30,0,0,-15.5
2010,1,26,4,30,0,0,-16
2010,1,26,5,30,0,0,-16.400000000000002
2010,1,26,6,30,0,0,-16.8
2010,1,26,7,30,0,0,-17.1
2010,1,26,8,30,0,0,-17.2
2010,1,26,9,30,0,0,-17.2
2010,1,26,10,30,0,0,-17.1
2010,1,26,11,30,0,0,-16.7
2010,1,26,12,30,0,0,-16
2010,1,26,13,30,0,0,-15.3
2010,1,26,14,30,12,0,-14
2010,1,26,15,30,117,264,-11.600000000000001
2010,1,26,16,30,181,421,-9
2010,1,26,17,30,300,280,-7.5
2010,1,26,18,30,321,38,-7.1000000000000005
2010,1,26,19,30,297,1,-7
2010,1,26,20,30,91,0,-6.9
2010,1,26,21,30,50,0,-7.2
2010,1,26,22,30,123,6,-8.4
2010,1,26,23,30,58,4,-10.100000000000001
2010,1,27,0,30,0,0,-11.3
2010,1,27,1,30,0,0,-11.9
2010,1,27,2,30,0,0,-12.4
2010,1,27,3,30,0,0,-12.9
2010,1,27,4,30,0,0,-13.4
2010,1,27,5,30,0,0,-13.700000000000001
2010,1,27,6,30,0,0,-14
2010,1,27,7,30,0,0,-14.200000000000001
2010,1,27,8,30,0,0,-14.3
2010,1,27,9,30,0,0,-14.4
2010,1,27,10,30,0,0,-14.4
2010,1,27,11,30,0,0,-14.4
2010,1,27,12,30,0,0,-14.3
2010,1,27,13,30,0,0,-14.100000000000001
2010,1,27,14,30,14,0,-13
2010,1,27,15,30,84,5,-10.8
2010,1,27,16,30,242,118,-8.5
2010,1,27,17,30,309,61,-6.800000000000001
2010,1,27,18,30,311,32,-5.6000000000000005
2010,1,27,19,30,274,8,-5.1000000000000005
2010,1,27,20,30,263,10,-5.5
2010,1,27,21,30,205,9,-7
2010,1,27,22,30,107,2,-8.8
2010,1,27,23,30,67,8,-10.4
2010,1,28,0,30,0,0,-11.600000000000001
2010,1,28,1,30,0,0,-12.3
2010,1,28,2,30,0,0,-12.8
2010,1,28,3,30,0,0,-13
2010,1,28,4,30,0,0,-13.100000000000001
2010,1,28,5,30,0,0,-13.200000000000001
2010,1,28,6,30,0,0,-13.4
2010,1,28,7,30,0,0,-13.700000000000001
2010,1,28,8,30,0,0,-14.200000000000001
2010,1,28,9,30,0,0,-15
2010,1,28,10,30,0,0,-15.9
2010,1,28,11,30,0,0,-16.5
2010,1,28,12,30,0,0,-16.5
2010,1,28,13,30,0,0,-16.2
2010,1,28,14,30,8,0,-14.9
2010,1,28,15,30,20,0,-11.8
2010,1,28,16,30,58,0,-8.6
2010,1,28,17,30,72,0,-6.800000000000001
2010,1,28,18,30,69,0,-6.2
2010,1,28,19,30,159,0,-6.2
2010,1,28,20,30,54,0,-6.7
2010,1,28,21,30,70,0,-7.4
2010,1,28,22,30,46,886,-8.8
2010,1,28,23,30,45,0,-11.3
2010,1,29,0,30,0,0,-13.200000000000001
2010,1,29,1,30,0,0,-13.9
2010,1,29,2,30,0,0,-14.100000000000001
2010,1,29,3,30,0,0,-14.700000000000001
2010,1,29,4,30,0,0,-15.8
2010,1,29,5,30,0,0,-16.8
2010,1,29,6,30,0,0,-17.3
2010,1,29,7,30,0,0,-17.6
2010,1,29,8,30,0,0,-17.8
2010,1,29,9,30,0,0,-18.2
2010,1,29,10,30,0,0,-18.7
2010,1,29,11,30,0,0,-19.3
2010,1,29,12,30,0,0,-20
2010,1,29,13,30,0,0,-20.400000000000002
2010,1,29,14,30,13,512,-18.5
2010,1,29,15,30,33,895,-13.9
2010,1,29,16,30,43,1019,-9.600000000000001
2010,1,29,17,30,50,1051,-7.2
2010,1,29,18,30,54,1075,-5.9
2010,1,29,19,30,55,1080,-5.5
2010,1,29,20,30,54,1065,-5.7
2010,1,29,21,30,50,1010,-6.4
2010,1,29,22,30,41,928,-8.5
2010,1,29,23,30,26,724,-11.700000000000001
2010,1,30,0,30,0,0,-14.200000000000001
2010,1,30,1,30,0,0,-16
2010,1,30,2,30,0,0,-16.7
2010,1,30,3,30,0,0,-16.5
2010,1,30,4,30,0,0,-16.400000000000002
2010,1,30,5,30,0,0,-16.5
2010,1,30,6,30,0,0,-16.5
2010,1,30,7,30,0,0,-16.7
2010,1,30,8,30,0,0,-16.900000000000002
2010,1,30,9,30,0,0,-17.2
2010,1,30,10,30,0,0,-17.3
2010,1,30,11,30,0,0,-17.3
2010,1,30,12,30,0,0,-17.3
2010,1,30,13,30,0,0,-16.8
2010,1,30,14,30,10,0,-14.5
2010,1,30,15,30,36,828,-10.700000000000001
2010,1,30,16,30,48,955,-7.2
2010,1,30,17,30,54,1015,-4.5
2010,1,30,18,30,56,1042,-3.1
2010,1,30,19,30,55,1062,-2.4000000000000004
2010,1,30,20,30,50,1052,-2.1
2010,1,30,21,30,46,1014,-2.5
2010,1,30,22,30,38,934,-4.7
2010,1,30,23,30,25,736,-8.5
2010,1,31,0,30,0,0,-10.8
2010,1,31,1,30,0,0,-11.3
2010,1,31,2,30,0,0,-11.600000000000001
2010,1,31,3,30,0,0,-12.3
2010,1,31,4,30,0,0,-13.5
2010,1,31,5,30,0,0,-14.5
2010,1,31,6,30,0,0,-14.700000000000001
2010,1,31,7,30,0,0,-14.4
2010,1,31,8,30,0,0,-13.9
2010,1,31,9,30,0,0,-14.200000000000001
2010,1,31,10,30,0,0,-14.9
2010,1,31,11,30,0,0,-15.5
2010,1,31,12,30,0,0,-15.700000000000001
2010,1,31,13,30,0,0,-15.3
2010,1,31,14,30,16,0,-13.8
2010,1,31,15,30,36,867,-11.4
2010,1,31,16,30,234,6,-9
2010,1,31,17,30,281,1,-7.4
2010,1,31,18,30,83,0,-6.7
2010,1,31,19,30,57,0,-6.6000000000000005
2010,1,31,20,30,212,0,-6.9
2010,1,31,21,30,193,0,-7.7
2010,1,31,22,30,33,0,-9
2010,1,31,23,30,28,0,-10.9
2006,2,1,0,30,0,0,-12.5
2006,2,1,1,30,0,0,-13.4
2006,2,1,2,30,0,0,-13.8
2006,2,1,3,30,0,0,-14.100000000000001
2006,2,1,4,30,0,0,-13.9
2006,2,1,5,30,0,0,-13.4
2006,2,1,6,30,0,0,-13.100000000000001
2006,2,1,7,30,0,0,-13.100000000000001
2006,2,1,8,30,0,0,-13.3
2006,2,1,9,30,0,0,-13.200000000000001
2006,2,1,10,30,0,0,-12.8
2006,2,1,11,30,0,0,-12.200000000000001
2006,2,1,12,30,0,0,-11.700000000000001
2006,2,1,13,30,0,0,-11.5
2006,2,1,14,30,13,0,-10.8
2006,2,1,15,30,101,5,-9.600000000000001
2006,2,1,16,30,23,0,-8.6
2006,2,1,17,30,135,1,-7.6000000000000005
2006,2,1,18,30,179,1,-6.6000000000000005
2006,2,1,19,30,160,0,-5.9
2006,2,1,20,30,117,0,-5.5
2006,2,1,21,30,79,0,-5.9
2006,2,1,22,30,23,0,-7
2006,2,1,23,30,12,0,-8.5
2006,2,2,0,30,0,0,-9.5
2006,2,2,1,30,0,0,-9.8
2006,2,2,2,30,0,0,-9.9
2006,2,2,3,30,0,0,-9.9
2006,2,2,4,30,0,0,-9.9
2006,2,2,5,30,0,0,-10.3
2006,2,2,6,30,0,0,-10.9
2006,2,2,7,30,0,0,-11.4
2006,2,2,8,30,0,0,-11.9
2006,2,2,9,30,0,0,-12.200000000000001
2006,2,2,10,30,0,0,-12.3
2006,2,2,11,30,0,0,-12.4
2006,2,2,12,30,0,0,-12.4
2006,2,2,13,30,0,0,-12.200000000000001
2006,2,2,14,30,17,0,-11.4
2006,2,2,15,30,21,0,-10.3
2006,2,2,16,30,163,3,-9.3
2006,2,2,17,30,234,6,-8.4
2006,2,2,18,30,290,8,-7.9
2006,2,2,19,30,335,18,-8
2006,2,2,20,30,351,94,-8.4
2006,2,2,21,30,238,13,-8.9
2006,2,2,22,30,106,1,-9.9
2006,2,2,23,30,48,0,-11.200000000000001
2006,2,3,0,30,0,0,-12.100000000000001
2006,2,3,1,30,0,0,-12.700000000000001
2006,2,3,2,30,0,0,-13.100000000000001
2006,2,3,3,30,0,0,-13.700000000000001
2006,2,3,4,30,0,0,-14.3
2006,2,3,5,30,0,0,-14.9
2006,2,3,6,30,0,0,-15.600000000000001
2006,2,3,7,30,0,0,-15.9
2006,2,3,8,30,0,0,-15.8
2006,2,3,9,30,0,0,-15.8
2006,2,3,10,30,0,0,-15.9
2006,2,3,11,30,0,0,-16
2006,2,3,12,30,0,0,-16
2006,2,3,13,30,0,0,-15.700000000000001
2006,2,3,14,30,19,0,-14.5
2006,2,3,15,30,11,0,-12.8
2006,2,3,16,30,64,0,-11.5
2006,2,3,17,30,162,1,-10.700000000000001
2006,2,3,18,30,160,1,-10.100000000000001
2006,2,3,19,30,231,2,-9.600000000000001
2006,2,3,20,30,33,0,-9.3
2006,2,3,21,30,119,0,-9.5
2006,2,3,22,30,40,0,-10
2006,2,3,23,30,52,1,-11
2006,2,4,0,30,0,0,-11.9
2006,2,4,1,30,0,0,-12.5
2006,2,4,2,30,0,0,-13
2006,2,4,3,30,0,0,-13.5
2006,2,4,4,30,0,0,-14
2006,2,4,5,30,0,0,-14.600000000000001
2006,2,4,6,30,0,0,-14.9
2006,2,4,7,30,0,0,-15
2006,2,4,8,30,0,0,-14.9
2006,2,4,9,30,0,0,-14.9
2006,2,4,10,30,0,0,-15.3
2006,2,4,11,30,0,0,-15.8
2006,2,4,12,30,0,0,-16.400000000000002
2006,2,4,13,30,0,0,-16.5
2006,2,4,14,30,21,0,-15.3
2006,2,4,15,30,154,49,-12.700000000000001
2006,2,4,16,30,271,133,-9.700000000000001
2006,2,4,17,30,322,295,-7.5
2006,2,4,18,30,391,231,-6.4
2006,2,4,19,30,353,412,-5.800000000000001
2006,2,4,20,30,321,32,-5.6000000000000005
2006,2,4,21,30,303,51,-6
2006,2,4,22,30,47,958,-7.4
2006,2,4,23,30,73,5,-9.3
2006,2,5,0,30,0,0,-10.4
2006,2,5,1,30,0,0,-10.700000000000001
2006,2,5,2,30,0,0,-10.700000000000001
2006,2,5,3,30,0,0,-10.700000000000001
2006,2,5,4,30,0,0,-10.8
2006,2,5,5,30,0,0,-11.100000000000001
2006,2,5,6,30,0,0,-11.200000000000001
2006,2,5,7,30,0,0,-11.100000000000001
2006,2,5,8,30,0,0,-10.9
2006,2,5,9,30,0,0,-11
2006,2,5,10,30,0,0,-11.700000000000001
2006,2,5,11,30,0,0,-12.9
2006,2,5,12,30,0,0,-13.8
2006,2,5,13,30,0,0,-14.100000000000001
2006,2,5,14,30,14,0,-13.700000000000001
2006,2,5,15,30,9,0,-12.700000000000001
2006,2,5,16,30,18,0,-11.600000000000001
2006,2,5,17,30,101,0,-10.9
2006,2,5,18,30,207,2,-10.5
2006,2,5,19,30,40,0,-10.5
2006,2,5,20,30,303,16,-10.8
2006,2,5,21,30,45,0,-11.5
2006,2,5,22,30,40,0,-12.5
2006,2,5,23,30,100,55,-13.9
2006,2,6,0,30,0,0,-15.100000000000001
2006,2,6,1,30,0,0,-15.8
2006,2,6,2,30,0,0,-16.400000000000002
2006,2,6,3,30,0,0,-17.2
2006,2,6,4,30,0,0,-17.900000000000002
2006,2,6,5,30,0,0,-18.5
2006,2,6,6,30,0,0,-19
2006,2,6,7,30,0,0,-19.5
2006,2,6,8,30,0,0,-19.8
2006,2,6,9,30,0,0,-20
2006,2,6,10,30,0,0,-20.200000000000003
2006,2,6,11,30,0,0,-20.3
2006,2,6,12,30,0,0,-20.3
2006,2,6,13,30,0,0,-19.900000000000002
2006,2,6,14,30,22,0,-18.400000000000002
2006,2,6,15,30,141,252,-15.8
2006,2,6,16,30,179,0,-13.4
2006,2,6,17,30,240,0,-12
2006,2,6,18,30,281,0,-11.200000000000001
2006,2,6,19,30,403,4,-10.8
2006,2,6,20,30,276,0,-10.700000000000001
2006,2,6,21,30,137,0,-11
2006,2,6,22,30,45,966,-11.9
2006,2,6,23,30,31,791,-13.3
2006,2,7,0,30,0,0,-14.5
2006,2,7,1,30,0,0,-15.100000000000001
2006,2,7,2,30,0,0,-15.3
2006,2,7,3,30,0,0,-15.3
2006,2,7,4,30,0,0,-15.200000000000001
2006,2,7,5,30,0,0,-15.200000000000001
2006,2,7,6,30,0,0,-15.200000000000001
2006,2,7,7,30,0,0,-15.3
2006,2,7,8,30,0,0,-15.4
2006,2,7,9,30,0,0,-15
2006,2,7,10,30,0,0,-14.600000000000001
2006,2,7,11,30,0,0,-14.8
2006,2,7,12,30,0,0,-15.5
2006,2,7,13,30,0,0,-15.8
2006,2,7,14,30,19,0,-14.8
2006,2,7,15,30,17,0,-12.5
2006,2,7,16,30,101,0,-10.3
2006,2,7,17,30,57,1056,-8.9
2006,2,7,18,30,62,1078,-7.9
2006,2,7,19,30,62,1083,-7.4
2006,2,7,20,30,59,1072,-7.2
2006,2,7,21,30,55,1037,-7.300000000000001
2006,2,7,22,30,47,961,-8.200000000000001
2006,2,7,23,30,35,774,-9.8
2006,2,8,0,30,0,0,-10.8
2006,2,8,1,30,0,0,-10.700000000000001
2006,2,8,2,30,0,0,-10.5
2006,2,8,3,30,0,0,-10.700000000000001
2006,2,8,4,30,0,0,-11.3
2006,2,8,5,30,0,0,-11.600000000000001
2006,2,8,6,30,0,0,-11.9
2006,2,8,7,30,0,0,-12.100000000000001
2006,2,8,8,30,0,0,-12.200000000000001
2006,2,8,9,30,0,0,-12.5
2006,2,8,10,30,0,0,-12.700000000000001
2006,2,8,11,30,0,0,-12.8
2006,2,8,12,30,0,0,-12.700000000000001
2006,2,8,13,30,0,0,-12.5
2006,2,8,14,30,29,1,-11.3
2006,2,8,15,30,168,102,-9
2006,2,8,16,30,212,433,-6.7
2006,2,8,17,30,260,519,-5
2006,2,8,18,30,366,374,-4.1000000000000005
2006,2,8,19,30,366,388,-3.8000000000000003
2006,2,8,20,30,62,1072,-3.8000000000000003
2006,2,8,21,30,42,0,-4.2
2006,2,8,22,30,34,0,-5.4
2006,2,8,23,30,71,3,-7.5
2006,2,9,0,30,0,0,-9.1
2006,2,9,1,30,0,0,-9.700000000000001
2006,2,9,2,30,0,0,-10
2006,2,9,3,30,0,0,-10.4
2006,2,9,4,30,0,0,-10.8
2006,2,9,5,30,0,0,-11.4
2006,2,9,6,30,0,0,-11.9
2006,2,9,7,30,0,0,-12.100000000000001
2006,2,9,8,30,0,0,-12
2006,2,9,9,30,0,0,-11.4
2006,2,9,10,30,0,0,-10.8
2006,2,9,11,30,0,0,-10.700000000000001
2006,2,9,12,30,0,0,-11
2006,2,9,13,30,0,0,-10.9
2006,2,9,14,30,36,1,-9.700000000000001
2006,2,9,15,30,40,899,-7.4
2006,2,9,16,30,53,1007,-5.2
2006,2,9,17,30,418,91,-4
2006,2,9,18,30,384,308,-3.3000000000000003
2006,2,9,19,30,402,171,-3.1
2006,2,9,20,30,59,1078,-3.3000000000000003
2006,2,9,21,30,54,1046,-4
2006,2,9,22,30,46,959,-5.6000000000000005
2006,2,9,23,30,35,779,-8.3
2006,2,10,0,30,0,0,-11.3
2006,2,10,1,30,0,0,-13.3
2006,2,10,2,30,0,0,-14.4
2006,2,10,3,30,0,0,-14.9
2006,2,10,4,30,0,0,-15.200000000000001
2006,2,10,5,30,0,0,-15.4
2006,2,10,6,30,0,0,-15.8
2006,2,10,7,30,0,0,-16.5
2006,2,10,8,30,0,0,-17.400000000000002
2006,2,10,9,30,0,0,-18.5
2006,2,10,10,30,0,0,-19.400000000000002
2006,2,10,11,30,0,0,-20.200000000000003
2006,2,10,12,30,0,0,-21.1
2006,2,10,13,30,0,0,-21.700000000000003
2006,2,10,14,30,27,0,-21
2006,2,10,15,30,137,344,-19.6
2006,2,10,16,30,94,0,-18.6
2006,2,10,17,30,302,21,-17.900000000000002
2006,2,10,18,30,71,0,-17.5
2006,2,10,19,30,185,1,-17.5
2006,2,10,20,30,228,2,-17.5
2006,2,10,21,30,57,1062,-17.8
2006,2,10,22,30,47,995,-18.5
2006,2,10,23,30,112,32,-19.8
2006,2,11,0,30,0,0,-21.1
2006,2,11,1,30,0,0,-22.3
2006,2,11,2,30,0,0,-23.3
2006,2,11,3,30,0,0,-24.5
2006,2,11,4,30,0,0,-25.700000000000003
2006,2,11,5,30,0,0,-26.400000000000002
2006,2,11,6,30,0,0,-26.700000000000003
2006,2,11,7,30,0,0,-26.5
2006,2,11,8,30,0,0,-26.3
2006,2,11,9,30,0,0,-26.3
2006,2,11,10,30,0,0,-26.6
2006,2,11,11,30,0,0,-26.900000000000002
2006,2,11,12,30,0,0,-27.200000000000003
2006,2,11,13,30,0,0,-27
2006,2,11,14,30,36,1,-25
2006,2,11,15,30,195,120,-21.8
2006,2,11,16,30,48,1121,-19.1
2006,2,11,17,30,54,1090,-17.3
2006,2,11,18,30,58,1111,-16
2006,2,11,19,30,62,1113,-15.100000000000001
2006,2,11,20,30,61,1100,-14.600000000000001
2006,2,11,21,30,57,1043,-14.700000000000001
2006,2,11,22,30,230,10,-15.200000000000001
2006,2,11,23,30,33,823,-16.2
2006,2,12,0,30,0,0,-17
2006,2,12,1,30,0,0,-17.3
2006,2,12,2,30,0,0,-17.400000000000002
2006,2,12,3,30,0,0,-17.400000000000002
2006,2,12,4,30,0,0,-17.5
2006,2,12,5,30,0,0,-17.7
2006,2,12,6,30,0,0,-18.2
2006,2,12,7,30,0,0,-18.6
2006,2,12,8,30,0,0,-18.7
2006,2,12,9,30,0,0,-18.5
2006,2,12,10,30,0,0,-18.1
2006,2,12,11,30,0,0,-17.8
2006,2,12,12,30,0,0,-17.6
2006,2,12,13,30,0,0,-17
2006,2,12,14,30,31,0,-15.200000000000001
2006,2,12,15,30,38,923,-12.4
2006,2,12,16,30,50,1022,-9.9
2006,2,12,17,30,57,1069,-8.4
2006,2,12,18,30,61,1091,-7.4
2006,2,12,19,30,63,1079,-6.800000000000001
2006,2,12,20,30,60,1067,-6.7
2006,2,12,21,30,55,1036,-7
2006,2,12,22,30,46,969,-8.4
2006,2,12,23,30,34,813,-11
2006,2,13,0,30,0,0,-13.200000000000001
2006,2,13,1,30,0,0,-14.4
2006,2,13,2,30,0,0,-15.200000000000001
2006,2,13,3,30,0,0,-15.5
2006,2,13,4,30,0,0,-15.4
2006,2,13,5,30,0,0,-15.100000000000001
2006,2,13,6,30,0,0,-14.9
2006,2,13,7,30,0,0,-14.5
2006,2,13,8,30,0,0,-14.100000000000001
2006,2,13,9,30,0,0,-13.600000000000001
2006,2,13,10,30,0,0,-13.4
2006,2,13,11,30,0,0,-13.5
2006,2,13,12,30,0,0,-13.5
2006,2,13,13,30,0,0,-13
2006,2,13,14,30,34,1,-11.700000000000001
2006,2,13,15,30,42,0,-10.200000000000001
2006,2,13,16,30,148,1,-9.1
2006,2,13,17,30,405,117,-8.4
2006,2,13,18,30,416,53,-7.7
2006,2,13,19,30,458,235,-7.300000000000001
2006,2,13,20,30,65,1077,-7.300000000000001
2006,2,13,21,30,58,1048,-7.800000000000001
2006,2,13,22,30,49,983,-9
2006,2,13,23,30,35,829,-10.9
2006,2,14,0,30,0,0,-12.5
2006,2,14,1,30,0,0,-13.4
2006,2,14,2,30,0,0,-13.700000000000001
2006,2,14,3,30,0,0,-13.8
2006,2,14,4,30,0,0,-13.9
2006,2,14,5,30,0,0,-13.9
2006,2,14,6,30,0,0,-13.8
2006,2,14,7,30,0,0,-13.700000000000001
2006,2,14,8,30,0,0,-13.600000000000001
2006,2,14,9,30,0,0,-13.4
2006,2,14,10,30,0,0,-13.4
2006,2,14,11,30,0,0,-13.4
2006,2,14,12,30,0,0,-13.4
2006,2,14,13,30,0,0,-12.9
2006,2,14,14,30,41,0,-11.200000000000001
2006,2,14,15,30,70,0,-8.6
2006,2,14,16,30,300,73,-6.5
2006,2,14,17,30,371,293,-5.4
2006,2,14,18,30,357,423,-4.9
2006,2,14,19,30,411,349,-4.9
2006,2,14,20,30,395,46,-5.4
2006,2,14,21,30,282,15,-6.2
2006,2,14,22,30,183,9,-7.5
2006,2,14,23,30,46,0,-9.200000000000001
2006,2,15,0,30,0,0,-10.100000000000001
2006,2,15,1,30,0,0,-10.600000000000001
2006,2,15,2,30,0,0,-11.600000000000001
2006,2,15,3,30,0,0,-12.700000000000001
2006,2,15,4,30,0,0,-13.4
2006,2,15,5,30,0,0,-14
2006,2,15,6,30,0,0,-14.600000000000001
2006,2,15,7,30,0,0,-14.9
2006,2,15,8,30,0,0,-15.100000000000001
2006,2,15,9,30,0,0,-15.700000000000001
2006,2,15,10,30,0,0,-16.400000000000002
2006,2,15,11,30,0,0,-17
2006,2,15,12,30,0,0,-16.900000000000002
2006,2,15,13,30,0,0,-16
2006,2,15,14,30,16,0,-13
2006,2,15,15,30,150,14,-9.4
2006,2,15,16,30,336,57,-6.9
2006,2,15,17,30,313,1,-5.300000000000001
2006,2,15,18,30,89,0,-4.5
2006,2,15,19,30,501,66,-4.2
2006,2,15,20,30,362,42,-4.4
2006,2,15,21,30,305,25,-5
2006,2,15,22,30,43,0,-6.300000000000001
2006,2,15,23,30,28,0,-8.1
2006,2,16,0,30,0,0,-9.700000000000001
2006,2,16,1,30,0,0,-10.700000000000001
2006,2,16,2,30,0,0,-11.3
2006,2,16,3,30,0,0,-11.8
2006,2,16,4,30,0,0,-12.3
2006,2,16,5,30,0,0,-13.100000000000001
2006,2,16,6,30,0,0,-14
2006,2,16,7,30,0,0,-14.8
2006,2,16,8,30,0,0,-15.600000000000001
2006,2,16,9,30,0,0,-16.5
2006,2,16,10,30,0,0,-17.3
2006,2,16,11,30,0,0,-18
2006,2,16,12,30,0,0,-18.900000000000002
2006,2,16,13,30,0,0,-19.5
2006,2,16,14,30,41,1,-19.700000000000003
2006,2,16,15,30,165,18,-19.5
2006,2,16,16,30,278,32,-19.1
2006,2,16,17,30,308,12,-18.5
2006,2,16,18,30,404,408,-17.900000000000002
2006,2,16,19,30,248,2,-17.400000000000002
2006,2,16,20,30,184,1,-17.3
2006,2,16,21,30,29,0,-17.400000000000002
2006,2,16,22,30,150,3,-18
2006,2,16,23,30,10,0,-19.1
2006,2,17,0,30,12,344,-20.5
2006,2,17,1,30,0,0,-22.400000000000002
2006,2,17,2,30,0,0,-24.3
2006,2,17,3,30,0,0,-25.5
2006,2,17,4,30,0,0,-26.200000000000003
2006,2,17,5,30,0,0,-26.3
2006,2,17,6,30,0,0,-26
2006,2,17,7,30,0,0,-25.5
2006,2,17,8,30,0,0,-25.1
2006,2,17,9,30,0,0,-24.6
2006,2,17,10,30,0,0,-24.1
2006,2,17,11,30,0,0,-23.400000000000002
2006,2,17,12,30,0,0,-22.5
2006,2,17,13,30,0,0,-21.5
2006,2,17,14,30,36,0,-20
2006,2,17,15,30,187,41,-17.7
2006,2,17,16,30,313,105,-15
2006,2,17,17,30,337,20,-12.5
2006,2,17,18,30,451,218,-11.3
2006,2,17,19,30,447,65,-11.3
2006,2,17,20,30,350,17,-11.9
2006,2,17,21,30,74,1008,-12.9
2006,2,17,22,30,22,0,-14.100000000000001
2006,2,17,23,30,45,776,-15.700000000000001
2006,2,18,0,30,10,0,-17.6
2006,2,18,1,30,0,0,-19.5
2006,2,18,2,30,0,0,-21.1
2006,2,18,3,30,0,0,-22
2006,2,18,4,30,0,0,-22.700000000000003
2006,2,18,5,30,0,0,-23.6
2006,2,18,6,30,0,0,-24
2006,2,18,7,30,0,0,-23.6
2006,2,18,8,30,0,0,-22.5
2006,2,18,9,30,0,0,-21.200000000000003
2006,2,18,10,30,0,0,-20.400000000000002
2006,2,18,11,30,0,0,-20.6
2006,2,18,12,30,0,0,-21.5
2006,2,18,13,30,0,0,-21.6
2006,2,18,14,30,37,0,-19.5
2006,2,18,15,30,45,952,-15.9
2006,2,18,16,30,55,1051,-12.600000000000001
2006,2,18,17,30,319,1,-10.4
2006,2,18,18,30,270,3,-9.4
2006,2,18,19,30,369,479,-9.1
2006,2,18,20,30,443,165,-9.1
2006,2,18,21,30,376,16,-9.600000000000001
2006,2,18,22,30,34,0,-10.8
2006,2,18,23,30,11,0,-13.200000000000001
2006,2,19,0,30,9,0,-15.9
2006,2,19,1,30,0,0,-17.400000000000002
2006,2,19,2,30,0,0,-17.900000000000002
2006,2,19,3,30,0,0,-18.400000000000002
2006,2,19,4,30,0,0,-19.1
2006,2,19,5,30,0,0,-20
2006,2,19,6,30,0,0,-20.8
2006,2,19,7,30,0,0,-20.8
2006,2,19,8,30,0,0,-20.1
2006,2,19,9,30,0,0,-19.6
2006,2,19,10,30,0,0,-19.3
2006,2,19,11,30,0,0,-19
2006,2,19,12,30,0,0,-18.900000000000002
2006,2,19,13,30,0,0,-18.3
2006,2,19,14,30,26,0,-16.400000000000002
2006,2,19,15,30,27,0,-14
2006,2,19,16,30,297,224,-11.8
2006,2,19,17,30,256,4,-10.600000000000001
2006,2,19,18,30,112,0,-10
2006,2,19,19,30,183,1,-9.8
2006,2,19,20,30,68,0,-9.8
2006,2,19,21,30,54,0,-10.200000000000001
2006,2,19,22,30,34,0,-11.100000000000001
2006,2,19,23,30,19,0,-12.8
2006,2,20,0,30,10,0,-14.3
2006,2,20,1,30,0,0,-15
2006,2,20,2,30,0,0,-15.4
2006,2,20,3,30,0,0,-15.600000000000001
2006,2,20,4,30,0,0,-15.9
2006,2,20,5,30,0,0,-16.2
2006,2,20,6,30,0,0,-16.5
2006,2,20,7,30,0,0,-17
2006,2,20,8,30,0,0,-17.8
2006,2,20,9,30,0,0,-18.5
2006,2,20,10,30,0,0,-19.1
2006,2,20,11,30,0,0,-19.5
2006,2,20,12,30,0,0,-19.8
2006,2,20,13,30,0,0,-19
2006,2,20,14,30,14,0,-16.7
2006,2,20,15,30,152,427,-14.5
2006,2,20,16,30,261,17,-13.100000000000001
2006,2,20,17,30,379,34,-12.4
2006,2,20,18,30,280,3,-12.100000000000001
2006,2,20,19,30,463,47,-11.9
2006,2,20,20,30,52,0,-12
2006,2,20,21,30,31,0,-12.4
2006,2,20,22,30,19,0,-13.100000000000001
2006,2,20,23,30,17,0,-14.3
2006,2,21,0,30,15,0,-15.4
2006,2,21,1,30,0,0,-16
2006,2,21,2,30,0,0,-16.2
2006,2,21,3,30,0,0,-16.5
2006,2,21,4,30,0,0,-17
2006,2,21,5,30,0,0,-17.6
2006,2,21,6,30,0,0,-18.3
2006,2,21,7,30,0,0,-18.900000000000002
2006,2,21,8,30,0,0,-19.200000000000003
2006,2,21,9,30,0,0,-19.400000000000002
