Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,471369,-,-,-,39.97,-105.5,0,2581,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,10,9,2,30,0,0,9.700000000000001
2005,10,9,3,30,0,0,8.9
2005,10,9,4,30,0,0,8.3
2005,10,9,5,30,0,0,8
2005,10,9,6,30,0,0,8.1
2005,10,9,7,30,0,0,7.5
2005,10,9,8,30,0,0,6.5
2005,10,9,9,30,0,0,5.6000000000000005
2005,10,9,10,30,0,0,4.800000000000001
2005,10,9,11,30,0,0,4.3
2005,10,9,12,30,0,0,4.1000000000000005
2005,10,9,13,30,15,0,4.2
2005,10,9,14,30,131,113,4.9
2005,10,9,15,30,68,0,6
2005,10,9,16,30,65,0,7.1000000000000005
2005,10,9,17,30,98,0,7.800000000000001
2005,10,9,18,30,85,0,8.1
2005,10,9,19,30,75,0,7.9
2005,10,9,20,30,110,1,7.1000000000000005
2005,10,9,21,30,77,0,6
2005,10,9,22,30,15,0,4.7
2005,10,9,23,30,66,5,3.3000000000000003
2005,10,10,0,30,0,0,1.8
2005,10,10,1,30,0,0,0.8
2005,10,10,2,30,0,0,0
2005,10,10,3,30,0,0,-0.6000000000000001
2005,10,10,4,30,0,0,-1.1
2005,10,10,5,30,0,0,-1.5
2005,10,10,6,30,0,0,-1.9000000000000001
2005,10,10,7,30,0,0,-2.4000000000000004
2005,10,10,8,30,0,0,-2.9000000000000004
2005,10,10,9,30,0,0,-3.1
2005,10,10,10,30,0,0,-3.2
2005,10,10,11,30,0,0,-3.3000000000000003
2005,10,10,12,30,0,0,-3.4000000000000004
2005,10,10,13,30,9,0,-3.4000000000000004
2005,10,10,14,30,4,0,-3
2005,10,10,15,30,138,9,-2.4000000000000004
2005,10,10,16,30,157,4,-1.8
2005,10,10,17,30,242,14,-1.1
2005,10,10,18,30,184,3,-0.6000000000000001
2005,10,10,19,30,235,9,-0.2
2005,10,10,20,30,169,4,0
2005,10,10,21,30,135,3,-0.1
2005,10,10,22,30,66,1,-0.4
2005,10,10,23,30,49,3,-1
2005,10,11,0,30,0,0,-1.8
2005,10,11,1,30,0,0,-2.8000000000000003
2005,10,11,2,30,0,0,-3.4000000000000004
2005,10,11,3,30,0,0,-3.7
2005,10,11,4,30,0,0,-3.9000000000000004
2005,10,11,5,30,0,0,-4.1000000000000005
2005,10,11,6,30,0,0,-4
2005,10,11,7,30,0,0,-3.9000000000000004
2005,10,11,8,30,0,0,-4
2005,10,11,9,30,0,0,-4.5
2005,10,11,10,30,0,0,-5.300000000000001
2005,10,11,11,30,0,0,-6.2
2005,10,11,12,30,0,0,-7.1000000000000005
2005,10,11,13,30,7,0,-6.2
2005,10,11,14,30,106,19,-2.6
2005,10,11,15,30,212,141,0.5
2005,10,11,16,30,271,116,2
2005,10,11,17,30,294,179,3.2
2005,10,11,18,30,331,230,4.1000000000000005
2005,10,11,19,30,384,112,4.7
2005,10,11,20,30,307,36,5
2005,10,11,21,30,157,1,5
2005,10,11,22,30,47,0,4.5
2005,10,11,23,30,10,0,3.1
2005,10,12,0,30,0,0,1.1
2005,10,12,1,30,0,0,-0.30000000000000004
2005,10,12,2,30,0,0,-0.8
2005,10,12,3,30,0,0,-1.1
2005,10,12,4,30,0,0,-1.4000000000000001
2005,10,12,5,30,0,0,-1.6
2005,10,12,6,30,0,0,-1.6
2005,10,12,7,30,0,0,-1.6
2005,10,12,8,30,0,0,-1.7000000000000002
2005,10,12,9,30,0,0,-2.2
2005,10,12,10,30,0,0,-3.2
2005,10,12,11,30,0,0,-4
2005,10,12,12,30,0,0,-4.1000000000000005
2005,10,12,13,30,23,1,-2.4000000000000004
2005,10,12,14,30,73,3,1.1
2005,10,12,15,30,244,193,4.1000000000000005
2005,10,12,16,30,303,276,5.7
2005,10,12,17,30,351,49,6.6000000000000005
2005,10,12,18,30,479,232,7.4
2005,10,12,19,30,290,1,8.1
2005,10,12,20,30,82,0,8.700000000000001
2005,10,12,21,30,178,0,8.6
2005,10,12,22,30,222,25,7.9
2005,10,12,23,30,8,0,5.9
2005,10,13,0,30,0,0,3.6
2005,10,13,1,30,0,0,2.2
2005,10,13,2,30,0,0,1.2000000000000002
2005,10,13,3,30,0,0,0.30000000000000004
2005,10,13,4,30,0,0,-0.4
2005,10,13,5,30,0,0,-1.1
2005,10,13,6,30,0,0,-1.4000000000000001
2005,10,13,7,30,0,0,-1.4000000000000001
2005,10,13,8,30,0,0,-1.2000000000000002
2005,10,13,9,30,0,0,-1.1
2005,10,13,10,30,0,0,-1.1
2005,10,13,11,30,0,0,-1
2005,10,13,12,30,0,0,-0.9
2005,10,13,13,30,16,423,1.3
2005,10,13,14,30,36,789,4.9
2005,10,13,15,30,46,919,7.6000000000000005
2005,10,13,16,30,52,979,9.600000000000001
2005,10,13,17,30,55,1010,11.4
2005,10,13,18,30,55,1024,12.8
2005,10,13,19,30,55,1021,13.8
2005,10,13,20,30,216,485,14.3
2005,10,13,21,30,235,239,14.200000000000001
2005,10,13,22,30,146,292,12.9
2005,10,13,23,30,30,685,9
2005,10,14,0,30,0,0,4.9
2005,10,14,1,30,0,0,3.5
2005,10,14,2,30,0,0,3.6
2005,10,14,3,30,0,0,3.9000000000000004
2005,10,14,4,30,0,0,3.9000000000000004
2005,10,14,5,30,0,0,3.9000000000000004
2005,10,14,6,30,0,0,3.9000000000000004
2005,10,14,7,30,0,0,3.6
2005,10,14,8,30,0,0,3
2005,10,14,9,30,0,0,2.2
2005,10,14,10,30,0,0,1.7000000000000002
2005,10,14,11,30,0,0,1.5
2005,10,14,12,30,0,0,1.6
2005,10,14,13,30,15,430,4
2005,10,14,14,30,34,800,8.6
2005,10,14,15,30,42,930,12.4
2005,10,14,16,30,49,989,15.100000000000001
2005,10,14,17,30,53,1018,17
2005,10,14,18,30,55,1022,18.3
2005,10,14,19,30,56,1018,19.1
2005,10,14,20,30,55,998,19.400000000000002
2005,10,14,21,30,49,953,18.900000000000002
2005,10,14,22,30,43,868,17.2
2005,10,14,23,30,30,673,13.3
2005,10,15,0,30,0,0,9.1
2005,10,15,1,30,0,0,6.9
2005,10,15,2,30,0,0,5.6000000000000005
2005,10,15,3,30,0,0,4.6000000000000005
2005,10,15,4,30,0,0,3.8000000000000003
2005,10,15,5,30,0,0,3.3000000000000003
2005,10,15,6,30,0,0,3.1
2005,10,15,7,30,0,0,2.8000000000000003
2005,10,15,8,30,0,0,2.4000000000000004
2005,10,15,9,30,0,0,2
2005,10,15,10,30,0,0,1.8
2005,10,15,11,30,0,0,1.7000000000000002
2005,10,15,12,30,0,0,1.7000000000000002
2005,10,15,13,30,15,397,4.1000000000000005
2005,10,15,14,30,35,778,8.5
2005,10,15,15,30,44,912,12.700000000000001
2005,10,15,16,30,50,980,16
2005,10,15,17,30,54,1003,17.900000000000002
2005,10,15,18,30,56,1016,18.900000000000002
2005,10,15,19,30,315,231,19.400000000000002
2005,10,15,20,30,247,45,19.3
2005,10,15,21,30,213,53,18.1
2005,10,15,22,30,48,836,15.700000000000001
2005,10,15,23,30,34,614,12.4
2005,10,16,0,30,0,0,10
2005,10,16,1,30,0,0,8.6
2005,10,16,2,30,0,0,7.6000000000000005
2005,10,16,3,30,0,0,6.800000000000001
2005,10,16,4,30,0,0,6
2005,10,16,5,30,0,0,5.4
2005,10,16,6,30,0,0,5.1000000000000005
2005,10,16,7,30,0,0,5.4
2005,10,16,8,30,0,0,5.7
2005,10,16,9,30,0,0,5.4
2005,10,16,10,30,0,0,5
2005,10,16,11,30,0,0,4.7
2005,10,16,12,30,0,0,4.800000000000001
2005,10,16,13,30,15,326,5.9
2005,10,16,14,30,39,735,8.3
2005,10,16,15,30,49,881,11.100000000000001
2005,10,16,16,30,54,950,13.8
2005,10,16,17,30,58,983,15.8
2005,10,16,18,30,58,999,16.900000000000002
2005,10,16,19,30,58,995,17.3
2005,10,16,20,30,55,976,17.2
2005,10,16,21,30,53,928,16.5
2005,10,16,22,30,45,841,15.3
2005,10,16,23,30,30,635,12.5
2005,10,17,0,30,0,0,9.600000000000001
2005,10,17,1,30,0,0,8.3
2005,10,17,2,30,0,0,7.6000000000000005
2005,10,17,3,30,0,0,7.1000000000000005
2005,10,17,4,30,0,0,6.6000000000000005
2005,10,17,5,30,0,0,6.300000000000001
2005,10,17,6,30,0,0,6
2005,10,17,7,30,0,0,5.7
2005,10,17,8,30,0,0,5.4
2005,10,17,9,30,0,0,5.1000000000000005
2005,10,17,10,30,0,0,4.9
2005,10,17,11,30,0,0,4.800000000000001
2005,10,17,12,30,0,0,4.800000000000001
2005,10,17,13,30,14,371,6
2005,10,17,14,30,35,785,9.1
2005,10,17,15,30,44,923,12.5
2005,10,17,16,30,48,987,14.9
2005,10,17,17,30,50,1020,16.6
2005,10,17,18,30,50,1027,17.8
2005,10,17,19,30,50,1024,18.5
2005,10,17,20,30,48,1004,18.6
2005,10,17,21,30,43,964,18.1
2005,10,17,22,30,38,877,16.5
2005,10,17,23,30,64,320,13
2005,10,18,0,30,0,0,9.3
2005,10,18,1,30,0,0,7.300000000000001
2005,10,18,2,30,0,0,6.2
2005,10,18,3,30,0,0,5.6000000000000005
2005,10,18,4,30,0,0,5.2
2005,10,18,5,30,0,0,5.1000000000000005
2005,10,18,6,30,0,0,5.1000000000000005
2005,10,18,7,30,0,0,4.9
2005,10,18,8,30,0,0,4.800000000000001
2005,10,18,9,30,0,0,4.800000000000001
2005,10,18,10,30,0,0,4.9
2005,10,18,11,30,0,0,5.1000000000000005
2005,10,18,12,30,0,0,5
2005,10,18,13,30,13,0,6
2005,10,18,14,30,86,15,9.1
2005,10,18,15,30,43,942,12.600000000000001
2005,10,18,16,30,49,1003,15.3
2005,10,18,17,30,50,1027,17.3
2005,10,18,18,30,50,1033,18.8
2005,10,18,19,30,49,1030,19.6
2005,10,18,20,30,196,563,19.8
2005,10,18,21,30,175,431,19.1
2005,10,18,22,30,44,846,17.2
2005,10,18,23,30,30,616,13.8
2005,10,19,0,30,0,0,10.600000000000001
2005,10,19,1,30,0,0,8.9
2005,10,19,2,30,0,0,8
2005,10,19,3,30,0,0,7
2005,10,19,4,30,0,0,5.9
2005,10,19,5,30,0,0,5.1000000000000005
2005,10,19,6,30,0,0,4.7
2005,10,19,7,30,0,0,4.7
2005,10,19,8,30,0,0,4.6000000000000005
2005,10,19,9,30,0,0,4.3
2005,10,19,10,30,0,0,4
2005,10,19,11,30,0,0,3.5
2005,10,19,12,30,0,0,2.9000000000000004
2005,10,19,13,30,7,0,2.6
2005,10,19,14,30,21,0,2.9000000000000004
2005,10,19,15,30,83,2,3.8000000000000003
2005,10,19,16,30,248,285,5.2
2005,10,19,17,30,280,82,7.2
2005,10,19,18,30,280,111,8.9
2005,10,19,19,30,295,166,9.9
2005,10,19,20,30,262,14,10.100000000000001
2005,10,19,21,30,97,0,9.5
2005,10,19,22,30,83,0,8.1
2005,10,19,23,30,18,0,5.9
2005,10,20,0,30,0,0,3.9000000000000004
2005,10,20,1,30,0,0,2.9000000000000004
2005,10,20,2,30,0,0,2.5
2005,10,20,3,30,0,0,2.4000000000000004
2005,10,20,4,30,0,0,2.3000000000000003
2005,10,20,5,30,0,0,2.3000000000000003
2005,10,20,6,30,0,0,2.4000000000000004
2005,10,20,7,30,0,0,2.6
2005,10,20,8,30,0,0,2.9000000000000004
2005,10,20,9,30,0,0,3.2
2005,10,20,10,30,0,0,3.5
2005,10,20,11,30,0,0,3.7
2005,10,20,12,30,0,0,3.9000000000000004
2005,10,20,13,30,9,0,4.7
2005,10,20,14,30,51,0,6.5
2005,10,20,15,30,213,47,8.700000000000001
2005,10,20,16,30,199,2,11
2005,10,20,17,30,342,91,12.9
2005,10,20,18,30,289,495,14
2005,10,20,19,30,345,280,14.200000000000001
2005,10,20,20,30,326,196,13.9
2005,10,20,21,30,177,438,13
2005,10,20,22,30,147,139,11.5
2005,10,20,23,30,55,11,9
2005,10,21,0,30,0,0,6.800000000000001
2005,10,21,1,30,0,0,5.800000000000001
2005,10,21,2,30,0,0,5.2
2005,10,21,3,30,0,0,4.6000000000000005
2005,10,21,4,30,0,0,3.7
2005,10,21,5,30,0,0,3
2005,10,21,6,30,0,0,2.6
2005,10,21,7,30,0,0,2.4000000000000004
2005,10,21,8,30,0,0,2.2
2005,10,21,9,30,0,0,1.9000000000000001
2005,10,21,10,30,0,0,1.6
2005,10,21,11,30,0,0,1.5
2005,10,21,12,30,0,0,1.3
2005,10,21,13,30,3,0,2.1
2005,10,21,14,30,9,0,4.4
2005,10,21,15,30,66,0,6.800000000000001
2005,10,21,16,30,110,0,9
2005,10,21,17,30,218,1,10.700000000000001
2005,10,21,18,30,252,2,11.8
2005,10,21,19,30,231,1,12.4
2005,10,21,20,30,327,194,12.5
2005,10,21,21,30,227,27,12.100000000000001
2005,10,21,22,30,168,33,10.9
2005,10,21,23,30,27,612,7.4
2005,10,22,0,30,0,0,4
2005,10,22,1,30,0,0,2.4000000000000004
2005,10,22,2,30,0,0,1.4000000000000001
2005,10,22,3,30,0,0,1
2005,10,22,4,30,0,0,1.1
2005,10,22,5,30,0,0,1
2005,10,22,6,30,0,0,1
2005,10,22,7,30,0,0,1.1
2005,10,22,8,30,0,0,1.3
2005,10,22,9,30,0,0,1.5
2005,10,22,10,30,0,0,1.7000000000000002
2005,10,22,11,30,0,0,1.8
2005,10,22,12,30,0,0,1.9000000000000001
2005,10,22,13,30,10,322,3.1
2005,10,22,14,30,30,770,6.2
2005,10,22,15,30,42,903,9.4
2005,10,22,16,30,47,970,11.600000000000001
2005,10,22,17,30,51,1002,13.100000000000001
2005,10,22,18,30,51,1016,14.100000000000001
2005,10,22,19,30,51,1006,14.600000000000001
2005,10,22,20,30,319,86,14.600000000000001
2005,10,22,21,30,254,60,13.9
2005,10,22,22,30,40,837,12.3
2005,10,22,23,30,26,601,8.8
2005,10,23,0,30,0,0,5.800000000000001
2005,10,23,1,30,0,0,4.7
2005,10,23,2,30,0,0,3.5
2005,10,23,3,30,0,0,2.1
2005,10,23,4,30,0,0,0.9
2005,10,23,5,30,0,0,0
2005,10,23,6,30,0,0,-0.2
2005,10,23,7,30,0,0,0.1
2005,10,23,8,30,0,0,0.1
2005,10,23,9,30,0,0,-0.1
2005,10,23,10,30,0,0,-0.6000000000000001
2005,10,23,11,30,0,0,-1.2000000000000002
2005,10,23,12,30,0,0,-1.7000000000000002
2005,10,23,13,30,10,289,-0.5
2005,10,23,14,30,32,767,2.5
2005,10,23,15,30,40,926,5.4
2005,10,23,16,30,45,992,7.9
2005,10,23,17,30,48,1034,9.600000000000001
2005,10,23,18,30,380,185,10.8
2005,10,23,19,30,317,398,11.4
2005,10,23,20,30,293,345,11.5
2005,10,23,21,30,47,972,10.9
2005,10,23,22,30,39,877,9.1
2005,10,23,23,30,25,637,4.9
2005,10,24,0,30,0,0,1.4000000000000001
2005,10,24,1,30,0,0,0.1
2005,10,24,2,30,0,0,-0.7000000000000001
2005,10,24,3,30,0,0,-0.9
2005,10,24,4,30,0,0,-0.7000000000000001
2005,10,24,5,30,0,0,-0.6000000000000001
2005,10,24,6,30,0,0,-0.8
2005,10,24,7,30,0,0,-1.2000000000000002
2005,10,24,8,30,0,0,-1.5
2005,10,24,9,30,0,0,-1.4000000000000001
2005,10,24,10,30,0,0,-1.1
2005,10,24,11,30,0,0,-0.5
2005,10,24,12,30,0,0,-0.2
2005,10,24,13,30,0,0,1.1
2005,10,24,14,30,29,824,4.5
2005,10,24,15,30,37,951,8.8
2005,10,24,16,30,42,1016,12.5
2005,10,24,17,30,44,1036,14.9
2005,10,24,18,30,45,1039,16.400000000000002
2005,10,24,19,30,44,1036,17.2
2005,10,24,20,30,42,1007,17.3
2005,10,24,21,30,39,962,16.7
2005,10,24,22,30,33,868,14.4
2005,10,24,23,30,22,629,10.9
2005,10,25,0,30,0,0,9.1
2005,10,25,1,30,0,0,8.700000000000001
2005,10,25,2,30,0,0,8.1
2005,10,25,3,30,0,0,7.6000000000000005
2005,10,25,4,30,0,0,7.2
2005,10,25,5,30,0,0,6.7
2005,10,25,6,30,0,0,6.1000000000000005
2005,10,25,7,30,0,0,5.5
2005,10,25,8,30,0,0,4.7
2005,10,25,9,30,0,0,4
2005,10,25,10,30,0,0,3.7
2005,10,25,11,30,0,0,3.7
2005,10,25,12,30,0,0,4
2005,10,25,13,30,0,0,5.1000000000000005
2005,10,25,14,30,82,2,8
2005,10,25,15,30,45,920,11.100000000000001
2005,10,25,16,30,119,729,13.600000000000001
2005,10,25,17,30,169,616,15.700000000000001
2005,10,25,18,30,259,444,16.900000000000002
2005,10,25,19,30,198,588,17.400000000000002
2005,10,25,20,30,261,313,17.3
2005,10,25,21,30,225,106,16.3
2005,10,25,22,30,40,846,13.5
2005,10,25,23,30,57,39,9.4
2005,10,26,0,30,0,0,6.7
2005,10,26,1,30,0,0,6.1000000000000005
2005,10,26,2,30,0,0,5.9
2005,10,26,3,30,0,0,5.800000000000001
2005,10,26,4,30,0,0,5.300000000000001
2005,10,26,5,30,0,0,4.5
2005,10,26,6,30,0,0,3.5
2005,10,26,7,30,0,0,2.6
2005,10,26,8,30,0,0,2
2005,10,26,9,30,0,0,1.6
2005,10,26,10,30,0,0,1.4000000000000001
2005,10,26,11,30,0,0,1.2000000000000002
2005,10,26,12,30,0,0,1
2005,10,26,13,30,0,0,2.2
2005,10,26,14,30,34,736,5.9
2005,10,26,15,30,46,895,9.8
2005,10,26,16,30,52,967,12.200000000000001
2005,10,26,17,30,56,1002,13.600000000000001
2005,10,26,18,30,54,1020,14.600000000000001
2005,10,26,19,30,52,1018,15
2005,10,26,20,30,50,996,14.8
2005,10,26,21,30,45,949,14.100000000000001
2005,10,26,22,30,38,849,11.9
2005,10,26,23,30,23,591,7.2
2005,10,27,0,30,0,0,3.3000000000000003
2005,10,27,1,30,0,0,2.1
2005,10,27,2,30,0,0,1.3
2005,10,27,3,30,0,0,0.9
2005,10,27,4,30,0,0,0.7000000000000001
2005,10,27,5,30,0,0,0.7000000000000001
2005,10,27,6,30,0,0,0.4
2005,10,27,7,30,0,0,0
2005,10,27,8,30,0,0,-0.2
2005,10,27,9,30,0,0,-0.4
2005,10,27,10,30,0,0,-0.5
2005,10,27,11,30,0,0,-0.7000000000000001
2005,10,27,12,30,0,0,-0.7000000000000001
2005,10,27,13,30,0,0,0.8
2005,10,27,14,30,86,319,4.9
2005,10,27,15,30,158,381,8.9
2005,10,27,16,30,241,78,11.100000000000001
2005,10,27,17,30,284,103,12.200000000000001
2005,10,27,18,30,308,187,12.9
2005,10,27,19,30,287,335,13.100000000000001
2005,10,27,20,30,262,78,12.9
2005,10,27,21,30,184,380,12.3
2005,10,27,22,30,137,11,10.700000000000001
2005,10,27,23,30,53,30,8.200000000000001
2005,10,28,0,30,0,0,5.6000000000000005
2005,10,28,1,30,0,0,3.6
2005,10,28,2,30,0,0,2.4000000000000004
2005,10,28,3,30,0,0,2
2005,10,28,4,30,0,0,2
2005,10,28,5,30,0,0,2.8000000000000003
2005,10,28,6,30,0,0,4.1000000000000005
2005,10,28,7,30,0,0,5.2
2005,10,28,8,30,0,0,5.4
2005,10,28,9,30,0,0,5
2005,10,28,10,30,0,0,4.6000000000000005
2005,10,28,11,30,0,0,4.1000000000000005
2005,10,28,12,30,0,0,3.8000000000000003
2005,10,28,13,30,0,0,4.4
2005,10,28,14,30,14,0,6
2005,10,28,15,30,90,4,7.7
2005,10,28,16,30,231,93,9.200000000000001
2005,10,28,17,30,273,146,10.600000000000001
2005,10,28,18,30,203,531,12.4
2005,10,28,19,30,227,39,13.8
2005,10,28,20,30,187,14,14
2005,10,28,21,30,204,79,13
2005,10,28,22,30,71,4,11.100000000000001
2005,10,28,23,30,37,4,8.4
2005,10,29,0,30,0,0,6.4
2005,10,29,1,30,0,0,5.6000000000000005
2005,10,29,2,30,0,0,4.9
2005,10,29,3,30,0,0,4.2
2005,10,29,4,30,0,0,4
2005,10,29,5,30,0,0,3.9000000000000004
2005,10,29,6,30,0,0,3.5
2005,10,29,7,30,0,0,2.8000000000000003
2005,10,29,8,30,0,0,2.1
2005,10,29,9,30,0,0,1.5
2005,10,29,10,30,0,0,1.5
2005,10,29,11,30,0,0,2.3000000000000003
2005,10,29,12,30,0,0,3
2005,10,29,13,30,0,0,3.6
2005,10,29,14,30,7,0,4.7
2005,10,29,15,30,128,17,6.1000000000000005
2005,10,29,16,30,27,0,7.4
2005,10,29,17,30,250,44,8.5
2005,10,29,18,30,197,566,9.200000000000001
2005,10,29,19,30,335,240,9.5
2005,10,29,20,30,218,396,9.4
2005,10,29,21,30,186,39,9
2005,10,29,22,30,16,0,7.9
2005,10,29,23,30,43,11,6
2005,10,30,0,30,0,0,4.2
2005,10,30,1,30,0,0,2.9000000000000004
2005,10,30,2,30,0,0,1.8
2005,10,30,3,30,0,0,0.9
2005,10,30,4,30,0,0,0.6000000000000001
2005,10,30,5,30,0,0,0.6000000000000001
2005,10,30,6,30,0,0,0.6000000000000001
2005,10,30,7,30,0,0,0.4
2005,10,30,8,30,0,0,0.1
2005,10,30,9,30,0,0,-0.1
2005,10,30,10,30,0,0,-0.2
2005,10,30,11,30,0,0,-0.1
2005,10,30,12,30,0,0,0.1
2005,10,30,13,30,0,0,0.7000000000000001
2005,10,30,14,30,45,583,2.3000000000000003
2005,10,30,15,30,165,105,4
2005,10,30,16,30,233,176,4.7
2005,10,30,17,30,335,150,4.7
2005,10,30,18,30,238,43,4.4
2005,10,30,19,30,101,1,4.1000000000000005
2005,10,30,20,30,119,1,3.8000000000000003
2005,10,30,21,30,192,323,3.6
2005,10,30,22,30,8,0,3.1
2005,10,30,23,30,9,0,1.6
2005,10,31,0,30,0,0,0.4
2005,10,31,1,30,0,0,0
2005,10,31,2,30,0,0,-0.5
2005,10,31,3,30,0,0,-1.2000000000000002
2005,10,31,4,30,0,0,-1.8
2005,10,31,5,30,0,0,-2.5
2005,10,31,6,30,0,0,-3.3000000000000003
2005,10,31,7,30,0,0,-3.9000000000000004
2005,10,31,8,30,0,0,-4.3
2005,10,31,9,30,0,0,-4.6000000000000005
2005,10,31,10,30,0,0,-4.800000000000001
2005,10,31,11,30,0,0,-4.9
2005,10,31,12,30,0,0,-5
2005,10,31,13,30,0,0,-4.1000000000000005
2005,10,31,14,30,37,726,-1.9000000000000001
2005,10,31,15,30,53,907,0.8
2005,10,31,16,30,64,983,3.1
2005,10,31,17,30,70,1009,5.1000000000000005
2005,10,31,18,30,70,1027,6.6000000000000005
2005,10,31,19,30,68,1015,7.5
2005,10,31,20,30,65,991,7.7
2005,10,31,21,30,57,931,7.2
2005,10,31,22,30,43,816,5.9
2005,10,31,23,30,42,8,3.8000000000000003
1998,11,1,0,30,0,0,-0.1
1998,11,1,1,30,0,0,-0.5
1998,11,1,2,30,0,0,-0.7000000000000001
1998,11,1,3,30,0,0,-1
1998,11,1,4,30,0,0,-1.3
1998,11,1,5,30,0,0,-1.7000000000000002
1998,11,1,6,30,0,0,-2
1998,11,1,7,30,0,0,-2.2
1998,11,1,8,30,0,0,-2.3000000000000003
1998,11,1,9,30,0,0,-2.1
1998,11,1,10,30,0,0,-2
1998,11,1,11,30,0,0,-2
1998,11,1,12,30,0,0,-1.7000000000000002
1998,11,1,13,30,0,0,-0.7000000000000001
1998,11,1,14,30,18,0,1.3
1998,11,1,15,30,199,84,3.6
1998,11,1,16,30,226,18,5.300000000000001
1998,11,1,17,30,178,2,6.6000000000000005
1998,11,1,18,30,325,62,7.4
1998,11,1,19,30,250,11,7.6000000000000005
1998,11,1,20,30,66,0,7.5
1998,11,1,21,30,39,0,6.7
1998,11,1,22,30,26,0,5
1998,11,1,23,30,14,0,2.4000000000000004
1998,11,2,0,30,0,0,0.30000000000000004
1998,11,2,1,30,0,0,-0.4
1998,11,2,2,30,0,0,-0.4
1998,11,2,3,30,0,0,0
1998,11,2,4,30,0,0,0.2
1998,11,2,5,30,0,0,0.1
1998,11,2,6,30,0,0,-0.2
1998,11,2,7,30,0,0,-0.30000000000000004
1998,11,2,8,30,0,0,-0.2
1998,11,2,9,30,0,0,-0.2
1998,11,2,10,30,0,0,-0.30000000000000004
1998,11,2,11,30,0,0,-0.4
1998,11,2,12,30,0,0,-0.5
1998,11,2,13,30,0,0,-0.5
1998,11,2,14,30,70,5,0
1998,11,2,15,30,41,0,0.8
1998,11,2,16,30,117,1,1.6
1998,11,2,17,30,248,9,2.3000000000000003
1998,11,2,18,30,309,18,2.8000000000000003
1998,11,2,19,30,210,3,2.9000000000000004
1998,11,2,20,30,198,4,3
1998,11,2,21,30,45,0,2.7
1998,11,2,22,30,9,0,2.1
1998,11,2,23,30,13,0,0.9
1998,11,3,0,30,0,0,-0.30000000000000004
1998,11,3,1,30,0,0,-1.1
1998,11,3,2,30,0,0,-1.5
1998,11,3,3,30,0,0,-1.6
1998,11,3,4,30,0,0,-1.9000000000000001
1998,11,3,5,30,0,0,-2.2
1998,11,3,6,30,0,0,-2.6
1998,11,3,7,30,0,0,-3
1998,11,3,8,30,0,0,-3.2
1998,11,3,9,30,0,0,-3.5
1998,11,3,10,30,0,0,-3.9000000000000004
1998,11,3,11,30,0,0,-4.4
1998,11,3,12,30,0,0,-4.6000000000000005
1998,11,3,13,30,0,0,-4.1000000000000005
1998,11,3,14,30,75,1,-1.9000000000000001
1998,11,3,15,30,205,12,0.6000000000000001
1998,11,3,16,30,135,0,2.5
1998,11,3,17,30,409,108,4
1998,11,3,18,30,440,143,4.800000000000001
1998,11,3,19,30,428,167,5
1998,11,3,20,30,327,17,4.5
1998,11,3,21,30,30,0,3.5
1998,11,3,22,30,164,28,2.1
1998,11,3,23,30,20,0,0.2
1998,11,4,0,30,0,0,-1.4000000000000001
1998,11,4,1,30,0,0,-2.4000000000000004
1998,11,4,2,30,0,0,-3.3000000000000003
1998,11,4,3,30,0,0,-3.9000000000000004
1998,11,4,4,30,0,0,-4.5
1998,11,4,5,30,0,0,-5.300000000000001
1998,11,4,6,30,0,0,-5.9
1998,11,4,7,30,0,0,-6.5
1998,11,4,8,30,0,0,-7
1998,11,4,9,30,0,0,-7.300000000000001
1998,11,4,10,30,0,0,-7.5
1998,11,4,11,30,0,0,-7.7
1998,11,4,12,30,0,0,-7.800000000000001
1998,11,4,13,30,0,0,-7.1000000000000005
1998,11,4,14,30,34,707,-4.3
1998,11,4,15,30,51,891,-1.2000000000000002
1998,11,4,16,30,63,968,1
1998,11,4,17,30,405,190,2.4000000000000004
1998,11,4,18,30,425,238,3.1
1998,11,4,19,30,441,117,3.3000000000000003
1998,11,4,20,30,370,176,3.2
1998,11,4,21,30,282,38,2.6
1998,11,4,22,30,162,26,1.5
