Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,479482,-,-,-,40.21,-105.18,0,1595,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,10,3,8,30,0,0,12.600000000000001
2005,10,3,9,30,0,0,11.600000000000001
2005,10,3,10,30,0,0,10.700000000000001
2005,10,3,11,30,0,0,9.8
2005,10,3,12,30,0,0,9.600000000000001
2005,10,3,13,30,23,456,11.3
2005,10,3,14,30,44,763,14.9
2005,10,3,15,30,55,888,18.900000000000002
2005,10,3,16,30,61,947,22.5
2005,10,3,17,30,64,975,25.400000000000002
2005,10,3,18,30,63,990,27.5
2005,10,3,19,30,64,984,28.8
2005,10,3,20,30,62,965,29.5
2005,10,3,21,30,55,930,29.3
2005,10,3,22,30,49,856,28.1
2005,10,3,23,30,37,699,24.8
2005,10,4,0,30,11,209,20.5
2005,10,4,1,30,0,0,18.3
2005,10,4,2,30,0,0,17.5
2005,10,4,3,30,0,0,16.6
2005,10,4,4,30,0,0,15.8
2005,10,4,5,30,0,0,15.3
2005,10,4,6,30,0,0,15.100000000000001
2005,10,4,7,30,0,0,14.9
2005,10,4,8,30,0,0,14.4
2005,10,4,9,30,0,0,13.4
2005,10,4,10,30,0,0,12
2005,10,4,11,30,0,0,10.600000000000001
2005,10,4,12,30,0,0,9.700000000000001
2005,10,4,13,30,23,1,10
2005,10,4,14,30,155,37,11.8
2005,10,4,15,30,46,0,14
2005,10,4,16,30,61,0,16.1
2005,10,4,17,30,55,0,17.900000000000002
2005,10,4,18,30,56,0,19.6
2005,10,4,19,30,80,0,20.6
2005,10,4,20,30,56,0,20.8
2005,10,4,21,30,56,0,20.1
2005,10,4,22,30,14,0,18.5
2005,10,4,23,30,27,0,15.9
2005,10,5,0,30,0,0,12.600000000000001
2005,10,5,1,30,0,0,9.700000000000001
2005,10,5,2,30,0,0,7.9
2005,10,5,3,30,0,0,6.9
2005,10,5,4,30,0,0,6.4
2005,10,5,5,30,0,0,5.9
2005,10,5,6,30,0,0,5.300000000000001
2005,10,5,7,30,0,0,4.800000000000001
2005,10,5,8,30,0,0,4.3
2005,10,5,9,30,0,0,4
2005,10,5,10,30,0,0,3.8000000000000003
2005,10,5,11,30,0,0,3.4000000000000004
2005,10,5,12,30,0,0,3.2
2005,10,5,13,30,23,505,4.6000000000000005
2005,10,5,14,30,43,819,7.300000000000001
2005,10,5,15,30,52,939,9.700000000000001
2005,10,5,16,30,58,987,11.8
2005,10,5,17,30,62,1016,13.600000000000001
2005,10,5,18,30,66,1026,15.100000000000001
2005,10,5,19,30,66,1022,16.1
2005,10,5,20,30,64,995,16.5
2005,10,5,21,30,59,958,16.1
2005,10,5,22,30,51,880,14.8
2005,10,5,23,30,38,715,12
2005,10,6,0,30,0,0,8.5
2005,10,6,1,30,0,0,6.1000000000000005
2005,10,6,2,30,0,0,4.4
2005,10,6,3,30,0,0,3.1
2005,10,6,4,30,0,0,2.2
2005,10,6,5,30,0,0,1.5
2005,10,6,6,30,0,0,0.9
2005,10,6,7,30,0,0,0.5
2005,10,6,8,30,0,0,0.2
2005,10,6,9,30,0,0,-0.1
2005,10,6,10,30,0,0,-0.30000000000000004
2005,10,6,11,30,0,0,-0.5
2005,10,6,12,30,0,0,-0.4
2005,10,6,13,30,15,0,1.2000000000000002
2005,10,6,14,30,73,0,4.3
2005,10,6,15,30,254,62,7.6000000000000005
2005,10,6,16,30,68,944,10.700000000000001
2005,10,6,17,30,72,979,13.4
2005,10,6,18,30,70,998,15.3
2005,10,6,19,30,69,997,16.400000000000002
2005,10,6,20,30,65,979,16.8
2005,10,6,21,30,59,942,16.6
2005,10,6,22,30,51,864,15.600000000000001
2005,10,6,23,30,37,693,12.8
2005,10,7,0,30,0,0,9.3
2005,10,7,1,30,0,0,7.5
2005,10,7,2,30,0,0,6.5
2005,10,7,3,30,0,0,5.4
2005,10,7,4,30,0,0,4.6000000000000005
2005,10,7,5,30,0,0,4.1000000000000005
2005,10,7,6,30,0,0,3.9000000000000004
2005,10,7,7,30,0,0,4
2005,10,7,8,30,0,0,4.1000000000000005
2005,10,7,9,30,0,0,4.1000000000000005
2005,10,7,10,30,0,0,4
2005,10,7,11,30,0,0,4
2005,10,7,12,30,0,0,4.2
2005,10,7,13,30,35,2,6.5
2005,10,7,14,30,40,811,10.700000000000001
2005,10,7,15,30,50,930,15.100000000000001
2005,10,7,16,30,56,987,18.900000000000002
2005,10,7,17,30,60,1017,21.5
2005,10,7,18,30,60,1030,23.3
2005,10,7,19,30,61,1018,24.400000000000002
2005,10,7,20,30,60,998,24.900000000000002
2005,10,7,21,30,58,946,24.700000000000003
2005,10,7,22,30,50,867,23.200000000000003
2005,10,7,23,30,36,687,19.200000000000003
2005,10,8,0,30,0,0,15.5
2005,10,8,1,30,0,0,13.700000000000001
2005,10,8,2,30,0,0,11.8
2005,10,8,3,30,0,0,10.600000000000001
2005,10,8,4,30,0,0,10.4
2005,10,8,5,30,0,0,10.4
2005,10,8,6,30,0,0,10.200000000000001
2005,10,8,7,30,0,0,9.600000000000001
2005,10,8,8,30,0,0,9
2005,10,8,9,30,0,0,8.6
2005,10,8,10,30,0,0,8.3
2005,10,8,11,30,0,0,8.1
2005,10,8,12,30,0,0,8.4
2005,10,8,13,30,20,445,11.200000000000001
2005,10,8,14,30,42,774,16.1
2005,10,8,15,30,55,889,20.400000000000002
2005,10,8,16,30,62,950,23.400000000000002
2005,10,8,17,30,66,982,25.3
2005,10,8,18,30,65,995,26.5
2005,10,8,19,30,65,991,27.200000000000003
2005,10,8,20,30,62,968,27.400000000000002
2005,10,8,21,30,57,928,26.900000000000002
2005,10,8,22,30,156,468,25.400000000000002
2005,10,8,23,30,91,204,21.6
2005,10,9,0,30,0,0,17.8
2005,10,9,1,30,0,0,16
2005,10,9,2,30,0,0,14.700000000000001
2005,10,9,3,30,0,0,13.700000000000001
2005,10,9,4,30,0,0,13.100000000000001
2005,10,9,5,30,0,0,12.9
2005,10,9,6,30,0,0,13
2005,10,9,7,30,0,0,13
2005,10,9,8,30,0,0,12.5
2005,10,9,9,30,0,0,11.4
2005,10,9,10,30,0,0,10.5
2005,10,9,11,30,0,0,9.8
2005,10,9,12,30,0,0,9.3
2005,10,9,13,30,19,0,9.5
2005,10,9,14,30,131,55,10.3
2005,10,9,15,30,114,3,11.4
2005,10,9,16,30,216,19,12.600000000000001
2005,10,9,17,30,122,1,13.4
2005,10,9,18,30,64,0,13.700000000000001
2005,10,9,19,30,82,0,13.3
2005,10,9,20,30,88,0,12.100000000000001
2005,10,9,21,30,60,0,10.5
2005,10,9,22,30,80,1,8.700000000000001
2005,10,9,23,30,4,0,7
2005,10,10,0,30,0,0,5.5
2005,10,10,1,30,0,0,4.3
2005,10,10,2,30,0,0,3.5
2005,10,10,3,30,0,0,3.2
2005,10,10,4,30,0,0,2.9000000000000004
2005,10,10,5,30,0,0,2.4000000000000004
2005,10,10,6,30,0,0,2.1
2005,10,10,7,30,0,0,1.9000000000000001
2005,10,10,8,30,0,0,1.7000000000000002
2005,10,10,9,30,0,0,1.5
2005,10,10,10,30,0,0,1.3
2005,10,10,11,30,0,0,1.2000000000000002
2005,10,10,12,30,0,0,1.1
2005,10,10,13,30,11,0,1.1
2005,10,10,14,30,55,1,1.3
2005,10,10,15,30,25,0,1.6
2005,10,10,16,30,115,1,1.9000000000000001
2005,10,10,17,30,217,8,2.2
2005,10,10,18,30,292,25,2.5
2005,10,10,19,30,257,6,2.7
2005,10,10,20,30,229,16,2.8000000000000003
2005,10,10,21,30,114,2,2.7
2005,10,10,22,30,59,0,2.5
2005,10,10,23,30,57,4,2.2
2005,10,11,0,30,0,0,1.7000000000000002
2005,10,11,1,30,0,0,1.3
2005,10,11,2,30,0,0,1.1
2005,10,11,3,30,0,0,1
2005,10,11,4,30,0,0,0.7000000000000001
2005,10,11,5,30,0,0,0.4
2005,10,11,6,30,0,0,0.30000000000000004
2005,10,11,7,30,0,0,0.5
2005,10,11,8,30,0,0,0.5
2005,10,11,9,30,0,0,0.4
2005,10,11,10,30,0,0,0.1
2005,10,11,11,30,0,0,-0.30000000000000004
2005,10,11,12,30,0,0,-0.7000000000000001
2005,10,11,13,30,14,0,0.1
2005,10,11,14,30,105,20,2.3000000000000003
2005,10,11,15,30,202,240,4.1000000000000005
2005,10,11,16,30,239,296,5.5
2005,10,11,17,30,280,346,7
2005,10,11,18,30,291,405,8.4
2005,10,11,19,30,75,959,9.4
2005,10,11,20,30,72,937,9.9
2005,10,11,21,30,264,39,10
2005,10,11,22,30,110,1,9.4
2005,10,11,23,30,30,0,7.9
2005,10,12,0,30,0,0,5.9
2005,10,12,1,30,0,0,4.4
2005,10,12,2,30,0,0,3.6
2005,10,12,3,30,0,0,3.3000000000000003
2005,10,12,4,30,0,0,3.2
2005,10,12,5,30,0,0,3.1
2005,10,12,6,30,0,0,3
2005,10,12,7,30,0,0,3
2005,10,12,8,30,0,0,2.9000000000000004
2005,10,12,9,30,0,0,2.8000000000000003
2005,10,12,10,30,0,0,2.6
2005,10,12,11,30,0,0,2.3000000000000003
2005,10,12,12,30,0,0,2.2
2005,10,12,13,30,18,1,3.7
2005,10,12,14,30,108,31,6.6000000000000005
2005,10,12,15,30,197,102,9.5
2005,10,12,16,30,203,489,11.700000000000001
2005,10,12,17,30,70,960,13.100000000000001
2005,10,12,18,30,74,968,14.100000000000001
2005,10,12,19,30,380,237,14.8
2005,10,12,20,30,154,0,15.100000000000001
2005,10,12,21,30,164,1,15
2005,10,12,22,30,195,53,14
2005,10,12,23,30,41,0,11.600000000000001
2005,10,13,0,30,0,0,9.3
2005,10,13,1,30,0,0,8.3
2005,10,13,2,30,0,0,7.5
2005,10,13,3,30,0,0,6.800000000000001
2005,10,13,4,30,0,0,6.1000000000000005
2005,10,13,5,30,0,0,5.6000000000000005
2005,10,13,6,30,0,0,5.4
2005,10,13,7,30,0,0,5.300000000000001
2005,10,13,8,30,0,0,5.1000000000000005
2005,10,13,9,30,0,0,4.800000000000001
2005,10,13,10,30,0,0,4.5
2005,10,13,11,30,0,0,4.3
2005,10,13,12,30,0,0,4.3
2005,10,13,13,30,18,389,6.300000000000001
2005,10,13,14,30,40,755,9.9
2005,10,13,15,30,50,890,13.3
2005,10,13,16,30,58,953,16.1
2005,10,13,17,30,62,984,18.1
2005,10,13,18,30,62,999,19.6
2005,10,13,19,30,62,990,20.6
2005,10,13,20,30,60,968,21.1
2005,10,13,21,30,181,448,21
2005,10,13,22,30,134,417,19.6
2005,10,13,23,30,32,639,16
2005,10,14,0,30,0,0,12.3
2005,10,14,1,30,0,0,10.8
2005,10,14,2,30,0,0,10.100000000000001
2005,10,14,3,30,0,0,9.600000000000001
2005,10,14,4,30,0,0,9
2005,10,14,5,30,0,0,8.6
2005,10,14,6,30,0,0,8.5
2005,10,14,7,30,0,0,8.4
2005,10,14,8,30,0,0,8.200000000000001
2005,10,14,9,30,0,0,7.800000000000001
2005,10,14,10,30,0,0,7.5
2005,10,14,11,30,0,0,7.300000000000001
2005,10,14,12,30,0,0,7.2
2005,10,14,13,30,16,398,9.4
2005,10,14,14,30,37,763,13.9
2005,10,14,15,30,47,901,18.1
2005,10,14,16,30,54,956,20.8
2005,10,14,17,30,59,987,22.400000000000002
2005,10,14,18,30,62,997,23.400000000000002
2005,10,14,19,30,63,991,24.1
2005,10,14,20,30,61,965,24.200000000000003
2005,10,14,21,30,55,923,23.6
2005,10,14,22,30,47,832,21.8
2005,10,14,23,30,32,621,17.8
2005,10,15,0,30,0,0,13.8
2005,10,15,1,30,0,0,11.700000000000001
2005,10,15,2,30,0,0,10.5
2005,10,15,3,30,0,0,9.8
2005,10,15,4,30,0,0,9.5
2005,10,15,5,30,0,0,9.200000000000001
2005,10,15,6,30,0,0,8.8
2005,10,15,7,30,0,0,8.3
2005,10,15,8,30,0,0,7.800000000000001
2005,10,15,9,30,0,0,7.5
2005,10,15,10,30,0,0,7.300000000000001
2005,10,15,11,30,0,0,7.2
2005,10,15,12,30,0,0,7.300000000000001
2005,10,15,13,30,16,364,9.4
2005,10,15,14,30,38,746,13.5
2005,10,15,15,30,49,885,17.6
2005,10,15,16,30,55,949,21
2005,10,15,17,30,60,980,23.1
2005,10,15,18,30,61,993,24.200000000000003
2005,10,15,19,30,62,988,24.6
2005,10,15,20,30,206,533,24.400000000000002
2005,10,15,21,30,191,430,23.400000000000002
2005,10,15,22,30,152,279,21.1
2005,10,15,23,30,66,324,18.1
2005,10,16,0,30,0,0,15.4
2005,10,16,1,30,0,0,13.600000000000001
2005,10,16,2,30,0,0,12.200000000000001
2005,10,16,3,30,0,0,11.200000000000001
2005,10,16,4,30,0,0,10.700000000000001
2005,10,16,5,30,0,0,10.200000000000001
2005,10,16,6,30,0,0,9.700000000000001
2005,10,16,7,30,0,0,9.700000000000001
2005,10,16,8,30,0,0,10.200000000000001
2005,10,16,9,30,0,0,10.3
2005,10,16,10,30,0,0,9.9
2005,10,16,11,30,0,0,9.5
2005,10,16,12,30,0,0,9.3
2005,10,16,13,30,16,316,10.600000000000001
2005,10,16,14,30,41,714,13.600000000000001
2005,10,16,15,30,53,860,17.3
2005,10,16,16,30,59,928,20.5
2005,10,16,17,30,63,962,22.5
2005,10,16,18,30,63,978,23.700000000000003
2005,10,16,19,30,63,974,24.200000000000003
2005,10,16,20,30,61,948,24.1
2005,10,16,21,30,58,897,23.5
2005,10,16,22,30,49,803,22.1
2005,10,16,23,30,32,581,19.3
2005,10,17,0,30,0,0,16.400000000000002
2005,10,17,1,30,0,0,14.700000000000001
2005,10,17,2,30,0,0,13.600000000000001
2005,10,17,3,30,0,0,12.700000000000001
2005,10,17,4,30,0,0,12.100000000000001
2005,10,17,5,30,0,0,11.600000000000001
2005,10,17,6,30,0,0,11.3
2005,10,17,7,30,0,0,11
2005,10,17,8,30,0,0,10.600000000000001
2005,10,17,9,30,0,0,10.200000000000001
2005,10,17,10,30,0,0,9.9
2005,10,17,11,30,0,0,9.700000000000001
2005,10,17,12,30,0,0,9.600000000000001
2005,10,17,13,30,15,0,10.9
2005,10,17,14,30,123,131,14.100000000000001
2005,10,17,15,30,50,879,17.900000000000002
2005,10,17,16,30,56,945,20.900000000000002
2005,10,17,17,30,59,979,22.8
2005,10,17,18,30,58,996,24.1
2005,10,17,19,30,57,992,24.8
2005,10,17,20,30,55,971,25
2005,10,17,21,30,49,927,24.5
2005,10,17,22,30,42,836,22.700000000000003
2005,10,17,23,30,29,619,19.1
2005,10,18,0,30,0,0,15.600000000000001
2005,10,18,1,30,0,0,13.8
2005,10,18,2,30,0,0,13
2005,10,18,3,30,0,0,12.3
2005,10,18,4,30,0,0,11.4
2005,10,18,5,30,0,0,10.8
2005,10,18,6,30,0,0,10.5
2005,10,18,7,30,0,0,10
2005,10,18,8,30,0,0,9.600000000000001
2005,10,18,9,30,0,0,9.4
2005,10,18,10,30,0,0,9.4
2005,10,18,11,30,0,0,9.4
2005,10,18,12,30,0,0,9.3
2005,10,18,13,30,14,0,10.5
2005,10,18,14,30,124,120,13.8
2005,10,18,15,30,103,661,17.8
2005,10,18,16,30,55,969,21.1
2005,10,18,17,30,59,996,23.200000000000003
2005,10,18,18,30,57,1012,24.6
2005,10,18,19,30,56,1003,25.3
2005,10,18,20,30,204,530,25.400000000000002
2005,10,18,21,30,193,549,24.8
2005,10,18,22,30,46,814,22.700000000000003
2005,10,18,23,30,31,573,19
2005,10,19,0,30,0,0,15.700000000000001
2005,10,19,1,30,0,0,14.100000000000001
2005,10,19,2,30,0,0,12.9
2005,10,19,3,30,0,0,11.9
2005,10,19,4,30,0,0,10.9
2005,10,19,5,30,0,0,10
2005,10,19,6,30,0,0,9.1
2005,10,19,7,30,0,0,8.8
2005,10,19,8,30,0,0,8.8
2005,10,19,9,30,0,0,8.5
2005,10,19,10,30,0,0,8.200000000000001
2005,10,19,11,30,0,0,7.7
2005,10,19,12,30,0,0,7.1000000000000005
2005,10,19,13,30,7,0,6.5
2005,10,19,14,30,23,0,6.4
2005,10,19,15,30,140,12,6.800000000000001
2005,10,19,16,30,202,17,7.800000000000001
2005,10,19,17,30,251,31,9.5
2005,10,19,18,30,174,3,11.100000000000001
2005,10,19,19,30,244,19,12.200000000000001
2005,10,19,20,30,164,5,12.600000000000001
2005,10,19,21,30,40,0,12.200000000000001
2005,10,19,22,30,40,0,11.100000000000001
2005,10,19,23,30,22,0,9.200000000000001
2005,10,20,0,30,0,0,7.300000000000001
2005,10,20,1,30,0,0,6.2
2005,10,20,2,30,0,0,5.6000000000000005
2005,10,20,3,30,0,0,5.4
2005,10,20,4,30,0,0,5.4
2005,10,20,5,30,0,0,5.6000000000000005
2005,10,20,6,30,0,0,5.9
2005,10,20,7,30,0,0,6.300000000000001
2005,10,20,8,30,0,0,6.6000000000000005
2005,10,20,9,30,0,0,6.9
2005,10,20,10,30,0,0,7.2
2005,10,20,11,30,0,0,7.5
2005,10,20,12,30,0,0,7.800000000000001
2005,10,20,13,30,14,214,9
2005,10,20,14,30,45,654,11.600000000000001
2005,10,20,15,30,60,813,14.5
2005,10,20,16,30,211,4,16.900000000000002
2005,10,20,17,30,331,69,18.6
2005,10,20,18,30,344,70,19.6
2005,10,20,19,30,82,0,19.8
2005,10,20,20,30,261,15,19.5
2005,10,20,21,30,190,46,18.7
2005,10,20,22,30,124,20,17.2
2005,10,20,23,30,61,17,14.9
2005,10,21,0,30,0,0,12.9
2005,10,21,1,30,0,0,11.9
2005,10,21,2,30,0,0,11
2005,10,21,3,30,0,0,10.200000000000001
2005,10,21,4,30,0,0,9.600000000000001
2005,10,21,5,30,0,0,9.200000000000001
2005,10,21,6,30,0,0,8.9
2005,10,21,7,30,0,0,8.700000000000001
2005,10,21,8,30,0,0,8.200000000000001
2005,10,21,9,30,0,0,7.6000000000000005
2005,10,21,10,30,0,0,6.9
2005,10,21,11,30,0,0,6.2
2005,10,21,12,30,0,0,5.7
2005,10,21,13,30,3,0,6.5
2005,10,21,14,30,10,0,8.5
2005,10,21,15,30,70,0,10.5
2005,10,21,16,30,103,0,12.200000000000001
2005,10,21,17,30,88,0,13.700000000000001
2005,10,21,18,30,148,0,14.700000000000001
2005,10,21,19,30,234,1,15.3
2005,10,21,20,30,209,1,15.700000000000001
2005,10,21,21,30,128,0,15.5
2005,10,21,22,30,64,0,14.4
2005,10,21,23,30,28,0,11.600000000000001
2005,10,22,0,30,0,0,8.8
2005,10,22,1,30,0,0,7.300000000000001
2005,10,22,2,30,0,0,6.2
2005,10,22,3,30,0,0,5.7
2005,10,22,4,30,0,0,5.4
2005,10,22,5,30,0,0,5.2
2005,10,22,6,30,0,0,5.300000000000001
2005,10,22,7,30,0,0,5.5
2005,10,22,8,30,0,0,5.6000000000000005
2005,10,22,9,30,0,0,5.5
2005,10,22,10,30,0,0,5.300000000000001
2005,10,22,11,30,0,0,5.2
2005,10,22,12,30,0,0,5.2
2005,10,22,13,30,11,296,6.6000000000000005
2005,10,22,14,30,34,729,10
2005,10,22,15,30,48,870,13.5
2005,10,22,16,30,55,940,16
2005,10,22,17,30,59,970,17.400000000000002
2005,10,22,18,30,58,986,18.3
2005,10,22,19,30,59,977,18.8
2005,10,22,20,30,57,953,18.8
2005,10,22,21,30,51,901,18.1
2005,10,22,22,30,43,799,16.400000000000002
2005,10,22,23,30,30,0,13
2005,10,23,0,30,0,0,9.700000000000001
2005,10,23,1,30,0,0,7.800000000000001
2005,10,23,2,30,0,0,6.2
2005,10,23,3,30,0,0,4.800000000000001
2005,10,23,4,30,0,0,3.8000000000000003
2005,10,23,5,30,0,0,3
2005,10,23,6,30,0,0,2.5
2005,10,23,7,30,0,0,2.2
2005,10,23,8,30,0,0,1.8
2005,10,23,9,30,0,0,1.3
2005,10,23,10,30,0,0,0.9
2005,10,23,11,30,0,0,0.5
2005,10,23,12,30,0,0,0.2
2005,10,23,13,30,4,0,1.1
2005,10,23,14,30,39,0,3.7
2005,10,23,15,30,155,5,6.800000000000001
2005,10,23,16,30,283,48,9.4
2005,10,23,17,30,58,1005,11.3
2005,10,23,18,30,59,1018,12.600000000000001
2005,10,23,19,30,58,1015,13.5
2005,10,23,20,30,55,993,13.700000000000001
2005,10,23,21,30,53,937,13.3
2005,10,23,22,30,44,835,11.600000000000001
2005,10,23,23,30,27,591,7.9
2005,10,24,0,30,0,0,4.5
2005,10,24,1,30,0,0,3.2
2005,10,24,2,30,0,0,2.4000000000000004
2005,10,24,3,30,0,0,2.2
2005,10,24,4,30,0,0,2.6
2005,10,24,5,30,0,0,3
2005,10,24,6,30,0,0,3.1
2005,10,24,7,30,0,0,2.8000000000000003
2005,10,24,8,30,0,0,2.5
2005,10,24,9,30,0,0,2.5
2005,10,24,10,30,0,0,2.6
2005,10,24,11,30,0,0,2.8000000000000003
2005,10,24,12,30,0,0,2.8000000000000003
2005,10,24,13,30,6,0,4.3
2005,10,24,14,30,32,786,8.200000000000001
2005,10,24,15,30,40,923,13
2005,10,24,16,30,46,990,17.1
2005,10,24,17,30,47,1014,19.700000000000003
2005,10,24,18,30,48,1019,21.3
2005,10,24,19,30,47,1009,22.200000000000003
2005,10,24,20,30,45,987,22.400000000000002
2005,10,24,21,30,41,933,21.700000000000003
2005,10,24,22,30,35,834,19.200000000000003
2005,10,24,23,30,22,582,15
2005,10,25,0,30,0,0,12.4
2005,10,25,1,30,0,0,12.100000000000001
2005,10,25,2,30,0,0,11.8
2005,10,25,3,30,0,0,11.3
2005,10,25,4,30,0,0,10.8
2005,10,25,5,30,0,0,10.200000000000001
2005,10,25,6,30,0,0,9.700000000000001
2005,10,25,7,30,0,0,9.1
2005,10,25,8,30,0,0,8.5
2005,10,25,9,30,0,0,7.9
2005,10,25,10,30,0,0,7.6000000000000005
2005,10,25,11,30,0,0,7.5
2005,10,25,12,30,0,0,7.6000000000000005
2005,10,25,13,30,0,0,8.8
2005,10,25,14,30,110,26,11.9
2005,10,25,15,30,213,122,15.5
2005,10,25,16,30,276,251,18.1
2005,10,25,17,30,184,659,20
2005,10,25,18,30,183,675,21.1
2005,10,25,19,30,172,625,21.700000000000003
2005,10,25,20,30,192,527,21.700000000000003
2005,10,25,21,30,212,241,21
2005,10,25,22,30,104,430,18.400000000000002
2005,10,25,23,30,53,19,14.5
2005,10,26,0,30,0,0,11.8
2005,10,26,1,30,0,0,11.100000000000001
2005,10,26,2,30,0,0,10.700000000000001
2005,10,26,3,30,0,0,10.3
2005,10,26,4,30,0,0,9.8
2005,10,26,5,30,0,0,9
2005,10,26,6,30,0,0,8
2005,10,26,7,30,0,0,7.1000000000000005
2005,10,26,8,30,0,0,6.4
2005,10,26,9,30,0,0,5.800000000000001
2005,10,26,10,30,0,0,5.5
2005,10,26,11,30,0,0,5.300000000000001
2005,10,26,12,30,0,0,5.2
2005,10,26,13,30,0,0,6.5
2005,10,26,14,30,108,51,10.5
2005,10,26,15,30,49,866,14.4
2005,10,26,16,30,57,938,16.7
2005,10,26,17,30,61,975,18.400000000000002
2005,10,26,18,30,58,995,19.400000000000002
2005,10,26,19,30,58,990,19.900000000000002
2005,10,26,20,30,55,967,19.8
2005,10,26,21,30,49,917,19.1
2005,10,26,22,30,41,816,16.900000000000002
2005,10,26,23,30,24,547,12.700000000000001
2005,10,27,0,30,0,0,9.4
2005,10,27,1,30,0,0,8.3
2005,10,27,2,30,0,0,7.2
2005,10,27,3,30,0,0,6.4
2005,10,27,4,30,0,0,6.2
2005,10,27,5,30,0,0,6.300000000000001
2005,10,27,6,30,0,0,6.1000000000000005
2005,10,27,7,30,0,0,5.7
2005,10,27,8,30,0,0,5.2
2005,10,27,9,30,0,0,4.800000000000001
2005,10,27,10,30,0,0,4.6000000000000005
2005,10,27,11,30,0,0,4.4
2005,10,27,12,30,0,0,4.3
2005,10,27,13,30,0,0,5.6000000000000005
2005,10,27,14,30,82,400,9.3
2005,10,27,15,30,189,118,13.4
2005,10,27,16,30,217,403,16
2005,10,27,17,30,298,199,17.7
2005,10,27,18,30,315,102,18.8
2005,10,27,19,30,285,300,19.400000000000002
2005,10,27,20,30,273,222,19.400000000000002
2005,10,27,21,30,195,322,19
2005,10,27,22,30,122,266,17.2
2005,10,27,23,30,43,9,14.3
2005,10,28,0,30,0,0,11.600000000000001
2005,10,28,1,30,0,0,9.700000000000001
2005,10,28,2,30,0,0,8.5
2005,10,28,3,30,0,0,7.9
2005,10,28,4,30,0,0,7.7
2005,10,28,5,30,0,0,7.9
2005,10,28,6,30,0,0,8.5
2005,10,28,7,30,0,0,9.200000000000001
2005,10,28,8,30,0,0,9.3
2005,10,28,9,30,0,0,9.1
2005,10,28,10,30,0,0,9.1
2005,10,28,11,30,0,0,9.1
2005,10,28,12,30,0,0,9.1
2005,10,28,13,30,0,0,9.600000000000001
2005,10,28,14,30,13,0,11.100000000000001
2005,10,28,15,30,149,27,13.200000000000001
2005,10,28,16,30,227,72,15.200000000000001
2005,10,28,17,30,280,184,17
2005,10,28,18,30,172,699,18.5
2005,10,28,19,30,276,122,19.900000000000002
2005,10,28,20,30,248,47,20.400000000000002
2005,10,28,21,30,208,199,19.700000000000003
2005,10,28,22,30,134,54,17.7
2005,10,28,23,30,27,1,14.700000000000001
2005,10,29,0,30,0,0,12.700000000000001
2005,10,29,1,30,0,0,12.100000000000001
2005,10,29,2,30,0,0,11.600000000000001
2005,10,29,3,30,0,0,10.8
2005,10,29,4,30,0,0,10
2005,10,29,5,30,0,0,9.700000000000001
2005,10,29,6,30,0,0,9.3
2005,10,29,7,30,0,0,8.700000000000001
2005,10,29,8,30,0,0,8.1
2005,10,29,9,30,0,0,7.5
2005,10,29,10,30,0,0,7.4
2005,10,29,11,30,0,0,7.6000000000000005
2005,10,29,12,30,0,0,7.9
2005,10,29,13,30,0,0,8.5
2005,10,29,14,30,24,0,9.8
2005,10,29,15,30,138,18,11.100000000000001
2005,10,29,16,30,210,64,12.100000000000001
2005,10,29,17,30,20,0,13
2005,10,29,18,30,289,289,13.700000000000001
2005,10,29,19,30,268,356,14.200000000000001
2005,10,29,20,30,307,81,14.3
2005,10,29,21,30,153,480,14.100000000000001
2005,10,29,22,30,57,2,13.100000000000001
2005,10,29,23,30,25,1,11.100000000000001
2005,10,30,0,30,0,0,9.1
2005,10,30,1,30,0,0,7.7
2005,10,30,2,30,0,0,6.7
2005,10,30,3,30,0,0,5.9
2005,10,30,4,30,0,0,5.5
2005,10,30,5,30,0,0,5.2
2005,10,30,6,30,0,0,4.9
2005,10,30,7,30,0,0,4.6000000000000005
2005,10,30,8,30,0,0,4.1000000000000005
2005,10,30,9,30,0,0,3.8000000000000003
2005,10,30,10,30,0,0,3.7
2005,10,30,11,30,0,0,4
2005,10,30,12,30,0,0,4.2
